,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-05-31,4.16,$0.00,0.0,$28.50,0.15,$8.87,0.47,$2.30,1.81,$0.00B,$0.00B,1.92,$0.00B,$0.01B,0.01,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,7.84%,$0.00B,$0.02B,6.56%,$0.00B,$0.01B,23.08%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$1,1,$0.65,$0.60,$1,$1,$0,$4,$0,$0,$0,$0,$3,$16,$2,$0,$0,$0,$3,$37,$-40,$0,$13,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0
25,2012-02-29,3.8,$0.00,0.0,$28.90,0.13,$8.44,0.45,$2.30,1.65,$0.00B,$0.00B,1.67,$0.00B,$0.01B,0.02,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,7.84%,$0.00B,$0.02B,6.45%,$0.00B,$0.01B,22.64%,$5,$2,$3,$0,$1,$4,$1,$-0,$-0,$-1,$0,$0,$0,$1,$1,$1,1,$0.45,$0.45,$1,$1,$0,$3,$0,$0,$0,$0,$3,$15,$2,$0,$0,$0,$3,$37,$-41,$0,$13,$15,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$-1,$0,$0,$-3,$-1,$0,$0
26,2011-11-30,3.01,$0.00,0.0,$24.83,0.12,$7.50,0.4,$1.95,1.54,$0.00B,$0.00B,2.19,$0.00B,$0.01B,0.02,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,6.35%,$0.00B,$0.01B,14.81%,$4,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.35,$0.35,$1,$1,$0,$3,$0,$0,$0,$0,$2,$14,$2,$0,$0,$1,$2,$36,$-40,$0,$12,$14,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$-1,$0,$0,$-3,$-1,$0,$0
27,2011-08-31,3.8,$0.00,0.0,$23.78,0.16,$6.76,0.56,$1.65,2.3,$0.00B,$0.00B,2.22,$0.00B,$0.01B,0.09,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,14.29%,$5,$3,$2,$0,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.95,$0.90,$2,$2,$0,$4,$0,$0,$0,$0,$2,$16,$2,$1,$0,$2,$4,$38,$-42,$0,$13,$16,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1,$-0,$0,$0
28,2011-05-31,2.69,$0.00,0.0,$23.60,0.11,$6.33,0.42,$0.05,53.8,$0.01B,$0.00B,1.89,$0.00B,$0.01B,0.13,$0.02B,$0.01B,36.84%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.02B,-5.97%,$0.00B,$0.01B,7.14%,$5,$3,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$1,1,$0.65,$0.60,$2,$2,$0,$5,$0,$0,$0,$0,$3,$17,$3,$2,$0,$2,$4,$41,$-43,$0,$13,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0
29,2011-02-28,3.35,$0.00,0.0,$22.88,0.15,$7.08,0.47,$-0.10,0.0,$0.00B,$0.00B,1.9,$0.00B,$0.01B,0.13,$0.02B,$0.01B,36.84%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.02B,-5.97%,$0.00B,$0.01B,7.14%,$4,$4,$0,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,1,$0.10,$0.10,$2,$1,$0,$4,$0,$0,$0,$3,$3,$16,$2,$2,$0,$2,$4,$40,$-41,$0,$12,$16,$0,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-2,$0,$-1,$0,$0,$-3,$-0,$0,$0
30,2010-11-30,2.4,$0.00,0.0,$25.09,0.1,$9.88,0.24,$-0.05,0.0,$0.01B,$0.00B,1.98,$0.00B,$0.01B,0.17,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.02B,-5.97%,$0.00B,$0.01B,7.27%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.05,$0.05,$2,$2,$0,$5,$0,$0,$0,$3,$3,$17,$2,$2,$0,$2,$5,$42,$-41,$0,$12,$17,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-1,$0,$-0,$0,$0,$-1,$0,$0,$0
31,2010-08-31,2.18,$0.00,0.0,$25.58,0.09,$11.66,0.19,$-0.10,0.0,$0.01B,$0.00B,1.88,$0.00B,$0.01B,0.19,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.02B,-5.71%,$0.00B,$0.01B,6.90%,$6,$3,$3,$0,$3,$6,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$1,1,$-0.70,$-0.70,$2,$2,$0,$6,$0,$0,$0,$3,$3,$17,$3,$2,$0,$2,$5,$43,$-40,$0,$12,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-0,$0,$0,$-1,$0,$0,$0
32,2010-05-31,2.45,$0.00,0.0,$25.47,0.1,$13.48,0.18,$1.60,1.53,$0.01B,$0.00B,1.64,$0.00B,$0.01B,0.21,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,9.30%,$0.00B,$0.02B,5.56%,$0.00B,$0.01B,13.33%,$5,$2,$2,$0,$2,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$1,1,$0.45,$0.45,$2,$2,$0,$5,$0,$0,$0,$3,$3,$17,$3,$2,$0,$2,$6,$44,$-40,$0,$12,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
33,2010-02-28,1.76,$0.00,0.0,$25.15,0.07,$14.23,0.12,$1.40,1.26,$0.00B,$0.00B,1.4,$0.00B,$0.01B,0.22,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,10.00%,$0.00B,$0.02B,5.56%,$0.00B,$0.01B,13.33%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.15,$0.15,$2,$2,$0,$4,$0,$0,$0,$3,$3,$16,$3,$2,$0,$2,$6,$40,$-38,$0,$10,$16,$1,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$-0,$0,$0,$-3,$1,$0,$0
34,2009-11-30,2.08,$0.00,0.0,$22.51,0.09,$7.42,0.28,$0.25,8.32,$0.00B,$0.00B,1.42,$0.00B,$0.01B,0.19,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$1,1,$0.00,$0.00,$1,$2,$0,$4,$0,$0,$3,$3,$7,$20,$3,$3,$0,$3,$6,$42,$-36,$0,$14,$20,$1,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$-0,$0,$0,$-2,$1,$0,$0
35,2009-08-31,1.9,$0.00,0.0,$24.86,0.08,$1.23,1.54,$-0.25,0.0,$0.00B,$0.00B,1.5,$0.00B,$0.01B,0.22,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$3,$3,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$1,1,$1.00,$1.00,$1,$2,$0,$4,$0,$0,$3,$3,$6,$19,$3,$3,$0,$3,$6,$41,$-35,$0,$13,$19,$1,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-2,$1,$0,$0
36,2009-05-31,1.05,$0.00,0.0,$27.47,0.04,$-3.45,0.0,$-1.50,0.0,$0.00B,$0.00B,1.14,$0.00B,$0.01B,0.26,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.01B,-6.35%,$5,$3,$2,$0,$1,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$1,1,$0.25,$0.25,$0,$2,$0,$3,$0,$0,$3,$3,$6,$17,$3,$3,$0,$3,$6,$37,$-33,$0,$12,$17,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0
37,2009-02-28,0.54,$0.00,0.0,$31.86,0.02,$-7.18,0.0,$-2.50,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.01B,0.28,$0.03B,$0.01B,36.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.02B,-11.59%,$3,$3,$-0,$0,$1,$5,$-2,$-0,$-0,$0,$-1,$-1,$-1,$-2,$-2,$1,1,$-1.00,$-1.00,$1,$3,$0,$5,$0,$0,$3,$4,$7,$21,$5,$3,$0,$4,$8,$41,$-36,$0,$13,$21,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-2,$-2,$0,$0
38,2008-11-30,0.85,$0.00,0.0,$36.76,0.02,$-13.36,0.0,$-4.25,0.0,$0.01B,$0.01B,1.13,$0.00B,$0.01B,0.28,$0.03B,$0.01B,37.93%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.02B,-10.81%,$6,$4,$3,$0,$2,$6,$0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$0,$1,1,$-0.50,$-0.50,$1,$3,$0,$7,$0,$0,$3,$4,$7,$21,$6,$3,$0,$3,$9,$33,$-29,$0,$12,$21,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-08-31,2.75,$0.00,0.0,$38.30,0.07,$-16.89,0.0,$-5.75,0.0,$0.01B,$0.01B,1.24,$0.00B,$0.01B,0.29,$0.03B,$0.01B,33.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,-31.75%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.03B,-17.86%,$-0.00B,$0.02B,-19.75%,$8,$5,$3,$0,$3,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$1,1,$-0.25,$-0.25,$2,$4,$1,$9,$0,$0,$3,$4,$8,$25,$7,$4,$0,$4,$11,$33,$-29,$0,$14,$25,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
40,2008-05-31,3.03,$0.00,0.0,$38.94,0.08,$-20.41,0.0,$-7.50,0.0,$0.01B,$0.01B,1.27,$0.01B,$0.02B,0.31,$0.03B,$0.01B,31.03%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-20.69%,$-0.01B,$0.02B,-35.82%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.03B,-20.51%,$-0.01B,$0.02B,-27.91%,$8,$5,$3,$0,$3,$9,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$1,1,$-0.75,$-0.75,$2,$5,$1,$10,$0,$0,$3,$5,$8,$28,$8,$5,$0,$5,$13,$33,$-29,$0,$15,$28,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$-1,$0,$0
41,2008-02-29,6.75,$0.00,0.0,$43.19,0.16,$-19.56,0.0,$-7.00,0.0,$0.01B,$0.01B,1.41,$0.01B,$0.02B,0.32,$0.03B,$0.01B,25.81%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.03B,-17.54%,$-0.01B,$0.02B,-34.57%,$7,$5,$2,$0,$3,$9,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.75,$-2.75,$3,$5,$0,$10,$0,$0,$4,$5,$8,$28,$7,$5,$0,$5,$12,$33,$-28,$0,$16,$28,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$9,$0,$0,$8,$3,$0,$0
42,2007-11-30,7.25,$0.00,0.0,$106.72,0.07,$-16.29,0.0,$-10.00,0.0,$0.01B,$0.01B,1.49,$0.00B,$0.02B,0.24,$0.07B,$0.05B,64.29%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,44.29%,$0.07B,$-0.01B,-12.86%,$0.07B,$-0.01B,-10.00%,$-0.01B,$0.02B,-49.12%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.03B,-25.45%,$0.03B,$0.02B,164.38%,$7,$5,$2,$0,$3,$9,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$1,1,$-2.00,$-2.00,$4,$6,$0,$13,$0,$0,$3,$5,$8,$31,$9,$4,$0,$4,$13,$33,$-26,$0,$18,$31,$-3,$1,$0,$1,$0,$0,$0,$0,$-0,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$0,$0,$9,$0,$0,$9,$4,$0,$0
43,2007-08-31,15.35,$0.00,0.0,$115.18,0.13,$-11.04,0.0,$-9.00,0.0,$0.01B,$0.01B,1.93,$0.00B,$0.02B,0.23,$0.08B,$0.05B,62.67%,$0.08B,$0.03B,42.67%,$0.08B,$0.03B,42.67%,$0.08B,$0.03B,42.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-8.00%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.03B,-23.30%,$0.03B,$0.02B,188.24%,$7,$6,$2,$0,$3,$9,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$1,1,$-2.00,$-2.00,$4,$5,$0,$13,$0,$0,$3,$5,$8,$30,$7,$4,$0,$4,$11,$33,$-24,$0,$18,$30,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$9,$0,$0,$8,$4,$0,$0
44,2007-05-31,19.4,$0.00,0.0,$128.24,0.15,$-7.33,0.0,$-6.50,0.0,$0.01B,$0.01B,0.97,$0.00B,$0.01B,0.41,$0.08B,$0.05B,59.04%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,42.17%,$0.08B,$0.04B,42.17%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.01B,-6.02%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.03B,-20.41%,$0.04B,$0.02B,225.81%,$10,$7,$2,$0,$3,$11,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.25,$-0.25,$3,$6,$1,$10,$0,$0,$3,$4,$7,$25,$10,$4,$0,$4,$14,$28,$-23,$0,$11,$25,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
45,2007-02-28,10.69,$0.00,0.0,$133.75,0.08,$-8.50,0.0,$-5.75,0.0,$0.01B,$0.01B,0.94,$0.00B,$0.01B,0.41,$0.09B,$0.05B,60.00%,$0.09B,$0.04B,43.53%,$0.09B,$0.04B,43.53%,$0.09B,$0.04B,43.53%,$0.09B,$-0.01B,-5.88%,$0.09B,$-0.01B,-5.88%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.02B,-20.20%,$0.04B,$0.01B,234.92%,$46,$7,$39,$0,$3,$11,$35,$-3,$-5,$-2,$-4,$-4,$-4,$35,$35,$1,1,$-5.75,$-5.75,$0,$6,$1,$10,$0,$0,$3,$4,$7,$24,$11,$4,$0,$4,$14,$27,$-23,$0,$10,$24,$-4,$1,$0,$1,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$2,$0,$0,$3,$0,$0,$0
46,2006-11-30,16.0,$0.00,0.0,$61.29,0.26,$-4.35,0.0,0,0.0,$0.01B,$0.01B,1.21,$0.00B,$0.01B,0.28,$0.05B,$0.01B,27.66%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.02B,-8.08%,$0.00B,$0.02B,6.15%,$12,$8,$4,$0,$3,$11,$0,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$1,1,$-1.00,$-1.00,$0,$4,$1,$8,$0,$0,$3,$2,$5,$24,$7,$4,$0,$4,$10,$27,$-19,$0,$13,$24,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$2,$0,$0,$0,$0,$0,$0
