,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.62,$10.94,0.97,$7.90,1.34,$1.47,7.2,$0.42,25.29,$0.14B,$0.04B,3.93,$0.00B,$0.33B,0.0,$0.24B,$0.12B,52.32%,$0.24B,$0.01B,5.91%,$0.24B,$0.01B,5.91%,$0.24B,$0.03B,11.81%,$0.24B,$0.02B,7.17%,$0.24B,$0.01B,5.49%,$0.01B,$0.33B,3.98%,$0.01B,$0.11B,8.54%,$0.01B,$0.39B,3.40%,$0.01B,$0.33B,4.29%,$49,$29,$20,$10,$15,$61,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-7,$-11,$30,30,$-0.24,$-0.24,$31,$40,$0,$143,$20,$0,$219,$5,$244,$387,$37,$0,$2,$22,$58,$0,$102,$1,$329,$387,$-7,$4,$-1,$3,$2,$-2,$0,$0,$-6,$-10,$-1,$0,$-68,$0,$0,$0,$-0,$-69,$-7,$0,$-7,$0,$0,$0,$0,$-6,$-85,$2,$0
25,2012-06-30,12.93,$11.20,1.15,$7.89,1.64,$1.93,6.72,$0.75,17.24,$0.21B,$0.04B,5.62,$0.00B,$0.33B,0.0,$0.24B,$0.13B,56.54%,$0.24B,$0.03B,12.24%,$0.24B,$0.03B,12.24%,$0.24B,$0.04B,17.30%,$0.24B,$0.03B,13.50%,$0.24B,$0.02B,9.70%,$0.02B,$0.33B,7.17%,$0.02B,$0.18B,12.94%,$0.02B,$0.39B,6.14%,$0.03B,$0.33B,9.04%,$53,$25,$28,$11,$12,$48,$5,$0,$6,$0,$5,$5,$6,$9,$5,$29,30,$0.19,$0.19,$116,$26,$0,$208,$16,$0,$158,$4,$178,$386,$37,$0,$0,$16,$53,$0,$109,$1,$333,$386,$23,$12,$-2,$9,$7,$-7,$0,$-3,$0,$32,$-9,$0,$-71,$0,$0,$0,$-0,$-81,$-0,$0,$-0,$2,$2,$0,$1,$2,$-47,$7,$0
26,2012-03-31,13.25,$10.99,1.21,$8.46,1.57,$2.04,6.48,$0.70,18.93,$0.20B,$0.04B,5.37,$0.00B,$0.33B,0.0,$0.25B,$0.14B,57.55%,$0.25B,$0.03B,12.24%,$0.25B,$0.03B,12.24%,$0.25B,$0.04B,16.73%,$0.25B,$0.03B,13.06%,$0.25B,$0.02B,8.57%,$0.02B,$0.33B,6.71%,$0.02B,$0.17B,11.34%,$0.02B,$0.38B,5.72%,$0.03B,$0.33B,9.59%,$67,$32,$35,$11,$15,$60,$7,$1,$8,$2,$5,$5,$5,$10,$7,$30,30,$0.18,$0.17,$115,$22,$0,$201,$15,$0,$159,$4,$178,$379,$37,$0,$0,$17,$54,$0,$103,$1,$325,$379,$17,$8,$5,$14,$6,$-3,$0,$-7,$-3,$28,$-6,$-0,$-70,$0,$0,$0,$-0,$-77,$-0,$0,$-0,$1,$1,$0,$0,$1,$-48,$5,$0
27,2011-12-31,13.29,$10.77,1.23,$8.43,1.58,$1.98,6.71,$0.73,18.21,$0.20B,$0.04B,5.07,$0.00B,$0.32B,0.0,$0.24B,$0.14B,58.40%,$0.24B,$0.03B,12.61%,$0.24B,$0.03B,12.61%,$0.24B,$0.04B,16.81%,$0.24B,$0.03B,13.03%,$0.24B,$0.02B,8.82%,$0.02B,$0.32B,6.89%,$0.02B,$0.16B,10.89%,$0.02B,$0.38B,5.86%,$0.03B,$0.32B,9.84%,$68,$27,$41,$12,$14,$54,$13,$0,$14,$5,$9,$9,$9,$16,$13,$29,30,$0.31,$0.30,$105,$23,$0,$199,$14,$0,$160,$4,$179,$378,$39,$0,$5,$20,$59,$0,$98,$1,$318,$378,$12,$5,$2,$8,$1,$-4,$0,$2,$-4,$15,$-4,$-70,$0,$0,$0,$0,$-0,$-74,$-0,$0,$-0,$1,$1,$0,$0,$1,$-58,$4,$0
28,2011-09-30,11.5,$10.43,1.1,$8.48,1.36,$2.17,5.3,$0.65,17.69,$0.24B,$0.03B,7.62,$0.00B,$0.31B,0.0,$0.23B,$0.13B,57.52%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,10.62%,$0.23B,$0.03B,14.16%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,7.52%,$0.02B,$0.31B,6.21%,$0.02B,$0.21B,9.13%,$0.02B,$0.36B,5.28%,$0.02B,$0.31B,8.77%,$49,$19,$30,$12,$14,$46,$4,$0,$4,$1,$3,$3,$3,$6,$4,$29,30,$0.09,$0.09,$166,$25,$0,$241,$14,$0,$95,$4,$114,$355,$32,$0,$0,$16,$48,$0,$89,$1,$307,$355,$3,$3,$2,$5,$7,$-6,$0,$-1,$-3,$4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$2,$0
29,2011-06-30,18.68,$10.34,1.81,$9.07,2.06,$2.41,7.74,$0.72,25.94,$0.24B,$0.04B,6.63,$0.00B,$0.30B,0.0,$0.23B,$0.13B,57.21%,$0.23B,$0.03B,10.92%,$0.23B,$0.03B,10.92%,$0.23B,$0.03B,14.41%,$0.23B,$0.03B,11.35%,$0.23B,$0.02B,7.86%,$0.02B,$0.30B,7.40%,$0.02B,$0.21B,10.91%,$0.02B,$0.36B,6.20%,$0.03B,$0.30B,10.28%,$61,$27,$35,$12,$15,$55,$6,$0,$6,$2,$4,$4,$4,$9,$6,$25,26,$0.15,$0.12,$163,$19,$0,$240,$15,$0,$96,$5,$115,$356,$36,$0,$0,$18,$54,$0,$86,$1,$301,$356,$18,$8,$6,$14,$0,$3,$0,$-6,$-1,$31,$-9,$-2,$-30,$18,$0,$18,$0,$-23,$-0,$0,$-0,$97,$97,$0,$1,$98,$107,$6,$0
30,2011-03-31,21.16,$10.60,2.0,$9.50,2.23,$1.91,11.06,$1.38,15.33,$0.23B,$0.04B,6.59,$0.00B,$0.29B,0.0,$0.23B,$0.13B,56.47%,$0.23B,$0.03B,12.07%,$0.23B,$0.03B,12.07%,$0.23B,$0.04B,15.09%,$0.23B,$0.03B,12.93%,$0.23B,$0.03B,14.22%,$0.03B,$0.29B,15.51%,$0.03B,$0.20B,22.96%,$0.03B,$0.35B,12.82%,$0.03B,$0.29B,13.16%,$60,$27,$33,$11,$14,$53,$7,$0,$7,$2,$5,$5,$5,$9,$7,$26,27,$0.20,$0.20,$156,$19,$0,$230,$13,$0,$97,$5,$115,$345,$35,$0,$7,$16,$50,$0,$82,$1,$294,$345,$14,$6,$4,$10,$1,$2,$0,$-4,$-1,$23,$-5,$0,$-32,$18,$0,$18,$0,$-19,$-0,$0,$-0,$96,$96,$0,$1,$96,$100,$4,$0
31,2010-12-31,18.38,$8.30,2.21,$9.19,2.0,$1.59,11.56,$1.32,13.92,$0.15B,$0.03B,5.2,$0.00B,$0.19B,0.0,$0.22B,$0.12B,56.94%,$0.22B,$0.02B,10.19%,$0.22B,$0.02B,10.19%,$0.22B,$0.03B,13.43%,$0.22B,$0.02B,11.11%,$0.22B,$0.03B,14.35%,$0.03B,$0.19B,17.32%,$0.03B,$0.13B,26.00%,$0.03B,$0.23B,13.63%,$0.02B,$0.19B,12.29%,$56,$24,$32,$10,$14,$49,$7,$0,$7,$2,$5,$5,$5,$8,$7,$23,24,$0.22,$0.22,$88,$21,$0,$150,$11,$0,$61,$5,$82,$232,$29,$0,$2,$10,$39,$0,$76,$1,$193,$232,$9,$4,$3,$6,$11,$-3,$0,$-3,$3,$17,$-4,$-2,$0,$18,$0,$18,$0,$12,$-0,$0,$-0,$2,$2,$0,$1,$2,$32,$3,$0
32,2010-09-30,12.03,$8.01,1.5,$8.85,1.36,$1.23,9.78,$1.21,9.94,$0.15B,$0.03B,4.37,$0.00B,$0.19B,0.0,$0.21B,$0.12B,57.07%,$0.21B,$0.02B,8.29%,$0.21B,$0.02B,8.29%,$0.21B,$0.03B,12.20%,$0.21B,$0.02B,9.27%,$0.21B,$0.03B,13.66%,$0.03B,$0.19B,16.54%,$0.03B,$0.13B,25.51%,$0.03B,$0.23B,12.38%,$0.02B,$0.19B,10.04%,$52,$21,$31,$11,$14,$47,$5,$1,$6,$2,$4,$4,$4,$7,$5,$23,23,$0.16,$0.16,$82,$19,$0,$150,$11,$0,$59,$5,$80,$229,$34,$0,$2,$11,$45,$0,$71,$1,$185,$229,$4,$2,$1,$2,$4,$-1,$0,$-2,$3,$9,$-2,$0,$-1,$18,$0,$18,$0,$16,$-0,$0,$-0,$0,$0,$0,$1,$1,$26,$1,$0
33,2010-06-30,11.73,$7.83,1.5,$8.71,1.35,$0.98,12.0,$1.24,9.46,$0.15B,$0.04B,4.22,$0.00B,$0.18B,0.0,$0.20B,$0.11B,56.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.03B,12.50%,$0.20B,$0.02B,9.00%,$0.20B,$0.03B,14.00%,$0.03B,$0.18B,17.45%,$0.03B,$0.12B,27.79%,$0.03B,$0.22B,12.42%,$0.02B,$0.18B,10.59%,$64,$29,$35,$11,$14,$54,$9,$0,$10,$-8,$18,$18,$19,$11,$9,$23,23,$0.84,$0.81,$74,$18,$0,$146,$10,$0,$59,$4,$78,$224,$35,$0,$2,$11,$45,$0,$68,$1,$179,$224,$28,$7,$-8,$-1,$-15,$-1,$0,$2,$-11,$16,$-7,$-0,$-1,$32,$0,$32,$0,$24,$0,$-33,$-33,$1,$1,$0,$1,$-31,$9,$4,$0
34,2010-03-31,13.72,$7.00,1.96,$8.10,1.69,$0.93,14.77,$0.84,16.33,$0.15B,$0.06B,2.61,$0.00B,$0.16B,0.0,$0.18B,$0.10B,56.52%,$0.18B,$0.01B,5.98%,$0.18B,$0.01B,5.98%,$0.18B,$0.00B,2.17%,$0.18B,$0.01B,5.98%,$0.18B,$0.02B,9.78%,$0.02B,$0.16B,11.84%,$0.02B,$0.10B,19.62%,$0.02B,$0.23B,8.03%,$0.01B,$0.16B,7.24%,$44,$19,$25,$11,$13,$42,$1,$0,$1,$-2,$4,$4,$3,$3,$1,$23,23,$0.14,$0.14,$93,$20,$4,$152,$9,$0,$59,$5,$73,$225,$58,$0,$1,$8,$67,$0,$49,$1,$159,$225,$10,$5,$1,$6,$-2,$-3,$0,$1,$-4,$12,$-5,$-0,$-1,$12,$0,$12,$0,$6,$0,$-8,$-8,$1,$1,$0,$1,$-7,$12,$3,$0
35,2009-12-31,11.01,$6.81,1.62,$8.47,1.3,$0.86,12.87,$1.06,10.39,$0.15B,$0.06B,2.39,$0.00B,$0.15B,0.0,$0.19B,$0.11B,56.54%,$0.19B,$0.02B,7.85%,$0.19B,$0.02B,7.85%,$0.19B,$0.01B,4.19%,$0.19B,$0.02B,7.85%,$0.19B,$0.02B,12.04%,$0.02B,$0.15B,15.70%,$0.02B,$0.09B,26.74%,$0.02B,$0.23B,10.20%,$0.02B,$0.15B,10.24%,$45,$19,$26,$10,$13,$43,$2,$0,$2,$0,$2,$2,$2,$4,$2,$23,23,$0.09,$0.09,$97,$17,$5,$153,$8,$0,$60,$6,$74,$227,$64,$0,$2,$9,$73,$0,$46,$1,$154,$227,$6,$3,$-1,$2,$-3,$-0,$0,$1,$-1,$8,$-3,$-0,$-1,$1,$0,$1,$0,$-3,$-0,$-1,$-1,$0,$0,$0,$0,$0,$5,$2,$0
36,2009-09-30,9.86,$6.67,1.48,$8.53,1.16,$0.78,12.63,$0.18,54.78,$0.15B,$0.07B,2.26,$0.00B,$0.15B,0.0,$0.19B,$0.11B,56.02%,$0.19B,$0.01B,6.28%,$0.19B,$0.01B,6.28%,$0.19B,$0.02B,10.47%,$0.19B,$0.01B,6.28%,$0.19B,$0.00B,2.09%,$0.00B,$0.15B,2.83%,$0.00B,$0.09B,5.10%,$0.00B,$0.23B,1.57%,$0.01B,$0.15B,8.50%,$47,$20,$27,$10,$11,$42,$5,$0,$5,$1,$4,$4,$4,$7,$5,$22,23,$0.19,$0.19,$94,$15,$5,$152,$8,$0,$60,$6,$74,$226,$67,$0,$1,$9,$76,$0,$44,$1,$150,$226,$4,$2,$-2,$0,$-7,$2,$0,$1,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
37,2009-06-30,9.25,$6.48,1.43,$8.46,1.09,$0.77,12.01,$-0.07,0.0,$0.15B,$0.07B,2.23,$0.00B,$0.15B,0.0,$0.19B,$0.11B,55.56%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,4.23%,$0.19B,$0.02B,8.99%,$0.19B,$0.01B,4.23%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.15B,-0.72%,$-0.00B,$0.08B,-1.42%,$-0.00B,$0.22B,-0.36%,$0.01B,$0.15B,5.72%,$48,$23,$26,$9,$13,$46,$3,$1,$3,$0,$3,$3,$9,$-10,$3,$22,22,$0.40,$0.41,$92,$17,$5,$146,$8,$0,$61,$4,$73,$219,$65,$0,$1,$9,$74,$0,$39,$1,$145,$219,$-1,$9,$5,$15,$1,$7,$0,$1,$-2,$11,$-4,$-0,$10,$61,$0,$61,$1,$67,$-0,$-92,$-92,$0,$0,$0,$1,$-91,$-12,$5,$0
38,2009-03-31,5.53,$6.17,0.9,$8.16,0.68,$0.59,9.34,$-1.41,0.0,$0.10B,$0.08B,1.18,$0.00B,$0.14B,0.0,$0.18B,$0.10B,54.14%,$0.18B,$0.01B,4.42%,$0.18B,$0.01B,4.42%,$0.18B,$0.03B,18.78%,$0.18B,$0.01B,6.08%,$0.18B,$-0.03B,-16.57%,$-0.03B,$0.14B,-21.39%,$-0.03B,$0.08B,-42.55%,$-0.03B,$0.23B,-9.72%,$0.01B,$0.14B,5.70%,$51,$21,$29,$11,$13,$46,$5,$0,$5,$0,$5,$5,$8,$7,$5,$22,22,$0.37,$0.36,$41,$19,$0,$98,$9,$50,$61,$4,$132,$230,$83,$0,$1,$9,$93,$0,$30,$2,$137,$230,$-10,$22,$-1,$21,$-4,$5,$0,$0,$-3,$8,$-2,$0,$0,$60,$0,$60,$1,$59,$33,$-120,$-87,$0,$0,$0,$1,$-86,$-18,$5,$0
39,2008-12-31,6.31,$5.99,1.05,$8.25,0.77,$0.73,8.67,$-2.03,0.0,$0.21B,$0.20B,1.05,$0.00B,$0.13B,0.0,$0.18B,$0.10B,53.59%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,16.02%,$0.18B,$0.01B,2.76%,$0.18B,$-0.04B,-24.31%,$-0.04B,$0.13B,-29.78%,$-0.04B,$0.06B,-66.67%,$-0.04B,$0.34B,-12.88%,$0.00B,$0.13B,0.00%,$45,$20,$25,$12,$14,$46,$-1,$-0,$-1,$0,$-1,$-1,$-17,$16,$-1,$22,22,$-0.77,$-0.77,$156,$21,$0,$208,$10,$50,$69,$5,$134,$342,$199,$0,$1,$10,$209,$0,$22,$6,$133,$342,$-18,$20,$3,$23,$7,$3,$0,$-2,$1,$5,$-2,$0,$0,$-58,$0,$-58,$1,$-59,$-0,$31,$31,$0,$0,$0,$0,$32,$-21,$4,$0
40,2008-09-30,8.9,$6.50,1.37,$8.58,1.04,$0.58,15.27,$-1.54,0.0,$0.18B,$0.17B,1.04,$0.00B,$0.14B,0.0,$0.19B,$0.10B,55.08%,$0.19B,$-0.01B,-2.67%,$0.19B,$-0.01B,-2.67%,$0.19B,$0.01B,5.88%,$0.19B,$0.00B,1.07%,$0.19B,$-0.03B,-17.65%,$-0.03B,$0.14B,-21.02%,$-0.03B,$0.06B,-50.57%,$-0.03B,$0.32B,-9.54%,$-0.01B,$0.14B,-2.28%,$45,$20,$25,$10,$12,$43,$1,$0,$1,$0,$1,$1,$-1,$4,$1,$22,22,$-0.06,$-0.06,$121,$21,$0,$175,$10,$46,$86,$6,$148,$323,$167,$0,$1,$12,$179,$0,$39,$2,$144,$323,$-1,$3,$0,$4,$6,$3,$0,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$2,$1,$0
41,2008-06-30,7.53,$6.67,1.13,$8.81,0.86,$0.66,11.35,$-1.63,0.0,$0.19B,$0.18B,1.03,$0.00B,$0.15B,0.0,$0.19B,$0.11B,57.37%,$0.19B,$-0.01B,-4.74%,$0.19B,$-0.01B,-4.74%,$0.19B,$0.01B,4.21%,$0.19B,0,0.00%,$0.19B,$-0.04B,-18.42%,$-0.04B,$0.15B,-21.37%,$-0.04B,$0.08B,-53.03%,$-0.04B,$0.34B,-9.89%,$-0.01B,$0.15B,-3.50%,$40,$21,$19,$7,$6,$37,$3,$3,$6,$-1,$7,$7,$-20,$7,$3,$22,22,$-0.95,$-0.95,$119,$24,$0,$186,$10,$47,$62,$6,$153,$339,$180,$0,$1,$12,$192,$0,$41,$5,$147,$339,$-35,$16,$29,$45,$3,$-2,$0,$4,$4,$4,$-1,$0,$-2,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$0,$-0,$10,$0
42,2008-03-31,5.62,$7.71,0.73,$8.66,0.65,$0.90,6.24,$-1.61,0.0,$0.19B,$0.06B,3.29,$0.13B,$0.17B,0.75,$0.19B,$0.11B,57.53%,$0.19B,$-0.01B,-3.76%,$0.19B,$-0.01B,-3.76%,$0.19B,$0.01B,5.91%,$0.19B,$-0.00B,-2.15%,$0.19B,$-0.04B,-18.82%,$-0.04B,$0.17B,-20.68%,$-0.04B,$0.06B,-58.33%,$-0.04B,$0.36B,-9.74%,$-0.01B,$0.29B,-2.38%,$51,$22,$28,$12,$17,$53,$-3,$1,$-1,$1,$-2,$-2,$-6,$2,$-3,$22,22,$-0.26,$-0.26,$114,$29,$0,$187,$11,$48,$109,$6,$175,$362,$57,$125,$1,$138,$195,$0,$61,$7,$167,$362,$-15,$12,$12,$24,$-1,$-6,$0,$10,$2,$11,$-3,$0,$-2,$56,$0,$56,$0,$50,$-0,$0,$-0,$1,$1,$0,$0,$1,$63,$9,$0
43,2007-12-31,16.11,$7.83,2.06,$9.02,1.79,$-0.59,0.0,$-1.61,0.0,$0.22B,$0.05B,4.46,$0.13B,$0.17B,0.74,$0.19B,$0.11B,57.81%,$0.19B,$-0.01B,-6.77%,$0.19B,$-0.01B,-6.77%,$0.19B,$0.01B,2.60%,$0.19B,$-0.01B,-5.73%,$0.19B,$-0.03B,-17.71%,$-0.03B,$0.17B,-19.54%,$-0.03B,$0.06B,-53.33%,$-0.03B,$0.36B,-9.40%,$-0.01B,$0.30B,-4.35%,$51,$20,$31,$13,$22,$57,$-6,$1,$-4,$2,$-6,$-6,$-6,$-2,$-6,$22,22,$-0.28,$-0.28,$150,$24,$0,$224,$12,$6,$109,$6,$135,$359,$50,$125,$2,$139,$189,$0,$67,$7,$170,$359,$-9,$8,$8,$16,$-7,$-2,$0,$8,$-5,$2,$-2,$0,$-2,$22,$0,$22,$0,$18,$-0,$0,$-0,$1,$1,$0,$0,$1,$21,$6,$0
44,2007-09-30,10.28,$7.90,1.3,$9.38,1.1,$-1.29,0.0,$-1.38,0.0,$0.21B,$0.05B,4.35,$0.13B,$0.17B,0.73,$0.20B,$0.11B,56.78%,$0.20B,$-0.01B,-7.04%,$0.20B,$-0.01B,-7.04%,$0.20B,$0.00B,2.01%,$0.20B,$-0.01B,-6.03%,$0.20B,$-0.03B,-14.57%,$-0.03B,$0.17B,-16.25%,$-0.03B,$0.06B,-43.28%,$-0.03B,$0.36B,-7.92%,$-0.01B,$0.30B,-4.61%,$48,$17,$31,$13,$19,$51,$-3,$2,$-1,$2,$-3,$-3,$-3,$1,$-3,$21,21,$-0.15,$-0.15,$141,$24,$0,$206,$13,$17,$109,$7,$150,$356,$47,$125,$1,$138,$185,$0,$73,$5,$171,$356,$-3,$4,$2,$6,$2,$-1,$0,$5,$1,$4,$-1,$0,$-2,$-1,$0,$-1,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$3,$0
45,2007-06-30,12.2,$7.88,1.55,$9.46,1.29,$-1.82,0.0,$-1.78,0.0,$0.19B,$0.05B,3.65,$0.13B,$0.17B,0.74,$0.20B,$0.11B,54.50%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.01B,-3.00%,$0.20B,$-0.02B,-12.00%,$0.20B,$-0.04B,-19.00%,$-0.04B,$0.17B,-20.91%,$-0.04B,$0.06B,-54.87%,$-0.04B,$0.36B,-10.22%,$-0.03B,$0.29B,-8.15%,$36,$19,$17,$6,$5,$31,$5,$-3,$2,$13,$-11,$-11,$-20,$10,$5,$21,21,$-0.93,$-0.93,$124,$22,$0,$194,$15,$33,$109,$7,$167,$360,$53,$125,$1,$139,$192,$0,$76,$3,$169,$360,$-38,$18,$17,$35,$-1,$-2,$0,$-5,$-8,$-10,$18,$-0,$-2,$34,$0,$34,$0,$51,$-11,$0,$-11,$1,$1,$0,$-3,$-12,$28,$11,$0
46,2007-03-31,13.87,$8.71,1.59,$10.38,1.34,$-1.68,0.0,$-1.16,0.0,$0.18B,$0.05B,3.46,$0.13B,$0.19B,0.67,$0.22B,$0.13B,59.36%,$0.22B,$-0.03B,-14.16%,$0.22B,$-0.03B,-14.16%,$0.22B,$-0.01B,-5.94%,$0.22B,$-0.03B,-11.87%,$0.22B,$-0.02B,-10.96%,$-0.02B,$0.19B,-12.80%,$-0.02B,$0.07B,-32.65%,$-0.02B,$0.37B,-6.35%,$-0.03B,$0.31B,-9.91%,$57,$26,$32,$16,$22,$66,$-9,$0,$-8,$-3,$-5,$-5,$-5,$-4,$-9,$21,21,$-0.25,$-0.25,$91,$26,$0,$177,$30,$37,$112,$4,$195,$372,$51,$125,$1,$135,$186,$0,$96,$3,$186,$372,$-18,$14,$7,$21,$-9,$-6,$0,$-4,$-20,$-17,$-6,$-0,$-2,$40,$0,$40,$0,$32,$0,$-10,$-10,$1,$1,$0,$0,$-10,$5,$8,$0
47,2006-12-31,13.36,$8.85,1.51,$9.80,1.36,$0.26,51.8,$-1.57,0.0,$0.17B,$0.05B,3.23,$0.13B,$0.19B,0.67,$0.21B,$0.12B,56.31%,$0.21B,$-0.05B,-22.33%,$0.21B,$-0.05B,-22.33%,$0.21B,$-0.03B,-13.59%,$0.21B,$-0.04B,-19.90%,$0.21B,$-0.03B,-16.02%,$-0.03B,$0.19B,-17.44%,$-0.03B,$0.07B,-44.00%,$-0.03B,$0.38B,-8.67%,$-0.05B,$0.31B,-14.61%,$58,$25,$33,$15,$23,$65,$-7,$3,$-5,$-4,$-1,$-1,$-1,$-3,$-7,$21,21,$-0.05,$-0.05,$91,$26,$0,$172,$31,$46,$114,$4,$204,$377,$53,$125,$1,$136,$189,$0,$101,$2,$188,$377,$-13,$9,$1,$10,$-7,$-6,$0,$-2,$-13,$-11,$-4,$-0,$-2,$20,$0,$20,$0,$14,$0,$-11,$-11,$1,$1,$0,$0,$-10,$-6,$5,$0
