,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.6,$0.00,0.0,$7.38,1.17,$3.19,2.7,$1.33,6.47,$0.08B,$0.04B,1.94,$0.00B,$0.00B,0.0,$0.16B,$0.08B,49.03%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,20.00%,$0.16B,$0.05B,30.97%,$0.16B,$0.04B,25.16%,$0.16B,$0.03B,18.06%,$0.03B,$0.09B,28.94%,$0.03B,$0.08B,33.04%,$0.03B,$0.15B,17.34%,$0.03B,$0.09B,31.96%,$38,$19,$18,$0,$11,$30,$7,$0,$7,$2,$5,$5,$5,$11,$7,$21,21,$0.24,$0.24,$39,$12,$18,$98,$0,$0,$12,$12,$30,$166,$65,$0,$13,$15,$79,$0,$0,$0,$87,$166,$5,$4,$0,$4,$0,$0,$0,$0,$-7,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$-0,$0,$4,$0,$0
26,2012-03-31,10.43,$0.00,0.0,$7.55,1.38,$3.21,3.25,$1.16,8.99,$0.10B,$0.07B,1.52,$0.00B,$0.09B,0.0,$0.16B,$0.08B,49.37%,$0.16B,$0.03B,20.89%,$0.16B,$0.03B,20.89%,$0.16B,$0.05B,31.65%,$0.16B,$0.03B,20.89%,$0.16B,$0.03B,15.82%,$0.03B,$0.09B,24.45%,$0.03B,$0.08B,27.93%,$0.03B,$0.17B,14.51%,$0.03B,$0.09B,32.20%,$37,$18,$19,$0,$11,$29,$8,$1,$8,$2,$6,$6,$6,$12,$8,$21,21,$0.29,$0.29,$35,$11,$16,$87,$0,$0,$12,$12,$30,$157,$39,$0,$12,$14,$52,$2,$43,$0,$105,$157,$27,$17,$0,$17,$0,$0,$0,$0,$1,$46,$-16,$0,$-5,$0,$0,$1,$8,$-11,$0,$0,$-0,$0,$0,$-22,$-23,$-45,$-11,$0,$0
27,2011-12-31,9.76,$0.00,0.0,$7.67,1.27,$3.28,2.98,$1.23,7.94,$0.09B,$0.04B,2.26,$0.00B,$0.11B,0.0,$0.16B,$0.08B,50.00%,$0.16B,$0.04B,21.88%,$0.16B,$0.04B,21.88%,$0.16B,$0.05B,32.50%,$0.16B,$0.04B,21.88%,$0.16B,$0.03B,16.25%,$0.03B,$0.11B,22.61%,$0.03B,$0.09B,25.55%,$0.03B,$0.16B,14.40%,$0.04B,$0.11B,29.98%,$42,$21,$21,$0,$11,$32,$9,$0,$9,$2,$7,$7,$7,$14,$9,$21,21,$0.32,$0.32,$50,$9,$13,$101,$0,$0,$13,$15,$35,$178,$59,$0,$12,$14,$72,$0,$0,$0,$106,$178,$20,$13,$0,$13,$0,$0,$0,$0,$1,$33,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$1,$-0,$0,$0,$-22,$-1,$-22,$-3,$0,$0
28,2011-09-30,8.33,$0.00,0.0,$7.85,1.06,$3.49,2.39,$1.22,6.82,$0.10B,$0.06B,1.73,$0.00B,$0.00B,0.04,$0.16B,$0.08B,49.39%,$0.16B,$0.04B,21.34%,$0.16B,$0.04B,21.34%,$0.16B,$0.05B,32.32%,$0.16B,$0.03B,20.73%,$0.16B,$0.03B,15.85%,$0.03B,$0.11B,21.49%,$0.03B,$0.09B,24.30%,$0.03B,$0.18B,13.89%,$0.04B,$0.11B,28.57%,$41,$21,$20,$0,$11,$32,$9,$0,$9,$2,$7,$7,$7,$13,$9,$21,21,$0.31,$0.31,$46,$8,$14,$100,$0,$0,$15,$16,$37,$188,$61,$0,$13,$16,$77,$0,$0,$0,$111,$188,$14,$9,$0,$9,$0,$0,$0,$0,$1,$24,$-11,$0,$0,$0,$0,$0,$1,$-10,$0,$-0,$-0,$0,$0,$-22,$0,$-22,$-7,$0,$0
29,2011-06-30,10.07,$0.00,0.0,$7.60,1.33,$2.97,3.39,$1.17,8.61,$0.10B,$0.06B,1.63,$0.00B,$0.01B,0.04,$0.16B,$0.08B,49.06%,$0.16B,$0.03B,21.38%,$0.16B,$0.03B,21.38%,$0.16B,$0.05B,32.08%,$0.16B,$0.03B,20.75%,$0.16B,$0.03B,15.72%,$0.03B,$0.11B,20.04%,$0.03B,$0.10B,22.68%,$0.03B,$0.19B,13.37%,$0.03B,$0.11B,26.61%,$40,$20,$20,$0,$11,$32,$9,$0,$9,$2,$7,$6,$6,$13,$9,$21,21,$0.31,$0.31,$59,$8,$14,$114,$0,$0,$14,$16,$36,$199,$40,$6,$12,$20,$61,$0,$0,$0,$138,$199,$7,$5,$0,$5,$0,$0,$0,$0,$-1,$10,$-6,$0,$0,$0,$0,$1,$0,$-5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
30,2011-03-31,10.72,$0.00,0.0,$7.30,1.47,$2.59,4.13,$1.09,9.84,$0.11B,$0.04B,2.81,$0.01B,$0.01B,1.28,$0.15B,$0.08B,49.02%,$0.15B,$0.03B,20.92%,$0.15B,$0.03B,20.92%,$0.15B,$0.05B,32.03%,$0.15B,$0.03B,20.92%,$0.15B,$0.02B,15.03%,$0.02B,$0.14B,18.47%,$0.02B,$0.12B,20.91%,$0.02B,$0.20B,12.76%,$0.03B,$0.14B,24.81%,$41,$21,$20,$0,$11,$32,$8,$-1,$7,$1,$6,$6,$6,$13,$8,$21,21,$0.28,$0.28,$48,$9,$15,$103,$0,$0,$14,$20,$35,$184,$36,$0,$18,$19,$55,$0,$0,$0,$129,$184,$22,$16,$0,$16,$0,$0,$0,$0,$-7,$33,$1,$0,$0,$0,$0,$-3,$-14,$-15,$0,$0,$-0,$0,$0,$-32,$-2,$-34,$-14,$0,$0
31,2010-12-31,11.74,$0.00,0.0,$7.05,1.67,$2.50,4.69,$1.01,11.62,$0.10B,$0.04B,2.85,$0.00B,$0.13B,0.0,$0.15B,$0.07B,48.65%,$0.15B,$0.03B,20.27%,$0.15B,$0.03B,20.27%,$0.15B,$0.05B,31.76%,$0.15B,$0.03B,20.27%,$0.15B,$0.02B,14.86%,$0.02B,$0.13B,17.60%,$0.02B,$0.11B,19.91%,$0.02B,$0.18B,12.29%,$0.03B,$0.13B,23.17%,$37,$19,$18,$0,$10,$29,$8,$0,$8,$2,$6,$6,$6,$12,$8,$21,21,$0.27,$0.27,$47,$11,$8,$97,$0,$0,$16,$15,$36,$177,$37,$6,$11,$18,$55,$0,$0,$0,$121,$177,$16,$12,$0,$12,$0,$0,$0,$0,$-5,$24,$-14,$0,$0,$0,$0,$3,$-3,$-14,$0,$1,$0,$0,$0,$-32,$0,$-31,$-21,$0,$0
32,2010-09-30,9.66,$0.00,0.0,$6.71,1.44,$1.90,5.08,$0.99,9.76,$0.10B,$0.04B,2.63,$0.01B,$0.00B,1.52,$0.14B,$0.07B,49.65%,$0.14B,$0.03B,20.57%,$0.14B,$0.03B,20.57%,$0.14B,$0.05B,31.91%,$0.14B,$0.03B,21.99%,$0.14B,$0.02B,15.60%,$0.02B,$0.12B,17.56%,$0.02B,$0.11B,19.86%,$0.02B,$0.18B,12.26%,$0.03B,$0.13B,22.10%,$35,$18,$17,$0,$10,$28,$7,$0,$8,$3,$5,$5,$5,$11,$7,$21,21,$0.23,$0.23,$42,$10,$7,$88,$0,$0,$14,$14,$33,$161,$35,$6,$9,$16,$51,$0,$0,$0,$110,$161,$10,$8,$0,$8,$0,$0,$0,$0,$-4,$14,$-9,$0,$0,$0,$0,$3,$-0,$-6,$0,$0,$0,$0,$0,$-32,$0,$-31,$-25,$0,$0
33,2010-06-30,10.12,$0.00,0.0,$6.47,1.56,$2.11,4.79,$0.94,10.77,$0.09B,$0.04B,2.55,$0.01B,$0.00B,1.42,$0.14B,$0.07B,49.26%,$0.14B,$0.03B,19.85%,$0.14B,$0.03B,19.85%,$0.14B,$0.04B,31.62%,$0.14B,$0.03B,21.32%,$0.14B,$0.02B,15.44%,$0.02B,$0.11B,16.67%,$0.02B,$0.10B,18.83%,$0.02B,$0.16B,11.70%,$0.03B,$0.12B,20.45%,$35,$18,$17,$0,$10,$28,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$21,21,$0.23,$0.23,$74,$11,$7,$119,$0,$0,$15,$14,$35,$194,$37,$6,$9,$16,$53,$0,$0,$0,$140,$194,$5,$4,$0,$4,$0,$0,$0,$0,$-2,$8,$-5,$0,$0,$0,$0,$3,$-0,$-2,$0,$1,$0,$0,$0,$0,$0,$1,$7,$0,$0
34,2010-03-31,10.68,$0.00,0.0,$6.16,1.74,$2.20,4.86,$0.83,12.87,$0.12B,$0.04B,3.18,$0.01B,$0.00B,1.42,$0.13B,$0.06B,49.61%,$0.13B,$0.03B,20.16%,$0.13B,$0.03B,20.16%,$0.13B,$0.04B,31.78%,$0.13B,$0.02B,18.60%,$0.13B,$0.02B,13.95%,$0.02B,$0.14B,14.17%,$0.02B,$0.13B,16.04%,$0.02B,$0.19B,10.00%,$0.03B,$0.15B,19.55%,$34,$16,$18,$0,$11,$27,$7,$1,$8,$2,$6,$6,$6,$11,$7,$21,21,$0.26,$0.26,$78,$11,$6,$120,$0,$0,$15,$6,$27,$186,$36,$6,$9,$19,$56,$0,$0,$0,$130,$186,$18,$13,$0,$13,$0,$0,$0,$0,$6,$38,$-16,$0,$0,$0,$0,$30,$-1,$13,$0,$-0,$0,$0,$0,$-4,$-0,$-4,$48,$0,$0
35,2009-12-31,7.84,$0.00,0.0,$5.79,1.35,$2.33,3.37,$0.87,9.01,$0.12B,$0.04B,3.3,$0.01B,$0.00B,0.0,$0.12B,$0.06B,49.59%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,19.83%,$0.12B,$0.04B,31.40%,$0.12B,$0.03B,21.49%,$0.12B,$0.02B,15.70%,$0.02B,$0.13B,15.97%,$0.02B,$0.12B,18.27%,$0.02B,$0.19B,11.14%,$0.02B,$0.14B,19.20%,$32,$17,$15,$0,$9,$26,$6,$-1,$6,$1,$5,$5,$5,$10,$6,$21,21,$0.22,$0.22,$71,$11,$7,$114,$0,$0,$15,$6,$28,$177,$37,$6,$5,$16,$53,$0,$0,$0,$124,$177,$13,$9,$0,$9,$0,$0,$0,$0,$4,$25,$-11,$0,$0,$0,$0,$30,$-1,$18,$0,$-0,$0,$0,$0,$-4,$-0,$-4,$41,$0,$0
36,2009-09-30,6.31,$0.00,0.0,$5.58,1.13,$1.77,3.55,$0.89,7.09,$0.11B,$0.04B,3.06,$0.01B,$0.00B,0.0,$0.12B,$0.06B,48.28%,$0.12B,$0.02B,18.97%,$0.12B,$0.02B,18.97%,$0.12B,$0.04B,30.17%,$0.12B,$0.03B,23.28%,$0.12B,$0.02B,16.38%,$0.02B,$0.12B,16.67%,$0.02B,$0.11B,19.29%,$0.02B,$0.18B,11.62%,$0.02B,$0.13B,18.33%,$28,$14,$14,$0,$8,$22,$6,$-3,$3,$1,$3,$2,$2,$9,$6,$21,21,$0.12,$0.12,$58,$14,$5,$101,$0,$3,$15,$6,$31,$163,$34,$6,$5,$15,$49,$0,$0,$0,$114,$163,$8,$6,$0,$6,$0,$0,$0,$0,$1,$13,$-6,$0,$0,$0,$0,$15,$-1,$9,$0,$0,$0,$0,$0,$-4,$-0,$-4,$17,$0,$0
37,2009-06-30,5.04,$0.00,0.0,$5.73,0.88,$1.42,3.55,$0.94,5.36,$0.10B,$0.03B,3.01,$0.01B,$0.00B,0.0,$0.12B,$0.06B,48.74%,$0.12B,$0.02B,19.33%,$0.12B,$0.02B,19.33%,$0.12B,$0.04B,29.41%,$0.12B,$0.03B,25.21%,$0.12B,$0.02B,16.81%,$0.02B,$0.11B,17.82%,$0.02B,$0.10B,21.05%,$0.02B,$0.16B,12.16%,$0.02B,$0.12B,19.45%,$27,$14,$13,$0,$8,$22,$5,$4,$9,$3,$6,$6,$6,$8,$5,$21,21,$0.27,$0.27,$58,$12,$5,$99,$0,$4,$15,$5,$30,$156,$33,$6,$4,$14,$48,$0,$0,$0,$108,$156,$6,$3,$0,$3,$0,$0,$0,$0,$1,$8,$-2,$0,$0,$0,$0,$14,$-0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0
38,2009-03-31,4.64,$0.00,0.0,$6.00,0.77,$1.08,4.31,$0.94,4.93,$0.10B,$0.03B,2.98,$0.01B,$0.00B,0.0,$0.13B,$0.06B,47.62%,$0.13B,$0.02B,19.05%,$0.13B,$0.02B,19.05%,$0.13B,$0.04B,27.78%,$0.13B,$0.03B,25.40%,$0.13B,$0.02B,15.87%,$0.02B,$0.11B,17.62%,$0.02B,$0.09B,21.22%,$0.02B,$0.16B,11.73%,$0.02B,$0.11B,20.08%,$29,$15,$14,$0,$9,$24,$5,$4,$9,$3,$6,$6,$6,$8,$5,$21,21,$0.28,$0.28,$56,$12,$6,$100,$0,$4,$17,$4,$32,$158,$33,$6,$5,$15,$48,$0,$0,$0,$110,$158,$15,$10,$0,$10,$0,$0,$0,$0,$2,$27,$-17,$0,$59,$0,$0,$-24,$-1,$18,$0,$-0,$0,$0,$-24,$-29,$0,$-53,$-3,$0,$0
39,2008-12-31,4.36,$0.00,0.0,$6.19,0.7,$0.79,5.52,$0.71,6.14,$0.10B,$0.03B,3.02,$0.01B,$0.00B,0.0,$0.13B,$0.06B,46.97%,$0.13B,$0.03B,18.94%,$0.13B,$0.03B,18.94%,$0.13B,$0.04B,27.27%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,11.36%,$0.02B,$0.11B,12.15%,$0.02B,$0.09B,14.56%,$0.02B,$0.16B,8.14%,$0.03B,$0.12B,19.31%,$35,$18,$17,$0,$10,$28,$7,$1,$9,$3,$6,$6,$6,$10,$7,$21,21,$0.27,$0.27,$66,$14,$6,$119,$0,$3,$22,$1,$32,$181,$47,$6,$5,$16,$63,$0,$0,$0,$117,$181,$9,$7,$0,$7,$0,$0,$0,$0,$1,$18,$-11,$0,$-59,$0,$0,$10,$-1,$-61,$0,$8,$0,$0,$-24,$-29,$0,$-45,$37,$0,$0
40,2008-09-30,6.44,$0.00,0.0,$6.33,1.02,$0.43,15.0,$2.11,3.05,$0.12B,$0.05B,2.52,$0.01B,$0.00B,0.0,$0.14B,$0.07B,46.76%,$0.14B,$0.03B,19.42%,$0.14B,$0.03B,19.42%,$0.14B,$0.04B,27.34%,$0.14B,$0.05B,36.69%,$0.14B,$0.05B,34.53%,$0.05B,$0.12B,35.96%,$0.05B,$0.10B,42.67%,$0.05B,$0.18B,24.12%,$0.03B,$0.12B,19.57%,$35,$19,$16,$0,$10,$28,$7,$-2,$5,$2,$3,$2,$2,$9,$7,$22,22,$0.12,$0.12,$67,$15,$7,$124,$0,$3,$23,$1,$33,$187,$52,$6,$5,$17,$68,$0,$0,$0,$119,$187,$3,$5,$0,$5,$0,$0,$0,$0,$-2,$7,$-7,$0,$-59,$0,$0,$10,$-1,$-56,$0,$13,$0,$0,$-22,$-29,$0,$-38,$38,$0,$0
41,2008-06-30,7.16,$0.00,0.0,$6.00,1.19,$0.12,61.55,$2.00,3.58,$0.12B,$0.05B,2.39,$0.01B,$0.00B,0.0,$0.14B,$0.06B,45.59%,$0.14B,$0.03B,18.38%,$0.14B,$0.03B,18.38%,$0.14B,$0.04B,25.74%,$0.14B,$0.05B,34.56%,$0.14B,$0.05B,33.82%,$0.05B,$0.12B,34.91%,$0.05B,$0.10B,41.26%,$0.05B,$0.19B,23.59%,$0.03B,$0.13B,18.55%,$33,$18,$15,$0,$9,$26,$6,$-4,$2,$1,$1,$1,$1,$9,$6,$22,22,$0.04,$0.04,$97,$15,$9,$155,$0,$3,$19,$3,$31,$211,$48,$6,$5,$15,$64,$0,$0,$0,$148,$211,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$2,$-3,$0,$59,$0,$0,$-0,$-0,$56,$0,$11,$0,$0,$-13,$0,$0,$-2,$58,$0,$0
42,2008-03-31,6.02,$0.00,0.0,$5.62,1.07,$0.13,44.66,$2.06,2.92,$0.16B,$0.05B,3.2,$0.01B,$0.00B,0.0,$0.13B,$0.06B,45.38%,$0.13B,$0.02B,17.69%,$0.13B,$0.02B,17.69%,$0.13B,$0.03B,25.38%,$0.13B,$0.05B,36.92%,$0.13B,$0.05B,36.92%,$0.05B,$0.15B,37.72%,$0.05B,$0.13B,44.44%,$0.05B,$0.21B,25.70%,$0.02B,$0.15B,17.86%,$36,$19,$17,$1,$9,$29,$7,$28,$35,$-4,$39,$39,$39,$10,$7,$23,23,$1.68,$1.68,$38,$13,$84,$163,$0,$2,$18,$3,$29,$217,$52,$0,$10,$15,$67,$2,$66,$0,$150,$217,$51,$8,$0,$8,$0,$0,$0,$0,$-13,$13,$-9,$0,$-15,$0,$0,$6,$-1,$-19,$0,$0,$-4,$0,$-5,$-5,$0,$-13,$-15,$0,$0
43,2007-12-31,5.84,$0.00,0.0,$5.32,1.1,$0.13,45.29,$2.21,2.64,$0.16B,$0.05B,3.11,$0.00B,$0.15B,0.0,$0.13B,$0.06B,45.60%,$0.13B,$0.02B,18.40%,$0.13B,$0.02B,18.40%,$0.13B,$0.03B,24.80%,$0.13B,$0.05B,41.60%,$0.13B,$0.05B,40.80%,$0.05B,$0.15B,43.97%,$0.05B,$0.13B,51.00%,$0.05B,$0.22B,29.61%,$0.02B,$0.15B,19.83%,$32,$18,$14,$1,$8,$26,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$23,23,$0.16,$0.16,$45,$17,$6,$106,$0,$2,$20,$7,$34,$165,$36,$0,$13,$19,$55,$0,$0,$0,$110,$165,$12,$5,$0,$5,$0,$0,$0,$0,$-11,$8,$-7,$0,$-9,$0,$0,$7,$-1,$-10,$0,$1,$-4,$0,$0,$-5,$0,$-8,$-8,$0,$0
44,2007-09-30,6.36,$0.00,0.0,$5.02,1.27,$0.25,25.32,$0.75,8.48,$0.11B,$0.04B,2.93,$0.00B,$0.00B,0.0,$0.12B,$0.05B,44.92%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,18.64%,$0.12B,$0.03B,24.58%,$0.12B,$0.02B,20.34%,$0.12B,$0.02B,14.41%,$0.02B,$0.11B,16.55%,$0.02B,$0.09B,18.94%,$0.02B,$0.17B,11.02%,$0.02B,$0.11B,21.41%,$29,$16,$13,$1,$7,$24,$5,$1,$6,$2,$4,$4,$4,$7,$5,$23,23,$0.18,$0.18,$42,$15,$5,$98,$0,$2,$19,$6,$33,$154,$35,$0,$12,$18,$53,$0,$0,$0,$101,$154,$8,$3,$0,$3,$0,$0,$0,$0,$-6,$5,$-5,$0,$-9,$0,$0,$6,$-0,$-7,$0,$1,$-4,$0,$0,$-5,$0,$-8,$-10,$0,$0
45,2007-06-30,6.6,$0.00,0.0,$4.78,1.38,$0.36,18.32,$0.80,8.25,$0.10B,$0.04B,2.81,$0.00B,$0.00B,0.0,$0.11B,$0.05B,46.43%,$0.11B,$0.02B,20.54%,$0.11B,$0.02B,20.54%,$0.11B,$0.03B,25.89%,$0.11B,$0.03B,23.21%,$0.11B,$0.02B,16.07%,$0.02B,$0.10B,18.41%,$0.02B,$0.08B,20.45%,$0.02B,$0.15B,12.31%,$0.02B,$0.10B,23.53%,$28,$15,$13,$1,$6,$22,$6,$0,$6,$2,$5,$4,$4,$7,$6,$23,23,$0.19,$0.19,$59,$14,$4,$113,$0,$1,$7,$6,$20,$153,$35,$0,$11,$15,$50,$0,$0,$0,$103,$153,$4,$1,$0,$1,$0,$0,$0,$0,$-5,$1,$-2,$0,$0,$0,$0,$7,$-0,$5,$0,$0,$-0,$0,$0,$0,$0,$-0,$7,$0,$0
46,2007-03-31,7.03,$0.00,0.0,$4.60,1.53,$0.42,16.67,$0.82,8.57,$0.11B,$0.04B,3.24,$0.00B,$0.00B,0.0,$0.11B,$0.05B,47.22%,$0.11B,$0.02B,22.22%,$0.11B,$0.02B,22.22%,$0.11B,$0.03B,26.85%,$0.11B,$0.03B,24.07%,$0.11B,$0.02B,17.59%,$0.02B,$0.10B,20.32%,$0.02B,$0.10B,21.84%,$0.02B,$0.15B,13.64%,$0.02B,$0.10B,25.67%,$29,$16,$13,$1,$6,$23,$6,$1,$7,$2,$5,$5,$5,$8,$6,$23,23,$0.22,$0.22,$60,$11,$5,$107,$0,$1,$7,$6,$19,$145,$33,$0,$11,$15,$48,$2,$20,$0,$97,$145,$19,$4,$0,$4,$0,$0,$0,$0,$-6,$18,$-12,$0,$-2,$0,$0,$-15,$-1,$-30,$0,$-0,$-3,$0,$-1,$-4,$-0,$-8,$-15,$0,$0
47,2006-12-31,7.83,$0.00,0.0,$4.43,1.77,$0.58,13.41,$0.82,9.55,$0.11B,$0.03B,3.2,$0.00B,$0.10B,0.0,$0.10B,$0.05B,48.08%,$0.10B,$0.02B,23.08%,$0.10B,$0.02B,23.08%,$0.10B,$0.03B,27.88%,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,19.23%,$0.02B,$0.10B,23.05%,$0.02B,$0.09B,24.84%,$0.02B,$0.15B,15.24%,$0.02B,$0.10B,27.67%,$26,$13,$13,$1,$6,$20,$6,$1,$7,$2,$5,$5,$5,$7,$6,$23,23,$0.21,$0.21,$58,$11,$3,$98,$0,$1,$6,$5,$17,$133,$31,$0,$10,$12,$43,$0,$0,$0,$90,$133,$14,$3,$0,$3,$0,$0,$0,$0,$-5,$13,$-10,$0,$0,$0,$0,$-17,$-1,$-28,$0,$-0,$-3,$0,$-1,$-4,$-0,$-8,$-18,$0,$0
