,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.44,$31.14,1.23,$30.91,1.24,$-3.20,0.0,$3.11,12.36,$1.36B,$1.41B,0.97,$4.98B,$4.10B,1.22,$4.09B,$2.08B,50.84%,$4.09B,$0.86B,20.91%,$4.09B,$0.86B,20.91%,$4.09B,$1.27B,31.16%,$4.09B,$0.59B,14.50%,$4.09B,$0.41B,10.10%,$0.41B,$4.10B,10.34%,$0.41B,$4.10B,10.34%,$0.41B,$13.96B,3.01%,$0.86B,$9.07B,9.73%,$1038,$496,$542,$0,$215,$800,$238,$-65,$173,$51,$122,$122,$122,$344,$238,$131,134,$0.93,$0.91,$41,$438,$2,$1361,$10597,$488,$0,$228,$12603,$13964,$1411,$4976,$1548,$8458,$9869,$4095,$0,$0,$4095,$13964,$315,$315,$61,$376,$46,$-34,$-7,$89,$77,$768,$-868,$0,$0,$0,$38,$38,$-37,$-867,$489,$-259,$230,$73,$73,$-192,$0,$111,$12,$0,$-192
25,2012-06-30,37.71,$30.61,1.23,$31.53,1.2,$-2.75,0.0,$3.01,12.53,$1.37B,$1.62B,0.84,$4.71B,$4.01B,1.17,$4.14B,$2.06B,49.60%,$4.14B,$0.83B,20.08%,$4.14B,$0.83B,20.08%,$4.14B,$1.25B,30.12%,$4.14B,$0.57B,13.73%,$4.14B,$0.40B,9.56%,$0.40B,$4.01B,10.08%,$0.40B,$4.01B,10.08%,$0.40B,$13.75B,2.93%,$0.83B,$8.72B,9.71%,$908,$425,$483,$0,$223,$737,$171,$-66,$105,$33,$72,$72,$72,$275,$171,$131,133,$0.55,$0.54,$28,$441,$2,$1367,$10412,$482,$0,$223,$12382,$13749,$1622,$4707,$1481,$8117,$9739,$4010,$0,$0,$4010,$13749,$193,$209,$58,$267,$77,$-25,$-32,$2,$-21,$439,$-591,$0,$0,$0,$26,$26,$-38,$-603,$224,$17,$241,$50,$50,$-128,$0,$163,$-1,$0,$-128
26,2012-03-31,35.58,$30.50,1.17,$32.42,1.1,$-1.93,0.0,$2.90,12.27,$1.36B,$1.35B,1.01,$4.86B,$3.98B,1.22,$4.24B,$2.02B,47.60%,$4.24B,$0.80B,18.96%,$4.24B,$0.80B,18.96%,$4.24B,$1.21B,28.45%,$4.24B,$0.54B,12.82%,$4.24B,$0.38B,8.97%,$0.38B,$3.98B,9.80%,$0.38B,$3.98B,9.80%,$0.38B,$13.58B,2.84%,$0.80B,$8.84B,9.52%,$1107,$553,$554,$0,$227,$869,$238,$-65,$173,$52,$121,$121,$121,$343,$238,$130,132,$0.93,$0.91,$27,$440,$2,$1359,$10255,$485,$0,$244,$12221,$13580,$1345,$4862,$1481,$8258,$9603,$3977,$0,$0,$3977,$13580,$121,$105,$47,$152,$65,$-11,$-18,$-22,$-88,$185,$-321,$0,$0,$0,$42,$42,$-38,$-317,$235,$-68,$167,$26,$26,$-63,$0,$130,$-2,$0,$-63
27,2011-12-31,34.76,$29.92,1.16,$33.98,1.02,$-1.32,0.0,$2.99,11.63,$1.49B,$1.64B,0.91,$4.62B,$3.89B,1.19,$4.41B,$2.02B,45.77%,$4.41B,$0.81B,18.44%,$4.41B,$0.81B,18.44%,$4.41B,$1.21B,27.38%,$4.41B,$0.56B,12.59%,$4.41B,$0.39B,8.78%,$0.39B,$3.89B,10.10%,$0.39B,$3.89B,10.10%,$0.39B,$13.53B,2.94%,$0.81B,$8.51B,9.95%,$1036,$536,$500,$0,$205,$828,$208,$-66,$142,$44,$98,$98,$98,$312,$208,$129,130,$0.76,$0.73,$29,$442,$2,$1491,$10047,$392,$0,$241,$12043,$13534,$1642,$4622,$1517,$8003,$9645,$1886,$2097,$-94,$3889,$13534,$387,$394,$152,$546,$34,$-44,$-99,$-23,$-122,$811,$-848,$0,$0,$0,$-168,$-168,$-61,$-1077,$158,$233,$391,$97,$97,$-248,$0,$240,$-26,$0,$-248
28,2011-09-30,30.86,$29.68,1.04,$35.09,0.88,$-1.55,0.0,$2.98,10.36,$1.42B,$1.69B,0.84,$4.38B,$3.84B,1.14,$4.52B,$2.02B,44.63%,$4.52B,$0.81B,17.92%,$4.52B,$0.81B,17.92%,$4.52B,$1.20B,26.47%,$4.52B,$0.55B,12.26%,$4.52B,$0.38B,8.48%,$0.38B,$3.84B,10.12%,$0.38B,$3.84B,10.12%,$0.38B,$13.17B,2.94%,$0.81B,$8.21B,10.11%,$1092,$574,$518,$0,$216,$877,$215,$-66,$149,$44,$105,$105,$105,$318,$215,$129,130,$0.81,$0.81,$74,$406,$113,$1421,$9923,$472,$0,$162,$11749,$13170,$1686,$4376,$1556,$7646,$9332,$3838,$0,$0,$3838,$13170,$289,$290,$85,$375,$175,$2,$-108,$-34,$13,$677,$-715,$0,$0,$0,$-100,$-100,$-61,$-876,$169,$161,$330,$73,$73,$-185,$0,$218,$19,$0,$-185
29,2011-06-30,29.67,$29.50,1.01,$35.25,0.84,$-1.07,0.0,$2.96,10.02,$1.44B,$1.65B,0.87,$4.38B,$3.81B,1.15,$4.52B,$1.99B,44.14%,$4.52B,$0.79B,17.52%,$4.52B,$0.79B,17.52%,$4.52B,$1.16B,25.76%,$4.52B,$0.54B,12.05%,$4.52B,$0.38B,8.39%,$0.38B,$3.81B,10.18%,$0.38B,$3.81B,10.18%,$0.38B,$13.14B,2.94%,$0.79B,$8.18B,10.12%,$1000,$556,$444,$0,$216,$858,$142,$-63,$79,$23,$56,$56,$56,$232,$142,$129,130,$0.44,$0.43,$166,$412,$4,$1435,$9949,$469,$0,$163,$11709,$13144,$1653,$4379,$1630,$7686,$9339,$3805,$0,$0,$3805,$13144,$184,$187,$38,$225,$210,$8,$-93,$-48,$16,$425,$-467,$0,$0,$0,$-13,$-13,$-61,$-541,$173,$126,$299,$50,$50,$-122,$0,$227,$111,$0,$-122
30,2011-03-31,29.31,$29.60,0.99,$35.03,0.84,$-1.38,0.0,$2.96,9.9,$1.40B,$1.83B,0.76,$3.99B,$3.80B,1.05,$4.45B,$1.99B,44.59%,$4.45B,$0.79B,17.65%,$4.45B,$0.79B,17.65%,$4.45B,$1.16B,26.11%,$4.45B,$0.55B,12.30%,$4.45B,$0.38B,8.46%,$0.38B,$3.80B,10.31%,$0.38B,$3.80B,10.31%,$0.38B,$12.87B,2.97%,$0.79B,$7.79B,10.26%,$1281,$725,$556,$0,$222,$1033,$248,$-63,$185,$57,$128,$128,$128,$345,$248,$128,129,$1.00,$1.00,$122,$414,$5,$1395,$9797,$458,$0,$157,$11478,$12873,$1825,$3989,$1599,$7248,$9073,$3800,$0,$0,$3800,$12873,$128,$97,$9,$106,$192,$17,$-146,$43,$7,$241,$-295,$0,$0,$0,$-5,$-5,$0,$-300,$70,$92,$162,$25,$25,$-61,$0,$126,$67,$0,$-61
31,2010-12-31,29.87,$29.15,1.02,$36.62,0.82,$-1.35,0.0,$2.98,10.02,$1.63B,$1.87B,0.87,$4.15B,$3.70B,1.12,$4.60B,$1.96B,42.66%,$4.60B,$0.77B,16.69%,$4.60B,$0.77B,16.69%,$4.60B,$1.15B,24.89%,$4.60B,$0.54B,11.63%,$4.60B,$0.38B,8.17%,$0.38B,$3.70B,10.50%,$0.38B,$3.70B,10.50%,$0.38B,$12.97B,3.01%,$0.77B,$7.85B,9.99%,$1146,$647,$499,$0,$210,$941,$205,$-64,$141,$47,$94,$94,$94,$301,$205,$126,126,$0.74,$0.74,$55,$441,$6,$1631,$9662,$377,$0,$161,$11337,$12968,$1867,$4152,$1598,$7399,$9266,$1789,$1960,$-47,$3702,$12968,$376,$377,$220,$597,$-143,$11,$79,$-122,$-162,$811,$-876,$0,$0,$0,$2,$2,$0,$-874,$-41,$85,$44,$149,$149,$-237,$0,$-44,$-107,$0,$-237
32,2010-09-30,29.32,$28.13,1.04,$36.51,0.8,$-2.51,0.0,$2.86,10.25,$1.48B,$1.97B,0.75,$3.87B,$3.58B,1.08,$4.55B,$1.91B,41.89%,$4.55B,$0.74B,16.24%,$4.55B,$0.74B,16.24%,$4.55B,$1.10B,24.07%,$4.55B,$0.52B,11.49%,$4.55B,$0.36B,7.87%,$0.36B,$3.58B,10.21%,$0.36B,$3.58B,10.21%,$0.36B,$12.60B,2.92%,$0.74B,$7.45B,9.61%,$1088,$594,$494,$0,$213,$892,$196,$-57,$139,$38,$101,$101,$101,$285,$196,$127,128,$0.80,$0.79,$27,$431,$6,$1476,$9461,$372,$0,$143,$11126,$12602,$1968,$3865,$1644,$7050,$9018,$3584,$0,$0,$3584,$12602,$281,$281,$131,$412,$53,$31,$-33,$-83,$-46,$647,$-623,$0,$0,$0,$-84,$-84,$0,$-707,$-22,$0,$-22,$124,$124,$-177,$0,$-75,$-135,$0,$-177
33,2010-06-30,25.7,$27.99,0.92,$35.49,0.72,$-3.38,0.0,$2.91,8.83,$1.32B,$1.60B,0.82,$4.02B,$3.54B,1.14,$4.38B,$1.88B,42.82%,$4.38B,$0.72B,16.38%,$4.38B,$0.72B,16.38%,$4.38B,$1.07B,24.34%,$4.38B,$0.53B,12.00%,$4.38B,$0.36B,8.21%,$0.36B,$3.54B,10.36%,$0.36B,$3.54B,10.36%,$0.36B,$12.25B,2.99%,$0.72B,$7.57B,9.28%,$939,$502,$437,$0,$217,$802,$137,$-54,$83,$29,$54,$54,$54,$232,$137,$125,125,$0.43,$0.43,$82,$441,$8,$1318,$9277,$441,$0,$143,$10934,$12252,$1604,$4021,$1559,$7104,$8708,$3544,$0,$0,$3544,$12252,$180,$192,$102,$294,$100,$30,$-53,$-58,$-114,$360,$-439,$0,$0,$0,$-22,$-22,$0,$-461,$136,$-104,$32,$106,$106,$-117,$0,$21,$-80,$0,$-117
34,2010-03-31,26.66,$27.60,0.97,$35.21,0.76,$-3.09,0.0,$2.93,9.1,$1.42B,$1.31B,1.08,$4.38B,$3.49B,1.25,$4.32B,$1.86B,42.94%,$4.32B,$0.71B,16.34%,$4.32B,$0.71B,16.34%,$4.32B,$1.06B,24.50%,$4.32B,$0.52B,12.03%,$4.32B,$0.36B,8.35%,$0.36B,$3.49B,10.51%,$0.36B,$3.49B,10.51%,$0.36B,$12.14B,3.03%,$0.71B,$7.87B,9.02%,$1428,$895,$533,$0,$220,$1198,$230,$-58,$172,$45,$127,$127,$127,$327,$230,$124,124,$1.02,$1.02,$157,$425,$9,$1421,$9118,$439,$0,$149,$10721,$12142,$1313,$4375,$1502,$7335,$8648,$3494,$0,$0,$3494,$12142,$127,$97,$4,$101,$-3,$56,$-33,$-3,$-55,$173,$-222,$0,$0,$0,$-2,$-2,$0,$-224,$193,$-115,$78,$26,$26,$-58,$0,$46,$-5,$0,$-58
35,2009-12-31,26.38,$27.71,0.95,$34.79,0.76,$-2.63,0.0,$2.85,9.26,$1.52B,$1.26B,1.21,$4.48B,$3.41B,1.32,$4.24B,$1.83B,43.24%,$4.24B,$0.70B,16.50%,$4.24B,$0.70B,16.50%,$4.24B,$1.05B,24.69%,$4.24B,$0.52B,12.37%,$4.24B,$0.35B,8.21%,$0.35B,$3.41B,10.24%,$0.35B,$3.41B,10.24%,$0.35B,$12.09B,2.96%,$0.70B,$7.89B,8.93%,$1095,$653,$442,$0,$199,$919,$176,$-47,$129,$45,$84,$80,$76,$251,$176,$122,122,$0.62,$0.62,$162,$491,$10,$1521,$9009,$364,$0,$148,$10573,$12094,$1256,$4483,$1485,$7430,$8686,$1640,$1823,$-55,$3408,$12094,$357,$347,$61,$408,$134,$-76,$-46,$-106,$-86,$679,$-883,$0,$0,$0,$-6,$-6,$0,$-889,$1,$255,$256,$78,$78,$-234,$0,$100,$-110,$0,$-234
36,2009-09-30,24.12,$28.09,0.86,$36.95,0.65,$-4.64,0.0,$2.96,8.15,$1.26B,$1.06B,1.18,$4.17B,$3.35B,1.25,$4.44B,$1.86B,41.79%,$4.44B,$0.70B,15.75%,$4.44B,$0.70B,15.75%,$4.44B,$1.06B,23.83%,$4.44B,$0.53B,11.90%,$4.44B,$0.36B,8.06%,$0.36B,$3.46B,10.73%,$0.36B,$3.46B,10.73%,$0.36B,$11.65B,3.08%,$0.70B,$7.62B,9.05%,$921,$456,$465,$0,$207,$746,$175,$-33,$142,$40,$102,$104,$103,$257,$175,$123,123,$0.84,$0.84,$103,$481,$11,$1259,$8822,$349,$0,$144,$10389,$11648,$1063,$4166,$1502,$7127,$8190,$3345,$0,$0,$3458,$11648,$277,$272,$31,$303,$330,$-57,$-138,$-91,$24,$604,$-688,$0,$0,$0,$-5,$-5,$0,$-693,$-305,$231,$-74,$167,$167,$-173,$0,$-80,$-169,$0,$-173
37,2009-06-30,22.14,$27.62,0.8,$40.25,0.55,$-6.28,0.0,$2.92,7.58,$1.55B,$0.89B,1.74,$4.55B,$3.27B,1.39,$4.79B,$1.86B,38.92%,$4.79B,$0.71B,14.91%,$4.79B,$0.71B,14.91%,$4.79B,$1.08B,22.64%,$4.79B,$0.53B,11.05%,$4.79B,$0.35B,7.29%,$0.35B,$3.38B,10.69%,$0.35B,$3.38B,10.69%,$0.35B,$11.72B,3.07%,$0.71B,$7.93B,9.42%,$878,$462,$416,$0,$208,$753,$125,$-48,$77,$21,$56,$57,$55,$224,$125,$122,122,$0.45,$0.45,$390,$418,$13,$1546,$8641,$376,$0,$143,$10174,$11720,$891,$4546,$1482,$7446,$8337,$3270,$0,$0,$3383,$11720,$173,$190,$19,$209,$279,$27,$-105,$-127,$18,$400,$-442,$0,$0,$0,$0,$0,$0,$-442,$71,$56,$127,$147,$147,$-114,$0,$160,$118,$0,$-114
38,2009-03-31,20.74,$27.43,0.76,$43.48,0.48,$-7.06,0.0,$2.95,7.03,$1.65B,$0.88B,1.88,$4.52B,$3.23B,1.4,$5.13B,$1.87B,36.42%,$5.13B,$0.72B,14.04%,$5.13B,$0.72B,14.04%,$5.13B,$1.07B,20.86%,$5.13B,$0.54B,10.49%,$5.13B,$0.35B,6.84%,$0.35B,$3.34B,10.95%,$0.35B,$3.34B,10.95%,$0.35B,$11.60B,3.17%,$0.72B,$7.87B,9.95%,$1343,$834,$509,$0,$203,$1120,$223,$-47,$176,$61,$115,$116,$114,$314,$223,$121,121,$0.94,$0.94,$448,$388,$14,$1649,$8443,$338,$0,$145,$9953,$11602,$877,$4524,$1465,$7384,$8261,$3228,$0,$0,$3341,$11602,$116,$91,$14,$105,$225,$68,$-68,$-127,$27,$248,$-240,$0,$0,$0,$0,$0,$0,$-240,$72,$26,$98,$126,$126,$-56,$0,$168,$176,$0,$-56
39,2008-12-31,23.5,$26.76,0.88,$45.50,0.52,$-7.32,0.0,$2.95,7.97,$1.84B,$1.16B,1.59,$4.36B,$3.05B,1.43,$5.32B,$1.87B,35.19%,$5.32B,$0.71B,13.35%,$5.32B,$0.71B,13.35%,$5.32B,$1.05B,19.82%,$5.32B,$0.53B,10.04%,$5.32B,$0.35B,6.50%,$0.35B,$3.16B,10.97%,$0.35B,$3.16B,10.97%,$0.35B,$11.50B,3.23%,$0.71B,$7.52B,10.33%,$1302,$835,$467,$0,$213,$1125,$177,$-43,$134,$48,$86,$87,$86,$264,$177,$117,117,$0.73,$0.73,$272,$466,$15,$1836,$8305,$316,$0,$140,$9666,$11502,$1155,$4361,$1455,$7189,$8344,$1449,$1705,$-109,$3158,$11502,$353,$344,$59,$403,$-21,$-114,$-14,$-143,$-302,$454,$-885,$0,$0,$0,$-2,$-2,$0,$-887,$1295,$-547,$748,$42,$42,$-219,$0,$571,$138,$0,$-219
40,2008-09-30,25.35,$27.00,0.94,$44.43,0.57,$-3.51,0.0,$2.97,8.54,$1.17B,$1.05B,1.12,$3.82B,$3.06B,1.25,$5.19B,$1.84B,35.44%,$5.19B,$0.70B,13.45%,$5.19B,$0.70B,13.45%,$5.19B,$1.03B,19.89%,$5.19B,$0.54B,10.46%,$5.19B,$0.35B,6.69%,$0.35B,$3.17B,11.08%,$0.35B,$3.17B,11.08%,$0.35B,$10.62B,3.34%,$0.70B,$7.00B,10.77%,$1266,$794,$472,$0,$200,$1077,$189,$-47,$142,$50,$92,$96,$94,$282,$189,$117,117,$0.80,$0.80,$122,$430,$19,$1174,$7990,$303,$0,$116,$9450,$10624,$1052,$3822,$1306,$6399,$7451,$3060,$0,$0,$3173,$10624,$266,$257,$17,$274,$52,$-66,$-64,$-15,$-136,$404,$-676,$0,$0,$0,$0,$0,$0,$-676,$949,$-547,$402,$23,$23,$-165,$0,$260,$-12,$0,$-165
41,2008-06-30,23.82,$26.91,0.89,$42.86,0.56,$-0.81,0.0,$2.96,8.05,$1.27B,$1.33B,0.95,$3.43B,$3.04B,1.13,$5.00B,$1.83B,36.57%,$5.00B,$0.70B,13.95%,$5.00B,$0.70B,13.95%,$5.00B,$1.02B,20.39%,$5.00B,$0.54B,10.86%,$5.00B,$0.35B,6.90%,$0.35B,$3.15B,11.13%,$0.35B,$3.15B,11.13%,$0.35B,$10.52B,3.39%,$0.70B,$6.58B,11.20%,$1218,$798,$420,$0,$210,$1087,$131,$-45,$86,$29,$57,$59,$57,$210,$131,$117,117,$0.48,$0.48,$150,$328,$24,$1270,$7855,$234,$0,$114,$9248,$10518,$1331,$3428,$1336,$6039,$7370,$3035,$0,$0,$3148,$10518,$170,$164,$41,$205,$78,$45,$17,$-116,$-48,$327,$-458,$0,$0,$0,$0,$0,$0,$-458,$555,$-299,$256,$0,$0,$-109,$0,$147,$16,$0,$-109
42,2008-03-31,23.28,$26.79,0.87,$41.05,0.57,$0.42,55.44,$2.95,7.89,$1.27B,$1.28B,0.99,$3.28B,$3.02B,1.08,$4.79B,$1.81B,37.76%,$4.79B,$0.68B,14.26%,$4.79B,$0.68B,14.26%,$4.79B,$1.02B,21.29%,$4.79B,$0.53B,11.08%,$4.79B,$0.34B,7.16%,$0.34B,$3.14B,11.19%,$0.34B,$3.14B,11.19%,$0.34B,$10.25B,3.44%,$0.68B,$6.41B,11.23%,$1533,$1020,$513,$0,$220,$1320,$213,$-41,$172,$62,$110,$111,$109,$298,$213,$117,117,$0.94,$0.94,$178,$297,$28,$1265,$7672,$218,$0,$116,$8984,$10249,$1282,$3276,$1306,$5832,$7114,$3022,$0,$0,$3135,$10249,$111,$85,$17,$102,$8,$86,$-65,$-12,$-59,$154,$-177,$0,$0,$0,$0,$0,$0,$-177,$391,$-271,$120,$0,$0,$-53,$0,$67,$44,$0,$-53
43,2007-12-31,26.49,$26.27,1.01,$39.60,0.67,$0.57,46.14,$2.74,9.67,$1.30B,$1.72B,0.76,$2.88B,$2.96B,0.97,$4.62B,$1.77B,38.20%,$4.62B,$0.63B,13.70%,$4.62B,$0.63B,13.70%,$4.62B,$0.98B,21.25%,$4.62B,$0.48B,10.39%,$4.62B,$0.32B,6.92%,$0.32B,$3.07B,10.55%,$0.32B,$3.07B,10.55%,$0.32B,$10.17B,3.26%,$0.63B,$5.95B,10.60%,$1172,$738,$434,$0,$198,$1007,$165,$-22,$143,$47,$96,$94,$87,$242,$165,$117,117,$0.75,$0.75,$134,$393,$33,$1301,$7538,$275,$0,$115,$8864,$10165,$1721,$2879,$1259,$5371,$7092,$1407,$1575,$-22,$3073,$10165,$327,$349,$28,$377,$17,$-41,$-38,$53,$26,$730,$-715,$0,$0,$0,$-10,$-10,$0,$-725,$6,$140,$146,$-8,$-8,$-210,$0,$-72,$-67,$0,$-210
44,2007-09-30,24.1,$26.10,0.92,$39.64,0.61,$2.58,9.35,$2.56,9.42,$1.11B,$1.37B,0.81,$2.96B,$2.93B,1.01,$4.62B,$1.75B,37.90%,$4.62B,$0.61B,13.17%,$4.62B,$0.61B,13.17%,$4.62B,$0.98B,21.12%,$4.62B,$0.44B,9.55%,$4.62B,$0.30B,6.45%,$0.30B,$3.04B,9.92%,$0.30B,$3.04B,9.92%,$0.30B,$9.81B,3.06%,$0.61B,$6.00B,10.15%,$1079,$617,$462,$0,$197,$890,$189,$-47,$142,$46,$96,$92,$92,$270,$189,$117,117,$0.79,$0.79,$127,$398,$38,$1114,$7309,$273,$0,$114,$8700,$9814,$1370,$2956,$1180,$5401,$6771,$2930,$0,$0,$3043,$9814,$232,$272,$38,$310,$186,$-37,$-133,$-17,$-7,$535,$-490,$0,$0,$0,$-9,$-9,$0,$-499,$-3,$83,$80,$-33,$-33,$-157,$0,$-110,$-74,$0,$-157
45,2007-06-30,23.55,$25.79,0.91,$39.54,0.6,$4.67,5.05,$2.53,9.31,$1.08B,$1.29B,0.84,$2.96B,$2.89B,1.02,$4.60B,$1.73B,37.67%,$4.60B,$0.58B,12.50%,$4.60B,$0.58B,12.50%,$4.60B,$0.97B,21.02%,$4.60B,$0.42B,9.07%,$4.60B,$0.30B,6.41%,$0.30B,$3.01B,9.91%,$0.30B,$3.01B,9.91%,$0.30B,$9.66B,3.06%,$0.58B,$5.97B,9.59%,$1007,$607,$400,$0,$198,$891,$116,$-42,$74,$17,$57,$55,$55,$210,$116,$117,117,$0.47,$0.47,$90,$360,$43,$1082,$7179,$242,$0,$119,$8580,$9662,$1289,$2959,$1163,$5366,$6655,$2894,$0,$0,$3007,$9662,$140,$191,$13,$204,$158,$10,$-112,$-14,$10,$354,$-342,$0,$0,$0,$-10,$-10,$0,$-352,$-31,$22,$-9,$-4,$-4,$-100,$0,$-113,$-111,$0,$-100
46,2007-03-31,26.26,$25.81,1.02,$39.09,0.67,$6.66,3.94,$2.56,10.26,$1.13B,$1.22B,0.93,$2.97B,$2.90B,1.02,$4.54B,$1.72B,37.89%,$4.54B,$0.58B,12.81%,$4.54B,$0.58B,12.81%,$4.54B,$0.96B,21.14%,$4.54B,$0.43B,9.39%,$4.54B,$0.30B,6.57%,$0.30B,$3.01B,10.11%,$0.30B,$3.01B,10.11%,$0.30B,$9.60B,3.12%,$0.58B,$5.97B,9.71%,$1363,$894,$469,$0,$215,$1200,$163,$-42,$121,$30,$91,$86,$86,$260,$163,$117,117,$0.73,$0.73,$52,$333,$46,$1131,$7097,$286,$0,$116,$8473,$9604,$1220,$2965,$1156,$5375,$6595,$2895,$0,$0,$3009,$9604,$86,$97,$22,$119,$63,$49,$-107,$2,$-61,$144,$-149,$0,$0,$0,$-8,$-8,$0,$-157,$-26,$-56,$-82,$-3,$-3,$-51,$0,$-136,$-149,$0,$-51
47,2006-12-31,24.45,$25.30,0.97,$39.49,0.62,$7.80,3.14,$2.68,9.12,$1.38B,$1.41B,0.98,$3.07B,$2.85B,1.08,$4.56B,$1.71B,37.41%,$4.56B,$0.60B,13.21%,$4.56B,$0.60B,13.21%,$4.56B,$0.97B,21.19%,$4.56B,$0.45B,9.77%,$4.56B,$0.31B,6.79%,$0.31B,$2.96B,10.65%,$0.31B,$2.96B,10.65%,$0.31B,$9.82B,3.26%,$0.60B,$6.03B,10.16%,$1168,$749,$419,$0,$197,$1028,$140,$-36,$104,$26,$78,$72,$65,$235,$140,$116,116,$0.57,$0.57,$201,$393,$22,$1376,$7007,$276,$0,$166,$8441,$9817,$1405,$3067,$1124,$5452,$6857,$1411,$1464,$-29,$2960,$9817,$310,$364,$12,$376,$218,$-80,$-77,$-2,$67,$753,$-506,$0,$0,$0,$-25,$-25,$0,$-531,$-24,$60,$36,$79,$79,$-198,$0,$-83,$139,$0,$-198
