,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,266.7,$18.19,14.66,$2.63,101.52,$-86.66,0.0,$-34.62,0.0,$0.06B,$0.02B,2.95,$0.01B,$0.03B,0.2,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.06B,-1866.67%,$0.00B,$-0.06B,-1866.67%,$-0.06B,$0.03B,-221.78%,$-0.06B,$0.03B,-221.78%,$-0.06B,$0.06B,-108.21%,$-0.05B,$0.04B,-155.40%,$0,$0,$0,$12,$3,$15,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$2,2,$-8.74,$-8.74,$55,$0,$0,$56,$1,$0,$0,$0,$2,$58,$19,$6,$0,$6,$25,$0,$-443,$0,$32,$58,$-45,$1,$2,$3,$0,$0,$0,$-0,$0,$-42,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$-2,$0,$-2,$60,$60,$0,$0,$57,$-1,$2,$0
25,2012-06-30,191.45,$12.38,15.47,$3.80,50.32,$-88.70,0.0,$-36.36,0.0,$0.05B,$0.02B,2.49,$0.01B,$0.02B,0.41,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-1020.00%,$0.01B,$-0.05B,-1020.00%,$0.01B,$-0.05B,-1000.00%,$0.01B,$-0.05B,-1080.00%,$0.01B,$-0.05B,-1080.00%,$-0.05B,$0.02B,-229.79%,$-0.05B,$0.02B,-229.79%,$-0.05B,$0.05B,-106.40%,$-0.05B,$0.03B,-148.91%,$0,$0,$0,$11,$3,$14,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-14,$2,2,$-8.74,$-8.74,$45,$0,$0,$45,$1,$0,$0,$1,$2,$47,$18,$8,$0,$8,$27,$0,$-428,$0,$20,$47,$-30,$0,$2,$2,$0,$0,$0,$-0,$-1,$-28,$-0,$0,$0,$-9,$0,$-9,$0,$-10,$-0,$0,$-0,$34,$34,$0,$0,$33,$-4,$2,$0
26,2012-03-31,153.65,$20.49,7.5,$4.79,32.05,$-89.68,0.0,$-38.11,0.0,$0.06B,$0.02B,3.71,$0.01B,$0.03B,0.31,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-800.00%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.05B,-866.67%,$-0.05B,$0.03B,-189.09%,$-0.05B,$0.03B,-189.09%,$-0.05B,$0.06B,-93.69%,$-0.05B,$0.04B,-124.05%,$0,$0,$0,$12,$3,$15,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$2,2,$-9.44,$-9.44,$57,$0,$0,$58,$1,$0,$0,$1,$2,$60,$16,$10,$0,$10,$26,$0,$-413,$0,$34,$60,$-15,$0,$1,$1,$0,$0,$-0,$0,$-1,$-15,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$-0,$0,$-0,$33,$33,$0,$0,$33,$4,$1,$0
27,2011-12-31,163.45,$10.43,15.68,$5.65,28.91,$-90.82,0.0,$-38.11,0.0,$0.04B,$0.02B,2.66,$0.01B,$0.02B,0.84,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-642.86%,$0.01B,$-0.05B,-642.86%,$0.01B,$-0.05B,-642.86%,$0.01B,$-0.05B,-685.71%,$0.01B,$-0.05B,-685.71%,$-0.05B,$0.02B,-215.73%,$-0.05B,$0.02B,-215.73%,$-0.05B,$0.04B,-93.66%,$-0.05B,$0.03B,-129.50%,$3,$0,$3,$11,$3,$14,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$1,1,$-7.34,$-7.34,$40,$0,$0,$40,$1,$0,$0,$1,$2,$42,$15,$12,$0,$12,$28,$0,$-398,$0,$15,$42,$-47,$1,$3,$5,$0,$0,$2,$-7,$-5,$-47,$-1,$0,$0,$10,$0,$10,$0,$9,$1,$0,$1,$35,$35,$0,$0,$37,$-1,$3,$0
28,2011-09-30,113.75,$17.36,6.55,$6.62,17.19,$-88.47,0.0,$-37.76,0.0,$0.05B,$0.02B,3.04,$0.01B,$0.03B,0.5,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$-0.05B,$0.03B,-189.69%,$-0.05B,$0.03B,-189.69%,$-0.05B,$0.05B,-84.79%,$-0.04B,$0.04B,-117.01%,$2,$0,$2,$11,$3,$14,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$1,1,$-9.09,$-9.09,$51,$0,$0,$52,$1,$0,$0,$1,$2,$54,$17,$12,$0,$12,$29,$0,$-388,$0,$25,$54,$-37,$1,$3,$4,$0,$0,$1,$-5,$-4,$-37,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$2,$0,$2,$35,$35,$0,$0,$37,$-11,$3,$0
29,2011-06-30,176.05,$25.75,6.84,$8.37,21.04,$-88.26,0.0,$-36.01,0.0,$0.06B,$0.02B,4.15,$0.01B,$0.04B,0.38,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-477.78%,$-0.04B,$0.04B,-175.51%,$-0.04B,$0.04B,-175.51%,$-0.04B,$0.07B,-77.83%,$-0.04B,$0.05B,-109.33%,$1,$0,$1,$10,$3,$13,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$1,1,$-9.09,$-9.09,$63,$0,$0,$64,$1,$0,$0,$0,$2,$66,$15,$14,$0,$14,$29,$0,$-375,$0,$36,$66,$-24,$1,$2,$2,$0,$0,$0,$-3,$-4,$-25,$-0,$0,$0,$-17,$0,$-17,$0,$-17,$2,$0,$2,$35,$35,$0,$0,$37,$-5,$2,$0
30,2011-03-31,184.1,$10.85,16.96,$10.29,17.89,$-88.68,0.0,$-33.22,0.0,$0.04B,$0.02B,2.35,$0.01B,$0.01B,0.88,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-354.55%,$0.01B,$-0.04B,-354.55%,$-0.04B,$0.01B,-159.18%,$-0.04B,$0.01B,-159.18%,$-0.04B,$0.04B,-75.00%,$-0.04B,$0.03B,-111.76%,$1,$0,$1,$9,$3,$12,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$1,1,$-9.44,$-9.44,$40,$0,$0,$41,$2,$0,$0,$0,$2,$43,$17,$11,$0,$13,$30,$0,$-362,$0,$13,$43,$-11,$0,$1,$1,$0,$0,$-0,$-1,$-3,$-13,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$2,$0,$2,$0,$0,$0,$0,$2,$-14,$1,$0
31,2010-12-31,214.2,$19.50,10.98,$12.90,16.6,$-89.14,0.0,$-32.17,0.0,$0.05B,$0.02B,3.08,$0.01B,$0.02B,0.5,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-257.14%,$0.01B,$-0.04B,-257.14%,$0.01B,$-0.04B,-257.14%,$0.01B,$-0.04B,-264.29%,$0.01B,$-0.04B,-264.29%,$-0.04B,$0.02B,-115.63%,$-0.04B,$0.02B,-115.63%,$-0.04B,$0.05B,-64.91%,$-0.04B,$0.04B,-92.90%,$4,$0,$4,$9,$3,$12,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$1,1,$-7.69,$-7.69,$51,$0,$0,$52,$2,$0,$0,$0,$3,$54,$17,$12,$0,$14,$31,$0,$-351,$-0,$23,$54,$-37,$2,$4,$6,$-0,$0,$-2,$-5,$-7,$-38,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$13,$0,$13,$32,$32,$0,$0,$45,$-13,$4,$0
32,2010-09-30,139.65,$22.65,6.17,$14.20,9.83,$-83.88,0.0,$-32.17,0.0,$0.06B,$0.02B,3.67,$0.01B,$0.03B,0.51,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.04B,-233.33%,$-0.04B,$0.03B,-107.69%,$-0.04B,$0.03B,-107.69%,$-0.04B,$0.06B,-62.78%,$-0.04B,$0.04B,-95.89%,$3,$0,$3,$11,$3,$14,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$1,1,$-8.74,$-8.74,$54,$0,$0,$55,$3,$0,$0,$0,$3,$58,$15,$13,$0,$17,$32,$0,$-342,$0,$26,$58,$-29,$1,$3,$5,$-0,$0,$-2,$-4,$-6,$-30,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$13,$0,$13,$27,$27,$0,$0,$40,$-9,$3,$0
33,2010-06-30,94.5,$30.66,3.08,$145.75,0.65,$-78.50,0.0,$98.25,0.96,$0.05B,$0.01B,4.03,$0.00B,$0.04B,0.01,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.49%,$0.14B,$0.09B,65.49%,$0.14B,$0.10B,66.90%,$0.14B,$0.09B,65.49%,$0.14B,$0.09B,65.49%,$0.09B,$0.04B,275.56%,$0.09B,$0.04B,275.56%,$0.09B,$0.05B,166.82%,$0.09B,$0.04B,269.57%,$3,$0,$3,$10,$3,$12,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$1,1,$-7.69,$-7.69,$49,$0,$0,$49,$3,$0,$0,$0,$3,$53,$12,$0,$0,$5,$17,$0,$-332,$0,$36,$53,$-18,$1,$2,$3,$-0,$0,$-3,$-2,$-6,$-22,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-1,$0,$-1,$27,$27,$0,$0,$26,$-2,$2,$0
34,2010-03-31,150.85,$37.47,4.03,$147.64,1.02,$-71.94,0.0,$97.20,1.55,$0.06B,$0.01B,4.52,$0.00B,$0.04B,0.01,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.14B,$0.10B,66.67%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.09B,$0.04B,3760.00%,$0.09B,$0.04B,3760.00%,$0.09B,$0.06B,157.98%,$0.09B,$0.04B,2506.67%,$4,$0,$4,$10,$3,$13,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$1,1,$-8.39,$-8.39,$58,$0,$0,$59,$3,$0,$0,$0,$4,$63,$13,$1,$0,$6,$19,$0,$-323,$0,$43,$63,$-9,$1,$1,$2,$-0,$0,$-2,$-1,$-5,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$27,$27,$0,$0,$26,$14,$1,$0
35,2009-12-31,177.1,$25.63,6.91,$148.73,1.19,$-48.56,0.0,$81.47,2.17,$0.05B,$0.02B,2.71,$0.00B,$0.03B,0.03,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,55.17%,$0.15B,$0.08B,55.17%,$0.15B,$0.08B,56.55%,$0.15B,$0.08B,55.17%,$0.15B,$0.08B,55.17%,$0.08B,$0.03B,-280.70%,$0.08B,$0.03B,-280.70%,$0.08B,$0.05B,119.85%,$0.08B,$0.03B,-296.30%,$5,$0,$5,$9,$2,$12,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$1,1,$-7.69,$-7.69,$44,$0,$0,$45,$4,$0,$0,$0,$4,$49,$16,$1,$0,$8,$24,$0,$-314,$0,$25,$49,$79,$2,$5,$7,$16,$0,$-6,$-115,$-113,$-27,$-0,$0,$0,$22,$0,$22,$0,$21,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-8,$5,$0
36,2009-09-30,108.5,$31.73,3.42,$144.59,0.75,$-62.20,0.0,$61.89,1.75,$0.05B,$0.02B,2.98,$0.00B,$0.03B,0.04,$0.14B,$0.14B,100.00%,$0.14B,$0.06B,43.26%,$0.14B,$0.06B,43.26%,$0.14B,$0.06B,44.68%,$0.14B,$0.06B,43.26%,$0.14B,$0.06B,43.26%,$0.06B,$0.03B,-123.23%,$0.06B,$0.03B,-123.23%,$0.06B,$0.06B,77.46%,$0.06B,$0.03B,-127.75%,$130,$0,$130,$9,$3,$12,$118,$-0,$118,$0,$118,$118,$118,$119,$118,$1,1,$122.03,$121.68,$52,$0,$0,$53,$5,$0,$0,$0,$5,$58,$18,$1,$0,$9,$27,$0,$-307,$0,$31,$58,$86,$2,$3,$5,$16,$0,$-5,$-114,$-111,$-20,$-1,$0,$0,$5,$0,$5,$0,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-17,$3,$0
37,2009-06-30,81.55,$-91.34,-0.89,$11.43,7.13,$-99.48,0.0,$-87.06,0.0,$0.06B,$0.15B,0.43,$0.00B,$-0.09B,-0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-691.67%,$0.01B,$-0.08B,-691.67%,$0.01B,$-0.08B,-683.33%,$0.01B,$-0.08B,-691.67%,$0.01B,$-0.08B,-691.67%,$-0.08B,$-0.09B,125.76%,$-0.08B,$-0.09B,125.76%,$-0.08B,$0.07B,-95.40%,$-0.08B,$-0.09B,130.20%,$5,$0,$5,$10,$3,$13,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$1,1,$-8.74,$-8.74,$61,$0,$0,$63,$5,$0,$0,$0,$5,$68,$146,$1,$0,$10,$157,$0,$-425,$0,$-89,$68,$-32,$1,$2,$4,$15,$0,$6,$3,$17,$-11,$-0,$0,$0,$-7,$0,$-7,$0,$-8,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-20,$2,$0
38,2009-03-31,74.9,$-83.63,-0.9,$5.98,12.53,$-124.28,0.0,$-101.75,0.0,$0.09B,$0.04B,2.0,$0.00B,$-0.08B,-0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1633.33%,$0.01B,$-0.10B,-1633.33%,$0.01B,$-0.10B,-1600.00%,$0.01B,$-0.10B,-1633.33%,$0.01B,$-0.10B,-1633.33%,$-0.10B,$-0.08B,211.89%,$-0.10B,$-0.08B,211.89%,$-0.10B,$0.09B,-106.81%,$-0.10B,$-0.08B,224.00%,$5,$0,$5,$23,$4,$28,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$1,1,$-24.13,$-24.13,$85,$0,$0,$86,$6,$0,$0,$0,$6,$92,$43,$2,$9,$130,$173,$0,$-416,$0,$-81,$92,$-23,$1,$1,$2,$16,$0,$10,$7,$34,$12,$-0,$0,$0,$-22,$0,$-22,$0,$-22,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-11,$1,$0
39,2008-12-31,214.2,$-60.60,-3.53,$2.71,79.02,$-153.21,0.0,$-95.81,0.0,$0.09B,$0.03B,2.74,$0.00B,$-0.06B,-0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-4650.00%,$0.00B,$-0.09B,-4650.00%,$0.00B,$-0.09B,-4550.00%,$0.00B,$-0.09B,-4650.00%,$0.00B,$-0.09B,-4650.00%,$-0.09B,$-0.06B,400.00%,$-0.09B,$-0.06B,400.00%,$-0.09B,$0.10B,-97.38%,$-0.09B,$-0.06B,448.19%,$1,$0,$1,$23,$3,$27,$-26,$-0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$1,1,$-27.27,$-27.27,$74,$0,$0,$91,$6,$0,$0,$0,$6,$97,$33,$2,$6,$123,$156,$0,$-393,$0,$-59,$97,$-93,$3,$8,$10,$0,$0,$7,$31,$44,$-38,$-2,$0,$0,$-22,$0,$-22,$0,$-24,$-3,$0,$-3,$0,$0,$0,$1,$-2,$-64,$8,$0
40,2008-09-30,266.7,$-35.68,-7.48,$2.05,130.01,$-84.84,0.0,$-84.97,0.0,$0.09B,$0.03B,3.12,$0.00B,$-0.04B,-0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-8400.00%,$0.00B,$-0.08B,-8300.00%,$0.00B,$-0.08B,-8200.00%,$0.00B,$-0.08B,-8300.00%,$0.00B,$-0.08B,-8300.00%,$-0.08B,$-0.04B,3688.89%,$-0.08B,$-0.04B,3688.89%,$-0.08B,$0.09B,-81.37%,$-0.08B,$-0.03B,-16800.00%,$1,$0,$1,$24,$4,$28,$-26,$0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$1,1,$-27.27,$-27.27,$59,$0,$0,$85,$6,$0,$0,$0,$6,$91,$27,$2,$4,$98,$125,$0,$0,$-367,$-35,$91,$-67,$2,$6,$8,$0,$0,$3,$-6,$4,$-54,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-57,$6,$0
41,2008-06-30,213.5,$-10.53,-20.27,$0.73,291.29,$-71.16,0.0,$-73.43,0.0,$0.08B,$0.02B,3.91,$0.00B,$-0.01B,-0.28,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$-0.01B,-443.08%,$-0.07B,$-0.01B,-443.08%,$-0.07B,$0.09B,-77.21%,$-0.07B,$-0.01B,-384.21%,$-1,$0,$-1,$18,$4,$22,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$1,1,$-23.43,$-23.43,$79,$0,$0,$81,$6,$0,$0,$0,$6,$87,$21,$3,$2,$77,$97,$0,$-340,$0,$-10,$87,$-40,$1,$4,$5,$-0,$0,$1,$-3,$0,$-35,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$-1,$-36,$4,$0
42,2008-03-31,283.15,$11.07,25.58,$1.39,204.15,$-61.80,0.0,$-67.48,0.0,$0.10B,$0.02B,4.93,$0.00B,$0.01B,0.24,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$-0.07B,$0.01B,-207.87%,$-0.07B,$0.01B,-207.87%,$-0.07B,$0.11B,-73.74%,$-0.07B,$0.01B,-192.81%,$1,$0,$1,$16,$4,$20,$-18,$1,$-18,$0,$-18,$-18,$-18,$-18,$-18,$1,1,$-18.18,$-18.18,$99,$0,$0,$101,$5,$0,$0,$0,$5,$107,$21,$3,$0,$75,$96,$0,$-318,$0,$11,$107,$-18,$1,$2,$3,$0,$0,$2,$-2,$-1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-16,$2,$0
43,2007-12-31,234.5,$25.70,9.13,0,0.0,$-61.72,0.0,$-141.26,0.0,$0.12B,$0.02B,5.63,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.03B,-264.52%,$-0.12B,$0.03B,-264.52%,$-0.12B,$0.12B,-146.43%,$-0.07B,$0.03B,-132.66%,$0,$0,$0,$13,$4,$17,$-17,$1,$-16,$0,$-16,$-16,$-16,$-16,$-16,$1,1,$-7.34,$-7.34,$116,$0,$0,$117,$6,$0,$0,$0,$6,$123,$21,$3,$0,$77,$98,$0,$-300,$0,$25,$123,$-63,$3,$5,$9,$0,$0,$-0,$78,$82,$27,$-2,$0,$0,$13,$0,$13,$0,$11,$-3,$0,$-3,$45,$45,$0,$2,$44,$82,$5,$0
