,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.08,$23.66,0.89,$6.21,3.39,$3.94,5.35,$0.71,29.68,$0.19B,$0.13B,1.48,$1.97B,$2.08B,0.95,$0.62B,$0.38B,60.65%,$0.62B,$0.16B,26.13%,$0.62B,$0.16B,26.13%,$0.62B,$0.33B,53.39%,$0.62B,$0.04B,6.45%,$0.62B,$0.07B,10.65%,$0.07B,$2.08B,3.11%,$0.07B,$2.08B,3.11%,$0.07B,$4.27B,1.54%,$0.16B,$4.05B,3.99%,$157,$63,$94,$0,$13,$119,$38,$-28,$10,$0,$10,$10,$14,$77,$38,$88,100,$0.16,$0.16,$41,$0,$0,$186,$3812,$0,$0,$66,$4084,$4270,$126,$1970,$96,$2066,$2191,$1,$-716,$0,$2078,$4270,$57,$135,$9,$144,$-3,$0,$0,$-25,$-28,$173,$-71,$0,$0,$0,$-32,$-32,$2,$-102,$56,$12,$67,$0,$0,$-135,$-3,$-70,$1,$0,$-135
25,2012-06-30,22.68,$23.98,0.95,$6.40,3.54,$3.98,5.7,$0.79,28.71,$0.19B,$0.14B,1.36,$1.93B,$2.11B,0.92,$0.64B,$0.39B,61.60%,$0.64B,$0.18B,28.06%,$0.64B,$0.18B,28.06%,$0.64B,$0.36B,56.11%,$0.64B,$0.05B,8.46%,$0.64B,$0.07B,11.44%,$0.07B,$2.11B,3.40%,$0.07B,$2.11B,3.40%,$0.07B,$4.27B,1.70%,$0.18B,$4.04B,4.41%,$172,$69,$103,$0,$12,$128,$44,$-34,$10,$0,$10,$10,$10,$92,$44,$88,100,$0.11,$0.11,$40,$0,$0,$185,$3819,$0,$0,$64,$4085,$4270,$136,$1930,$98,$2028,$2164,$1,$-691,$0,$2106,$4270,$41,$95,$1,$96,$-3,$0,$0,$-7,$-0,$137,$-42,$0,$0,$0,$-32,$-32,$1,$-73,$74,$-46,$28,$0,$0,$-90,$-3,$-64,$-1,$0,$-90
26,2012-03-31,22.13,$24.36,0.91,$6.47,3.42,$3.84,5.77,$0.88,25.15,$0.19B,$0.12B,1.53,$1.94B,$2.14B,0.91,$0.65B,$0.40B,61.55%,$0.65B,$0.19B,28.68%,$0.65B,$0.19B,28.68%,$0.65B,$0.37B,56.59%,$0.65B,$0.06B,9.92%,$0.65B,$0.08B,12.40%,$0.08B,$2.14B,3.68%,$0.08B,$2.14B,3.68%,$0.08B,$4.30B,1.86%,$0.19B,$4.08B,4.54%,$178,$67,$111,$0,$11,$125,$53,$-30,$23,$0,$23,$23,$26,$101,$53,$88,100,$0.29,$0.29,$42,$0,$0,$185,$3839,$0,$0,$64,$4115,$4299,$121,$1941,$99,$2039,$2160,$1,$-661,$0,$2139,$4299,$29,$48,$-3,$45,$-1,$0,$0,$-10,$-18,$57,$-21,$0,$0,$0,$-32,$-32,$0,$-53,$-102,$144,$41,$0,$0,$-45,$0,$-4,$0,$0,$-45
27,2011-12-31,20.16,$24.53,0.82,$6.61,3.05,$3.68,5.47,$0.81,24.88,$0.18B,$0.13B,1.41,$1.91B,$2.15B,0.89,$0.65B,$0.39B,60.22%,$0.65B,$0.18B,27.80%,$0.65B,$0.18B,27.80%,$0.65B,$0.36B,55.61%,$0.65B,$0.06B,9.06%,$0.65B,$0.07B,10.75%,$0.07B,$2.15B,3.18%,$0.07B,$2.15B,3.18%,$0.07B,$4.30B,1.62%,$0.18B,$4.07B,4.43%,$113,$45,$68,$0,$9,$86,$27,$-30,$-3,$0,$-3,$-1,$16,$61,$27,$86,99,$0.18,$0.18,$41,$0,$0,$183,$3871,$0,$0,$32,$4113,$4296,$130,$1914,$98,$2012,$2142,$1,$-647,$0,$2154,$4296,$81,$182,$20,$201,$-2,$0,$0,$-32,$-31,$252,$-92,$0,$0,$0,$-1,$-1,$-2,$-94,$-9,$-173,$-181,$230,$205,$-178,$-5,$-159,$-1,$0,$-178
28,2011-09-30,19.84,$25.00,0.79,$7.40,2.68,$3.48,5.71,$0.72,27.56,$0.18B,$0.15B,1.2,$1.89B,$2.18B,0.87,$0.72B,$0.43B,59.78%,$0.72B,$0.21B,28.77%,$0.72B,$0.21B,28.77%,$0.72B,$0.40B,55.73%,$0.72B,$0.08B,10.75%,$0.72B,$0.06B,8.52%,$0.06B,$2.18B,2.81%,$0.06B,$2.18B,2.81%,$0.06B,$4.31B,1.41%,$0.21B,$4.07B,5.02%,$175,$64,$111,$0,$9,$121,$55,$-30,$24,$0,$24,$24,$21,$104,$55,$87,100,$0.24,$0.24,$35,$0,$0,$176,$3884,$0,$0,$32,$4134,$4310,$147,$1887,$98,$1984,$2131,$1,$-624,$0,$2178,$4310,$63,$147,$3,$150,$-1,$0,$0,$-37,$-42,$171,$-65,$0,$0,$0,$-0,$-0,$-1,$-67,$-6,$-201,$-207,$230,$230,$-133,$-0,$-110,$-6,$0,$-133
29,2011-06-30,24.11,$25.53,0.94,$7.78,3.1,$3.47,6.95,$0.62,38.88,$0.18B,$0.13B,1.33,$1.87B,$2.20B,0.85,$0.74B,$0.43B,57.65%,$0.74B,$0.20B,27.47%,$0.74B,$0.20B,27.47%,$0.74B,$0.40B,53.59%,$0.74B,$0.07B,9.34%,$0.74B,$0.05B,7.17%,$0.05B,$2.22B,2.47%,$0.05B,$2.22B,2.47%,$0.05B,$4.33B,1.21%,$0.20B,$4.09B,4.89%,$179,$72,$107,$0,$9,$129,$50,$-30,$20,$0,$20,$20,$17,$99,$50,$87,100,$0.20,$0.20,$38,$0,$0,$178,$3902,$0,$0,$33,$4148,$4326,$134,$1869,$101,$1970,$2104,$1,$-605,$0,$2222,$4326,$39,$98,$2,$100,$-1,$0,$0,$-21,$-15,$124,$-43,$0,$0,$0,$-0,$-0,$-2,$-46,$-4,$-219,$-223,$229,$229,$-88,$-0,$-82,$-4,$0,$-88
30,2011-03-31,24.48,$25.83,0.95,$8.18,2.99,$3.64,6.73,$0.66,37.09,$0.17B,$0.11B,1.56,$1.88B,$2.22B,0.85,$0.76B,$0.43B,56.36%,$0.76B,$0.21B,27.26%,$0.76B,$0.21B,27.26%,$0.76B,$0.40B,52.42%,$0.76B,$0.07B,8.78%,$0.76B,$0.06B,7.21%,$0.06B,$2.25B,2.60%,$0.06B,$2.25B,2.60%,$0.06B,$4.33B,1.25%,$0.21B,$4.12B,4.96%,$184,$78,$106,$0,$9,$135,$49,$-31,$18,$0,$18,$16,$16,$98,$49,$83,96,$0.19,$0.19,$31,$0,$0,$170,$3915,$0,$0,$33,$4160,$4331,$109,$1877,$99,$1976,$2085,$1,$-584,$0,$2246,$4331,$19,$49,$1,$50,$-0,$0,$0,$-13,$-32,$36,$-17,$0,$0,$0,$-0,$-0,$-2,$-19,$-2,$-212,$-214,$228,$228,$-42,$-0,$-29,$-11,$0,$-42
31,2010-12-31,23.55,$25.68,0.92,$8.37,2.81,$3.75,6.28,$0.65,36.23,$0.18B,$0.13B,1.38,$2.09B,$2.02B,1.04,$0.77B,$0.44B,56.59%,$0.77B,$0.22B,27.91%,$0.77B,$0.22B,27.91%,$0.77B,$0.41B,52.71%,$0.77B,$0.07B,8.53%,$0.77B,$0.05B,6.98%,$0.05B,$2.04B,2.59%,$0.05B,$2.04B,2.59%,$0.05B,$4.36B,1.20%,$0.22B,$4.13B,5.05%,$178,$74,$104,$0,$9,$127,$52,$-37,$15,$0,$15,$15,$7,$98,$52,$79,92,$0.09,$0.09,$39,$0,$0,$178,$3938,$0,$0,$34,$4184,$4362,$129,$2089,$100,$2190,$2319,$1,$-560,$0,$2044,$4362,$63,$194,$9,$203,$-12,$0,$0,$-21,$-43,$223,$-92,$0,$0,$0,$-1,$-1,$4,$-89,$-462,$228,$-234,$2,$2,$-168,$-2,$-403,$-269,$0,$-168
32,2010-09-30,22.98,$26.10,0.88,$8.61,2.67,$4.79,4.8,$0.57,40.32,$0.26B,$0.13B,2.1,$2.17B,$2.05B,1.06,$0.79B,$0.45B,57.23%,$0.79B,$0.22B,27.92%,$0.79B,$0.22B,27.92%,$0.79B,$0.42B,52.92%,$0.79B,$0.07B,8.88%,$0.79B,$0.05B,6.09%,$0.05B,$2.08B,2.27%,$0.05B,$2.08B,2.27%,$0.05B,$4.46B,1.04%,$0.22B,$4.24B,5.04%,$198,$89,$109,$0,$9,$146,$52,$-36,$16,$0,$16,$16,$13,$101,$52,$79,92,$0.16,$0.16,$124,$0,$0,$263,$3947,$0,$0,$36,$4196,$4459,$125,$2166,$92,$2258,$2383,$1,$-531,$0,$2076,$4459,$55,$147,$-4,$143,$-12,$0,$0,$-28,$-55,$144,$-47,$0,$0,$0,$-1,$-1,$2,$-46,$-156,$0,$-156,$1,$1,$-126,$-2,$-283,$-185,$0,$-126
33,2010-06-30,20.57,$26.46,0.78,$8.56,2.4,$5.47,3.76,$0.67,30.7,$0.30B,$0.16B,1.87,$2.17B,$2.08B,1.04,$0.78B,$0.46B,58.95%,$0.78B,$0.23B,28.90%,$0.78B,$0.23B,28.90%,$0.78B,$0.43B,54.35%,$0.78B,$0.08B,9.85%,$0.78B,$0.05B,6.91%,$0.05B,$2.10B,2.53%,$0.05B,$2.10B,2.53%,$0.05B,$4.52B,1.16%,$0.23B,$4.27B,5.10%,$203,$92,$111,$0,$9,$148,$55,$-37,$18,$0,$18,$18,$19,$103,$55,$79,92,$0.24,$0.24,$160,$0,$0,$295,$3970,$0,$0,$36,$4223,$4518,$157,$2167,$93,$2260,$2417,$1,$-508,$0,$2101,$4518,$40,$98,$-4,$94,$-7,$0,$0,$-23,$-13,$121,$-30,$0,$0,$0,$-1,$-1,$0,$-31,$-154,$0,$-154,$1,$1,$-84,$-2,$-240,$-150,$0,$-84
34,2010-03-31,24.08,$26.77,0.9,$8.50,2.83,$5.91,4.08,$0.66,36.48,$0.43B,$0.13B,3.21,$2.34B,$2.10B,1.12,$0.77B,$0.47B,61.02%,$0.77B,$0.23B,29.86%,$0.77B,$0.23B,29.86%,$0.77B,$0.43B,55.93%,$0.77B,$0.08B,10.95%,$0.77B,$0.06B,7.17%,$0.06B,$2.12B,2.55%,$0.06B,$2.12B,2.55%,$0.06B,$4.68B,1.18%,$0.23B,$4.46B,5.16%,$195,$81,$114,$0,$8,$138,$57,$-40,$17,$0,$17,$17,$15,$106,$57,$79,92,$0.18,$0.18,$296,$0,$0,$430,$4005,$0,$0,$36,$4255,$4684,$134,$2337,$94,$2431,$2565,$1,$-491,$0,$2120,$4684,$17,$50,$1,$50,$-6,$0,$0,$-12,$-27,$41,$-12,$0,$0,$0,$-0,$-0,$-1,$-13,$-2,$0,$-2,$0,$0,$-42,$-1,$-45,$-17,$0,$-42
35,2009-12-31,23.3,$27.14,0.86,$8.70,2.68,$6.04,3.86,$0.66,35.31,$0.44B,$0.14B,3.05,$2.34B,$2.12B,1.1,$0.76B,$0.47B,61.26%,$0.76B,$0.22B,29.51%,$0.76B,$0.22B,29.51%,$0.76B,$0.42B,55.73%,$0.76B,$0.08B,10.80%,$0.76B,$0.05B,6.85%,$0.05B,$2.14B,2.46%,$0.05B,$2.14B,2.46%,$0.05B,$4.72B,1.13%,$0.22B,$4.48B,5.13%,$192,$75,$117,$0,$9,$136,$56,$-37,$19,$0,$19,$19,$1,$107,$56,$74,88,$0.01,$0.01,$312,$0,$0,$439,$4033,$0,$0,$36,$4282,$4722,$144,$2337,$97,$2434,$2578,$1,$-470,$0,$2143,$4722,$64,$200,$25,$225,$8,$0,$0,$-1,$6,$295,$-78,$0,$0,$0,$-6,$-6,$4,$-80,$117,$-161,$-44,$275,$275,$-173,$-3,$55,$269,$0,$-173
36,2009-09-30,21.48,$27.76,0.77,$8.77,2.45,$5.87,3.66,$0.59,36.4,$0.43B,$0.14B,3.01,$2.34B,$2.16B,1.08,$0.75B,$0.47B,62.17%,$0.75B,$0.23B,30.08%,$0.75B,$0.23B,30.08%,$0.75B,$0.42B,56.42%,$0.75B,$0.06B,7.89%,$0.75B,$0.05B,6.28%,$0.05B,$2.18B,2.27%,$0.05B,$2.18B,2.27%,$0.05B,$4.76B,1.04%,$0.23B,$4.52B,5.24%,$192,$73,$119,$0,$10,$135,$58,$-35,$23,$0,$23,$23,$19,$109,$58,$78,92,$0.24,$0.24,$300,$0,$0,$427,$4071,$0,$0,$33,$4330,$4757,$142,$2338,$97,$2435,$2576,$1,$-436,$0,$2181,$4757,$62,$149,$9,$157,$8,$0,$0,$-2,$-3,$217,$-57,$0,$0,$0,$-4,$-4,$4,$-58,$118,$-161,$-43,$275,$275,$-131,$-3,$99,$258,$0,$-131
37,2009-06-30,14.86,$28.07,0.53,$9.22,1.61,$5.63,2.64,$0.69,21.53,$0.18B,$0.15B,1.22,$2.09B,$2.17B,0.96,$0.76B,$0.47B,61.18%,$0.76B,$0.23B,29.74%,$0.76B,$0.23B,29.74%,$0.76B,$0.42B,55.53%,$0.76B,$0.06B,8.42%,$0.76B,$0.05B,6.71%,$0.05B,$2.20B,2.66%,$0.05B,$2.20B,2.66%,$0.05B,$4.54B,1.14%,$0.23B,$4.29B,5.49%,$188,$70,$118,$0,$11,$130,$58,$-33,$25,$0,$25,$25,$20,$107,$58,$74,88,$0.28,$0.28,$54,$0,$0,$179,$4085,$0,$0,$33,$4356,$4535,$147,$2090,$99,$2189,$2336,$1,$-419,$0,$2199,$4535,$39,$97,$8,$105,$11,$0,$0,$7,$15,$159,$-35,$0,$0,$0,$-4,$-4,$-8,$-47,$-124,$-161,$-285,$275,$275,$-89,$-1,$-100,$12,$0,$-89
38,2009-03-31,12.6,$29.17,0.43,$9.48,1.33,$5.34,2.36,$0.74,17.03,$0.17B,$0.13B,1.33,$2.25B,$1.91B,1.18,$0.77B,$0.46B,60.00%,$0.77B,$0.22B,28.89%,$0.77B,$0.22B,28.89%,$0.77B,$0.42B,54.25%,$0.77B,$0.06B,8.10%,$0.77B,$0.05B,6.41%,$0.05B,$1.94B,2.77%,$0.05B,$1.94B,2.77%,$0.05B,$4.41B,1.10%,$0.22B,$4.19B,5.52%,$187,$76,$111,$0,$10,$134,$52,$-38,$15,$0,$15,$15,$12,$100,$52,$66,81,$0.18,$0.18,$45,$0,$0,$169,$3902,$0,$0,$134,$4240,$4409,$127,$2254,$90,$2344,$2471,$1,$-404,$0,$1938,$4409,$15,$48,$6,$54,$11,$0,$0,$-5,$-17,$52,$-16,$0,$0,$0,$-2,$-2,$-0,$-18,$-139,$167,$28,$0,$0,$-52,$-0,$-24,$10,$0,$-52
39,2008-12-31,15.16,$29.50,0.51,$9.59,1.58,$5.31,2.86,$0.79,19.19,$0.17B,$0.15B,1.12,$2.23B,$1.93B,1.15,$0.77B,$0.46B,59.38%,$0.77B,$0.22B,28.59%,$0.77B,$0.22B,28.59%,$0.77B,$0.41B,53.56%,$0.77B,$0.07B,8.54%,$0.77B,$0.05B,6.73%,$0.05B,$1.96B,3.09%,$0.05B,$1.96B,3.09%,$0.05B,$4.44B,1.15%,$0.22B,$4.19B,5.64%,$181,$64,$117,$0,$11,$123,$57,$-62,$-4,$0,$-4,$-4,$-4,$106,$57,$65,81,$-0.06,$-0.06,$34,$0,$0,$170,$3923,$0,$0,$138,$4274,$4444,$152,$2225,$107,$2332,$2485,$1,$-387,$0,$1959,$4444,$65,$193,$38,$231,$9,$0,$0,$-18,$-19,$276,$-92,$0,$0,$5,$-8,$-2,$6,$-89,$111,$-89,$22,$-3,$-3,$-209,$-1,$-191,$-3,$0,$-209
40,2008-09-30,20.56,$23.92,0.86,$9.79,2.1,$2.23,9.22,$1.09,18.87,$0.15B,$0.14B,1.04,$2.23B,$1.55B,1.44,$0.79B,$0.46B,57.56%,$0.79B,$0.22B,27.20%,$0.79B,$0.22B,27.20%,$0.79B,$0.41B,51.13%,$0.79B,$0.09B,11.21%,$0.79B,$0.07B,9.07%,$0.07B,$1.58B,4.48%,$0.07B,$1.58B,4.48%,$0.07B,$4.49B,1.58%,$0.22B,$3.81B,5.63%,$204,$85,$119,$0,$11,$145,$59,$-31,$28,$0,$28,$28,$23,$109,$59,$66,81,$0.34,$0.34,$20,$0,$0,$149,$3938,$0,$0,$180,$4344,$4493,$143,$2231,$106,$2774,$2917,$1,$-340,$0,$1576,$4493,$70,$144,$4,$148,$15,$0,$0,$-16,$-29,$189,$-68,$0,$0,$5,$-7,$-1,$5,$-65,$-25,$43,$18,$-3,$-3,$-156,$-0,$-141,$-17,$0,$-156
41,2008-06-30,20.36,$24.20,0.84,$9.82,2.07,$-0.80,0.0,$1.09,18.68,$0.18B,$0.17B,1.06,$2.23B,$1.57B,1.43,$0.80B,$0.46B,56.91%,$0.80B,$0.21B,26.53%,$0.80B,$0.21B,26.53%,$0.80B,$0.40B,50.31%,$0.80B,$0.08B,10.46%,$0.80B,$0.07B,8.97%,$0.07B,$1.59B,4.37%,$0.07B,$1.59B,4.37%,$0.07B,$4.54B,1.57%,$0.21B,$3.83B,5.53%,$193,$81,$112,$0,$11,$140,$53,$-30,$23,$0,$23,$23,$18,$100,$53,$65,81,$0.28,$0.28,$47,$0,$0,$176,$3958,$0,$0,$180,$4365,$4541,$166,$2234,$105,$2784,$2950,$1,$-320,$0,$1591,$4541,$42,$95,$2,$97,$14,$0,$0,$-6,$2,$141,$-51,$0,$0,$5,$-4,$1,$4,$-46,$-21,$43,$22,$-4,$-4,$-104,$0,$-86,$9,$0,$-104
42,2008-03-31,20.93,$24.54,0.85,$9.84,2.13,$-3.83,0.0,$1.56,13.41,$0.18B,$0.15B,1.18,$2.24B,$1.59B,1.41,$0.81B,$0.46B,56.23%,$0.81B,$0.22B,26.51%,$0.81B,$0.22B,26.51%,$0.81B,$0.40B,49.82%,$0.81B,$0.08B,10.36%,$0.81B,$0.11B,12.95%,$0.11B,$1.61B,6.20%,$0.11B,$1.61B,6.20%,$0.11B,$4.56B,2.28%,$0.22B,$3.85B,5.57%,$195,$84,$111,$0,$11,$143,$52,$-33,$19,$0,$19,$19,$15,$99,$52,$65,80,$0.23,$0.23,$44,$0,$0,$175,$3963,$0,$0,$184,$4386,$4561,$149,$2240,$109,$2800,$2949,$1,$-297,$0,$1612,$4561,$19,$48,$1,$49,$14,$0,$0,$-3,$-14,$53,$-20,$0,$0,$0,$-2,$-2,$3,$-19,$-4,$32,$28,$-5,$-5,$-52,$0,$-29,$6,$0,$-52
43,2007-12-31,19.55,$25.06,0.78,$9.80,2.0,$-3.99,0.0,$1.61,12.14,$0.18B,$0.18B,1.03,$2.21B,$1.62B,1.37,$0.81B,$0.45B,55.87%,$0.81B,$0.22B,26.82%,$0.81B,$0.22B,26.82%,$0.81B,$0.40B,49.69%,$0.81B,$0.09B,10.88%,$0.81B,$0.11B,13.47%,$0.11B,$1.64B,6.29%,$0.11B,$1.64B,6.29%,$0.11B,$4.59B,2.38%,$0.22B,$3.85B,5.66%,$202,$86,$115,$0,$15,$150,$52,$-33,$19,$0,$19,$32,$16,$98,$52,$67,83,$0.25,$0.24,$38,$0,$0,$182,$3978,$0,$0,$186,$4411,$4593,$177,$2212,$104,$2774,$2951,$1,$-270,$-0,$1643,$4593,$134,$186,$-36,$150,$-16,$0,$0,$-15,$-24,$260,$-326,$0,$0,$-5,$-28,$-33,$3,$-356,$-29,$105,$76,$157,$157,$-211,$-2,$19,$-77,$0,$-211
44,2007-09-30,23.27,$25.79,0.9,$9.86,2.36,$1.38,16.86,$2.44,9.54,$0.18B,$0.17B,1.06,$2.13B,$1.72B,1.24,$0.80B,$0.45B,55.67%,$0.80B,$0.22B,26.90%,$0.80B,$0.22B,26.90%,$0.80B,$0.40B,49.94%,$0.80B,$0.10B,11.83%,$0.80B,$0.16B,19.93%,$0.16B,$1.75B,9.40%,$0.16B,$1.75B,9.40%,$0.16B,$4.62B,3.53%,$0.22B,$3.88B,5.69%,$213,$94,$119,$0,$13,$157,$56,$-33,$23,$0,$23,$19,$23,$107,$56,$68,83,$0.34,$0.34,$44,$0,$0,$180,$3990,$0,$0,$184,$4436,$4616,$170,$2131,$98,$2702,$2871,$1,$-243,$0,$1745,$4616,$94,$140,$-16,$124,$-8,$0,$0,$-31,$-47,$171,$-299,$0,$0,$-5,$-22,$-27,$3,$-323,$-25,$21,$-4,$244,$244,$-158,$-2,$80,$-71,$0,$-158
45,2007-06-30,24.27,$26.13,0.93,$9.87,2.46,$2.71,8.96,$2.36,10.28,$0.17B,$0.18B,0.95,$2.08B,$1.75B,1.19,$0.79B,$0.44B,55.12%,$0.79B,$0.22B,27.31%,$0.79B,$0.22B,27.31%,$0.79B,$0.39B,49.43%,$0.79B,$0.09B,11.13%,$0.79B,$0.15B,19.34%,$0.15B,$1.78B,9.34%,$0.15B,$1.78B,9.34%,$0.15B,$4.62B,3.37%,$0.22B,$3.86B,5.67%,$201,$89,$111,$0,$13,$146,$55,$-31,$23,$0,$23,$19,$51,$100,$55,$68,83,$0.75,$0.75,$36,$0,$0,$171,$4006,$0,$0,$181,$4449,$4620,$181,$2084,$105,$2665,$2846,$1,$-223,$0,$1775,$4620,$71,$88,$-18,$70,$-8,$0,$0,$-13,$-18,$123,$-282,$0,$0,$0,$-20,$-20,$-1,$-304,$-22,$-30,$-52,$255,$255,$-104,$-1,$98,$-82,$0,$-104
46,2007-03-31,26.23,$25.99,1.01,$9.80,2.68,$4.47,5.86,$2.04,12.86,$0.30B,$0.14B,2.14,$2.00B,$1.74B,1.15,$0.77B,$0.44B,56.27%,$0.77B,$0.22B,28.46%,$0.77B,$0.22B,28.46%,$0.77B,$0.39B,50.45%,$0.77B,$0.09B,11.64%,$0.77B,$0.13B,16.69%,$0.13B,$1.76B,8.21%,$0.13B,$1.76B,8.21%,$0.13B,$4.47B,2.84%,$0.22B,$3.76B,5.77%,$193,$87,$107,$0,$11,$139,$54,$-31,$23,$0,$23,$19,$19,$97,$54,$66,81,$0.28,$0.28,$166,$0,$0,$297,$3763,$0,$0,$169,$4177,$4473,$138,$1996,$103,$2571,$2710,$1,$-231,$0,$1764,$4473,$19,$43,$7,$50,$-2,$0,$0,$-10,$-30,$39,$-19,$0,$0,$0,$-11,$-11,$-1,$-31,$-19,$-145,$-164,$255,$255,$-51,$0,$40,$49,$0,$-51
47,2006-12-31,27.73,$24.28,1.14,$9.41,2.95,$4.45,6.24,$2.28,12.16,$0.25B,$0.16B,1.57,$2.16B,$1.50B,1.44,$0.73B,$0.43B,58.06%,$0.73B,$0.22B,29.64%,$0.73B,$0.22B,29.64%,$0.73B,$0.38B,52.19%,$0.73B,$0.10B,14.21%,$0.73B,$0.14B,19.54%,$0.14B,$1.53B,9.48%,$0.14B,$1.53B,9.48%,$0.14B,$4.42B,3.17%,$0.22B,$3.69B,5.74%,$196,$85,$110,$0,$16,$145,$51,$-24,$26,$0,$26,$21,$67,$97,$51,$62,78,$1.07,$1.07,$117,$0,$0,$245,$3777,$0,$0,$160,$4178,$4423,$156,$2160,$97,$2739,$2895,$1,$-206,$0,$1528,$4423,$145,$166,$-33,$133,$-13,$0,$0,$-40,$-42,$236,$121,$0,$0,$67,$-147,$-80,$34,$74,$39,$-121,$-82,$10,$10,$-197,$-1,$-269,$41,$0,$-197
