,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.5,$84.88,0.02,$54.60,0.03,$-168.01,0.0,$-0.04,0.0,$0.08B,$0.08B,1.02,$1.00B,$0.23B,4.38,$0.15B,$0.14B,94.67%,$0.15B,$0.05B,30.67%,$0.15B,$0.05B,30.67%,$0.15B,$0.10B,67.33%,$0.15B,$-0.00B,-0.67%,$0.15B,$-0.00B,-1.33%,$-0.00B,$0.23B,-0.85%,$-0.00B,$0.18B,-1.14%,$-0.00B,$1.36B,-0.15%,$0.05B,$1.23B,3.88%,$38,$1,$36,$0,$13,$27,$11,$-12,$-1,$0,$-1,$-1,$-1,$25,$11,$3,3,$-0.45,$-0.45,$72,$0,$0,$78,$1194,$0,$55,$1,$1279,$1357,$76,$996,$54,$1051,$1127,$0,$-21,$0,$230,$1357,$-4,$40,$0,$40,$2,$0,$32,$-4,$38,$74,$-196,$0,$0,$0,$0,$0,$16,$-180,$128,$0,$128,$0,$0,$-7,$-10,$111,$5,$0,$-7
25,2012-06-30,1.27,$85.19,0.01,$52.49,0.02,$-167.40,0.0,$-0.07,0.0,$0.08B,$0.08B,1.02,$0.98B,$0.23B,4.24,$0.14B,$0.14B,95.80%,$0.14B,$0.04B,30.77%,$0.14B,$0.04B,30.77%,$0.14B,$0.10B,67.13%,$0.14B,$-0.00B,-2.10%,$0.14B,$-0.00B,-2.10%,$-0.00B,$0.23B,-1.27%,$-0.00B,$0.17B,-1.71%,$-0.00B,$1.32B,-0.24%,$0.04B,$1.21B,3.84%,$36,$2,$34,$0,$12,$26,$10,$-12,$-2,$0,$-2,$-2,$-2,$24,$10,$3,3,$-0.60,$-0.60,$73,$0,$0,$79,$1150,$0,$57,$1,$1240,$1319,$78,$981,$29,$1010,$1088,$0,$-20,$0,$231,$1319,$-3,$27,$0,$27,$1,$0,$25,$-2,$20,$43,$-148,$0,$0,$0,$0,$0,$9,$-138,$109,$0,$109,$0,$0,$-5,$-9,$96,$1,$0,$-5
26,2012-03-31,1.7,$86.80,0.02,$49.12,0.03,$-144.29,0.0,$-0.10,0.0,$0.08B,$0.08B,1.02,$0.96B,$0.24B,4.06,$0.13B,$0.13B,96.24%,$0.13B,$0.04B,30.83%,$0.13B,$0.04B,30.83%,$0.13B,$0.09B,66.92%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.00B,-3.01%,$-0.00B,$0.24B,-1.67%,$-0.00B,$0.18B,-2.23%,$-0.00B,$1.29B,-0.34%,$0.04B,$1.19B,3.76%,$36,$1,$35,$0,$12,$25,$11,$-12,$-1,$0,$-1,$-1,$-1,$24,$11,$3,3,$-0.30,$-0.30,$77,$0,$0,$84,$1119,$0,$59,$1,$1211,$1294,$82,$957,$20,$977,$1059,$0,$-18,$0,$236,$1294,$-1,$13,$0,$13,$0,$0,$10,$-1,$16,$29,$-107,$0,$0,$0,$0,$0,$3,$-104,$85,$0,$85,$0,$0,$-2,$-7,$75,$-0,$0,$-2
27,2011-12-31,1.36,$87.99,0.02,$43.95,0.03,$-111.90,0.0,$-0.09,0.0,$0.08B,$0.08B,1.02,$0.87B,$0.24B,3.66,$0.12B,$0.12B,96.72%,$0.12B,$0.04B,31.15%,$0.12B,$0.04B,31.15%,$0.12B,$0.08B,66.39%,$0.12B,$-0.00B,-2.46%,$0.12B,$-0.00B,-2.46%,$-0.00B,$0.24B,-1.23%,$-0.00B,$0.18B,-1.64%,$-0.00B,$1.20B,-0.27%,$0.04B,$1.11B,3.68%,$40,$2,$37,$0,$11,$25,$14,$-12,$3,$0,$3,$3,$2,$28,$14,$3,3,$0.90,$0.90,$72,$0,$0,$79,$1020,$0,$61,$3,$1117,$1195,$78,$873,$5,$879,$957,$0,$-17,$0,$239,$1195,$-4,$42,$0,$42,$-2,$0,$31,$-10,$26,$64,$-219,$-10,$0,$0,$0,$0,$4,$-226,$153,$0,$153,$0,$0,$-10,$-2,$141,$-20,$0,$-10
28,2011-09-30,1.65,$87.94,0.02,$41.28,0.04,$-167.99,0.0,$-0.24,0.0,$0.08B,$0.07B,1.17,$0.83B,$0.24B,3.46,$0.11B,$0.11B,99.07%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,26.17%,$0.11B,$0.07B,63.55%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.01B,-8.41%,$-0.01B,$0.24B,-3.64%,$-0.01B,$0.18B,-4.82%,$-0.01B,$1.15B,-0.86%,$0.03B,$1.07B,2.81%,$31,$0,$31,$0,$11,$22,$9,$-12,$-3,$0,$-3,$-3,$-2,$20,$9,$3,3,$-0.90,$-0.90,$74,$0,$0,$81,$965,$0,$64,$2,$1065,$1146,$70,$831,$6,$836,$906,$0,$-20,$0,$240,$1146,$-6,$29,$1,$30,$-0,$0,$19,$-16,$15,$39,$-156,$-10,$0,$0,$0,$0,$2,$-165,$116,$0,$116,$0,$0,$-7,$-2,$107,$-19,$0,$-7
29,2011-06-30,1.93,$89.85,0.02,$33.82,0.06,$-218.22,0.0,$-0.44,0.0,$0.07B,$0.05B,1.49,$0.74B,$0.25B,3.0,$0.08B,$0.08B,98.81%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,16.67%,$0.08B,$0.05B,53.57%,$0.08B,$-0.01B,-16.67%,$0.08B,$-0.01B,-16.67%,$-0.01B,$0.25B,-5.73%,$-0.01B,$0.19B,-7.61%,$-0.01B,$1.03B,-1.41%,$0.01B,$0.98B,1.49%,$26,$1,$25,$0,$9,$19,$7,$-10,$-3,$0,$-3,$-3,$-3,$17,$7,$3,3,$-1.05,$-1.05,$65,$0,$0,$71,$875,$0,$58,$9,$963,$1034,$47,$736,$5,$741,$789,$0,$-17,$0,$245,$1034,$-4,$18,$0,$18,$-1,$0,$6,$-2,$6,$21,$-61,$0,$0,$0,$0,$0,$1,$-60,$24,$0,$24,$0,$0,$-5,$-1,$19,$-21,$0,$-5
30,2011-03-31,1.84,$91.92,0.02,$23.97,0.08,$-264.68,0.0,$-0.45,0.0,$0.09B,$0.04B,2.41,$0.72B,$0.25B,2.86,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.03B,44.83%,$0.06B,$-0.01B,-22.41%,$0.06B,$-0.01B,-22.41%,$-0.01B,$0.25B,-5.94%,$-0.01B,$0.19B,-7.56%,$-0.01B,$1.01B,-1.60%,$0.01B,$0.97B,0.65%,$25,$0,$25,$0,$9,$17,$8,$-8,$-0,$0,$-0,$-0,$-0,$16,$8,$3,3,$-0.15,$-0.15,$90,$0,$0,$92,$827,$0,$60,$16,$920,$1012,$38,$718,$5,$723,$761,$0,$-14,$0,$251,$1012,$-0,$8,$0,$8,$3,$0,$-2,$0,$11,$19,$-8,$0,$0,$0,$0,$0,$1,$-7,$2,$0,$2,$0,$0,$-2,$-1,$-1,$11,$0,$-2
31,2010-12-31,1.8,$78.23,0.02,$15.98,0.11,$-268.42,0.0,$-0.45,0.0,$0.08B,$0.03B,2.8,$0.72B,$0.25B,2.83,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$0.01B,30.30%,$0.03B,$-0.01B,-39.39%,$0.03B,$-0.01B,-39.39%,$-0.01B,$0.25B,-6.00%,$-0.01B,$0.19B,-7.04%,$-0.01B,$1.01B,-2.09%,$-0.00B,$0.97B,-0.51%,$25,$0,$25,$0,$8,$22,$4,$-8,$-4,$0,$-4,$-4,$-4,$15,$4,$2,2,$-1.19,$-1.19,$76,$0,$0,$81,$826,$0,$61,$19,$924,$1005,$29,$717,$6,$722,$751,$0,$-13,$0,$254,$1005,$-14,$14,$8,$21,$-4,$0,$8,$3,$3,$10,$-255,$0,$-102,$0,$0,$0,$254,$-104,$156,$0,$156,$9,$9,$0,$-11,$155,$61,$2,$0
32,2010-09-30,2.41,$80.96,0.03,$4.36,0.55,$-156.48,0.0,$-0.35,0.0,$0.05B,$0.07B,0.74,$0.61B,$0.23B,2.68,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$-0.01B,$0.23B,-5.88%,$-0.01B,$0.17B,-6.59%,$-0.01B,$0.92B,-2.43%,$-0.01B,$0.84B,-2.03%,$8,$0,$8,$0,$3,$13,$-5,$-1,$-7,$0,$-7,$-7,$-7,$-3,$-5,$2,2,$-3.88,$-3.88,$50,$0,$0,$54,$769,$0,$62,$27,$866,$919,$73,$610,$9,$619,$692,$0,$-9,$0,$227,$919,$-9,$3,$8,$10,$-1,$0,$7,$4,$14,$15,$-191,$0,$-102,$0,$0,$0,$251,$-42,$102,$0,$102,$-24,$-24,$0,$-11,$67,$40,$2,$0
33,2010-06-30,2.8,$98.45,0.03,$0.01,201.21,$-62.11,0.0,$-0.09,0.0,$0.06B,$0.01B,9.78,$0.16B,$0.14B,1.1,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.14B,-2.08%,$-0.00B,$0.14B,-2.10%,$-0.00B,$0.31B,-1.43%,$-0.00B,$0.30B,-1.48%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.19,$-1.19,$58,$0,$0,$58,$216,$0,$3,$29,$251,$309,$6,$157,$3,$160,$166,$0,$-2,$0,$143,$309,$-3,$0,$2,$2,$-0,$0,$0,$0,$3,$3,$-118,$0,$0,$0,$0,$0,$251,$134,$-76,$0,$-76,$0,$0,$0,$-9,$-84,$52,$2,$0
34,2010-03-31,4.33,$0.00,0.0,0,0.0,$-0.54,0.0,$-0.01,0.0,$0.00B,$0.00B,1.02,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.24B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.24B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$251,$0,$0,$251,$251,$0,$0,$0,$9,$9,$0,$0,$0,$242,$251,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
