,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,90.73,$85.75,1.06,$148.32,0.61,$21.17,4.29,$7.19,12.62,$146.57B,$137.29B,1.07,$78.02B,$135.81B,0.57,$234.60B,$36.40B,15.51%,$234.60B,$14.05B,5.99%,$234.60B,$14.05B,5.99%,$234.60B,$25.80B,11.00%,$234.60B,$14.93B,6.36%,$234.60B,$10.23B,4.36%,$10.23B,$135.81B,7.35%,$10.23B,$135.81B,7.35%,$10.23B,$377.28B,2.70%,$14.05B,$213.83B,6.55%,$34126,$27188,$6938,$0,$3176,$30364,$3762,$-476,$3286,$1128,$2158,$2370,$2091,$6285,$3762,$1584,1584,$1.32,$1.32,$34776,$18243,$0,$146570,$72847,$77404,$0,$6059,$230711,$377281,$137294,$78020,$3276,$104178,$241472,$4222,$134920,$-3787,$135809,$377281,$11520,$11750,$-321,$11429,$-1789,$537,$-2225,$2478,$-764,$26064,$-14901,$0,$0,$36,$-7732,$-7696,$-9591,$-32188,$5413,$2139,$7552,$-458,$-458,$-2020,$0,$5074,$416,$0,$-2020
23,2012-12-31,81.44,$86.19,0.94,$165.81,0.49,$17.14,4.75,$6.00,13.57,$141.53B,$137.23B,1.03,$74.19B,$136.47B,0.54,$261.69B,$37.73B,14.42%,$261.69B,$13.04B,4.98%,$261.69B,$13.04B,4.98%,$261.69B,$25.07B,9.58%,$261.69B,$14.32B,5.47%,$261.69B,$9.49B,3.62%,$9.49B,$136.47B,6.83%,$9.49B,$136.47B,6.83%,$9.49B,$371.41B,2.51%,$13.04B,$210.67B,6.12%,$61432,$53108,$8324,$0,$6883,$59991,$1441,$75,$1516,$778,$738,$1410,$1154,$4057,$1441,$1583,1583,$0.72,$0.72,$31989,$18755,$0,$141529,$73934,$77035,$0,$5307,$229885,$371414,$137232,$74193,$3192,$97708,$234940,$4586,$142934,$-10701,$136474,$371414,$8427,$9227,$-931,$8296,$0,$0,$0,$3446,$3446,$20169,$-11021,$0,$0,$-221,$-6914,$-7135,$-9021,$-27177,$-363,$4751,$4388,$-511,$-511,$-2194,$0,$1683,$-5056,$0,$-2194
24,2012-09-30,68.56,$91.68,0.75,$166.69,0.41,$12.24,5.6,$5.99,11.45,$154.14B,$144.84B,1.06,$75.71B,$145.17B,0.52,$262.84B,$37.26B,14.17%,$262.84B,$13.52B,5.14%,$262.84B,$13.52B,5.14%,$262.84B,$26.32B,10.01%,$262.84B,$15.36B,5.84%,$262.84B,$9.37B,3.57%,$9.37B,$145.17B,6.75%,$9.37B,$145.17B,6.75%,$9.37B,$387.90B,2.48%,$13.52B,$220.88B,6.39%,$69675,$58988,$10687,$0,$6298,$65286,$4389,$499,$4888,$1880,$3008,$3685,$3324,$7808,$4389,$1583,1583,$2.10,$2.10,$39494,$20193,$0,$154141,$77759,$77834,$0,$6046,$233754,$387895,$144840,$75706,$1729,$97884,$242724,$5117,$159412,$-18597,$145171,$387895,$7829,$6611,$-605,$6006,$0,$0,$0,$2139,$2139,$15974,$-7735,$0,$0,$613,$-4274,$-3661,$-6144,$-17540,$-1699,$5448,$3749,$-355,$-355,$-1224,$0,$2170,$-177,$0,$-1224
25,2012-06-30,69.7,$87.81,0.79,$160.22,0.43,$7.44,9.37,$4.63,15.05,$152.66B,$145.05B,1.05,$72.95B,$139.04B,0.53,$252.85B,$33.39B,13.20%,$252.85B,$10.12B,4.00%,$252.85B,$10.12B,4.00%,$252.85B,$23.13B,9.15%,$252.85B,$11.50B,4.55%,$252.85B,$7.10B,2.81%,$7.10B,$139.04B,5.18%,$7.10B,$139.04B,5.18%,$7.10B,$378.64B,1.90%,$10.12B,$211.99B,4.86%,$69368,$58919,$10449,$0,$5996,$64915,$4453,$782,$5235,$2080,$3155,$4055,$3661,$7645,$4453,$1578,1578,$2.32,$2.32,$38565,$20499,$0,$152662,$76485,$74276,$0,$6014,$225976,$378638,$145048,$72945,$1679,$94546,$239594,$5006,$152722,$-17851,$139044,$378638,$4055,$3192,$-607,$2585,$0,$0,$0,$2220,$2220,$8860,$-3904,$0,$0,$500,$-2373,$-1873,$-3050,$-8827,$-793,$3422,$2629,$-212,$-212,$-1198,$0,$1219,$619,$0,$-1198
26,2012-03-31,75.19,$85.03,0.88,$143.67,0.52,$4.92,15.29,$2.30,32.69,$149.91B,$143.35B,1.05,$73.52B,$134.65B,0.55,$226.11B,$26.71B,11.81%,$226.11B,$4.33B,1.91%,$226.11B,$4.33B,1.91%,$226.11B,$17.32B,7.66%,$226.11B,$5.27B,2.33%,$226.11B,$3.45B,1.53%,$3.45B,$134.65B,2.54%,$3.45B,$134.65B,2.54%,$3.45B,$372.93B,0.93%,$4.33B,$208.16B,2.09%,$61214,$52948,$8266,$0,$5510,$58458,$2756,$-77,$2679,$1569,$1110,$1788,$1346,$5562,$2756,$1568,1568,$0.87,$0.87,$35778,$19738,$0,$149911,$75865,$72692,$0,$5607,$223017,$372928,$143346,$73516,$1744,$94937,$238283,$4831,$144994,$-14343,$134645,$372928,$4481,$12992,$-944,$12048,$-7123,$-4197,$9203,$3005,$1143,$17672,$-12947,$0,$0,$2555,$-3857,$-1302,$-3304,$-17553,$-5751,$3792,$-1959,$-456,$-456,$-1908,$0,$-4323,$-4885,$0,$-1908
27,2011-12-31,56.8,$87.00,0.65,$142.16,0.4,$8.60,6.6,$1.53,37.13,$146.69B,$143.73B,1.02,$69.52B,$136.40B,0.51,$223.57B,$24.96B,11.16%,$223.57B,$2.27B,1.01%,$223.57B,$2.27B,1.01%,$223.57B,$15.79B,7.06%,$223.57B,$3.26B,1.46%,$223.57B,$2.53B,1.13%,$2.53B,$136.40B,1.88%,$2.53B,$136.40B,1.88%,$2.53B,$369.97B,0.69%,$2.27B,$205.92B,1.09%,$62583,$54729,$7854,$0,$5929,$60658,$1925,$629,$2554,$1962,$592,$1308,$1041,$5307,$1925,$1577,1577,$0.66,$0.66,$37711,$18856,$0,$146689,$75548,$71949,$0,$8133,$223284,$369973,$143730,$69521,$1801,$89846,$233576,$5107,$152321,$-18757,$136397,$369973,$2676,$10186,$-1003,$9183,$0,$0,$0,$-1945,$-1945,$9914,$-8527,$0,$0,$198,$-2947,$-2749,$-2667,$-13943,$-6026,$7053,$1027,$-416,$-416,$-2017,$0,$-1406,$-7038,$0,$-2017
28,2011-09-30,58.63,$88.05,0.67,$139.42,0.42,$12.30,4.77,$1.58,37.11,$146.72B,$142.63B,1.03,$69.03B,$138.05B,0.5,$218.33B,$24.20B,11.09%,$218.33B,$1.56B,0.71%,$218.33B,$1.56B,0.71%,$218.33B,$15.52B,7.11%,$218.33B,$2.30B,1.05%,$218.33B,$2.64B,1.21%,$2.64B,$138.05B,1.97%,$2.64B,$138.05B,1.97%,$2.64B,$370.35B,0.73%,$1.56B,$207.07B,0.74%,$59685,$52866,$6819,$0,$5836,$58702,$983,$49,$1032,$195,$837,$1350,$1049,$4613,$983,$1589,1589,$0.66,$0.66,$39854,$18648,$0,$146719,$77015,$70991,$0,$8321,$223634,$370353,$142630,$69026,$1918,$89675,$232305,$5180,$154248,$-18880,$138048,$370353,$1387,$6804,$-1048,$5756,$0,$0,$0,$-759,$-759,$6384,$-5737,$0,$0,$-815,$546,$-269,$678,$-5328,$-5590,$3653,$-1937,$-374,$-374,$-1227,$0,$-3538,$-4236,$0,$-1227
29,2011-06-30,70.32,$85.38,0.82,$138.89,0.51,$16.79,4.19,$1.68,41.86,$143.81B,$133.63B,1.08,$74.51B,$133.87B,0.56,$215.99B,$24.13B,11.17%,$215.99B,$1.90B,0.88%,$215.99B,$1.90B,0.88%,$215.99B,$15.90B,7.36%,$215.99B,$2.80B,1.30%,$215.99B,$2.77B,1.28%,$2.77B,$133.87B,2.10%,$2.77B,$133.87B,2.10%,$2.77B,$362.75B,0.77%,$1.90B,$208.37B,0.90%,$42624,$38856,$3768,$0,$5105,$43961,$-1337,$339,$-998,$-535,$-463,$35,$14,$1837,$-1337,$1556,1556,$0.01,$0.01,$43231,$17141,$0,$143813,$76335,$65654,$0,$8564,$218938,$362751,$133628,$74506,$2172,$95255,$228883,$4918,$145457,$-14151,$133868,$362751,$35,$3174,$-843,$2331,$0,$0,$0,$1552,$1552,$3918,$-2957,$0,$0,$750,$1878,$2628,$839,$510,$-4023,$1956,$-2067,$-240,$-240,$-1165,$0,$-3472,$635,$0,$-1165
30,2011-03-31,68.47,$83.76,0.82,$146.78,0.47,$19.68,3.48,$3.01,22.75,$142.27B,$129.78B,1.1,$77.56B,$131.33B,0.59,$228.43B,$28.60B,12.52%,$228.43B,$5.63B,2.47%,$228.43B,$5.63B,2.47%,$228.43B,$19.77B,8.65%,$228.43B,$6.77B,2.97%,$228.43B,$4.91B,2.15%,$4.91B,$131.33B,3.82%,$4.91B,$131.33B,3.82%,$4.91B,$358.61B,1.40%,$5.63B,$208.89B,2.70%,$58675,$52155,$6520,$0,$5826,$57981,$694,$-23,$671,$648,$23,$480,$430,$4033,$694,$1563,1563,$0.26,$0.26,$42214,$15685,$0,$142270,$75877,$64925,$0,$7959,$216337,$358607,$129778,$77561,$2162,$97500,$227278,$4775,$142341,$-13767,$131329,$358607,$5598,$14138,$-1256,$12882,$5068,$623,$-4885,$3339,$3656,$24342,$-13868,$0,$0,$2136,$-8491,$-6355,$-5229,$-25452,$5313,$1951,$7264,$-344,$-344,$-1697,$0,$5223,$2585,$0,$-1697
31,2010-12-31,66.53,$84.59,0.79,$145.03,0.46,$24.24,2.74,$3.61,18.43,$144.84B,$122.80B,1.18,$82.29B,$132.63B,0.62,$225.67B,$29.82B,13.21%,$225.67B,$5.86B,2.60%,$225.67B,$5.86B,2.60%,$225.67B,$20.50B,9.08%,$225.67B,$7.40B,3.28%,$225.67B,$5.64B,2.50%,$5.64B,$132.63B,4.51%,$5.64B,$132.63B,4.51%,$5.64B,$358.75B,1.64%,$5.86B,$214.92B,2.86%,$57346,$50251,$7095,$0,$5879,$56130,$1216,$375,$1591,$806,$785,$1361,$1149,$5033,$1216,$1553,1553,$0.74,$0.74,$43159,$16856,$0,$144836,$75996,$62005,$0,$9198,$213912,$358748,$122801,$82293,$2594,$103319,$226120,$4872,$144929,$-14983,$132628,$358748,$5362,$10799,$-331,$10468,$0,$0,$0,$1777,$1777,$17607,$-10508,$0,$0,$2246,$-8341,$-6095,$-4269,$-20872,$4574,$1530,$6104,$-351,$-351,$-1732,$0,$4021,$-1060,$0,$-1732
32,2010-09-30,60.56,$82.09,0.74,$144.70,0.42,$29.54,2.05,$1.73,35.01,$145.47B,$119.39B,1.22,$83.24B,$128.72B,0.65,$225.79B,$30.67B,13.58%,$225.79B,$6.70B,2.97%,$225.79B,$6.70B,2.97%,$225.79B,$21.27B,9.42%,$225.79B,$8.25B,3.65%,$225.79B,$6.15B,2.72%,$6.15B,$128.72B,5.09%,$6.15B,$128.72B,5.09%,$6.15B,$351.20B,1.84%,$6.70B,$211.96B,3.37%,$57345,$50603,$6742,$0,$5412,$56015,$1330,$210,$1540,$924,$616,$1377,$1177,$5000,$1330,$1549,1549,$0.76,$0.76,$46906,$16457,$0,$145472,$75638,$56665,$0,$8541,$205730,$351202,$119388,$83241,$2543,$103097,$222485,$4737,$140532,$-14253,$128717,$351202,$3890,$6982,$-531,$6451,$0,$0,$0,$4283,$4283,$14624,$-7042,$0,$0,$1159,$-7016,$-5857,$-2380,$-15279,$8298,$-4479,$3819,$-224,$-224,$-935,$0,$2660,$640,$0,$-935
33,2010-06-30,57.64,$77.44,0.74,$140.96,0.41,$33.19,1.74,$1.12,51.47,$144.68B,$118.07B,1.23,$78.30B,$121.43B,0.65,$218.79B,$29.67B,13.56%,$218.79B,$6.01B,2.75%,$218.79B,$6.01B,2.75%,$218.79B,$21.04B,9.62%,$218.79B,$7.55B,3.45%,$218.79B,$5.22B,2.38%,$5.22B,$121.43B,4.43%,$5.22B,$121.43B,4.43%,$5.22B,$336.59B,1.60%,$6.01B,$199.73B,3.09%,$55061,$46814,$8247,$0,$5855,$52669,$2392,$580,$2972,$1384,$1588,$2380,$2153,$5704,$2392,$1560,1560,$1.38,$1.38,$46248,$15963,$0,$144679,$72829,$48830,$0,$7995,$191912,$336591,$118066,$78300,$2723,$97093,$215159,$4487,$132015,$-12801,$121432,$336591,$2380,$3312,$-330,$2982,$0,$0,$0,$3308,$3308,$8670,$-3196,$0,$0,$-1869,$1617,$-252,$-1933,$-5381,$4393,$254,$4647,$-140,$-140,$-886,$0,$3621,$5998,$0,$-886
34,2010-03-31,67.6,$74.92,0.9,$131.28,0.51,$31.83,2.12,$-0.74,0.0,$140.52B,$114.86B,1.22,$75.40B,$117.48B,0.64,$203.69B,$24.37B,11.96%,$203.69B,$1.59B,0.78%,$203.69B,$1.59B,0.78%,$203.69B,$16.79B,8.24%,$203.69B,$3.13B,1.54%,$203.69B,$2.25B,1.11%,$2.25B,$117.48B,1.96%,$2.25B,$117.48B,1.96%,$2.25B,$326.20B,0.71%,$1.59B,$192.88B,0.84%,$55919,$48185,$7734,$0,$6814,$54999,$920,$377,$1297,$301,$996,$1467,$1156,$4760,$920,$1563,1563,$0.74,$0.74,$43547,$15288,$0,$140516,$72129,$44450,$0,$7857,$185680,$326196,$114856,$75402,$2422,$93859,$208715,$4268,$124340,$-9102,$117481,$326196,$2625,$15204,$1414,$16618,$0,$603,$6978,$-2858,$5821,$27499,$-9889,$0,$0,$-3627,$-14020,$-17647,$-3098,$-30634,$2581,$-3605,$-1024,$-110,$-110,$-1854,$0,$-2988,$-6218,$0,$-1854
35,2009-12-31,69.82,$73.89,0.94,$121.14,0.58,$18.80,3.71,$-2.23,0.0,$134.32B,$113.08B,1.19,$75.09B,$115.86B,0.65,$187.91B,$16.86B,8.97%,$187.91B,$-5.58B,-2.97%,$187.91B,$-5.58B,-2.97%,$187.91B,$8.82B,4.69%,$187.91B,$-6.80B,-3.62%,$187.91B,$-6.22B,-3.31%,$-6.22B,$115.86B,-5.59%,$-6.22B,$115.86B,-5.59%,$-6.22B,$320.87B,-2.01%,$-5.58B,$190.94B,-3.06%,$57469,$49521,$7948,$0,$5895,$55416,$2053,$389,$2442,$1256,$1186,$1820,$1664,$5807,$2053,$1570,1570,$1.06,$1.06,$42154,$15381,$0,$134322,$73494,$43927,$0,$7276,$186552,$320874,$113078,$75085,$2225,$91938,$205016,$4311,$124391,$-10454,$115858,$320874,$1114,$11364,$1995,$13359,$0,$0,$0,$7800,$7800,$22273,$-6778,$0,$0,$-3769,$-9895,$-13664,$-2804,$-23246,$2071,$-2403,$-332,$5,$5,$-1873,$0,$-2200,$-3352,$0,$-1873
36,2009-09-30,65.18,$74.22,0.88,$118.36,0.55,$6.09,10.71,$-2.03,0.0,$128.60B,$106.85B,1.2,$76.74B,$116.38B,0.66,$183.20B,$12.15B,6.63%,$183.20B,$-11.59B,-6.33%,$183.20B,$-11.59B,-6.33%,$183.20B,$4.08B,2.22%,$183.20B,$-12.34B,-6.74%,$183.20B,$-9.69B,-5.29%,$-9.69B,$116.38B,-8.65%,$-9.69B,$116.38B,-8.65%,$-9.69B,$316.36B,-3.12%,$-11.59B,$193.12B,-6.50%,$50344,$44608,$5736,$0,$5093,$49701,$643,$194,$837,$-63,$900,$246,$242,$4767,$643,$1513,1513,$0.16,$0.16,$39260,$16193,$0,$128598,$76142,$42563,$0,$7127,$187761,$316359,$106853,$76740,$2319,$93130,$199983,$4401,$125993,$-11431,$116376,$316359,$-720,$7610,$2114,$9724,$0,$0,$0,$8378,$8378,$17382,$-4458,$0,$0,$-729,$-1730,$-2459,$-829,$-7746,$3440,$-9065,$-5625,$6,$6,$-1217,$0,$-6836,$2309,$0,$-1217
37,2009-06-30,61.98,$70.43,0.88,$121.83,0.51,$-0.02,0.0,$-1.38,0.0,$121.92B,$110.59B,1.1,$68.38B,$110.43B,0.62,$190.55B,$14.28B,7.49%,$190.55B,$-10.60B,-5.56%,$190.55B,$-10.60B,-5.56%,$190.55B,$4.78B,2.51%,$190.55B,$-11.41B,-5.99%,$190.55B,$-8.58B,-4.50%,$-8.58B,$110.43B,-7.69%,$-8.58B,$110.43B,-7.69%,$-8.58B,$306.27B,-2.76%,$-10.60B,$178.81B,-6.13%,$39955,$37005,$2950,$0,$4980,$41985,$-2030,$587,$-1443,$-498,$-945,$-908,$-811,$1456,$-2030,$1560,1560,$-0.52,$-0.52,$32937,$15457,$0,$121924,$75335,$41876,$0,$7963,$184341,$306265,$110594,$68383,$2642,$85246,$195840,$4135,$118155,$-9542,$110425,$306265,$-908,$3486,$249,$3735,$0,$0,$0,$2994,$2994,$5821,$-2469,$0,$0,$-1007,$841,$-166,$195,$-2440,$1240,$-1100,$140,$2,$2,$-1143,$0,$-1001,$2552,$0,$-1143
38,2009-03-31,51.94,$65.32,0.8,$133.47,0.39,$0.03,1574.05,$1.39,37.37,$115.03B,$107.80B,1.07,$64.15B,$102.43B,0.63,$209.00B,$21.11B,10.10%,$209.00B,$-4.69B,-2.25%,$209.00B,$-4.69B,-2.25%,$209.00B,$10.53B,5.04%,$209.00B,$-5.71B,-2.73%,$209.00B,$-4.45B,-2.13%,$-4.45B,$102.43B,-3.94%,$-4.45B,$102.43B,-3.94%,$-4.45B,$295.86B,-1.41%,$-4.69B,$166.58B,-2.73%,$40139,$39915,$224,$0,$6469,$46384,$-6245,$-2389,$-8634,$-1927,$-6707,$-7312,$-7312,$-3211,$-6245,$1566,1566,$-4.66,$-4.66,$30386,$14857,$0,$115025,$75350,$40001,$0,$7198,$180832,$295857,$107801,$64150,$2989,$85631,$193432,$4042,$117394,$-11277,$102425,$295857,$-4448,$15221,$2689,$17910,$8057,$1958,$-8525,$-325,$-1399,$15035,$-17803,$0,$0,$1382,$8549,$9931,$-4652,$-12524,$8174,$4138,$12312,$-719,$-719,$-4479,$0,$7114,$8304,$0,$-4479
39,2008-12-31,53.12,$75.68,0.7,$107.84,0.49,$1.80,29.51,$2.09,25.42,$124.43B,$124.79B,1.0,$55.80B,$118.68B,0.47,$168.86B,$20.89B,12.37%,$168.86B,$1.55B,0.92%,$168.86B,$1.55B,0.92%,$168.86B,$13.74B,8.14%,$168.86B,$2.93B,1.73%,$168.86B,$2.86B,1.70%,$2.86B,$118.68B,2.51%,$2.86B,$118.68B,2.51%,$2.86B,$325.07B,0.91%,$1.55B,$174.48B,0.91%,$52761,$49517,$3244,$0,$7205,$56722,$-3961,$862,$-3099,$-1102,$-1997,$-1809,$-1809,$1064,$-3961,$1559,1559,$-1.16,$-1.16,$25141,$20420,$0,$124429,$79929,$48469,$0,$10600,$200640,$325069,$124787,$55800,$2969,$81605,$206392,$4362,$135091,$-12448,$118677,$325069,$3612,$12187,$1191,$13378,$0,$0,$0,$-4607,$-4607,$12383,$-16812,$0,$0,$1941,$6033,$7974,$-7445,$-16283,$-4538,$17014,$12476,$-775,$-775,$-4833,$0,$6868,$1109,$0,$-4833
40,2008-09-30,69.65,$73.46,0.95,$110.79,0.63,$4.64,15.01,$5.82,11.97,$119.94B,$120.49B,1.0,$57.20B,$115.16B,0.5,$174.80B,$76.35B,43.68%,$174.80B,$64.22B,36.74%,$174.80B,$64.22B,36.74%,$174.80B,$71.38B,40.84%,$174.80B,$64.74B,37.03%,$174.80B,$9.10B,5.20%,$9.10B,$115.16B,10.78%,$9.10B,$115.16B,10.78%,$9.10B,$317.65B,3.90%,$64.22B,$172.36B,50.55%,$57693,$49832,$7861,$0,$6225,$56057,$1636,$135,$1771,$813,$958,$1350,$1350,$5475,$1636,$1570,1570,$0.86,$0.86,$24954,$18937,$0,$119940,$76593,$49481,$0,$8719,$197706,$317646,$120493,$57198,$2301,$81994,$202487,$3834,$122292,$-3598,$115159,$317646,$4765,$7162,$-523,$6639,$0,$0,$0,$3212,$3212,$14616,$-10788,$0,$0,$1116,$1361,$2477,$-6147,$-14458,$-2548,$7420,$4872,$-674,$-674,$-2281,$0,$1917,$2144,$0,$-2281
41,2008-06-30,75.26,$73.12,1.03,$107.19,0.7,$6.58,11.44,$7.32,10.28,$121.59B,$121.97B,1.0,$58.71B,$115.14B,0.51,$170.15B,$121.53B,71.43%,$170.15B,$115.63B,67.95%,$170.15B,$115.63B,67.95%,$170.15B,$118.95B,69.91%,$170.15B,$116.01B,68.18%,$170.15B,$11.44B,6.72%,$11.44B,$115.14B,14.18%,$11.44B,$115.14B,14.18%,$11.44B,$321.23B,5.13%,$115.63B,$173.85B,94.56%,$58402,$48620,$9782,$0,$5905,$54525,$3877,$380,$4257,$1641,$2616,$3323,$3323,$7200,$3877,$1567,1567,$2.12,$2.12,$24340,$19412,$0,$121589,$75422,$52272,$0,$9027,$199643,$321232,$121971,$58714,$2319,$84123,$206094,$3731,$117703,$224,$115138,$321232,$3323,$3323,$-351,$2972,$0,$0,$0,$2470,$2470,$8765,$-5314,$0,$0,$-326,$404,$78,$-4293,$-9529,$-413,$5576,$5163,$-1,$-1,$-2219,$0,$2943,$2632,$0,$-2219
42,2007-09-30,92.28,$0.00,0.0,$104.47,0.88,$4.38,21.08,$7.47,12.35,$107.64B,$107.36B,1.0,$54.66B,$107.26B,0.51,$167.07B,$126.98B,76.01%,$167.07B,$121.63B,72.80%,$167.07B,$121.63B,72.80%,$167.07B,$121.63B,72.80%,$167.07B,$116.99B,70.02%,$167.07B,$11.95B,7.15%,$11.95B,$107.26B,15.76%,$11.95B,$107.26B,15.76%,$11.95B,$293.60B,5.74%,$121.63B,$161.93B,104.68%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23299,$16609,$0,$107635,$71248,$51244,$0,$9266,$185969,$293604,$107364,$54664,$1665,$78978,$186342,$3440,$108146,$5412,$107262,$293604,$8164,$6535,$170,$6705,$0,$0,$0,$-345,$-345,$14524,$-10384,$0,$0,$-246,$-1920,$-2166,$-6170,$-18720,$4886,$3060,$7946,$-851,$-851,$-1939,$0,$5156,$964,$0,$-1939
43,2007-06-30,98.37,$0.00,0.0,$132.31,0.74,$4.38,22.47,$9.54,10.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$212.35B,$172.26B,81.12%,$212.35B,$166.91B,78.60%,$212.35B,$166.91B,78.60%,$212.35B,$166.91B,78.60%,$212.35B,$162.27B,76.41%,$212.35B,$15.33B,7.22%,$15.33B,$0.00B,31.27%,$15.33B,$0.00B,31.27%,$15.33B,$0.00B,11.36%,$166.91B,$0.00B,220.46%,$58707,$0,$58707,$0,$0,$0,$58707,$0,$58707,$0,$58707,$4424,$4424,$58707,$58707,$1596,1596,$2.77,$2.77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-03-31,100.15,$0.00,0.0,$127.00,0.79,$4.38,22.88,$8.84,11.33,$99.82B,$99.68B,1.0,$53.06B,$100.26B,0.53,$204.38B,$123.46B,60.40%,$204.38B,$112.82B,55.20%,$204.38B,$112.82B,55.20%,$204.38B,$112.82B,55.20%,$204.38B,$108.55B,53.11%,$204.38B,$14.25B,6.97%,$14.25B,$100.26B,19.64%,$14.25B,$100.26B,19.64%,$14.25B,$275.94B,7.14%,$112.82B,$153.32B,100.36%,$53042,$0,$53042,$0,$0,$0,$53042,$0,$53042,$0,$53042,$3688,$3688,$53042,$53042,$1600,1600,$2.31,$2.30,$20013,$15281,$9075,$99823,$148424,$32443,$0,$75394,$256261,$275941,$99680,$53059,$6500,$75998,$175678,$3363,$99659,$0,$100263,$275941,$13927,$11712,$0,$11712,$0,$0,$0,$0,$1221,$27431,$-20427,$0,$0,$0,$0,$-2509,$-9376,$-32312,$0,$2994,$9853,$0,$-2505,$-2873,$0,$7469,$2804,$0,$0
45,2006-12-31,104.11,$0.00,0.0,$124.16,0.84,$1.28,81.25,$8.67,12.01,$92.79B,$91.96B,1.01,$53.72B,$95.80B,0.56,$200.57B,$119.64B,59.65%,$200.57B,$109.00B,54.35%,$200.57B,$109.00B,54.35%,$200.57B,$109.00B,54.35%,$200.57B,$104.73B,52.22%,$200.57B,$14.02B,6.99%,$14.02B,$95.80B,20.04%,$14.02B,$95.80B,20.04%,$14.02B,$263.64B,7.31%,$109.00B,$149.52B,100.40%,$55319,$40087,$15232,$0,$5348,$45435,$9884,$1217,$5236,$2042,$3194,$3841,$3841,$9884,$9884,$1602,1602,$2.40,$2.40,$16489,$15475,$45452,$92787,$0,$56682,$0,$47051,$103733,$263643,$91955,$53716,$6756,$75887,$167842,$3375,$96260,$0,$95801,$263643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
