,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,70.48,$23.85,2.96,$24.30,2.9,$11.92,5.91,$3.68,19.15,$47.23B,$22.52B,2.1,$11.36B,$66.86B,0.17,$68.59B,$46.29B,67.49%,$68.59B,$12.99B,18.94%,$68.59B,$13.57B,19.78%,$68.59B,$17.50B,25.51%,$68.59B,$12.99B,18.94%,$68.59B,$10.44B,15.22%,$10.44B,$66.86B,16.32%,$10.44B,$16.50B,78.55%,$10.44B,$121.54B,8.74%,$12.99B,$78.22B,17.22%,$17505,$5554,$11951,$1784,$5223,$13244,$4261,$0,$4261,$764,$3497,$3497,$3497,$5443,$4407,$2790,2859,$1.25,$1.22,$21668,$7691,$0,$47228,$15721,$0,$50358,$3723,$74308,$121536,$22524,$11363,$8197,$32157,$54681,$3120,$87242,$-6689,$66855,$121536,$3497,$1036,$736,$1772,$-445,$-288,$0,$-800,$-2992,$2277,$-480,$0,$-168,$0,$-751,$-751,$-4,$-1403,$5,$-229,$-224,$1123,$1123,$-1706,$30,$-777,$-56,$194,$-1706
23,2012-12-31,60.12,$23.33,2.58,$24.00,2.51,$12.25,4.91,$3.87,15.54,$46.12B,$24.26B,1.9,$11.49B,$64.83B,0.18,$67.22B,$45.57B,67.78%,$67.22B,$13.78B,20.49%,$67.22B,$14.37B,21.38%,$67.22B,$18.04B,26.83%,$67.22B,$13.78B,20.49%,$67.22B,$10.85B,16.14%,$10.85B,$64.83B,17.34%,$10.85B,$13.65B,68.33%,$10.85B,$121.35B,9.19%,$13.78B,$76.32B,18.50%,$17558,$6003,$11555,$2331,$5661,$14458,$3100,$0,$3100,$533,$2567,$2567,$2567,$4261,$3225,$2753,2813,$0.92,$0.90,$21089,$7495,$0,$46116,$16097,$0,$51176,$3417,$75231,$121347,$24262,$11489,$8552,$32259,$56521,$3120,$85992,$-5810,$64826,$121347,$10514,$3666,$2185,$5851,$83,$-1,$0,$-3819,$-969,$15396,$-1425,$0,$-4486,$0,$1363,$1363,$38,$-4510,$-759,$-2907,$-3666,$-10199,$-10199,$-6614,$-83,$-20562,$-9631,$662,$-6614
24,2012-09-30,58.59,$23.08,2.54,$23.61,2.48,$11.87,4.93,$3.04,19.27,$44.79B,$23.94B,1.87,$11.43B,$63.76B,0.18,$65.92B,$44.93B,68.15%,$65.92B,$10.99B,16.68%,$65.92B,$11.68B,17.72%,$65.92B,$15.16B,22.99%,$65.92B,$10.99B,16.68%,$65.92B,$8.50B,12.90%,$8.50B,$63.76B,14.02%,$8.50B,$13.19B,46.80%,$8.50B,$118.95B,7.32%,$10.99B,$75.19B,15.08%,$17052,$5597,$11455,$1923,$5228,$13457,$3595,$0,$3595,$966,$2629,$2629,$2968,$4750,$3745,$2757,2818,$1.08,$1.05,$19771,$7809,$0,$44791,$15845,$0,$50567,$3521,$74160,$118951,$23935,$11428,$9207,$31255,$55190,$3120,$84880,$-4925,$63761,$118951,$7947,$2630,$2577,$5207,$180,$-593,$0,$-1941,$-1134,$12020,$-877,$0,$-4423,$0,$3297,$3297,$-4,$-2007,$-780,$-2174,$-2954,$-11102,$-11102,$-4924,$-111,$-19091,$-9056,$515,$-4924
25,2012-06-30,56.93,$21.97,2.59,$23.32,2.44,$11.45,4.97,$3.14,18.13,$41.62B,$23.85B,1.75,$11.53B,$60.43B,0.19,$64.87B,$44.41B,68.45%,$64.87B,$11.51B,17.74%,$64.87B,$12.20B,18.80%,$64.87B,$15.45B,23.82%,$64.87B,$11.51B,17.74%,$64.87B,$8.74B,13.47%,$8.74B,$60.43B,14.54%,$8.74B,$9.82B,40.29%,$8.74B,$115.75B,7.64%,$11.51B,$71.96B,15.82%,$16475,$5143,$11332,$1766,$4965,$14440,$2035,$0,$2035,$627,$1408,$1408,$1408,$3044,$2192,$2747,2798,$0.51,$0.50,$16915,$7697,$0,$41615,$15622,$0,$50611,$3891,$74135,$115750,$23848,$11525,$9487,$31468,$55316,$3120,$83530,$-6204,$60434,$115750,$5318,$1625,$1226,$2851,$238,$-618,$0,$-1648,$-1129,$7040,$-410,$0,$-4324,$0,$4672,$4672,$-8,$-70,$-4,$-2262,$-2266,$-11771,$-11771,$-3241,$-160,$-17438,$-10500,$369,$-3241
26,2012-03-31,55.04,$22.35,2.46,$23.40,2.35,$10.99,5.01,$3.64,15.12,$57.01B,$21.20B,2.69,$13.01B,$61.37B,0.21,$65.00B,$44.50B,68.46%,$65.00B,$12.90B,19.84%,$65.00B,$13.58B,20.89%,$65.00B,$16.75B,25.77%,$65.00B,$12.90B,19.84%,$65.00B,$10.11B,15.55%,$10.11B,$61.37B,16.70%,$10.11B,$26.87B,38.71%,$10.11B,$116.19B,8.91%,$12.90B,$74.38B,17.50%,$16139,$4915,$11224,$1645,$5015,$11094,$5045,$0,$5045,$1135,$3910,$3910,$3910,$5982,$5209,$2737,2775,$1.43,$1.41,$33847,$6800,$0,$57007,$14824,$0,$34496,$3956,$59187,$116194,$21198,$13010,$10538,$33630,$54828,$3120,$83103,$-4540,$61366,$116194,$3910,$773,$730,$1503,$-173,$-449,$0,$-665,$-2618,$2795,$-144,$0,$0,$0,$4202,$4202,$-2,$4056,$-28,$-243,$-271,$813,$813,$-1565,$-160,$-1183,$5725,$173,$-1565
27,2011-12-31,54.25,$20.95,2.59,$23.42,2.32,$10.75,5.04,$3.48,15.59,$54.32B,$22.81B,2.38,$12.97B,$57.08B,0.23,$65.03B,$44.67B,68.69%,$65.03B,$12.36B,19.01%,$65.03B,$13.02B,20.03%,$65.03B,$16.18B,24.88%,$65.03B,$12.36B,19.01%,$65.03B,$9.67B,14.87%,$9.67B,$57.08B,16.08%,$9.67B,$22.80B,37.70%,$9.67B,$113.64B,8.68%,$12.36B,$70.05B,17.08%,$16255,$5338,$10917,$2155,$5458,$15937,$318,$0,$318,$100,$218,$218,$218,$1379,$536,$2736,2775,$0.09,$0.09,$32261,$6285,$0,$54316,$14739,$0,$34276,$3773,$59328,$113644,$22811,$12969,$10631,$33753,$56564,$3120,$81251,$-5632,$57080,$113644,$9672,$3158,$-55,$3103,$-883,$-715,$0,$2628,$1523,$14298,$-1551,$0,$-2797,$0,$514,$514,$-778,$-4612,$4454,$-1471,$2983,$-1279,$-1279,$-6156,$0,$-4452,$5187,$621,$-6156
28,2011-09-30,52.2,$22.52,2.32,$23.17,2.25,$11.37,4.59,$4.10,12.73,$53.44B,$21.69B,2.46,$13.03B,$61.53B,0.21,$64.42B,$44.36B,68.86%,$64.42B,$14.27B,22.15%,$64.42B,$14.88B,23.09%,$64.42B,$17.96B,27.88%,$64.42B,$14.27B,22.15%,$64.42B,$11.40B,17.69%,$11.40B,$61.53B,18.99%,$11.40B,$27.25B,43.67%,$11.40B,$111.82B,10.48%,$14.27B,$74.56B,20.01%,$16005,$5072,$10933,$1773,$5240,$11894,$4111,$0,$4111,$909,$3202,$3202,$3202,$5045,$4262,$2737,2778,$1.17,$1.15,$30927,$6428,$0,$53443,$14635,$0,$34274,$3905,$58378,$111821,$21686,$13031,$7473,$28608,$50294,$3120,$82634,$-3068,$61527,$111821,$9454,$2315,$-205,$2110,$-510,$-787,$0,$680,$-717,$10847,$-1044,$0,$-2469,$0,$-7006,$-7006,$-331,$-10850,$4459,$-2828,$1631,$-726,$-726,$-4601,$0,$-3696,$-3738,$484,$-4601
29,2011-06-30,54.04,$22.67,2.38,$22.79,2.37,$11.95,4.52,$4.18,12.93,$52.67B,$20.99B,2.51,$13.68B,$62.13B,0.22,$63.40B,$43.81B,69.11%,$63.40B,$14.38B,22.68%,$63.40B,$14.96B,23.59%,$63.40B,$17.98B,28.36%,$63.40B,$14.38B,22.68%,$63.40B,$11.61B,18.32%,$11.61B,$62.13B,19.69%,$11.61B,$27.51B,45.54%,$11.61B,$112.11B,11.02%,$14.38B,$75.81B,20.75%,$16597,$5172,$11425,$1882,$5215,$13175,$3422,$0,$3422,$646,$2776,$2776,$2776,$4346,$3569,$2741,2781,$1.01,$1.00,$29682,$6413,$0,$52673,$14974,$0,$34621,$4193,$59441,$112114,$20985,$13680,$7227,$28997,$49982,$3120,$80836,$-1192,$62132,$112114,$6252,$1532,$-5,$1527,$-609,$-620,$0,$119,$-1554,$6225,$-911,$0,$-2049,$0,$-6238,$-6238,$-62,$-9260,$4399,$-2608,$1791,$-212,$-212,$-3043,$0,$-1464,$-4381,$339,$-3043
30,2011-03-31,47.72,$21.86,2.18,$22.30,2.14,$12.45,3.83,$4.41,10.82,$49.22B,$24.01B,2.05,$9.26B,$59.86B,0.16,$62.13B,$43.09B,69.35%,$62.13B,$15.18B,24.43%,$62.13B,$15.75B,25.35%,$62.13B,$18.71B,30.11%,$62.13B,$15.18B,24.43%,$62.13B,$12.28B,19.77%,$12.28B,$59.86B,21.69%,$12.28B,$25.05B,51.06%,$12.28B,$108.15B,12.23%,$15.18B,$69.12B,23.16%,$16173,$4778,$11395,$1738,$5056,$11663,$4510,$0,$4510,$1034,$3476,$3476,$3476,$5411,$4656,$2738,2773,$1.27,$1.25,$26867,$6200,$0,$49221,$15084,$0,$34813,$3705,$58929,$108150,$24011,$9255,$7001,$24276,$48287,$3120,$79515,$-2020,$59863,$108150,$3476,$755,$148,$903,$-625,$-452,$0,$141,$-2063,$2316,$-315,$0,$-2049,$0,$3861,$3861,$-57,$1440,$5,$900,$905,$-250,$-250,$-1480,$0,$-825,$3001,$152,$-1480
31,2010-12-31,49.37,$20.66,2.39,$22.06,2.24,$12.95,3.81,$4.78,10.33,$47.31B,$23.07B,2.05,$9.16B,$56.58B,0.16,$61.59B,$42.80B,69.49%,$61.59B,$16.95B,27.52%,$61.59B,$17.51B,28.43%,$61.59B,$20.45B,33.20%,$61.59B,$16.95B,27.52%,$61.59B,$13.33B,21.65%,$13.33B,$56.58B,24.28%,$13.33B,$24.57B,57.77%,$13.33B,$102.91B,13.79%,$16.95B,$65.74B,26.69%,$15644,$5040,$10604,$1982,$5180,$13416,$2228,$0,$2228,$286,$1942,$1942,$1942,$3159,$2390,$2751,2789,$0.72,$0.70,$27658,$5378,$0,$47307,$14553,$0,$32010,$3942,$55601,$102908,$23072,$9156,$6567,$23257,$46329,$3120,$77773,$-3531,$56579,$102908,$13334,$2939,$970,$3909,$-195,$-196,$0,$-487,$-858,$16385,$-1860,$0,$-1269,$0,$-4687,$-4687,$-38,$-7854,$1086,$1309,$2395,$-1571,$-1571,$-5804,$0,$-4980,$3545,$614,$-5804
32,2010-09-30,49.03,$20.85,2.35,$22.38,2.19,$12.89,3.8,$4.87,10.07,$42.72B,$17.41B,2.45,$9.18B,$57.29B,0.16,$62.49B,$43.43B,69.49%,$62.49B,$17.32B,27.72%,$62.49B,$17.83B,28.53%,$62.49B,$20.74B,33.19%,$62.49B,$17.32B,27.72%,$62.49B,$13.60B,21.76%,$13.60B,$57.29B,25.46%,$13.60B,$24.85B,62.41%,$13.60B,$98.25B,14.36%,$17.32B,$66.47B,28.05%,$14982,$4594,$10388,$1657,$4709,$10763,$4219,$0,$4219,$802,$3417,$3417,$3417,$5065,$4340,$2752,2786,$1.24,$1.23,$22126,$5409,$0,$42717,$14360,$0,$32443,$3552,$55530,$98247,$17414,$9182,$6226,$23542,$40956,$3120,$77272,$-2924,$57291,$98247,$11392,$2170,$1118,$3288,$-555,$-197,$0,$185,$-2119,$12561,$-1101,$0,$-1269,$0,$-4010,$-4010,$-70,$-6450,$1058,$-3494,$-2436,$-827,$-827,$-4323,$0,$-7586,$-1472,$474,$-4323
33,2010-06-30,46.3,$19.19,2.41,$22.40,2.07,$12.27,3.77,$4.84,9.57,$39.02B,$17.16B,2.27,$7.94B,$52.85B,0.15,$62.59B,$43.69B,69.80%,$62.59B,$17.35B,27.72%,$62.59B,$17.90B,28.60%,$62.59B,$20.77B,33.18%,$62.59B,$17.35B,27.72%,$62.59B,$13.53B,21.61%,$13.53B,$52.85B,26.17%,$13.53B,$21.76B,66.77%,$13.53B,$92.30B,14.54%,$17.35B,$60.79B,29.01%,$15330,$4630,$10700,$1648,$4756,$11110,$4220,$0,$4220,$771,$3449,$3449,$3449,$5075,$4364,$2757,2796,$1.25,$1.23,$18901,$5071,$0,$39023,$13881,$0,$31087,$3200,$53277,$92300,$17164,$7937,$6359,$22285,$39449,$3120,$75252,$-5705,$52851,$92300,$7975,$1445,$909,$2354,$-509,$-88,$0,$-486,$-2802,$7527,$-788,$0,$-871,$0,$-2895,$-2895,$-21,$-4575,$-12,$-2642,$-2654,$-394,$-394,$-2839,$0,$-5887,$-3097,$305,$-2839
34,2010-03-31,50.65,$19.19,2.64,$22.40,2.26,$11.73,4.32,$4.76,10.64,$38.86B,$18.50B,2.1,$8.06B,$52.91B,0.15,$62.50B,$43.78B,70.04%,$62.50B,$17.39B,27.83%,$62.50B,$17.94B,28.70%,$62.50B,$20.77B,33.23%,$62.50B,$17.39B,27.83%,$62.50B,$13.29B,21.26%,$13.29B,$52.91B,26.55%,$13.29B,$21.14B,69.33%,$13.29B,$93.44B,14.47%,$17.39B,$60.97B,29.88%,$15631,$4528,$11103,$1557,$4779,$9351,$6280,$0,$6280,$1754,$4526,$4526,$4526,$7149,$6415,$2755,2797,$1.64,$1.62,$18010,$5308,$0,$38861,$14277,$0,$31776,$3622,$54580,$93441,$18499,$8059,$6043,$22028,$40527,$3120,$73184,$-3837,$52914,$93441,$4526,$734,$1117,$1851,$-451,$-193,$0,$-392,$-2687,$3690,$-295,$0,$-772,$0,$-806,$-806,$-9,$-1882,$-8,$-2328,$-2336,$-136,$-136,$-1350,$0,$-3822,$-2067,$157,$-1350
35,2009-12-31,49.65,$18.37,2.7,$22.20,2.24,$11.38,4.36,$4.40,11.29,$39.54B,$21.73B,1.82,$8.22B,$50.59B,0.16,$61.90B,$43.45B,70.20%,$61.90B,$15.76B,25.45%,$61.90B,$16.30B,26.33%,$61.90B,$19.07B,30.81%,$61.90B,$15.76B,25.45%,$61.90B,$12.27B,19.82%,$12.27B,$50.59B,25.69%,$12.27B,$19.40B,69.72%,$12.27B,$94.68B,13.64%,$15.76B,$58.81B,28.17%,$16551,$5312,$11239,$2213,$5629,$13947,$2604,$0,$2604,$398,$2206,$2206,$2206,$3453,$2709,$2760,2789,$0.81,$0.79,$19425,$5180,$0,$39541,$14759,$0,$31185,$3690,$55141,$94682,$21731,$8223,$5947,$22363,$44094,$3120,$70306,$-3058,$50588,$94682,$12266,$2774,$192,$2966,$511,$95,$0,$1240,$1339,$16571,$-2211,$0,$-2470,$0,$-2808,$-2808,$-109,$-7598,$-210,$2693,$2483,$-1248,$-1248,$-5327,$0,$-4092,$5042,$628,$-5327
36,2009-09-30,46.57,$18.27,2.55,$21.62,2.15,$10.70,4.35,$4.58,10.17,$35.60B,$19.25B,1.85,$8.26B,$50.38B,0.16,$60.53B,$43.02B,71.08%,$60.53B,$16.67B,27.54%,$60.53B,$17.31B,28.59%,$60.53B,$20.05B,33.13%,$60.53B,$16.67B,27.54%,$60.53B,$12.77B,21.10%,$12.77B,$50.38B,27.93%,$12.77B,$18.73B,77.67%,$12.77B,$91.56B,14.60%,$16.67B,$58.64B,30.93%,$15081,$4434,$10647,$1617,$4767,$10836,$4245,$0,$4245,$900,$3345,$3345,$3345,$5090,$4415,$2756,2793,$1.21,$1.20,$14337,$5568,$0,$35602,$14815,$19,$31653,$3581,$55956,$91558,$19245,$8259,$5054,$21929,$41174,$3120,$69471,$-2661,$50384,$91558,$10060,$2030,$1040,$3070,$-22,$-250,$0,$256,$-1846,$11284,$-1509,$0,$-2337,$0,$-1225,$-1225,$-163,$-5234,$-215,$-109,$-324,$-872,$-872,$-3974,$0,$-5170,$1088,$499,$-3974
37,2009-06-30,43.1,$16.79,2.57,$21.84,1.97,$10.41,4.14,$4.55,9.47,$35.49B,$19.89B,1.79,$8.18B,$46.25B,0.18,$61.37B,$43.52B,70.92%,$61.37B,$16.71B,27.23%,$61.37B,$17.40B,28.36%,$61.37B,$20.24B,32.98%,$61.37B,$16.71B,27.23%,$61.37B,$12.74B,20.76%,$12.74B,$46.25B,28.58%,$12.74B,$17.38B,79.34%,$12.74B,$87.44B,14.72%,$16.71B,$54.43B,31.68%,$15239,$4450,$10789,$1638,$4797,$10976,$4263,$0,$4263,$1055,$3208,$3208,$3208,$5077,$4398,$2756,2782,$1.16,$1.15,$14716,$5472,$0,$35494,$14502,$18,$28872,$2682,$51944,$87438,$19886,$8179,$4275,$21305,$41191,$3120,$67408,$-4481,$46247,$87438,$6715,$1355,$986,$2341,$-173,$-339,$0,$-457,$-2866,$6190,$-990,$0,$-1291,$0,$-1014,$-1014,$-84,$-3379,$-7,$1751,$1744,$-1049,$-1049,$-2623,$0,$-1928,$918,$341,$-2623
38,2009-03-31,39.56,$15.87,2.49,$22.15,1.79,$10.29,3.85,$4.57,8.66,$34.84B,$21.33B,1.63,$8.05B,$43.79B,0.18,$62.58B,$44.43B,71.00%,$62.58B,$16.83B,26.89%,$62.58B,$17.57B,28.08%,$62.58B,$20.41B,32.62%,$62.58B,$16.83B,26.89%,$62.58B,$12.86B,20.55%,$12.86B,$43.79B,28.82%,$12.86B,$14.87B,80.26%,$12.86B,$86.10B,14.83%,$16.83B,$51.84B,31.77%,$15026,$4251,$10775,$1518,$4608,$10383,$4643,$0,$4643,$1136,$3507,$3507,$3507,$5450,$4774,$2766,2790,$1.27,$1.26,$13933,$5359,$0,$34839,$14253,$17,$28923,$2589,$51261,$86100,$21325,$8052,$4148,$20984,$42309,$3120,$65398,$-5169,$43791,$86100,$3507,$676,$1371,$2047,$-64,$-336,$0,$-172,$-2727,$2827,$-429,$0,$-1291,$0,$710,$710,$-66,$-1076,$-7,$2219,$2212,$-807,$-807,$-1273,$0,$132,$1821,$159,$-1273
39,2008-12-31,44.62,$15.35,2.91,$22.41,1.99,$10.40,4.29,$4.57,9.76,$34.38B,$20.85B,1.65,$8.12B,$42.51B,0.19,$63.75B,$45.24B,70.96%,$63.75B,$16.93B,26.56%,$63.75B,$17.73B,27.81%,$63.75B,$20.56B,32.25%,$63.75B,$16.93B,26.56%,$63.75B,$12.95B,20.31%,$12.95B,$42.51B,28.73%,$12.95B,$14.82B,79.19%,$12.95B,$84.91B,14.94%,$16.93B,$50.63B,31.83%,$15182,$4372,$10810,$2108,$5665,$11665,$3517,$0,$3517,$803,$2714,$2714,$2714,$4435,$3720,$2803,2836,$0.98,$0.97,$12809,$5052,$0,$34377,$14365,$0,$27695,$2634,$50535,$84912,$20852,$8120,$4206,$21549,$42401,$3120,$63379,$-4955,$42511,$84912,$12949,$2832,$830,$3662,$-650,$-101,$0,$-616,$-1639,$14972,$-2281,$0,$-1214,$0,$-609,$-609,$-83,$-4187,$1614,$1111,$2725,$-5165,$-5165,$-5024,$0,$-7464,$2998,$627,$-5024
40,2008-09-30,51.27,$16.45,3.12,$22.54,2.27,$10.23,5.01,$4.42,11.6,$36.59B,$22.73B,1.61,$8.40B,$45.73B,0.18,$64.52B,$45.65B,70.75%,$64.52B,$15.74B,24.40%,$64.52B,$16.56B,25.66%,$64.52B,$19.55B,30.30%,$64.52B,$15.74B,24.40%,$64.52B,$12.61B,19.54%,$12.61B,$45.73B,27.85%,$12.61B,$17.16B,77.42%,$12.61B,$87.72B,14.71%,$15.74B,$54.13B,29.63%,$15921,$4774,$11147,$1861,$5195,$11631,$4290,$0,$4290,$980,$3310,$3310,$3310,$5277,$4509,$2791,2831,$1.19,$1.17,$14799,$5473,$0,$36590,$14355,$2,$28571,$3015,$51134,$87724,$22730,$8395,$3948,$19260,$41990,$3120,$61878,$-930,$45734,$87724,$10235,$2117,$210,$2327,$-728,$-348,$0,$588,$-1591,$10971,$-1882,$0,$-400,$0,$645,$645,$-36,$-1673,$1624,$3545,$5169,$-4413,$-4413,$-3750,$0,$-2994,$6248,$524,$-3750
41,2008-06-30,47.31,$16.61,2.85,$22.05,2.15,$10.26,4.61,$4.13,11.45,$35.82B,$21.78B,1.64,$8.77B,$46.44B,0.19,$63.57B,$45.20B,71.10%,$63.57B,$14.72B,23.16%,$63.57B,$15.53B,24.43%,$63.57B,$18.35B,28.87%,$63.57B,$14.72B,23.16%,$63.57B,$11.85B,18.64%,$11.85B,$46.44B,26.48%,$11.85B,$17.23B,76.37%,$11.85B,$88.11B,14.20%,$14.72B,$55.21B,28.50%,$16450,$4751,$11699,$1896,$5507,$12075,$4375,$0,$4375,$1048,$3327,$3327,$3327,$5252,$4569,$2810,2845,$1.18,$1.17,$13058,$5700,$0,$35817,$14627,$3,$29201,$3043,$52296,$88113,$21780,$8770,$4102,$19898,$41678,$3120,$59960,$561,$46435,$88113,$6925,$1349,$74,$1423,$-717,$-379,$0,$-14,$-2270,$6078,$-1119,$0,$-46,$0,$1099,$1099,$-46,$-112,$1636,$2539,$4175,$-3007,$-3007,$-2466,$0,$-1298,$4876,$356,$-2466
42,2008-03-31,47.36,$16.19,2.92,$21.45,2.21,$10.54,4.49,$4.01,11.81,$33.82B,$22.07B,1.53,$7.17B,$45.63B,0.16,$62.25B,$44.27B,71.12%,$62.25B,$14.38B,23.10%,$62.25B,$15.15B,24.33%,$62.25B,$17.97B,28.87%,$62.25B,$14.38B,23.10%,$62.25B,$11.60B,18.64%,$11.60B,$45.63B,26.42%,$11.60B,$16.19B,78.96%,$11.60B,$86.00B,14.49%,$14.38B,$52.79B,29.26%,$16194,$4614,$11580,$1712,$5123,$11447,$4747,$0,$4747,$1149,$3598,$3598,$3598,$5593,$4927,$2832,2866,$1.27,$1.26,$11144,$5575,$0,$33818,$14486,$3,$29433,$3126,$52177,$85995,$22071,$7166,$4134,$18299,$40370,$3120,$57811,$509,$45625,$85995,$3598,$666,$136,$802,$-505,$-259,$0,$-127,$-1164,$3236,$-445,$0,$-8,$0,$927,$927,$-22,$452,$-2,$1589,$1587,$-1523,$-1523,$-1174,$0,$-1110,$2769,$163,$-1174
43,2007-12-31,48.38,$15.25,3.17,$20.94,2.31,$10.80,4.48,$3.63,13.33,$29.95B,$19.84B,1.51,$7.07B,$43.32B,0.16,$61.10B,$43.34B,70.95%,$61.10B,$13.28B,21.74%,$61.10B,$14.03B,22.97%,$61.10B,$16.81B,27.51%,$61.10B,$13.28B,21.74%,$61.10B,$10.58B,17.31%,$10.58B,$43.32B,24.75%,$10.58B,$14.56B,77.95%,$10.58B,$80.95B,13.76%,$13.28B,$50.39B,28.46%,$15957,$4734,$11223,$2328,$5721,$13625,$2332,$0,$2332,$-42,$2374,$2374,$2374,$3428,$2553,$2883,2911,$0.84,$0.82,$9315,$5110,$0,$29945,$14185,$2,$28763,$3170,$51009,$80954,$19837,$7074,$3829,$17798,$37635,$3120,$55280,$-693,$43319,$80954,$10576,$2777,$421,$3198,$-394,$14,$0,$-1014,$1248,$15022,$-2485,$0,$-1388,$0,$-1671,$-1671,$-368,$-5912,$5082,$-2065,$3017,$-4045,$-4045,$-4670,$0,$-5698,$3687,$698,$-4670
44,2007-09-30,47.36,$15.17,3.12,$20.08,2.36,$10.58,4.48,$3.55,13.34,$28.94B,$19.33B,1.5,$4.63B,$43.57B,0.11,$58.82B,$41.80B,71.06%,$58.82B,$13.66B,23.22%,$58.82B,$14.42B,24.52%,$58.82B,$16.90B,28.72%,$58.82B,$13.66B,23.22%,$58.82B,$10.37B,17.63%,$10.37B,$43.57B,24.85%,$10.37B,$14.07B,82.39%,$10.37B,$78.67B,13.97%,$13.66B,$48.21B,30.76%,$14970,$4274,$10696,$1834,$4899,$11702,$3268,$0,$3268,$720,$2548,$2548,$2548,$4081,$3484,$2888,2913,$0.88,$0.88,$8320,$5414,$0,$28941,$13613,$8,$29508,$2787,$49724,$78665,$19328,$4633,$3663,$15764,$35092,$3120,$54197,$-1534,$43573,$78665,$8202,$1902,$444,$2346,$-394,$-309,$0,$147,$377,$10925,$-1490,$0,$-1378,$0,$-1769,$-1769,$-101,$-4738,$2593,$-1337,$1256,$-1620,$-1620,$-3486,$0,$-3850,$2557,$537,$-3486
45,2007-06-30,44.12,$14.90,2.96,$19.45,2.27,$10.17,4.34,$3.61,12.22,$25.80B,$18.98B,1.36,$2.01B,$43.12B,0.05,$57.14B,$40.74B,71.30%,$57.14B,$14.05B,24.59%,$57.14B,$14.82B,25.94%,$57.14B,$17.24B,30.16%,$57.14B,$14.05B,24.59%,$57.14B,$10.58B,18.52%,$10.58B,$43.12B,25.82%,$10.58B,$13.96B,66.63%,$10.58B,$74.68B,15.14%,$14.05B,$45.14B,32.68%,$15131,$4358,$10773,$1866,$5029,$11100,$4031,$0,$4031,$950,$3081,$3081,$3081,$4868,$4185,$2895,2923,$1.06,$1.05,$5971,$5155,$0,$25804,$13385,$17,$29166,$2736,$48879,$74683,$18983,$2013,$3550,$12578,$31561,$3120,$52819,$-1898,$43122,$74683,$5654,$1305,$762,$2067,$-658,$-190,$0,$167,$-987,$6734,$-831,$0,$-1368,$0,$-463,$-463,$-49,$-2711,$-5,$-153,$-158,$-175,$-175,$-2287,$0,$-2620,$1488,$360,$-2287
