,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,39.07,$13.61,2.87,$48.83,0.8,$0.36,109.66,$1.92,20.35,$0.19B,$0.10B,1.9,$0.10B,$0.23B,0.42,$0.81B,$0.44B,54.46%,$0.81B,$0.07B,9.16%,$0.81B,$0.07B,9.16%,$0.81B,$0.10B,12.75%,$0.81B,$0.05B,6.06%,$0.81B,$0.03B,3.96%,$0.03B,$0.23B,15.06%,$0.03B,$0.04B,104.92%,$0.03B,$0.51B,6.33%,$0.07B,$0.32B,23.51%,$207,$89,$118,$0,$101,$187,$20,$-12,$8,$3,$5,$5,$5,$26,$20,$17,17,$0.30,$0.30,$5,$88,$0,$193,$110,$0,$182,$22,$314,$507,$102,$95,$53,$180,$282,$17,$130,$-23,$226,$507,$23,$12,$8,$21,$-2,$16,$0,$-18,$-4,$40,$-27,$0,$-2,$0,$0,$0,$0,$-29,$-13,$0,$-13,$2,$2,$-5,$-4,$-20,$-9,$2,$-5
25,2012-04-30,43.07,$0.00,0.0,$47.27,0.91,$0.85,50.4,$1.78,24.19,$0.21B,$0.10B,2.1,$0.11B,$0.22B,0.48,$0.78B,$0.43B,54.35%,$0.78B,$0.07B,9.21%,$0.78B,$0.07B,9.21%,$0.78B,$0.10B,12.79%,$0.78B,$0.05B,5.88%,$0.78B,$0.03B,3.84%,$0.03B,$0.22B,14.58%,$0.03B,$0.04B,129.03%,$0.03B,$0.52B,5.98%,$0.07B,$0.33B,23.13%,$231,$102,$129,$0,$101,$198,$33,$-4,$29,$11,$18,$18,$18,$39,$33,$17,17,$1.09,$1.09,$6,$86,$0,$213,$97,$0,$182,$22,$302,$515,$102,$107,$51,$191,$293,$17,$127,$-23,$222,$515,$18,$6,$0,$7,$-27,$18,$0,$-19,$-28,$-3,$-10,$0,$0,$0,$0,$0,$0,$-10,$7,$0,$7,$1,$1,$-2,$0,$5,$-8,$1,$-2
26,2012-01-31,45.4,$12.37,3.67,$45.92,0.99,$2.45,18.56,$1.79,25.36,$0.21B,$0.12B,1.82,$0.10B,$0.20B,0.51,$0.76B,$0.41B,54.55%,$0.76B,$0.07B,9.22%,$0.76B,$0.07B,9.22%,$0.76B,$0.10B,12.78%,$0.76B,$0.04B,5.67%,$0.76B,$0.03B,3.95%,$0.03B,$0.20B,15.04%,$0.03B,$0.02B,179.10%,$0.03B,$0.51B,5.93%,$0.07B,$0.31B,22.20%,$200,$96,$104,$0,$94,$186,$14,$-3,$10,$3,$7,$7,$7,$25,$14,$17,17,$0.42,$0.42,$13,$103,$0,$214,$93,$0,$182,$20,$295,$509,$118,$103,$49,$188,$305,$17,$112,$-24,$204,$509,$29,$29,$19,$47,$-10,$-18,$0,$-4,$-32,$44,$-35,$0,$-0,$0,$0,$0,$0,$-36,$-50,$0,$-50,$1,$1,$-9,$0,$-57,$-31,$2,$-9
27,2011-10-31,35.01,$0.00,0.0,$43.37,0.81,$3.26,10.75,$4.58,7.65,$0.20B,$0.10B,1.91,$0.10B,$0.20B,0.52,$0.72B,$0.40B,55.09%,$0.72B,$0.06B,8.93%,$0.72B,$0.06B,8.93%,$0.72B,$0.09B,11.99%,$0.72B,$0.04B,5.02%,$0.72B,$0.08B,10.60%,$0.08B,$0.20B,39.28%,$0.08B,$0.02B,741.46%,$0.08B,$0.49B,14.66%,$0.06B,$0.30B,19.98%,$170,$82,$89,$0,$85,$163,$7,$-4,$2,$1,$2,$2,$2,$13,$7,$17,17,$0.10,$0.10,$5,$91,$0,$197,$91,$0,$183,$18,$292,$490,$103,$103,$54,$188,$291,$16,$107,$-23,$198,$490,$22,$17,$16,$33,$-16,$-6,$0,$-14,$-36,$19,$-22,$0,$-0,$0,$0,$0,$0,$-23,$-49,$0,$-49,$2,$2,$-6,$0,$-53,$-39,$2,$-6
28,2011-07-31,34.49,$0.00,0.0,$41.49,0.83,$3.40,10.15,$4.81,7.17,$0.20B,$0.10B,1.99,$0.11B,$0.20B,0.54,$0.69B,$0.38B,55.31%,$0.69B,$0.06B,9.17%,$0.69B,$0.06B,9.17%,$0.69B,$0.09B,12.37%,$0.69B,$0.04B,5.09%,$0.69B,$0.08B,11.64%,$0.08B,$0.20B,45.45%,$0.08B,$0.02B,2000.00%,$0.08B,$0.49B,15.56%,$0.06B,$0.31B,20.10%,$181,$78,$103,$0,$89,$163,$18,$-13,$5,$2,$4,$4,$3,$23,$18,$17,17,$0.16,$0.16,$38,$78,$0,$204,$87,$0,$183,$20,$290,$494,$102,$108,$54,$193,$295,$17,$107,$-23,$199,$494,$21,$11,$14,$25,$-3,$8,$0,$-17,$-12,$34,$-13,$0,$-0,$0,$0,$0,$0,$-13,$-42,$0,$-42,$1,$1,$-4,$0,$-45,$-6,$1,$-4
29,2011-04-30,30.02,$0.00,0.0,$39.20,0.77,$3.01,9.96,$5.09,5.9,$0.24B,$0.10B,2.4,$0.15B,$0.20B,0.75,$0.65B,$0.36B,54.85%,$0.65B,$0.06B,8.63%,$0.65B,$0.06B,8.63%,$0.65B,$0.08B,12.02%,$0.65B,$0.04B,5.55%,$0.65B,$0.08B,12.94%,$0.08B,$0.20B,53.59%,$0.08B,$0.01B,-2584.62%,$0.08B,$0.53B,16.75%,$0.06B,$0.35B,18.42%,$208,$91,$118,$0,$91,$178,$31,$-5,$26,$9,$17,$17,$18,$36,$31,$17,17,$1.10,$1.10,$47,$63,$0,$243,$83,$0,$184,$22,$288,$531,$101,$147,$44,$233,$334,$17,$107,$-23,$197,$531,$17,$6,$5,$11,$-21,$23,$0,$-13,$-11,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$1,$1,$-2,$0,$-1,$3,$1,$-2
30,2011-01-31,20.52,$10.91,1.88,$36.51,0.56,$2.68,7.65,$4.75,4.32,$0.27B,$0.15B,1.83,$0.15B,$0.18B,0.82,$0.61B,$0.33B,54.21%,$0.61B,$0.04B,6.61%,$0.61B,$0.04B,6.61%,$0.61B,$0.06B,10.25%,$0.61B,$0.02B,3.31%,$0.61B,$0.08B,12.89%,$0.08B,$0.18B,57.25%,$0.08B,$-0.00B,-650.00%,$0.08B,$0.56B,16.34%,$0.04B,$0.33B,14.13%,$158,$73,$85,$0,$82,$150,$8,$-5,$3,$2,$2,$2,$53,$14,$8,$17,17,$3.22,$3.22,$44,$85,$0,$269,$84,$0,$184,$22,$290,$558,$147,$147,$45,$231,$378,$17,$91,$-24,$180,$558,$16,$21,$0,$21,$0,$-18,$0,$16,$-2,$36,$-13,$0,$-58,$0,$0,$0,$0,$-72,$0,$0,$0,$0,$0,$-7,$-4,$-11,$36,$5,$-7
31,2010-10-31,19.8,$0.00,0.0,$29.03,0.68,$4.38,4.52,$1.77,11.18,$0.24B,$0.13B,1.94,$0.15B,$0.13B,1.15,$0.48B,$0.30B,62.08%,$0.48B,$0.03B,5.63%,$0.48B,$0.03B,5.63%,$0.48B,$0.05B,10.42%,$0.48B,$0.01B,1.46%,$0.48B,$0.03B,6.04%,$0.03B,$0.13B,24.73%,$0.03B,$-0.01B,-150.65%,$0.03B,$0.47B,6.53%,$0.03B,$0.28B,10.23%,$140,$66,$74,$0,$71,$133,$6,$-5,$1,$0,$1,$1,$6,$12,$6,$17,17,$0.34,$0.33,$4,$63,$0,$242,$75,$0,$137,$21,$232,$474,$125,$147,$47,$222,$347,$17,$39,$-24,$128,$474,$15,$15,$1,$16,$-14,$-6,$0,$-2,$-22,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$21,$0,$21,$0,$0,$-5,$-4,$12,$-4,$4,$-5
32,2010-07-31,19.08,$0.00,0.0,$29.21,0.65,$6.19,3.08,$1.71,11.16,$0.22B,$0.10B,2.18,$0.15B,$0.12B,1.21,$0.48B,$0.29B,60.58%,$0.48B,$0.03B,5.19%,$0.48B,$0.03B,5.19%,$0.48B,$0.05B,9.96%,$0.48B,$0.01B,1.04%,$0.48B,$0.03B,5.60%,$0.03B,$0.12B,24.38%,$0.03B,$-0.01B,-102.86%,$0.03B,$0.44B,6.19%,$0.03B,$0.27B,9.58%,$143,$64,$79,$0,$71,$132,$11,$-5,$6,$1,$5,$5,$7,$16,$11,$17,17,$0.44,$0.44,$28,$57,$0,$217,$73,$0,$136,$16,$225,$443,$100,$147,$46,$221,$321,$17,$35,$-25,$122,$443,$13,$10,$1,$11,$-1,$1,$0,$-6,$-6,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$-4,$0,$-2,$20,$3,$-4
33,2010-04-30,18.21,$0.00,0.0,$32.41,0.56,$7.10,2.56,$1.30,14.01,$0.21B,$0.10B,2.12,$0.15B,$0.12B,1.28,$0.53B,$0.29B,54.51%,$0.53B,$0.02B,3.76%,$0.53B,$0.02B,3.76%,$0.53B,$0.05B,8.46%,$0.53B,$-0.00B,-0.19%,$0.53B,$0.02B,3.76%,$0.02B,$0.12B,19.09%,$0.02B,$-0.02B,-60.61%,$0.02B,$0.43B,4.58%,$0.02B,$0.26B,7.74%,$164,$74,$90,$0,$78,$149,$15,$-5,$10,$1,$9,$9,$12,$20,$15,$16,17,$0.76,$0.76,$19,$46,$0,$205,$75,$0,$136,$17,$229,$434,$97,$147,$48,$223,$319,$17,$30,$-25,$115,$434,$9,$5,$0,$5,$-17,$12,$0,$1,$-4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$-2,$0,$1,$11,$2,$-2
34,2010-01-31,14.9,$6.33,2.35,$36.15,0.41,$6.53,2.28,$0.96,15.52,$0.19B,$0.10B,1.99,$0.15B,$0.10B,1.4,$0.59B,$0.29B,49.57%,$0.59B,$0.02B,3.08%,$0.59B,$0.02B,3.08%,$0.59B,$0.04B,7.52%,$0.59B,$-0.00B,-0.34%,$0.59B,$0.02B,2.56%,$0.02B,$0.10B,15.04%,$0.02B,$-0.03B,-39.22%,$0.02B,$0.43B,3.38%,$0.02B,$0.25B,6.87%,$33,$-22,$55,$0,$64,$38,$-5,$-5,$-10,$-4,$-5,$-5,$4,$2,$-5,$16,16,$0.23,$0.23,$8,$58,$0,$192,$78,$0,$137,$17,$233,$425,$96,$146,$49,$224,$321,$16,$19,$-23,$104,$425,$1,$24,$-2,$22,$1,$36,$0,$1,$38,$61,$-11,$0,$0,$0,$0,$0,$0,$-11,$-54,$0,$-54,$0,$0,$-6,$-5,$-65,$5,$4,$-6
35,2009-10-31,16.03,$0.00,0.0,$42.78,0.37,$5.41,2.96,$-17.45,0.0,$0.21B,$0.10B,1.97,$0.16B,$0.10B,1.59,$0.70B,$0.31B,44.89%,$0.70B,$0.03B,4.17%,$0.70B,$0.03B,4.17%,$0.70B,$0.36B,51.65%,$0.70B,$0.01B,1.15%,$0.70B,$0.02B,2.16%,$0.02B,$0.10B,15.71%,$0.02B,$-0.04B,-35.50%,$0.02B,$0.44B,3.30%,$0.03B,$0.26B,10.76%,$142,$74,$68,$0,$67,$138,$4,$-5,$-1,$-1,$0,$0,$4,$10,$4,$17,17,$0.26,$0.26,$6,$54,$0,$205,$83,$0,$138,$17,$238,$444,$104,$161,$47,$238,$342,$17,$17,$-22,$102,$444,$0,$18,$-0,$17,$-11,$40,$0,$-9,$20,$38,$-8,$0,$0,$0,$0,$0,$0,$-8,$-22,$0,$-22,$0,$0,$-4,$-5,$-31,$3,$3,$-4
36,2009-07-31,11.27,$0.00,0.0,$49.85,0.23,$6.47,1.74,$-17.41,0.0,$0.19B,$0.11B,1.81,$0.16B,$0.10B,1.64,$0.80B,$0.34B,42.41%,$0.80B,$0.04B,4.77%,$0.80B,$0.04B,4.77%,$0.80B,$0.37B,46.30%,$0.80B,$0.02B,1.88%,$0.80B,$0.02B,2.01%,$0.02B,$0.10B,9.55%,$0.02B,$-0.04B,-32.16%,$0.02B,$0.44B,2.90%,$0.04B,$0.26B,10.67%,$193,$116,$77,$0,$74,$187,$6,$-6,$0,$0,$-0,$-0,$-0,$13,$6,$16,16,$-0.01,$-0.01,$5,$87,$0,$194,$86,$0,$139,$23,$248,$442,$107,$160,$47,$237,$345,$17,$14,$-22,$98,$442,$6,$12,$-1,$11,$3,$35,$0,$-20,$18,$35,$-6,$0,$0,$0,$0,$0,$0,$-6,$-20,$0,$-20,$0,$0,$-3,$-5,$-28,$2,$2,$-3
37,2009-04-30,7.85,$0.00,0.0,$52.73,0.15,$7.86,1.0,$-17.35,0.0,$0.22B,$0.11B,2.01,$0.18B,$0.10B,1.92,$0.84B,$0.36B,42.87%,$0.84B,$0.04B,4.79%,$0.84B,$0.04B,4.79%,$0.84B,$0.37B,44.79%,$0.84B,$0.02B,2.04%,$0.84B,$0.02B,2.04%,$0.02B,$0.10B,6.90%,$0.02B,$-0.04B,-29.82%,$0.02B,$0.46B,2.59%,$0.04B,$0.28B,8.89%,$217,$127,$90,$0,$79,$203,$13,$-5,$9,$2,$7,$7,$7,$19,$13,$16,16,$0.42,$0.42,$8,$94,$0,$218,$88,$0,$136,$20,$245,$462,$108,$182,$46,$259,$368,$16,$16,$-26,$95,$462,$7,$5,$0,$5,$-15,$26,$0,$-21,$-9,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$8,$0,$8,$0,$0,$-1,$0,$6,$5,$1,$-1
38,2009-01-31,5.26,$5.49,0.96,$56.05,0.09,$9.65,0.54,$-17.18,0.0,$0.22B,$0.11B,2.08,$0.19B,$0.09B,2.22,$0.89B,$0.38B,43.10%,$0.89B,$0.05B,5.27%,$0.89B,$0.05B,5.27%,$0.89B,$0.38B,42.76%,$0.89B,$0.02B,2.47%,$0.89B,$0.02B,2.24%,$0.02B,$0.09B,6.13%,$0.02B,$-0.05B,-30.89%,$0.02B,$0.47B,2.63%,$0.05B,$0.28B,8.70%,$143,$67,$77,$0,$75,$138,$6,$-5,$0,$-1,$1,$1,$4,$317,$6,$16,17,$-18.00,$0.24,$3,$120,$0,$222,$89,$0,$136,$20,$245,$468,$107,$194,$47,$274,$380,$16,$11,$-28,$87,$468,$-278,$334,$-30,$304,$20,$20,$0,$-14,$26,$52,$-20,$0,$0,$0,$0,$0,$0,$-20,$-64,$0,$-64,$0,$0,$-14,$-2,$-80,$-12,$3,$-14
39,2008-10-31,10.15,$24.59,0.41,$63.33,0.16,$9.60,1.06,$1.02,9.95,$0.26B,$0.12B,2.14,$0.22B,$0.39B,0.56,$1.01B,$0.41B,40.50%,$1.01B,$0.06B,5.54%,$1.01B,$0.06B,5.54%,$1.01B,$0.10B,9.70%,$1.01B,$0.03B,3.07%,$1.01B,$0.02B,2.18%,$0.02B,$0.39B,5.41%,$0.02B,$-0.07B,-30.24%,$0.02B,$0.84B,2.52%,$0.06B,$0.61B,8.88%,$244,$151,$94,$0,$85,$231,$13,$-6,$6,$2,$5,$5,$5,$20,$13,$15,16,$0.31,$0.31,$8,$109,$0,$258,$93,$0,$457,$27,$577,$835,$120,$220,$51,$325,$445,$16,$301,$-14,$390,$835,$16,$23,$1,$24,$-18,$47,$0,$-8,$22,$61,$-17,$0,$0,$0,$-1,$-1,$0,$-18,$-37,$0,$-37,$0,$0,$-12,$-2,$-49,$-7,$3,$-12
40,2008-07-31,15.5,$26.07,0.59,$64.33,0.24,$6.35,2.44,$0.71,21.83,$0.25B,$0.12B,2.2,$0.22B,$0.41B,0.53,$1.06B,$0.43B,40.57%,$1.06B,$0.07B,6.32%,$1.06B,$0.07B,6.32%,$1.06B,$0.11B,10.28%,$1.06B,$0.04B,4.15%,$1.06B,$0.03B,2.83%,$0.03B,$0.41B,7.29%,$0.03B,$-0.07B,-43.80%,$0.03B,$0.86B,3.35%,$0.07B,$0.63B,10.44%,$231,$134,$97,$0,$89,$223,$8,$-6,$2,$1,$1,$1,$1,$18,$8,$16,16,$0.09,$0.09,$5,$130,$0,$254,$94,$0,$483,$28,$606,$859,$115,$219,$53,$330,$446,$16,$299,$12,$413,$859,$11,$16,$0,$16,$9,$29,$0,$-3,$35,$62,$-12,$0,$0,$0,$-0,$-0,$0,$-13,$-51,$0,$-51,$0,$0,$-9,$0,$-59,$-10,$2,$-9
41,2008-04-30,19.84,$25.29,0.78,$65.56,0.3,$2.43,8.17,$0.62,32.0,$0.27B,$0.13B,2.07,$0.22B,$0.42B,0.54,$1.12B,$0.45B,39.91%,$1.12B,$0.08B,7.35%,$1.12B,$0.08B,7.35%,$1.12B,$0.11B,9.60%,$1.12B,$0.06B,5.38%,$1.12B,$0.04B,3.86%,$0.04B,$0.42B,10.08%,$0.04B,$-0.07B,-88.66%,$0.04B,$0.89B,4.70%,$0.08B,$0.64B,12.47%,$273,$157,$116,$0,$100,$253,$20,$-6,$14,$4,$10,$10,$10,$26,$20,$16,16,$0.60,$0.59,$6,$123,$0,$270,$96,$0,$488,$30,$615,$885,$130,$224,$54,$339,$470,$16,$300,$13,$415,$885,$10,$6,$-0,$6,$-17,$36,$0,$2,$21,$36,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-33,$0,$-33,$0,$0,$-3,$0,$-36,$-9,$1,$-3
42,2008-01-31,15.87,$25.39,0.63,$61.86,0.26,$0.34,47.39,$0.03,529.15,$0.30B,$0.16B,1.91,$0.23B,$0.41B,0.58,$1.08B,$0.43B,39.44%,$1.08B,$0.07B,6.76%,$1.08B,$0.07B,6.76%,$1.08B,$0.09B,7.87%,$1.08B,$0.05B,4.81%,$1.08B,$0.04B,3.52%,$0.04B,$0.41B,8.70%,$0.04B,$-0.08B,-123.58%,$0.04B,$0.91B,4.15%,$0.07B,$0.64B,10.99%,$262,$160,$102,$0,$91,$247,$15,$-6,$9,$3,$6,$6,$6,$34,$15,$16,16,$0.36,$0.36,$15,$159,$0,$298,$93,$0,$489,$31,$612,$910,$156,$234,$51,$346,$503,$16,$293,$13,$408,$910,$52,$26,$-5,$20,$8,$-12,$0,$-9,$-12,$60,$-29,$0,$-23,$0,$0,$0,$0,$-51,$-1,$0,$-1,$5,$5,$-14,$0,$-11,$26,$2,$-14
43,2007-11-30,17.39,$25.63,0.68,$59.54,0.29,$0.15,119.28,$0.27,64.41,$0.35B,$0.15B,2.25,$0.24B,$0.41B,0.59,$1.06B,$0.43B,40.17%,$1.06B,$0.08B,7.06%,$1.06B,$0.08B,7.06%,$1.06B,$0.07B,6.96%,$1.06B,$0.06B,5.17%,$1.06B,$0.04B,3.86%,$0.04B,$0.41B,9.14%,$0.04B,$-0.05B,-356.52%,$0.04B,$0.93B,4.46%,$0.08B,$0.66B,11.24%,$294,$180,$115,$0,$95,$270,$24,$-6,$19,$6,$13,$13,$13,$31,$24,$18,18,$0.72,$0.71,$21,$141,$0,$348,$92,$0,$461,$32,$585,$933,$154,$244,$52,$368,$522,$16,$294,$16,$411,$933,$17,$12,$-1,$11,$-23,$-3,$0,$4,$-22,$7,$-14,$0,$-22,$0,$-0,$-0,$0,$-36,$77,$0,$77,$-58,$-58,$-6,$0,$13,$-15,$1,$-6
44,2007-10-31,17.95,$26.27,0.68,$42.86,0.42,$0.57,31.52,$0.27,66.5,$0.35B,$0.12B,2.93,$0.22B,$0.47B,0.47,$0.77B,$0.31B,40.57%,$0.77B,$0.05B,6.63%,$0.77B,$0.05B,6.63%,$0.77B,$0.04B,5.59%,$0.77B,$0.04B,4.68%,$0.77B,$0.03B,3.64%,$0.03B,$0.47B,8.09%,$0.03B,$0.01B,2800.00%,$0.03B,$0.93B,4.09%,$0.05B,$0.69B,10.12%,$286,$174,$112,$0,$93,$263,$23,$-6,$18,$4,$14,$14,$14,$16,$23,$18,18,$0.77,$0.76,$12,$156,$0,$346,$90,$0,$462,$32,$584,$930,$118,$222,$52,$340,$458,$18,$348,$21,$472,$930,$40,$19,$-5,$14,$-48,$11,$0,$-8,$-45,$9,$-22,$0,$-22,$0,$0,$0,$0,$-45,$22,$0,$22,$4,$4,$-10,$0,$16,$-19,$1,$-10
45,2007-08-31,25.1,$25.53,0.98,$43.22,0.58,$2.38,10.56,$1.35,18.59,$0.32B,$0.11B,2.95,$0.21B,$0.46B,0.46,$0.78B,$0.32B,41.42%,$0.78B,$0.06B,7.61%,$0.78B,$0.06B,7.61%,$0.78B,$0.07B,8.39%,$0.78B,$0.04B,5.68%,$0.78B,$0.03B,4.00%,$0.03B,$0.46B,9.16%,$0.03B,$-0.00B,-12400.00%,$0.03B,$0.89B,4.59%,$0.06B,$0.67B,12.02%,$238,$140,$97,$0,$89,$227,$11,$-5,$6,$1,$5,$5,$5,$4,$11,$18,18,$0.27,$0.27,$16,$155,$0,$316,$89,$0,$458,$30,$577,$894,$107,$209,$50,$330,$437,$18,$343,$13,$456,$894,$5,$6,$0,$6,$15,$-18,$0,$-9,$-11,$-0,$-7,$0,$-22,$0,$-0,$-0,$0,$-28,$10,$0,$10,$1,$1,$-3,$0,$7,$-21,$1,$-3
46,2007-07-31,27.74,$25.55,1.09,$44.85,0.62,$2.63,10.56,$1.35,20.55,$0.34B,$0.14B,2.37,$0.20B,$0.46B,0.44,$0.80B,$0.33B,41.29%,$0.80B,$0.07B,8.46%,$0.80B,$0.07B,8.46%,$0.80B,$0.09B,10.95%,$0.80B,$0.05B,6.47%,$0.80B,$0.04B,4.48%,$0.04B,$0.46B,10.83%,$0.04B,$-0.00B,-7200.00%,$0.04B,$0.92B,5.35%,$0.07B,$0.66B,14.04%,$245,$142,$103,$0,$89,$228,$17,$-5,$12,$3,$9,$9,$9,$23,$17,$18,18,$0.49,$0.49,$57,$157,$0,$337,$89,$0,$460,$30,$579,$917,$142,$199,$50,$318,$460,$18,$338,$18,$456,$917,$26,$13,$-6,$7,$9,$10,$0,$-7,$12,$44,$-14,$0,$-0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$3,$3,$-6,$0,$-4,$27,$0,$-6
47,2007-05-31,31.26,$0.00,0.0,$47.50,0.66,$-0.51,0.0,$1.08,28.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.85B,$0.34B,40.12%,$0.85B,$0.08B,8.94%,$0.85B,$0.08B,8.94%,$0.85B,$0.10B,12.00%,$0.85B,$0.06B,6.94%,$0.85B,$0.04B,4.59%,$0.04B,$0.00B,12.01%,$0.04B,$0.00B,-1418.18%,$0.04B,$0.00B,5.86%,$0.08B,$0.00B,15.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2007-04-30,31.63,$24.79,1.28,$63.48,0.5,$-1.79,0.0,$1.08,29.29,$0.34B,$0.13B,2.6,$0.20B,$0.44B,0.45,$1.13B,$0.45B,39.59%,$1.13B,$0.10B,8.73%,$1.13B,$0.10B,8.73%,$1.13B,$0.13B,11.02%,$1.13B,$0.08B,6.79%,$1.13B,$0.05B,4.41%,$0.05B,$0.44B,11.71%,$0.05B,$0.01B,-555.56%,$0.05B,$0.89B,5.64%,$0.10B,$0.64B,15.47%,$292,$172,$121,$0,$94,$261,$31,$-5,$26,$8,$17,$17,$17,$38,$31,$18,18,$0.96,$0.95,$48,$148,$0,$338,$86,$0,$437,$30,$553,$891,$130,$199,$40,$319,$449,$18,$332,$11,$442,$891,$17,$7,$-3,$4,$-15,$18,$0,$2,$6,$26,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-0,$0,$-0,$2,$2,$-3,$0,$-1,$17,$0,$-3
49,2007-02-28,33.62,$24.20,1.39,$47.17,0.71,$-2.86,0.0,0,0.0,$0.34B,$0.13B,2.56,$0.21B,$0.43B,0.48,$0.84B,$0.33B,38.95%,$0.84B,$0.07B,8.08%,$0.84B,$0.07B,8.08%,$0.84B,$0.09B,10.33%,$0.84B,$0.05B,6.06%,$0.84B,$0.03B,3.92%,$0.03B,$0.43B,10.43%,$0.03B,$-0.00B,-321.95%,$0.03B,$0.89B,4.97%,$0.07B,$0.64B,14.18%,$267,$158,$108,$0,$90,$247,$20,$-5,$14,$5,$10,$10,$10,$27,$20,$18,18,$0.55,$0.54,$16,$161,$0,$337,$84,$0,$435,$30,$549,$886,$132,$209,$36,$323,$455,$18,$325,$8,$432,$886,$33,$19,$1,$19,$4,$-37,$0,$0,$-32,$21,$-23,$0,$-13,$0,$-9,$-9,$0,$-45,$8,$0,$8,$4,$4,$-11,$0,$1,$5,$2,$-11
50,2006-11-30,34.36,$23.92,1.44,$47.76,0.72,$-2.40,0.0,0,0.0,$0.33B,$0.13B,2.67,$0.22B,$0.43B,0.51,$0.85B,$0.33B,38.82%,$0.85B,$0.07B,8.24%,$0.85B,$0.07B,8.24%,$0.85B,$0.09B,11.06%,$0.85B,$0.05B,6.24%,$0.85B,$0.04B,4.47%,$0.04B,$0.43B,12.76%,$0.04B,$-0.01B,-160.00%,$0.04B,$0.88B,5.66%,$0.07B,$0.64B,14.40%,$291,$179,$112,$0,$89,$266,$25,$-6,$19,$7,$12,$12,$12,$37,$25,$18,18,$0.69,$0.68,$9,$139,$0,$334,$81,$0,$438,$30,$549,$883,$125,$217,$35,$333,$458,$18,$319,$10,$425,$883,$23,$12,$2,$14,$-21,$-15,$0,$-12,$-48,$-11,$-15,$0,$-12,$0,$-9,$-9,$0,$-36,$17,$0,$17,$2,$2,$-8,$0,$11,$-2,$2,$-8
