,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,20.27,$1.52,13.29,$3.92,5.17,$1.36,14.95,$0.16,126.69,$0.01B,$0.01B,1.42,$0.00B,$0.01B,0.31,$0.03B,$0.02B,80.77%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.01B,22.22%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,9.64%,$0.00B,$0.01B,17.78%,$6,$1,$5,$1,$4,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,7,$-0.05,$-0.04,$9,$0,$0,$14,$0,$0,$9,$0,$9,$23,$10,$3,$0,$3,$13,$0,$-16,$-1,$10,$23,$1,$1,$1,$2,$-1,$-0,$0,$2,$1,$4,$-0,$-9,$0,$0,$0,$0,$-0,$-9,$-1,$6,$5,$0,$0,$0,$-0,$5,$0,$1,$0
24,2012-06-30,12.9,$1.53,8.45,$3.80,3.39,$0.95,13.53,$0.23,56.09,$0.01B,$0.01B,1.35,$0.00B,$0.01B,0.31,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.01B,25.00%,$0.00B,$0.00B,40.00%,$0.00B,$0.02B,10.96%,$0.00B,$0.01B,21.05%,$7,$1,$6,$1,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.09,$0.08,$8,$0,$0,$13,$0,$0,$9,$0,$10,$23,$10,$3,$0,$3,$13,$0,$-16,$-1,$10,$23,$1,$1,$1,$1,$-2,$-0,$0,$2,$-0,$2,$-0,$-9,$0,$0,$0,$0,$-0,$-9,$4,$2,$6,$0,$0,$0,$-0,$6,$-1,$1,$0
25,2012-03-31,13.29,$1.41,9.42,$3.45,3.86,$0.74,17.88,$0.18,73.83,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.33,$0.02B,$0.02B,77.27%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,16.67%,$0.00B,$0.02B,6.35%,$0.00B,$0.01B,12.90%,$7,$1,$5,$1,$4,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.03,$0.02,$7,$0,$0,$12,$0,$0,$1,$9,$10,$22,$10,$3,$0,$3,$13,$0,$-16,$-1,$9,$22,$1,$0,$0,$0,$-1,$-0,$0,$1,$0,$2,$-0,$-9,$0,$0,$0,$0,$-0,$-9,$4,$2,$6,$0,$0,$0,$-0,$6,$-1,$0,$0
26,2011-12-31,5.6,$1.14,4.89,$3.21,1.74,$0.62,8.98,$0.07,80.0,$0.01B,$0.01B,1.81,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.95%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$1,$5,$1,$4,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.10,$0.09,$10,$0,$0,$14,$0,$0,$1,$0,$1,$15,$8,$0,$0,$1,$8,$0,$-16,$-1,$7,$15,$1,$0,$0,$0,$-0,$0,$0,$1,$1,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-09-30,5.35,$1.03,5.2,$2.91,1.84,$0.48,11.07,$0.01,535.0,$0.01B,$0.01B,1.83,$0.00B,$0.01B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-16.67%,$5,$1,$4,$1,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.04,$8,$0,$0,$12,$0,$0,$1,$0,$1,$13,$7,$0,$0,$0,$7,$0,$-17,$-1,$6,$13,$0,$1,$0,$1,$-1,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
28,2011-06-30,5.75,$0.99,5.82,$2.84,2.03,$0.56,10.26,$0.05,115.0,$0.01B,$0.01B,1.82,$0.00B,$0.01B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-16.67%,$4,$1,$3,$1,$2,$4,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.03,$8,$0,$0,$11,$0,$0,$1,$0,$1,$13,$6,$0,$0,$0,$7,$0,$-17,$-1,$6,$13,$-0,$1,$0,$1,$-0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
29,2011-03-31,5.25,$0.92,5.74,$2.89,1.82,$0.50,10.47,$0.06,87.5,$0.01B,$0.01B,1.71,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.00B,-23.53%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.01B,-17.39%,$4,$1,$3,$1,$3,$5,$-1,$0,$-0,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.09,$-0.09,$8,$0,$0,$11,$0,$0,$1,$0,$1,$12,$6,$0,$0,$0,$7,$0,$-17,$-1,$6,$12,$-0,$0,$0,$1,$-0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
30,2010-12-31,3.45,$0.99,3.47,$2.92,1.18,$0.53,6.57,$0.13,26.54,$0.01B,$0.01B,1.85,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$1,$3,$1,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$8,$0,$0,$10,$0,$0,$1,$0,$2,$12,$5,$0,$0,$0,$6,$0,$-17,$-1,$6,$12,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,2.9,$0.96,3.04,$2.95,0.98,$0.49,5.91,$0.06,48.33,$0.01B,$0.01B,1.76,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$1,$3,$1,$2,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.07,$0.07,$7,$0,$0,$10,$0,$0,$1,$0,$2,$11,$6,$0,$0,$0,$6,$0,$-17,$-1,$6,$11,$0,$1,$0,$1,$1,$0,$0,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
32,2010-06-30,2.9,$0.87,3.32,$3.01,0.96,$0.57,5.13,$0.03,96.67,$0.01B,$0.01B,1.57,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.16%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$1,$3,$1,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.04,$0.04,$6,$0,$0,$9,$0,$0,$2,$0,$2,$12,$6,$0,$0,$0,$6,$0,$-17,$-1,$5,$12,$-0,$1,$0,$1,$-0,$0,$0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,2.46,$0.83,2.97,$3.05,0.81,$0.75,3.27,$0.04,61.5,$0.01B,$0.01B,1.46,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.16%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$1,$3,$1,$3,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$6,$0,$0,$9,$0,$0,$2,$0,$2,$12,$6,$0,$0,$0,$7,$0,$-18,$-1,$5,$12,$-0,$1,$0,$1,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
34,2009-12-31,2.65,$0.84,3.14,$3.14,0.84,$0.84,3.14,$-0.93,0.0,$0.01B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$0.00B,10.53%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-126.32%,$4,$1,$3,$1,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.03,$-0.03,$6,$0,$0,$9,$0,$0,$2,$0,$3,$12,$6,$0,$0,$0,$7,$0,$-18,$-1,$5,$12,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-09-30,2.36,$0.87,2.71,$3.30,0.71,$0.93,2.53,$-0.84,0.0,$0.01B,$0.01B,1.41,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$0.00B,10.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.01B,-100.00%,$5,$1,$3,$1,$2,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.04,$0.05,$6,$0,$0,$9,$0,$0,$2,$0,$3,$12,$6,$0,$0,$0,$7,$0,$-17,$-1,$5,$12,$-5,$7,$-0,$7,$0,$-0,$0,$0,$-0,$2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-06-30,1.79,$0.82,2.18,$3.41,0.52,$0.88,2.03,$-0.83,0.0,$0.01B,$0.01B,1.29,$0.00B,$0.01B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$0.00B,5.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-40.00%,$-0.01B,$0.01B,-82.76%,$5,$1,$3,$0,$3,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.05,$0.05,$5,$0,$0,$9,$1,$0,$3,$0,$3,$12,$7,$0,$0,$0,$7,$0,$-18,$-1,$5,$12,$-5,$7,$-0,$7,$1,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
37,2009-03-31,1.28,$0.74,1.73,$3.57,0.36,$0.74,1.72,$-0.86,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.00B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$0.02B,0,0.00%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$-0.01B,$0.00B,-70.59%,$-0.01B,$0.00B,-480.00%,$-0.01B,$0.01B,-36.36%,$-0.01B,$0.00B,-70.59%,$5,$1,$4,$1,$3,$11,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$0,$-6,$6,6,$-0.99,$-0.99,$5,$0,$0,$8,$1,$0,$3,$0,$3,$12,$7,$0,$0,$0,$7,$0,$-18,$-1,$4,$12,$-5,$7,$-0,$7,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,1.2,$1.72,0.7,$3.68,0.33,$0.55,2.2,$0.14,8.57,$0.01B,$0.01B,1.18,$0.00B,$0.01B,0.0,$0.02B,$0.02B,72.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$1,$4,$1,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.06,$5,$0,$0,$9,$1,$0,$9,$0,$10,$18,$7,$0,$0,$1,$8,$0,$-12,$-1,$10,$18,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-09-30,1.76,$1.94,0.91,$3.83,0.46,$0.45,3.88,$0.12,14.67,$0.01B,$0.01B,1.15,$0.00B,$0.01B,0.0,$0.02B,$0.02B,69.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$1,$4,$1,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$5,$0,$0,$9,$1,$0,$9,$0,$10,$18,$7,$0,$0,$1,$8,$0,$-12,$-1,$10,$18,$1,$1,$0,$1,$1,$-0,$0,$-0,$0,$2,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
40,2008-06-30,2.34,$1.68,1.39,$4.12,0.57,$0.77,3.05,$0.21,11.14,$0.01B,$0.01B,1.13,$0.00B,$0.01B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,10.53%,$0.00B,$0.00B,133.33%,$0.00B,$0.02B,5.56%,$0.00B,$0.01B,10.53%,$6,$2,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$4,$0,$0,$9,$1,$0,$9,$0,$10,$18,$8,$0,$0,$1,$8,$0,$-13,$-1,$10,$18,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-03-31,3.47,$1.67,2.08,$4.24,0.82,$0.88,3.94,$0.25,13.88,$0.01B,$0.01B,1.11,$0.00B,$0.01B,0.0,$0.03B,$0.02B,72.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,11.11%,$0.00B,$0.00B,400.00%,$0.00B,$0.02B,5.63%,$0.00B,$0.01B,11.11%,$6,$2,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$4,$0,$0,$9,$1,$0,$9,$0,$10,$18,$8,$0,$0,$1,$8,$0,$-13,$-1,$10,$18,$0,$0,$0,$1,$0,$0,$0,$-0,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,5.92,$1.64,3.61,$4.33,1.37,$1.11,5.35,$0.31,19.1,$0.01B,$0.01B,1.04,$0.00B,$0.01B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,12.12%,$0.00B,$0.00B,-400.00%,$0.00B,$0.02B,5.71%,$0.00B,$0.01B,12.12%,$6,$2,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$4,$0,$0,$8,$1,$0,$9,$0,$10,$18,$8,$0,$0,$1,$9,$0,$-13,$-1,$9,$18,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-09-30,4.45,$1.60,2.78,$4.32,1.03,$1.17,3.82,$0.28,15.89,$0.01B,$0.01B,0.97,$0.00B,$0.01B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,12.90%,$0.00B,$0.00B,-100.00%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,12.90%,$7,$2,$5,$1,$4,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.15,$4,$0,$0,$9,$1,$0,$9,$0,$10,$18,$9,$0,$0,$0,$9,$0,$-13,$-1,$9,$18,$2,$1,$0,$1,$-0,$-0,$0,$0,$1,$4,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
44,2007-06-30,5.45,$1.45,3.77,$4.12,1.32,$0.60,9.12,$0.04,136.25,$0.01B,$0.01B,0.85,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.26%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.00B,8.70%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.01B,-13.79%,$-0.00B,$-0.00B,80.00%,$-0.00B,$0.02B,-5.97%,$-0.00B,$0.01B,-13.79%,$6,$2,$5,$1,$4,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.07,$0.06,$3,$0,$0,$8,$1,$0,$9,$0,$10,$17,$9,$0,$0,$1,$9,$0,$-14,$-0,$8,$17,$1,$1,$0,$1,$-1,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
45,2007-03-31,2.9,$1.34,2.16,$4.01,0.72,$0.32,9.05,$-0.08,0.0,$0.01B,$0.01B,0.75,$0.00B,$0.01B,0.0,$0.02B,$0.02B,77.27%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$0.00B,4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-14.29%,$-0.00B,$-0.00B,80.00%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.01B,-14.29%,$6,$2,$5,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.08,$0.07,$2,$0,$0,$7,$1,$0,$9,$0,$10,$17,$9,$0,$0,$0,$9,$0,$-14,$-0,$7,$17,$0,$0,$0,$1,$0,$-0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
46,2006-12-31,2.6,$1.26,2.06,$3.87,0.67,$0.06,40.44,$-0.11,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.01B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-13.79%,$-0.00B,$-0.00B,-400.00%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.01B,-13.79%,$6,$2,$4,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$2,$0,$0,$7,$1,$0,$8,$0,$10,$17,$10,$0,$0,$0,$10,$0,$-15,$-0,$7,$17,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
