,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,40.88,$27.41,1.49,$42.03,0.97,$1.95,20.92,$2.72,15.03,$0.35B,$0.47B,0.75,$1.26B,$1.27B,0.99,$1.96B,$1.42B,72.73%,$1.96B,$0.26B,13.18%,$1.96B,$0.26B,13.18%,$1.96B,$0.48B,24.36%,$1.96B,$0.20B,10.01%,$1.96B,$0.13B,6.44%,$0.13B,$1.27B,9.95%,$0.13B,$1.27B,9.95%,$0.13B,$4.27B,2.93%,$0.26B,$2.52B,10.70%,$372,$53,$319,$0,$101,$365,$6,$-15,$-8,$-4,$-4,$-4,$-4,$63,$6,$46,48,$-0.09,$-0.09,$22,$0,$30,$350,$3300,$241,$0,$0,$3921,$4271,$465,$1256,$688,$2541,$3006,$48,$436,$-45,$1265,$4271,$71,$166,$28,$194,$57,$0,$-94,$63,$66,$330,$-276,$0,$0,$-21,$0,$-21,$20,$-278,$7,$0,$7,$1,$1,$-39,$-22,$-53,$0,$0,$-39
25,2012-06-30,40.09,$27.76,1.44,$41.94,0.96,$0.40,100.92,$2.47,16.23,$0.36B,$0.47B,0.76,$1.20B,$1.28B,0.94,$1.94B,$1.39B,71.69%,$1.94B,$0.25B,13.05%,$1.94B,$0.25B,13.05%,$1.94B,$0.47B,24.03%,$1.94B,$0.18B,9.28%,$1.94B,$0.11B,5.88%,$0.11B,$1.28B,9.14%,$0.11B,$1.28B,9.14%,$0.11B,$4.23B,2.70%,$0.25B,$2.48B,10.94%,$410,$92,$318,$0,$102,$394,$15,$-21,$-5,$-1,$-4,$-4,$-4,$71,$15,$46,46,$-0.08,$-0.08,$33,$0,$29,$356,$3261,$231,$0,$0,$3877,$4233,$467,$1203,$686,$2485,$2952,$48,$454,$-46,$1281,$4233,$75,$110,$34,$144,$54,$0,$-103,$56,$43,$261,$-176,$0,$0,$-14,$0,$-14,$17,$-173,$-31,$0,$-31,$1,$1,$-26,$-22,$-77,$11,$0,$-26
26,2012-03-31,38.71,$28.08,1.38,$41.41,0.93,$-0.39,0.0,$2.64,14.66,$0.59B,$0.69B,0.85,$1.19B,$1.30B,0.92,$1.92B,$1.34B,70.02%,$1.92B,$0.26B,13.50%,$1.92B,$0.26B,13.50%,$1.92B,$0.47B,24.24%,$1.92B,$0.19B,9.91%,$1.92B,$0.12B,6.36%,$0.12B,$1.30B,9.90%,$0.12B,$1.30B,9.90%,$0.12B,$4.44B,2.94%,$0.26B,$2.48B,11.61%,$658,$243,$415,$0,$107,$523,$135,$-12,$123,$44,$79,$79,$79,$189,$135,$46,46,$1.71,$1.70,$218,$0,$44,$586,$3235,$221,$0,$0,$3851,$4437,$689,$1188,$686,$2453,$3143,$48,$471,$-47,$1295,$4437,$79,$54,$38,$92,$-1,$0,$-56,$5,$-4,$166,$-85,$0,$0,$-7,$0,$-7,$15,$-76,$139,$0,$139,$1,$1,$-12,$-22,$106,$196,$0,$-12
27,2011-12-31,38.24,$26.66,1.43,$40.87,0.94,$-0.43,0.0,$2.42,15.8,$0.46B,$0.85B,0.55,$0.93B,$1.23B,0.76,$1.89B,$1.27B,67.43%,$1.89B,$0.25B,13.24%,$1.89B,$0.25B,13.24%,$1.89B,$0.45B,23.89%,$1.89B,$0.18B,9.27%,$1.89B,$0.11B,5.93%,$0.11B,$1.23B,9.21%,$0.11B,$1.23B,9.21%,$0.11B,$4.28B,2.79%,$0.25B,$2.16B,11.37%,$518,$145,$372,$0,$100,$416,$102,$-16,$86,$31,$55,$55,$55,$154,$102,$46,46,$1.20,$1.20,$22,$0,$70,$462,$3219,$192,$0,$13,$3814,$4276,$848,$931,$715,$2203,$3051,$48,$406,$-49,$1225,$4276,$112,$200,$52,$252,$-62,$0,$16,$-75,$-112,$252,$-381,$0,$0,$-8,$0,$-8,$30,$-359,$53,$0,$53,$7,$7,$-48,$0,$13,$-94,$0,$-48
28,2011-09-30,32.33,$25.87,1.25,$39.90,0.81,$5.75,5.63,$2.21,14.63,$0.29B,$0.68B,0.42,$0.94B,$1.19B,0.79,$1.84B,$1.21B,66.05%,$1.84B,$0.23B,12.73%,$1.84B,$0.23B,12.73%,$1.84B,$0.43B,23.45%,$1.84B,$0.16B,8.65%,$1.84B,$0.10B,5.55%,$0.10B,$1.19B,8.49%,$0.10B,$1.19B,8.49%,$0.10B,$3.94B,2.58%,$0.23B,$2.12B,10.48%,$353,$67,$285,$0,$100,$351,$1,$-25,$-24,$-8,$-16,$-16,$-16,$52,$1,$46,46,$-0.34,$-0.34,$20,$0,$31,$287,$3161,$179,$0,$38,$3653,$3939,$682,$937,$627,$2070,$2752,$48,$363,$-39,$1187,$3939,$57,$149,$25,$174,$28,$0,$-66,$6,$14,$244,$-264,$0,$0,$-5,$0,$-5,$1,$-267,$-42,$0,$-42,$5,$5,$-36,$0,$-73,$-96,$0,$-36
29,2011-06-30,34.24,$26.64,1.29,$38.99,0.88,$9.78,3.5,$2.66,12.87,$0.33B,$0.63B,0.52,$0.94B,$1.22B,0.77,$1.79B,$1.16B,64.42%,$1.79B,$0.23B,12.99%,$1.79B,$0.23B,12.99%,$1.79B,$0.43B,23.81%,$1.79B,$0.17B,9.54%,$1.79B,$0.11B,6.30%,$0.11B,$1.22B,9.54%,$0.11B,$1.22B,9.54%,$0.11B,$3.93B,2.89%,$0.23B,$2.16B,10.35%,$389,$117,$271,$0,$99,$368,$21,$-16,$5,$1,$4,$4,$4,$70,$21,$46,46,$0.09,$0.09,$86,$0,$32,$326,$3091,$177,$0,$38,$3599,$3925,$627,$942,$628,$2076,$2703,$48,$391,$-32,$1222,$3925,$72,$98,$34,$132,$26,$0,$-70,$-14,$-16,$188,$-139,$0,$0,$-2,$0,$-2,$-0,$-141,$-59,$0,$-59,$5,$5,$-24,$0,$-77,$-30,$0,$-24
30,2011-03-31,34.32,$26.85,1.28,$38.87,0.88,$12.25,2.8,$2.55,13.46,$0.39B,$0.48B,0.82,$1.12B,$1.23B,0.91,$1.79B,$1.12B,62.68%,$1.79B,$0.24B,13.18%,$1.79B,$0.24B,13.18%,$1.79B,$0.43B,23.91%,$1.79B,$0.17B,9.27%,$1.79B,$0.11B,6.03%,$0.11B,$1.23B,9.28%,$0.11B,$1.23B,9.28%,$0.11B,$3.94B,2.80%,$0.24B,$2.35B,10.42%,$628,$284,$345,$0,$101,$502,$126,$-18,$108,$40,$68,$68,$69,$175,$126,$46,46,$1.50,$1.48,$108,$0,$42,$390,$3069,$152,$0,$38,$3552,$3942,$478,$1123,$625,$2233,$2711,$47,$399,$-30,$1231,$3942,$68,$49,$28,$77,$-21,$0,$-51,$-18,$-15,$131,$-52,$0,$0,$0,$0,$0,$-2,$-54,$-77,$0,$-77,$4,$4,$-11,$0,$-85,$-8,$0,$-11
31,2010-12-31,32.09,$25.59,1.25,$39.92,0.8,$13.36,2.4,$2.49,12.89,$0.45B,$0.60B,0.75,$1.13B,$1.17B,0.96,$1.83B,$1.09B,59.69%,$1.83B,$0.23B,12.67%,$1.83B,$0.23B,12.67%,$1.83B,$0.42B,23.05%,$1.83B,$0.16B,8.68%,$1.83B,$0.10B,5.68%,$0.10B,$1.17B,9.07%,$0.10B,$1.17B,9.07%,$0.10B,$3.98B,2.71%,$0.23B,$2.29B,10.33%,$468,$155,$313,$0,$104,$382,$86,$-16,$70,$25,$45,$45,$45,$134,$86,$45,46,$0.99,$0.98,$116,$0,$64,$446,$3072,$135,$0,$38,$3538,$3984,$597,$1125,$628,$2220,$2817,$47,$343,$-31,$1167,$3984,$103,$190,$48,$238,$10,$0,$7,$21,$29,$371,$-215,$0,$0,$-1,$0,$-1,$13,$-203,$-72,$0,$-72,$11,$11,$-45,$-12,$-117,$51,$0,$-45
32,2010-09-30,29.18,$24.60,1.19,$40.78,0.72,$14.15,2.06,$2.53,11.54,$0.27B,$0.47B,0.57,$1.08B,$1.12B,0.96,$1.86B,$1.08B,58.00%,$1.86B,$0.24B,12.67%,$1.86B,$0.24B,12.67%,$1.86B,$0.43B,22.82%,$1.86B,$0.16B,8.65%,$1.86B,$0.11B,5.64%,$0.11B,$1.12B,9.29%,$0.11B,$1.12B,9.29%,$0.11B,$3.77B,2.75%,$0.24B,$2.19B,10.41%,$308,$81,$226,$0,$97,$307,$0,$-13,$-12,$-7,$-5,$-5,$-5,$48,$0,$45,45,$-0.11,$-0.11,$20,$0,$32,$271,$3050,$131,$0,$38,$3502,$3772,$474,$1076,$650,$2180,$2654,$47,$310,$-41,$1119,$3772,$59,$142,$18,$160,$73,$0,$-88,$81,$97,$316,$-151,$0,$0,$0,$0,$0,$11,$-140,$-196,$0,$-196,$7,$7,$-33,$0,$-222,$-45,$0,$-33
33,2010-06-30,25.43,$25.10,1.01,$41.09,0.62,$13.82,1.84,$2.60,9.78,$0.27B,$0.46B,0.58,$1.08B,$1.14B,0.94,$1.87B,$1.07B,57.00%,$1.87B,$0.24B,12.66%,$1.87B,$0.24B,12.66%,$1.87B,$0.42B,22.65%,$1.87B,$0.16B,8.33%,$1.87B,$0.10B,5.45%,$0.10B,$1.14B,8.93%,$0.10B,$1.14B,8.93%,$0.10B,$3.75B,2.68%,$0.24B,$2.22B,10.35%,$386,$148,$238,$0,$97,$362,$24,$-24,$-0,$1,$-1,$-1,$-1,$71,$24,$45,47,$-0.02,$-0.02,$32,$0,$32,$268,$3040,$120,$0,$38,$3480,$3748,$460,$1077,$637,$2148,$2608,$47,$326,$-35,$1140,$3748,$63,$95,$0,$95,$53,$0,$-93,$78,$100,$259,$-94,$0,$0,$0,$0,$0,$11,$-83,$-193,$0,$-193,$6,$6,$-22,$0,$-209,$-33,$0,$-22
34,2010-03-31,25.59,$25.62,1.0,$41.48,0.62,$13.27,1.93,$2.63,9.73,$0.36B,$0.50B,0.72,$1.12B,$1.16B,0.97,$1.87B,$1.05B,55.98%,$1.87B,$0.23B,12.17%,$1.87B,$0.23B,12.17%,$1.87B,$0.42B,22.15%,$1.87B,$0.15B,8.11%,$1.87B,$0.10B,5.44%,$0.10B,$1.16B,9.05%,$0.10B,$1.16B,9.05%,$0.10B,$3.84B,2.69%,$0.23B,$2.28B,9.86%,$669,$352,$316,$0,$96,$547,$122,$-21,$101,$37,$64,$64,$65,$169,$122,$45,46,$1.43,$1.42,$39,$0,$44,$359,$3029,$114,$0,$50,$3482,$3841,$500,$1122,$616,$2179,$2679,$47,$338,$-23,$1162,$3841,$64,$48,$1,$48,$-18,$0,$-39,$21,$50,$163,$-34,$0,$0,$0,$0,$0,$-0,$-34,$-148,$0,$-148,$4,$4,$-11,$0,$-154,$-26,$0,$-11
35,2009-12-31,24.19,$24.44,0.99,$42.25,0.57,$12.60,1.92,$2.33,10.38,$0.42B,$0.47B,0.88,$1.27B,$1.10B,1.15,$1.90B,$1.03B,54.20%,$1.90B,$0.21B,11.03%,$1.90B,$0.21B,11.03%,$1.90B,$0.40B,20.95%,$1.90B,$0.13B,6.97%,$1.90B,$0.09B,4.59%,$0.09B,$1.10B,7.85%,$0.09B,$1.10B,7.85%,$0.09B,$3.91B,2.32%,$0.21B,$2.37B,8.99%,$499,$199,$300,$0,$101,$408,$90,$-19,$72,$26,$46,$46,$46,$137,$90,$45,45,$1.01,$1.01,$65,$0,$72,$418,$3035,$116,$0,$50,$3489,$3906,$474,$1269,$621,$2330,$2804,$47,$285,$-22,$1102,$3906,$87,$190,$38,$228,$11,$0,$-33,$88,$90,$406,$-217,$0,$0,$-2,$0,$-2,$-45,$-265,$-23,$-55,$-78,$18,$18,$-42,$0,$-102,$39,$0,$-42
36,2009-09-30,21.49,$25.93,0.83,$42.82,0.5,$8.40,2.56,$2.02,10.64,$0.28B,$0.39B,0.72,$1.13B,$1.07B,1.06,$1.91B,$1.02B,53.54%,$1.91B,$0.20B,10.55%,$1.91B,$0.20B,10.55%,$1.91B,$0.39B,20.58%,$1.91B,$0.11B,5.93%,$1.91B,$0.07B,3.78%,$0.07B,$1.17B,6.59%,$0.07B,$1.17B,6.59%,$0.07B,$3.71B,1.93%,$0.20B,$2.29B,8.69%,$318,$105,$213,$0,$94,$317,$1,$-17,$-17,$-8,$-8,$-8,$-8,$47,$1,$45,45,$-0.18,$-0.18,$33,$0,$32,$279,$3040,$120,$0,$0,$3434,$3713,$388,$1127,$612,$2160,$2548,$47,$250,$-19,$1165,$3713,$41,$143,$34,$177,$83,$0,$-125,$117,$101,$319,$-172,$0,$0,$0,$0,$0,$-3,$-174,$-66,$-55,$-121,$14,$14,$-31,$0,$-138,$6,$0,$-31
37,2009-06-30,18.48,$24.12,0.77,$44.33,0.42,$5.76,3.21,$1.46,12.66,$0.26B,$0.38B,0.69,$1.22B,$1.08B,1.13,$1.96B,$1.05B,53.39%,$1.96B,$0.20B,10.35%,$1.96B,$0.20B,10.35%,$1.96B,$0.40B,20.24%,$1.96B,$0.11B,5.35%,$1.96B,$0.06B,3.21%,$0.06B,$1.08B,5.84%,$0.06B,$1.08B,5.84%,$0.06B,$3.68B,1.71%,$0.20B,$2.30B,8.75%,$388,$168,$220,$0,$96,$373,$15,$-18,$-4,$-3,$-1,$-1,$-1,$62,$15,$45,45,$-0.01,$-0.01,$27,$0,$33,$259,$3023,$118,$0,$0,$3422,$3681,$376,$1223,$610,$2225,$2601,$46,$269,$-19,$1080,$3681,$49,$96,$16,$112,$63,$0,$-123,$106,$88,$249,$-117,$0,$0,$0,$0,$0,$-2,$-119,$-66,$-55,$-121,$11,$11,$-21,$0,$-130,$0,$0,$-21
38,2009-03-31,17.32,$24.36,0.71,$45.99,0.38,$3.93,4.41,$1.39,12.46,$0.33B,$0.40B,0.82,$1.25B,$1.09B,1.15,$2.02B,$1.07B,52.97%,$2.02B,$0.21B,10.20%,$2.02B,$0.21B,10.20%,$2.02B,$0.40B,19.85%,$2.02B,$0.10B,5.10%,$2.02B,$0.06B,3.02%,$0.06B,$1.09B,5.72%,$0.06B,$1.09B,5.72%,$0.06B,$3.72B,1.68%,$0.21B,$2.34B,8.88%,$690,$396,$294,$0,$95,$587,$103,$-22,$81,$31,$50,$50,$50,$151,$103,$44,45,$1.13,$1.12,$24,$0,$45,$330,$2999,$118,$0,$0,$3394,$3724,$400,$1247,$606,$2236,$2636,$46,$280,$-19,$1088,$3724,$50,$49,$8,$56,$-5,$0,$-75,$54,$42,$149,$-52,$0,$0,$0,$0,$0,$-1,$-53,$-41,$-55,$-96,$8,$8,$-10,$0,$-98,$-3,$0,$-10
39,2008-12-31,20.54,$23.48,0.87,$49.35,0.42,$3.94,5.21,$1.41,14.57,$0.44B,$0.51B,0.86,$1.29B,$1.04B,1.24,$2.14B,$1.09B,50.79%,$2.14B,$0.21B,9.70%,$2.14B,$0.21B,9.70%,$2.14B,$0.40B,18.75%,$2.14B,$0.10B,4.71%,$2.14B,$0.06B,2.80%,$0.06B,$1.04B,5.70%,$0.06B,$1.04B,5.70%,$0.06B,$3.82B,1.67%,$0.21B,$2.32B,9.00%,$509,$217,$293,$0,$91,$427,$82,$-29,$53,$21,$31,$31,$31,$132,$82,$43,44,$0.70,$0.69,$26,$0,$73,$438,$2983,$125,$0,$0,$3382,$3820,$510,$1285,$596,$2273,$2783,$46,$241,$-19,$1038,$3820,$61,$194,$34,$227,$35,$0,$-29,$26,$12,$300,$-300,$0,$0,$4,$0,$4,$43,$-253,$-95,$46,$-49,$35,$35,$-39,$0,$-52,$-6,$0,$-39
40,2008-09-30,24.43,$25.42,0.96,$50.83,0.48,$4.19,5.83,$1.70,14.37,$0.27B,$0.36B,0.75,$1.21B,$1.01B,1.2,$2.20B,$1.11B,50.34%,$2.20B,$0.22B,10.07%,$2.20B,$0.22B,10.07%,$2.20B,$0.41B,18.72%,$2.20B,$0.12B,5.33%,$2.20B,$0.07B,3.28%,$0.07B,$1.11B,6.93%,$0.07B,$1.11B,6.93%,$0.07B,$3.51B,2.02%,$0.22B,$2.32B,9.54%,$374,$134,$240,$0,$96,$372,$3,$-28,$-25,$-8,$-17,$-17,$-17,$52,$3,$44,44,$-0.38,$-0.38,$13,$0,$33,$270,$2941,$137,$0,$0,$3239,$3510,$359,$1213,$456,$2040,$2399,$45,$220,$-12,$1111,$3510,$30,$144,$15,$160,$84,$0,$-141,$82,$61,$250,$-222,$0,$0,$0,$0,$0,$47,$-175,$-79,$-9,$-88,$23,$23,$-29,$0,$-94,$-19,$0,$-29
41,2008-06-30,23.82,$23.70,1.0,$50.99,0.47,$4.15,5.73,$1.86,12.8,$0.27B,$0.39B,0.7,$1.27B,$1.03B,1.23,$2.19B,$1.10B,49.93%,$2.19B,$0.23B,10.31%,$2.19B,$0.23B,10.31%,$2.19B,$0.41B,18.88%,$2.19B,$0.13B,5.79%,$2.19B,$0.08B,3.65%,$0.08B,$1.03B,7.83%,$0.08B,$1.03B,7.83%,$0.08B,$3.49B,2.26%,$0.23B,$2.30B,9.81%,$447,$205,$243,$0,$93,$429,$18,$-24,$-6,$-3,$-3,$-3,$-3,$66,$18,$43,43,$-0.06,$-0.06,$17,$0,$34,$269,$2912,$145,$0,$0,$3223,$3492,$386,$1269,$445,$2076,$2462,$45,$247,$-12,$1030,$3492,$46,$95,$7,$103,$64,$0,$-123,$64,$54,$203,$-154,$0,$0,$0,$0,$0,$45,$-109,$-98,$-9,$-107,$16,$16,$-19,$0,$-110,$-15,$0,$-19
42,2008-03-31,22.23,$23.93,0.93,$50.77,0.44,$4.48,4.96,$1.91,11.64,$0.40B,$0.47B,0.85,$1.26B,$1.03B,1.22,$2.17B,$1.08B,49.70%,$2.17B,$0.23B,10.40%,$2.17B,$0.23B,10.40%,$2.17B,$0.41B,18.91%,$2.17B,$0.13B,6.03%,$2.17B,$0.08B,3.82%,$0.08B,$1.03B,8.07%,$0.08B,$1.03B,8.07%,$0.08B,$3.59B,2.36%,$0.23B,$2.30B,9.86%,$814,$501,$313,$0,$95,$709,$105,$-25,$79,$30,$49,$49,$49,$152,$105,$43,43,$1.14,$1.14,$17,$0,$45,$401,$2867,$139,$0,$0,$3184,$3586,$471,$1264,$451,$2082,$2553,$45,$259,$-13,$1033,$3586,$49,$47,$4,$51,$-19,$0,$-70,$71,$54,$155,$-61,$0,$0,$0,$0,$0,$6,$-55,$-103,$-9,$-112,$7,$7,$-9,$0,$-114,$-15,$0,$-9
43,2007-12-31,23.49,$22.98,1.02,$50.70,0.46,$4.74,4.96,$1.94,12.11,$0.50B,$0.53B,0.95,$1.37B,$0.98B,1.39,$2.15B,$1.07B,49.56%,$2.15B,$0.22B,10.31%,$2.15B,$0.22B,10.31%,$2.15B,$0.41B,18.81%,$2.15B,$0.13B,6.08%,$2.15B,$0.08B,3.90%,$0.08B,$0.98B,8.13%,$0.08B,$0.98B,8.13%,$0.08B,$3.67B,2.41%,$0.22B,$2.35B,9.72%,$560,$252,$309,$0,$90,$465,$95,$-26,$69,$26,$43,$43,$43,$141,$95,$42,43,$1.01,$1.01,$32,$0,$75,$502,$2845,$143,$0,$0,$3168,$3670,$528,$1366,$441,$2159,$2687,$44,$220,$-13,$984,$3670,$83,$183,$13,$195,$22,$0,$-45,$114,$73,$351,$-341,$0,$0,$24,$0,$24,$-15,$-332,$-10,$9,$-1,$31,$31,$-36,$0,$-6,$13,$0,$-36
44,2007-09-30,22.16,$24.48,0.91,$51.38,0.43,$3.04,7.28,$2.05,10.81,$0.29B,$0.40B,0.73,$1.23B,$0.94B,1.3,$2.16B,$1.05B,48.66%,$2.16B,$0.22B,10.29%,$2.16B,$0.22B,10.29%,$2.16B,$0.40B,18.67%,$2.16B,$0.13B,6.21%,$2.16B,$0.09B,4.08%,$0.09B,$1.04B,8.69%,$0.09B,$1.04B,8.69%,$0.09B,$3.41B,2.56%,$0.22B,$2.27B,9.78%,$372,$142,$230,$0,$91,$363,$8,$-24,$-15,$-6,$-9,$-9,$-9,$55,$8,$42,42,$-0.22,$-0.22,$19,$0,$33,$292,$2798,$146,$0,$0,$3117,$3409,$399,$1228,$419,$1968,$2367,$44,$186,$-13,$1042,$3409,$40,$136,$-17,$119,$98,$0,$-174,$151,$122,$281,$-255,$0,$0,$0,$0,$0,$24,$-231,$-50,$0,$-50,$27,$27,$-27,$0,$-50,$0,$0,$-27
45,2007-06-30,26.28,$24.88,1.06,$51.21,0.51,$2.34,11.23,$2.01,13.08,$0.31B,$0.42B,0.73,$1.20B,$0.95B,1.26,$2.14B,$1.02B,47.85%,$2.14B,$0.22B,10.15%,$2.14B,$0.22B,10.15%,$2.14B,$0.39B,18.43%,$2.14B,$0.13B,6.17%,$2.14B,$0.09B,4.02%,$0.09B,$1.05B,8.98%,$0.09B,$1.05B,8.98%,$0.09B,$3.38B,2.55%,$0.22B,$2.26B,9.65%,$427,$198,$228,$0,$93,$409,$18,$-19,$-2,$-1,$-0,$-0,$-0,$63,$18,$42,42,$-0.01,$-0.01,$21,$0,$33,$308,$2758,$145,$0,$0,$3075,$3383,$424,$1204,$408,$1904,$2329,$44,$205,$-13,$1054,$3383,$49,$90,$-26,$64,$84,$0,$-158,$127,$123,$236,$-174,$0,$0,$0,$0,$0,$18,$-157,$-81,$0,$-81,$21,$21,$-18,$0,$-77,$2,$0,$-18
46,2007-03-31,30.04,$24.98,1.2,$51.74,0.58,$1.35,22.32,$2.11,14.24,$0.45B,$0.51B,0.89,$1.21B,$0.95B,1.27,$2.14B,$1.01B,47.20%,$2.14B,$0.22B,10.46%,$2.14B,$0.22B,10.46%,$2.14B,$0.40B,18.58%,$2.14B,$0.14B,6.49%,$2.14B,$0.09B,4.20%,$0.09B,$1.05B,9.74%,$0.09B,$1.05B,9.74%,$0.09B,$3.48B,2.73%,$0.22B,$2.26B,10.15%,$794,$494,$300,$0,$95,$693,$101,$-22,$79,$30,$50,$50,$50,$146,$101,$42,42,$1.19,$1.17,$54,$0,$42,$450,$2711,$141,$0,$0,$3029,$3480,$507,$1211,$400,$1920,$2428,$44,$214,$-13,$1052,$3480,$50,$45,$-5,$40,$-8,$0,$-75,$93,$97,$186,$-84,$0,$0,$0,$0,$0,$7,$-76,$-76,$0,$-76,$10,$10,$-9,$0,$-75,$35,$0,$-9
47,2006-12-31,29.5,$21.58,1.37,$49.99,0.59,$-1.27,0.0,$2.05,14.39,$0.50B,$0.50B,1.01,$1.39B,$0.90B,1.54,$2.03B,$0.99B,48.89%,$2.03B,$0.21B,10.47%,$2.03B,$0.21B,10.47%,$2.03B,$0.38B,18.86%,$2.03B,$0.13B,6.37%,$2.03B,$0.08B,4.15%,$0.08B,$0.90B,9.48%,$0.08B,$0.90B,9.48%,$0.08B,$3.49B,2.61%,$0.21B,$2.29B,9.76%,$565,$273,$292,$0,$95,$470,$95,$-23,$72,$25,$47,$47,$47,$139,$95,$41,41,$1.12,$1.11,$19,$0,$73,$502,$2668,$136,$0,$0,$2983,$3485,$496,$1386,$387,$2087,$2584,$43,$173,$-14,$901,$3485,$84,$169,$-1,$168,$-28,$0,$6,$57,$34,$286,$-345,$0,$0,$28,$0,$28,$5,$-312,$5,$-24,$-19,$68,$68,$-33,$0,$16,$-11,$0,$-33
