,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,73.4,$20.48,3.58,$8.18,8.97,$7.60,9.66,$2.05,35.8,$0.83B,$0.45B,1.82,$0.00B,$1.90B,0.0,$0.78B,$0.64B,82.45%,$0.78B,$0.29B,36.90%,$0.78B,$0.29B,36.90%,$0.78B,$0.37B,47.48%,$0.78B,$0.28B,36.65%,$0.78B,$0.20B,25.16%,$0.20B,$1.90B,10.70%,$0.20B,$0.28B,87.54%,$0.20B,$2.56B,7.77%,$0.29B,$1.90B,15.46%,$197,$34,$163,$34,$49,$123,$74,$-0,$73,$22,$52,$52,$52,$95,$74,$92,95,$0.56,$0.54,$555,$0,$0,$826,$51,$0,$1622,$46,$1732,$2558,$453,$0,$112,$209,$662,$1,$983,$14,$1896,$2558,$147,$64,$4,$67,$11,$0,$0,$5,$14,$229,$-18,$0,$-46,$0,$0,$0,$0,$-64,$-48,$0,$-48,$-40,$-40,$0,$5,$-83,$83,$24,$0
25,2012-06-30,63.11,$19.72,3.2,$7.93,7.96,$7.68,8.22,$1.99,31.71,$0.84B,$0.46B,1.81,$0.03B,$1.82B,0.02,$0.75B,$0.62B,82.29%,$0.75B,$0.28B,36.88%,$0.75B,$0.28B,36.88%,$0.75B,$0.36B,47.27%,$0.75B,$0.28B,36.75%,$0.75B,$0.19B,25.17%,$0.19B,$1.82B,10.66%,$0.19B,$0.24B,110.69%,$0.19B,$2.51B,7.69%,$0.28B,$1.85B,15.23%,$195,$35,$160,$33,$49,$124,$71,$0,$71,$21,$50,$50,$50,$92,$71,$93,95,$0.54,$0.53,$552,$0,$0,$841,$52,$0,$1577,$32,$1672,$2513,$464,$27,$107,$228,$692,$1,$932,$7,$1821,$2513,$96,$42,$4,$46,$0,$0,$0,$25,$17,$158,$-14,$0,$0,$0,$0,$0,$0,$-14,$-21,$0,$-21,$-47,$-47,$0,$6,$-62,$80,$16,$0
26,2012-03-31,65.02,$19.57,3.32,$7.60,8.55,$7.82,8.32,$1.94,33.52,$0.83B,$0.46B,1.82,$0.03B,$1.82B,0.02,$0.72B,$0.59B,82.45%,$0.72B,$0.27B,37.74%,$0.72B,$0.27B,37.74%,$0.72B,$0.34B,47.77%,$0.72B,$0.27B,37.60%,$0.72B,$0.18B,25.63%,$0.18B,$1.82B,10.65%,$0.18B,$0.23B,93.64%,$0.18B,$2.52B,7.71%,$0.27B,$1.85B,15.11%,$185,$34,$151,$32,$45,$118,$68,$-1,$67,$22,$46,$46,$46,$89,$68,$93,95,$0.49,$0.48,$558,$0,$0,$831,$47,$0,$1595,$35,$1686,$2517,$457,$27,$108,$239,$696,$1,$882,$12,$1821,$2517,$46,$21,$6,$26,$6,$0,$0,$21,$12,$84,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$-11,$0,$-11,$9,$9,$0,$4,$2,$86,$8,$0
27,2011-12-31,57.28,$18.94,3.02,$7.33,7.81,$7.85,7.29,$1.91,29.99,$0.74B,$0.44B,1.69,$0.05B,$1.75B,0.03,$0.69B,$0.57B,82.78%,$0.69B,$0.27B,38.35%,$0.69B,$0.27B,38.35%,$0.69B,$0.33B,47.90%,$0.69B,$0.27B,38.35%,$0.69B,$0.18B,26.05%,$0.18B,$1.75B,10.80%,$0.18B,$0.15B,86.33%,$0.18B,$2.45B,7.82%,$0.27B,$1.81B,15.10%,$198,$33,$165,$30,$57,$125,$73,$-0,$73,$26,$47,$47,$47,$92,$73,$92,94,$0.52,$0.50,$472,$0,$0,$740,$46,$0,$1609,$47,$1708,$2448,$439,$53,$100,$255,$694,$1,$836,$12,$1754,$2448,$181,$66,$10,$76,$-8,$0,$0,$31,$50,$308,$-22,$0,$-269,$-0,$0,$-0,$0,$-292,$-32,$0,$-32,$12,$12,$0,$10,$-10,$-1,$23,$0
28,2011-09-30,49.04,$18.33,2.67,$7.02,6.99,$6.46,7.59,$1.93,25.41,$0.63B,$0.37B,1.69,$0.08B,$1.69B,0.05,$0.66B,$0.55B,82.88%,$0.66B,$0.26B,38.94%,$0.66B,$0.26B,38.94%,$0.66B,$0.32B,48.48%,$0.66B,$0.26B,39.09%,$0.66B,$0.18B,27.58%,$0.18B,$1.69B,11.30%,$0.18B,$0.07B,80.44%,$0.18B,$2.35B,8.19%,$0.26B,$1.77B,14.96%,$173,$31,$142,$29,$43,$108,$65,$0,$65,$20,$46,$46,$46,$82,$65,$92,94,$0.49,$0.48,$407,$0,$0,$626,$40,$0,$1627,$49,$1721,$2348,$371,$80,$94,$283,$655,$1,$789,$15,$1693,$2348,$133,$47,$7,$54,$12,$0,$0,$24,$43,$230,$-13,$0,$-270,$-0,$0,$-0,$0,$-282,$-21,$0,$-21,$4,$4,$0,$7,$-10,$-66,$17,$0
29,2011-06-30,54.67,$17.80,3.07,$6.69,8.17,$6.12,8.93,$1.84,29.71,$0.85B,$0.35B,2.46,$0.11B,$1.64B,0.07,$0.63B,$0.52B,82.93%,$0.63B,$0.24B,38.92%,$0.63B,$0.24B,38.92%,$0.63B,$0.31B,48.64%,$0.63B,$0.24B,38.92%,$0.63B,$0.17B,27.43%,$0.17B,$1.64B,11.08%,$0.17B,$0.35B,70.71%,$0.17B,$2.24B,7.94%,$0.24B,$1.75B,14.58%,$162,$28,$134,$25,$40,$97,$65,$-0,$65,$19,$45,$45,$45,$80,$65,$92,94,$0.49,$0.48,$630,$0,$0,$854,$39,$0,$1293,$49,$1384,$2238,$347,$106,$74,$250,$598,$1,$743,$23,$1640,$2238,$88,$30,$7,$36,$10,$0,$0,$32,$40,$164,$-8,$0,$0,$-0,$0,$-0,$0,$-8,$-11,$0,$-11,$1,$1,$0,$5,$-5,$157,$10,$0
30,2011-03-31,54.19,$17.18,3.15,$6.44,8.41,$5.71,9.5,$1.74,31.14,$0.79B,$0.33B,2.37,$0.12B,$1.58B,0.07,$0.60B,$0.50B,82.92%,$0.60B,$0.23B,38.31%,$0.60B,$0.23B,38.31%,$0.60B,$0.29B,48.42%,$0.60B,$0.23B,38.31%,$0.60B,$0.16B,26.87%,$0.16B,$1.58B,10.85%,$0.16B,$0.27B,92.84%,$0.16B,$2.18B,7.74%,$0.23B,$1.69B,14.22%,$158,$27,$131,$25,$40,$96,$62,$-1,$62,$19,$42,$42,$42,$77,$62,$92,94,$0.46,$0.45,$550,$0,$0,$785,$37,$0,$1303,$51,$1394,$2178,$331,$117,$84,$271,$602,$1,$698,$20,$1577,$2178,$42,$15,$7,$21,$7,$0,$0,$26,$21,$85,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$-5,$0,$-5,$-6,$-6,$0,$2,$-9,$77,$5,$0
31,2010-12-31,52.07,$16.69,3.12,$6.23,8.35,$5.46,9.53,$1.64,31.75,$0.72B,$0.31B,2.3,$0.13B,$1.53B,0.08,$0.58B,$0.48B,82.62%,$0.58B,$0.22B,37.69%,$0.58B,$0.22B,37.69%,$0.58B,$0.28B,48.19%,$0.58B,$0.22B,37.35%,$0.58B,$0.15B,26.16%,$0.15B,$1.53B,10.57%,$0.15B,$0.22B,138.81%,$0.15B,$2.13B,7.46%,$0.22B,$1.66B,13.81%,$167,$27,$140,$23,$47,$101,$65,$0,$66,$17,$49,$49,$49,$81,$65,$91,93,$0.54,$0.52,$473,$0,$0,$715,$37,$0,$1313,$56,$1412,$2127,$311,$128,$83,$286,$597,$1,$655,$17,$1530,$2127,$153,$61,$-18,$43,$-11,$0,$0,$-45,$-29,$167,$-14,$0,$0,$8,$0,$8,$0,$-7,$-66,$0,$-66,$25,$25,$0,$12,$-30,$137,$19,$0
32,2010-09-30,42.25,$16.06,2.63,$6.08,6.94,$5.63,7.51,$1.53,27.61,$0.69B,$0.36B,1.93,$0.14B,$1.46B,0.1,$0.56B,$0.47B,82.45%,$0.56B,$0.21B,37.94%,$0.56B,$0.21B,37.94%,$0.56B,$0.28B,48.94%,$0.56B,$0.21B,37.23%,$0.56B,$0.14B,25.00%,$0.14B,$1.46B,10.19%,$0.14B,$0.14B,327.91%,$0.14B,$2.12B,7.10%,$0.21B,$1.60B,13.81%,$140,$25,$115,$22,$37,$88,$52,$-1,$51,$15,$36,$36,$36,$67,$52,$91,93,$0.40,$0.39,$496,$0,$0,$686,$35,$0,$1325,$66,$1432,$2118,$356,$138,$72,$303,$658,$1,$606,$16,$1460,$2118,$104,$45,$-14,$32,$12,$0,$0,$-44,$56,$192,$-9,$0,$0,$7,$0,$7,$0,$-2,$-61,$0,$-61,$15,$15,$0,$8,$-38,$159,$14,$0
33,2010-06-30,40.57,$15.45,2.63,$5.98,6.78,$5.00,8.11,$1.47,27.6,$0.58B,$0.27B,2.12,$0.15B,$1.40B,0.11,$0.55B,$0.45B,82.25%,$0.55B,$0.21B,38.04%,$0.55B,$0.21B,38.04%,$0.55B,$0.27B,49.46%,$0.55B,$0.21B,37.14%,$0.55B,$0.14B,24.64%,$0.14B,$1.40B,10.20%,$0.14B,$0.07B,-640.00%,$0.14B,$1.95B,7.08%,$0.21B,$1.55B,13.85%,$138,$24,$114,$21,$36,$85,$52,$-1,$52,$16,$35,$35,$35,$67,$52,$91,93,$0.39,$0.38,$417,$0,$0,$579,$34,$0,$1331,$5,$1375,$1954,$273,$149,$34,$278,$551,$1,$570,$4,$1403,$1954,$68,$30,$-8,$22,$0,$0,$0,$28,$30,$120,$-4,$0,$0,$7,$0,$7,$0,$3,$-55,$0,$-55,$12,$12,$0,$7,$-37,$80,$9,$0
34,2010-03-31,43.19,$15.04,2.87,$5.84,7.39,$4.75,9.09,$1.39,31.07,$0.57B,$0.28B,2.03,$0.18B,$1.36B,0.13,$0.54B,$0.44B,81.72%,$0.54B,$0.20B,37.13%,$0.54B,$0.20B,37.13%,$0.54B,$0.26B,49.07%,$0.54B,$0.19B,35.45%,$0.54B,$0.13B,23.88%,$0.13B,$1.36B,9.96%,$0.13B,$0.01B,-150.59%,$0.13B,$1.96B,6.77%,$0.20B,$1.54B,13.42%,$136,$25,$111,$23,$35,$86,$50,$-2,$48,$16,$32,$32,$32,$65,$50,$90,93,$0.36,$0.35,$390,$0,$0,$566,$34,$0,$1345,$6,$1388,$1955,$278,$180,$37,$317,$595,$1,$535,$7,$1359,$1955,$32,$15,$-3,$13,$-2,$0,$0,$16,$15,$60,$-2,$0,$0,$7,$0,$7,$0,$5,$-20,$0,$-20,$8,$8,$0,$4,$-8,$53,$5,$0
35,2009-12-31,43.46,$14.64,2.97,$5.64,7.71,$4.65,9.35,$1.27,34.22,$0.52B,$0.27B,1.93,$0.20B,$1.31B,0.15,$0.52B,$0.42B,81.40%,$0.52B,$0.18B,35.66%,$0.52B,$0.18B,35.66%,$0.52B,$0.25B,48.26%,$0.52B,$0.17B,33.72%,$0.52B,$0.12B,22.67%,$0.12B,$1.31B,9.47%,$0.12B,$-0.05B,-78.79%,$0.12B,$1.92B,6.30%,$0.18B,$1.51B,12.70%,$150,$26,$125,$20,$39,$90,$60,$-2,$59,$21,$38,$38,$38,$77,$60,$88,92,$0.42,$0.41,$344,$0,$0,$515,$35,$0,$1361,$6,$1405,$1920,$267,$199,$35,$341,$608,$1,$502,$9,$1313,$1920,$116,$64,$-26,$38,$-6,$0,$0,$13,$19,$174,$-8,$0,$0,$-2,$0,$-2,$0,$-11,$-54,$0,$-54,$-23,$-23,$0,$13,$-64,$108,$13,$0
36,2009-09-30,37.42,$14.19,2.64,$5.56,6.73,$4.92,7.6,$1.20,31.18,$0.43B,$0.24B,1.76,$0.21B,$1.26B,0.16,$0.50B,$0.41B,80.84%,$0.50B,$0.17B,33.93%,$0.50B,$0.17B,33.93%,$0.50B,$0.23B,46.71%,$0.50B,$0.16B,31.54%,$0.50B,$0.11B,22.16%,$0.11B,$1.26B,9.23%,$0.11B,$-0.12B,-56.63%,$0.11B,$1.85B,6.02%,$0.17B,$1.46B,11.89%,$128,$24,$104,$19,$32,$81,$48,$-2,$46,$15,$31,$31,$31,$64,$48,$88,92,$0.35,$0.33,$294,$0,$0,$430,$36,$0,$1379,$6,$1422,$1853,$244,$205,$32,$351,$596,$1,$465,$10,$1257,$1853,$79,$48,$-16,$32,$10,$0,$0,$21,$17,$129,$-6,$0,$0,$5,$0,$5,$-0,$-1,$-48,$0,$-48,$-32,$-32,$0,$6,$-73,$65,$9,$0
37,2009-06-30,31.16,$13.74,2.27,$5.52,5.65,$4.97,6.27,$1.16,26.86,$0.40B,$0.27B,1.51,$0.21B,$1.21B,0.18,$0.50B,$0.40B,80.61%,$0.50B,$0.16B,32.32%,$0.50B,$0.16B,32.32%,$0.50B,$0.22B,45.05%,$0.50B,$0.15B,30.10%,$0.50B,$0.11B,21.41%,$0.11B,$1.21B,8.99%,$0.11B,$-0.18B,-45.11%,$0.11B,$1.84B,5.76%,$0.16B,$1.42B,11.25%,$122,$24,$98,$20,$33,$81,$41,$-3,$37,$10,$27,$27,$27,$57,$41,$88,91,$0.31,$0.30,$254,$0,$0,$399,$36,$0,$1392,$6,$1436,$1835,$265,$212,$32,$361,$626,$1,$434,$4,$1209,$1835,$48,$32,$-11,$21,$10,$0,$0,$33,$25,$95,$-5,$0,$0,$3,$0,$3,$-0,$-2,$-41,$0,$-41,$-36,$-36,$0,$2,$-75,$24,$6,$0
38,2009-03-31,25.1,$13.27,1.89,$5.53,4.54,$5.02,5.0,$1.20,20.92,$0.38B,$0.27B,1.43,$0.24B,$1.16B,0.21,$0.48B,$0.39B,80.99%,$0.48B,$0.16B,33.68%,$0.48B,$0.16B,33.68%,$0.48B,$0.22B,45.45%,$0.48B,$0.16B,32.02%,$0.48B,$0.11B,22.11%,$0.11B,$1.16B,10.15%,$0.11B,$-0.24B,-64.26%,$0.11B,$1.83B,6.56%,$0.16B,$1.40B,13.10%,$116,$24,$93,$20,$34,$81,$35,$-3,$32,$11,$21,$21,$21,$51,$35,$89,92,$0.24,$0.23,$230,$0,$0,$378,$37,$0,$1401,$8,$1446,$1825,$265,$242,$36,$399,$664,$1,$407,$-10,$1161,$1825,$21,$16,$-6,$10,$7,$0,$0,$25,$20,$51,$-3,$0,$0,$5,$0,$5,$-0,$2,$-7,$0,$-7,$-38,$-38,$0,$0,$-46,$1,$3,$0
39,2008-12-31,27.89,$13.23,2.11,$5.61,4.97,$4.92,5.67,$1.29,21.62,$0.40B,$0.27B,1.48,$0.25B,$1.18B,0.21,$0.48B,$0.39B,81.17%,$0.48B,$0.17B,35.56%,$0.48B,$0.17B,35.56%,$0.48B,$0.22B,46.03%,$0.48B,$0.17B,34.73%,$0.48B,$0.11B,23.43%,$0.11B,$1.18B,12.01%,$0.11B,$-0.24B,-119.47%,$0.11B,$1.87B,7.83%,$0.17B,$1.43B,15.84%,$135,$25,$110,$19,$42,$90,$46,$-2,$43,$11,$32,$32,$32,$62,$46,$83,87,$0.36,$0.34,$234,$0,$0,$397,$37,$0,$1421,$9,$1467,$1865,$268,$250,$37,$414,$682,$1,$386,$-1,$1183,$1865,$112,$50,$-3,$47,$-5,$0,$0,$33,$38,$197,$-17,$0,$-320,$-1,$0,$-1,$0,$-338,$219,$0,$219,$-1,$-1,$0,$-1,$218,$61,$12,$0
40,2008-09-30,37.87,$13.04,2.91,$5.42,6.98,$4.28,8.85,$1.31,28.91,$0.36B,$0.25B,1.45,$0.27B,$1.16B,0.23,$0.45B,$0.37B,81.06%,$0.45B,$0.16B,35.68%,$0.45B,$0.16B,35.68%,$0.45B,$0.21B,45.37%,$0.45B,$0.16B,35.46%,$0.45B,$0.11B,24.01%,$0.11B,$1.16B,13.67%,$0.11B,$-0.28B,-348.80%,$0.11B,$1.84B,9.04%,$0.16B,$1.43B,18.23%,$122,$25,$98,$20,$36,$84,$38,$-2,$37,$11,$26,$26,$26,$53,$38,$86,90,$0.30,$0.29,$212,$0,$0,$358,$34,$0,$1440,$8,$1483,$1841,$247,$269,$26,$432,$679,$1,$354,$6,$1162,$1841,$80,$34,$0,$34,$1,$0,$0,$28,$21,$135,$-11,$0,$-320,$1,$0,$1,$0,$-329,$240,$0,$240,$7,$7,$0,$-1,$246,$42,$9,$0
41,2008-06-30,47.12,$9.02,5.22,$5.23,9.02,$3.84,12.26,$1.25,37.7,$0.34B,$0.21B,1.61,$0.00B,$0.71B,0.0,$0.43B,$0.35B,80.99%,$0.43B,$0.16B,36.62%,$0.43B,$0.16B,36.62%,$0.43B,$0.19B,45.54%,$0.43B,$0.16B,36.38%,$0.43B,$0.10B,23.94%,$0.10B,$0.71B,15.45%,$0.10B,$0.09B,268.42%,$0.10B,$1.00B,10.43%,$0.16B,$0.71B,22.27%,$111,$21,$91,$17,$28,$67,$44,$-0,$43,$15,$28,$28,$28,$54,$44,$79,82,$0.36,$0.34,$202,$0,$0,$338,$32,$0,$618,$4,$658,$996,$209,$0,$21,$78,$287,$1,$328,$19,$709,$996,$54,$20,$2,$22,$-3,$0,$0,$31,$16,$92,$-7,$0,$-3,$-2,$0,$-2,$0,$-12,$-60,$0,$-60,$3,$3,$0,$1,$-55,$28,$6,$0
42,2008-03-31,34.52,$8.65,3.99,$5.01,6.89,$3.46,9.99,$1.14,30.28,$0.36B,$0.22B,1.64,$0.04B,$0.68B,0.06,$0.41B,$0.33B,80.34%,$0.41B,$0.14B,34.89%,$0.41B,$0.14B,34.89%,$0.41B,$0.18B,44.23%,$0.41B,$0.14B,34.64%,$0.41B,$0.09B,22.60%,$0.09B,$0.68B,14.66%,$0.09B,$0.05B,1936.84%,$0.09B,$1.02B,9.62%,$0.14B,$0.72B,20.59%,$110,$21,$89,$16,$29,$68,$42,$2,$43,$17,$26,$26,$26,$51,$42,$78,82,$0.33,$0.32,$201,$0,$0,$356,$30,$0,$626,$6,$663,$1019,$217,$42,$23,$125,$342,$1,$300,$21,$677,$1019,$26,$10,$-2,$8,$-5,$0,$0,$17,$4,$37,$-2,$0,$0,$4,$0,$4,$0,$2,$-12,$0,$-12,$2,$2,$0,$0,$-10,$34,$3,$0
43,2007-12-31,41.46,$8.20,5.06,$4.76,8.71,$3.28,12.65,$1.02,40.65,$0.31B,$0.20B,1.56,$0.05B,$0.64B,0.08,$0.39B,$0.31B,79.74%,$0.39B,$0.13B,32.99%,$0.39B,$0.13B,32.99%,$0.39B,$0.17B,42.86%,$0.39B,$0.12B,32.21%,$0.39B,$0.08B,21.30%,$0.08B,$0.64B,13.74%,$0.08B,$0.01B,-309.43%,$0.08B,$0.97B,8.85%,$0.13B,$0.69B,18.84%,$111,$21,$90,$16,$35,$73,$38,$1,$38,$9,$29,$29,$29,$48,$38,$78,81,$0.37,$0.36,$172,$0,$0,$305,$29,$0,$631,$4,$664,$969,$196,$52,$17,$132,$328,$1,$274,$16,$641,$969,$82,$39,$6,$45,$-10,$0,$0,$4,$-0,$127,$-11,$0,$0,$-4,$0,$-4,$-0,$-15,$-63,$0,$-63,$-0,$-0,$0,$7,$-56,$63,$9,$0
44,2007-09-30,34.17,$7.84,4.36,$4.50,7.59,$2.91,11.73,$0.81,42.19,$0.28B,$0.19B,1.46,$0.07B,$0.61B,0.11,$0.36B,$0.28B,78.83%,$0.36B,$0.11B,30.36%,$0.36B,$0.11B,30.36%,$0.36B,$0.15B,40.95%,$0.36B,$0.10B,28.97%,$0.36B,$0.07B,18.11%,$0.07B,$0.61B,11.39%,$0.07B,$-0.00B,-108.79%,$0.07B,$0.93B,7.14%,$0.11B,$0.68B,16.48%,$94,$19,$75,$14,$27,$62,$32,$-1,$31,$12,$19,$19,$19,$41,$32,$78,81,$0.24,$0.23,$151,$0,$0,$281,$29,$0,$615,$3,$647,$929,$193,$66,$15,$123,$315,$1,$245,$16,$614,$929,$53,$29,$-1,$28,$-2,$0,$0,$-1,$4,$85,$-9,$0,$-0,$-0,$0,$-0,$0,$-9,$-48,$0,$-48,$5,$5,$0,$6,$-37,$46,$6,$0
45,2007-06-30,26.5,$7.45,3.56,$4.21,6.29,$2.67,9.94,$0.69,38.69,$0.25B,$0.19B,1.33,$0.09B,$0.58B,0.15,$0.34B,$0.26B,77.91%,$0.34B,$0.09B,26.87%,$0.34B,$0.09B,26.87%,$0.34B,$0.13B,38.21%,$0.34B,$0.08B,25.07%,$0.34B,$0.05B,16.12%,$0.05B,$0.58B,9.88%,$0.05B,$-0.04B,-59.50%,$0.05B,$0.91B,6.05%,$0.09B,$0.67B,13.78%,$92,$19,$73,$14,$27,$62,$30,$-1,$29,$11,$18,$18,$18,$40,$30,$78,81,$0.24,$0.23,$138,$0,$0,$253,$28,$0,$621,$3,$654,$907,$190,$87,$8,$138,$327,$1,$226,$11,$579,$907,$34,$19,$-1,$18,$-4,$0,$0,$24,$7,$59,$-7,$0,$0,$-0,$0,$-0,$0,$-7,$-25,$0,$-25,$1,$1,$0,$2,$-21,$33,$4,$0
46,2007-03-31,25.39,$7.15,3.55,$3.93,6.46,$2.51,10.12,$0.19,133.61,$0.25B,$0.19B,1.26,$0.10B,$0.55B,0.18,$0.31B,$0.24B,77.70%,$0.31B,$0.05B,14.75%,$0.31B,$0.05B,14.75%,$0.31B,$0.08B,26.23%,$0.31B,$0.04B,12.79%,$0.31B,$0.02B,5.57%,$0.02B,$0.55B,3.22%,$0.02B,$-0.07B,-14.56%,$0.02B,$0.90B,1.93%,$0.05B,$0.66B,6.94%,$88,$19,$69,$13,$27,$61,$27,$-1,$26,$10,$16,$16,$16,$36,$27,$77,81,$0.21,$0.20,$118,$0,$0,$246,$26,$0,$628,$3,$658,$903,$194,$102,$8,$155,$349,$0,$208,$9,$554,$903,$16,$9,$-5,$5,$-6,$0,$0,$15,$1,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$-0,$-0,$0,$1,$-7,$13,$2,$0
47,2006-12-31,21.75,$6.93,3.14,$3.52,6.18,$2.44,8.92,$0.18,120.81,$0.22B,$0.18B,1.2,$0.11B,$0.54B,0.21,$0.26B,$0.21B,78.71%,$0.26B,$0.04B,13.69%,$0.26B,$0.04B,13.69%,$0.26B,$0.06B,24.33%,$0.26B,$0.03B,12.55%,$0.26B,$0.01B,5.32%,$0.01B,$0.54B,3.11%,$0.01B,$-0.12B,-27.59%,$0.01B,$0.90B,1.90%,$0.04B,$0.64B,6.60%,$85,$19,$66,$15,$29,$65,$20,$-2,$18,$6,$12,$12,$12,$30,$20,$73,76,$0.15,$0.17,$104,$0,$0,$216,$26,$0,$657,$3,$687,$903,$180,$109,$8,$188,$368,$1,$193,$8,$535,$903,$14,$27,$19,$47,$-6,$0,$0,$20,$28,$90,$-8,$0,$-305,$18,$0,$18,$0,$-295,$121,$0,$121,$6,$6,$0,$3,$131,$-72,$6,$0
