,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.31,$9.59,0.45,$1.99,2.17,$0.88,4.91,$-0.31,0.0,$0.05B,$0.03B,1.43,$0.75B,$0.38B,1.98,$0.13B,$0.10B,71.43%,$0.13B,$0.03B,23.31%,$0.13B,$0.03B,23.31%,$0.13B,$0.08B,57.14%,$0.13B,$-0.01B,-6.77%,$0.13B,$-0.02B,-15.04%,$-0.02B,$0.65B,-3.48%,$-0.02B,$0.65B,-3.48%,$-0.02B,$1.47B,-1.35%,$0.03B,$1.40B,2.20%,$33,$10,$24,$0,$4,$24,$10,$-9,$1,$0,$1,$1,$-4,$18,$10,$68,68,$-0.07,$-0.07,$21,$0,$0,$46,$1155,$0,$0,$53,$1425,$1470,$32,$747,$38,$785,$818,$4,$-397,$-3,$653,$1470,$3,$35,$2,$36,$-1,$0,$0,$-2,$-3,$37,$-3,$0,$0,$0,$0,$0,$5,$2,$-127,$0,$-127,$-0,$112,$-21,$-8,$-44,$-5,$3,$-11
25,2012-06-30,4.08,$8.00,0.51,$2.00,2.04,$-0.26,0.0,$-1.30,0.0,$0.05B,$0.03B,1.84,$0.86B,$0.39B,2.22,$0.13B,$0.09B,70.68%,$0.13B,$0.02B,18.05%,$0.13B,$0.02B,18.05%,$0.13B,$0.07B,54.14%,$0.13B,$-0.02B,-12.78%,$0.13B,$-0.09B,-64.66%,$-0.09B,$0.55B,-15.52%,$-0.09B,$0.55B,-15.52%,$-0.09B,$1.47B,-5.71%,$0.02B,$1.40B,1.68%,$37,$10,$27,$0,$4,$23,$14,$-9,$5,$0,$5,$5,$1,$22,$14,$68,68,$0.01,$0.01,$23,$0,$0,$48,$1157,$0,$0,$48,$1418,$1465,$26,$855,$39,$894,$920,$4,$-389,$-3,$545,$1465,$1,$26,$0,$27,$-0,$0,$0,$6,$0,$28,$5,$0,$0,$0,$0,$0,$3,$8,$-19,$0,$-19,$-0,$0,$-14,$-8,$-41,$-4,$2,$-7
26,2012-03-31,4.09,$8.08,0.51,$1.93,2.12,$-1.30,0.0,$-1.72,0.0,$0.05B,$0.03B,1.64,$0.87B,$0.39B,2.23,$0.13B,$0.09B,69.77%,$0.13B,$0.01B,10.85%,$0.13B,$0.01B,10.85%,$0.13B,$0.07B,51.94%,$0.13B,$-0.04B,-27.91%,$0.13B,$-0.12B,-89.15%,$-0.12B,$0.55B,-19.81%,$-0.12B,$0.55B,-19.81%,$-0.12B,$1.48B,-7.44%,$0.01B,$1.41B,0.95%,$34,$11,$24,$0,$4,$30,$4,$-12,$-8,$0,$-8,$-8,$-9,$22,$4,$68,68,$-0.14,$-0.14,$26,$0,$0,$51,$1160,$0,$0,$252,$1433,$1484,$31,$865,$41,$906,$937,$4,$-387,$-3,$547,$1484,$-5,$18,$-1,$17,$-1,$0,$0,$0,$-1,$11,$5,$0,$0,$0,$0,$0,$4,$9,$-8,$0,$-8,$-0,$-0,$-7,$-6,$-21,$-1,$1,$-4
27,2011-12-31,3.41,$8.34,0.41,$1.94,1.76,$-2.19,0.0,$-1.76,0.0,$0.05B,$0.03B,1.62,$0.88B,$0.40B,2.21,$0.13B,$0.09B,67.69%,$0.13B,$0.02B,14.62%,$0.13B,$0.02B,14.62%,$0.13B,$0.07B,50.00%,$0.13B,$-0.03B,-21.54%,$0.13B,$-0.12B,-90.77%,$-0.12B,$0.56B,-19.20%,$-0.12B,$0.56B,-19.20%,$-0.12B,$1.51B,-7.44%,$0.02B,$1.43B,1.26%,$29,$10,$20,$0,$3,$27,$3,$-10,$-7,$0,$-7,$-7,$-8,$14,$3,$66,66,$-0.15,$-0.15,$27,$0,$0,$52,$1379,$0,$0,$59,$1460,$1512,$32,$878,$46,$924,$956,$4,$-374,$-4,$556,$1512,$-109,$46,$110,$156,$-3,$0,$0,$-3,$-8,$39,$-61,$0,$0,$0,$-1,$-1,$-2,$-64,$62,$0,$62,$4,$4,$-39,$-4,$23,$-2,$5,$-39
28,2011-09-30,2.41,$8.54,0.28,$1.80,1.34,$-1.63,0.0,$-2.20,0.0,$0.05B,$0.04B,1.5,$0.91B,$0.41B,2.2,$0.12B,$0.08B,67.77%,$0.12B,$0.02B,17.36%,$0.12B,$0.02B,17.36%,$0.12B,$0.07B,56.20%,$0.12B,$-0.02B,-18.18%,$0.12B,$-0.15B,-121.49%,$-0.15B,$0.57B,-22.62%,$-0.15B,$0.57B,-22.62%,$-0.15B,$1.56B,-9.11%,$0.02B,$1.48B,1.37%,$33,$11,$23,$0,$3,$31,$3,$-10,$-7,$0,$-7,$-7,$-70,$14,$3,$67,67,$-1.05,$-1.05,$25,$0,$0,$54,$1177,$0,$0,$307,$1505,$1559,$36,$905,$48,$953,$990,$4,$-360,$-4,$569,$1559,$-105,$35,$104,$139,$-5,$0,$0,$-6,$-13,$21,$-64,$0,$0,$0,$-4,$-4,$1,$-67,$70,$0,$70,$4,$4,$-29,$-2,$43,$-3,$0,$-19
29,2011-06-30,3.88,$9.75,0.4,$1.78,2.18,$-0.96,0.0,$-1.25,0.0,$0.05B,$0.03B,1.75,$0.89B,$0.49B,1.82,$0.12B,$0.08B,67.50%,$0.12B,$0.03B,22.50%,$0.12B,$0.03B,22.50%,$0.12B,$0.08B,64.17%,$0.12B,$-0.02B,-16.67%,$0.12B,$-0.08B,-70.00%,$-0.08B,$0.65B,-12.13%,$-0.08B,$0.65B,-12.13%,$-0.08B,$1.63B,-5.14%,$0.03B,$1.54B,1.74%,$33,$10,$23,$0,$9,$28,$4,$-18,$-14,$0,$-14,$-14,$-28,$17,$4,$68,68,$-0.41,$-0.41,$28,$0,$0,$53,$1427,$0,$0,$68,$1572,$1625,$30,$894,$51,$945,$975,$4,$-283,$-3,$650,$1625,$-34,$24,$32,$55,$-4,$0,$0,$-0,$-8,$14,$-52,$0,$0,$0,$-4,$-4,$-1,$-56,$59,$0,$59,$4,$4,$-20,$-2,$42,$-1,$0,$-12
30,2011-03-31,4.47,$10.30,0.43,$1.89,2.37,$-0.35,0.0,$-0.91,0.0,$0.06B,$0.03B,2.36,$0.89B,$0.52B,1.69,$0.13B,$0.08B,67.20%,$0.13B,$0.04B,28.00%,$0.13B,$0.04B,28.00%,$0.13B,$0.08B,66.40%,$0.13B,$-0.01B,-4.00%,$0.13B,$-0.06B,-48.00%,$-0.06B,$0.68B,-8.56%,$-0.06B,$0.68B,-8.56%,$-0.06B,$1.65B,-3.66%,$0.04B,$1.57B,2.25%,$35,$13,$22,$0,$3,$25,$9,$-10,$-0,$0,$-0,$-0,$-12,$20,$9,$67,67,$-0.18,$-0.18,$32,$0,$0,$58,$1441,$0,$0,$64,$1591,$1649,$25,$888,$53,$941,$966,$4,$-250,$-3,$683,$1649,$-9,$11,$12,$22,$-4,$0,$0,$-1,$-9,$4,$-48,$0,$0,$0,$0,$0,$4,$-43,$48,$0,$48,$3,$3,$-10,$-0,$40,$1,$0,$-6
31,2010-12-31,4.6,$10.68,0.43,$2.09,2.2,$0.26,17.93,$-0.79,0.0,$0.05B,$0.03B,1.83,$0.84B,$0.54B,1.56,$0.13B,$0.09B,67.42%,$0.13B,$0.04B,28.79%,$0.13B,$0.04B,28.79%,$0.13B,$0.09B,65.91%,$0.13B,$-0.01B,-4.55%,$0.13B,$-0.05B,-38.64%,$-0.05B,$0.70B,-7.30%,$-0.05B,$0.70B,-7.30%,$-0.05B,$1.62B,-3.09%,$0.04B,$1.54B,2.43%,$20,$6,$14,$0,$3,$14,$5,$-7,$-1,$0,$-1,$-1,$-37,$17,$5,$64,64,$-0.58,$-0.58,$27,$0,$0,$53,$1132,$0,$0,$413,$1569,$1622,$29,$840,$55,$895,$924,$4,$-231,$-3,$698,$1622,$-44,$48,$46,$94,$-5,$0,$0,$-2,$-8,$42,$-27,$0,$0,$0,$-20,$-20,$18,$-30,$-119,$0,$-119,$141,$141,$-33,$-5,$-15,$-3,$0,$-23
32,2010-09-30,4.38,$11.41,0.38,$1.92,2.29,$-1.04,0.0,$-0.82,0.0,$0.05B,$0.03B,1.62,$0.82B,$0.58B,1.4,$0.12B,$0.08B,68.64%,$0.12B,$0.01B,5.08%,$0.12B,$0.01B,5.08%,$0.12B,$0.06B,50.85%,$0.12B,$-0.04B,-31.36%,$0.12B,$-0.04B,-37.29%,$-0.04B,$0.74B,-6.49%,$-0.04B,$0.74B,-6.49%,$-0.04B,$1.65B,-2.60%,$0.01B,$1.56B,0.38%,$32,$10,$22,$0,$2,$23,$9,$-13,$-5,$0,$-5,$-5,$-7,$23,$9,$66,66,$-0.10,$-0.10,$24,$0,$0,$49,$1494,$0,$0,$74,$1598,$1647,$30,$817,$59,$876,$907,$4,$-188,$-4,$740,$1647,$-8,$37,$8,$45,$-5,$0,$0,$-10,$-16,$20,$-19,$0,$0,$0,$-30,$-30,$44,$-5,$-134,$0,$-134,$138,$138,$-23,$-2,$-20,$-5,$0,$-17
33,2010-06-30,4.28,$10.66,0.4,$2.43,1.76,$-2.13,0.0,$-0.69,0.0,$0.05B,$0.03B,1.74,$0.86B,$0.59B,1.45,$0.13B,$0.09B,68.70%,$0.13B,$0.01B,9.92%,$0.13B,$0.01B,9.92%,$0.13B,$0.06B,48.85%,$0.13B,$-0.03B,-21.37%,$0.13B,$-0.04B,-27.48%,$-0.04B,$0.68B,-5.58%,$-0.04B,$0.68B,-5.58%,$-0.04B,$1.64B,-2.07%,$0.01B,$1.54B,0.80%,$38,$12,$26,$0,$2,$26,$12,$-12,$1,$0,$1,$1,$-4,$23,$12,$64,64,$-0.07,$-0.07,$27,$0,$0,$51,$1501,$0,$0,$49,$1585,$1636,$29,$861,$64,$925,$954,$4,$-176,$-4,$682,$1636,$-4,$22,$6,$28,$-3,$0,$0,$-1,$-8,$17,$-13,$0,$0,$0,$-4,$-4,$34,$16,$-90,$0,$-90,$66,$66,$-15,$2,$-37,$-3,$0,$-11
34,2010-03-31,5.55,$10.95,0.51,$2.81,1.98,$-3.00,0.0,$-0.63,0.0,$0.06B,$0.03B,1.98,$0.93B,$0.59B,1.58,$0.14B,$0.10B,69.34%,$0.14B,$0.01B,10.22%,$0.14B,$0.01B,10.22%,$0.14B,$0.07B,48.18%,$0.14B,$-0.03B,-19.71%,$0.14B,$-0.03B,-23.36%,$-0.03B,$0.68B,-5.12%,$-0.03B,$0.68B,-5.12%,$-0.03B,$1.70B,-1.79%,$0.01B,$1.61B,0.84%,$42,$14,$27,$0,$2,$30,$12,$-13,$-1,$0,$-1,$-1,$-3,$24,$12,$59,59,$-0.06,$-0.06,$29,$0,$0,$55,$1513,$0,$0,$101,$1649,$1704,$28,$930,$70,$1000,$1028,$4,$-166,$-4,$676,$1704,$-1,$11,$3,$14,$-4,$0,$0,$-3,$-9,$4,$-6,$0,$0,$0,$-4,$-4,$12,$2,$-55,$0,$-55,$60,$60,$-7,$-6,$-7,$-1,$0,$-5
35,2009-12-31,4.77,$12.00,0.4,$3.12,1.53,$-3.56,0.0,$-0.48,0.0,$0.05B,$0.05B,1.12,$1.01B,$0.53B,1.92,$0.14B,$0.10B,70.92%,$0.14B,$0.02B,12.77%,$0.14B,$0.02B,12.77%,$0.14B,$0.07B,47.52%,$0.14B,$-0.02B,-14.18%,$0.14B,$-0.03B,-17.73%,$-0.03B,$0.61B,-4.12%,$-0.03B,$0.61B,-4.12%,$-0.03B,$1.79B,-1.38%,$0.02B,$1.62B,1.06%,$6,$-0,$6,$0,$3,$33,$-27,$-5,$-32,$0,$-32,$-32,$-30,$-10,$-27,$46,46,$-0.65,$-0.65,$31,$0,$0,$53,$1404,$0,$0,$165,$1732,$1785,$47,$1007,$72,$1124,$1171,$3,$-162,$-3,$614,$1785,$-17,$48,$30,$78,$-6,$0,$0,$-5,$-9,$52,$-102,$0,$0,$0,$32,$32,$-0,$-70,$-4,$0,$-4,$41,$41,$-13,$3,$27,$9,$0,$-5
36,2009-09-30,4.46,$13.76,0.32,$3.58,1.25,$-4.08,0.0,$0.18,24.8,$0.05B,$0.04B,1.17,$1.12B,$0.52B,2.16,$0.16B,$0.11B,70.37%,$0.16B,$0.06B,34.57%,$0.16B,$0.06B,34.57%,$0.16B,$0.10B,59.26%,$0.16B,$0.01B,8.64%,$0.16B,$0.01B,4.94%,$0.01B,$0.61B,1.33%,$0.01B,$0.61B,1.33%,$0.01B,$1.84B,0.44%,$0.06B,$1.73B,3.33%,$45,$13,$31,$0,$3,$28,$16,$-12,$4,$0,$4,$4,$1,$27,$16,$45,45,$0.03,$0.03,$24,$0,$0,$48,$1735,$0,$0,$19,$1787,$1835,$41,$1119,$68,$1187,$1228,$3,$-127,$-4,$607,$1835,$11,$31,$3,$35,$-5,$0,$0,$-5,$-12,$34,$-83,$0,$0,$0,$-0,$-0,$-1,$-84,$55,$0,$55,$0,$0,$-11,$7,$51,$1,$0,$-5
37,2009-06-30,3.13,$13.73,0.23,$3.56,0.88,$-3.69,0.0,$0.22,14.22,$0.05B,$0.04B,1.48,$1.11B,$0.52B,2.16,$0.16B,$0.11B,71.25%,$0.16B,$0.06B,35.63%,$0.16B,$0.06B,35.63%,$0.16B,$0.10B,59.38%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,6.25%,$0.01B,$0.61B,1.71%,$0.01B,$0.61B,1.71%,$0.01B,$1.83B,0.57%,$0.06B,$1.72B,3.51%,$44,$13,$31,$0,$3,$30,$13,$-12,$2,$0,$2,$2,$-0,$25,$13,$45,45,$-0.01,$-0.01,$31,$0,$0,$54,$1725,$0,$0,$15,$1774,$1828,$37,$1114,$72,$1186,$1222,$3,$-128,$-3,$605,$1828,$8,$20,$3,$23,$-3,$0,$0,$2,$-5,$25,$-62,$0,$0,$0,$-0,$-0,$-1,$-63,$47,$0,$47,$0,$0,$-9,$8,$46,$7,$0,$-5
38,2009-03-31,1.2,$13.69,0.09,$3.55,0.34,$-3.36,0.0,$0.26,4.63,$0.05B,$0.04B,1.17,$1.10B,$0.52B,2.13,$0.16B,$0.11B,71.70%,$0.16B,$0.06B,37.11%,$0.16B,$0.06B,37.11%,$0.16B,$0.10B,60.38%,$0.16B,$0.02B,11.32%,$0.16B,$0.01B,6.92%,$0.01B,$0.60B,1.93%,$0.01B,$0.60B,1.93%,$0.01B,$1.82B,0.64%,$0.06B,$1.70B,3.77%,$46,$14,$32,$0,$1,$29,$16,$-11,$6,$0,$6,$6,$4,$25,$16,$45,45,$0.09,$0.09,$28,$0,$0,$51,$1716,$0,$0,$18,$1767,$1818,$44,$1095,$76,$1171,$1215,$3,$-128,$-6,$603,$1818,$6,$9,$-0,$9,$-3,$0,$0,$0,$-4,$9,$-36,$0,$0,$0,$-0,$-0,$-0,$-36,$29,$0,$29,$0,$0,$-7,$12,$33,$6,$0,$-5
39,2008-12-31,4.82,$13.52,0.36,$3.51,1.37,$-3.16,0.0,$0.24,20.1,$0.04B,$0.05B,0.87,$1.00B,$0.50B,1.98,$0.16B,$0.11B,71.97%,$0.16B,$0.06B,38.22%,$0.16B,$0.06B,38.22%,$0.16B,$0.10B,61.78%,$0.16B,$0.02B,11.46%,$0.16B,$0.01B,6.37%,$0.01B,$0.59B,1.80%,$0.01B,$0.59B,1.80%,$0.01B,$1.73B,0.60%,$0.06B,$1.59B,3.99%,$27,$6,$20,$0,$1,$16,$11,$-9,$2,$0,$2,$3,$3,$19,$11,$44,44,$0.06,$0.06,$22,$0,$0,$40,$1415,$0,$0,$209,$1687,$1727,$47,$996,$76,$1089,$1136,$3,$-127,$-7,$591,$1727,$21,$38,$-3,$36,$2,$0,$0,$0,$4,$61,$-132,$0,$0,$0,$-19,$-19,$-1,$-151,$127,$0,$127,$0,$0,$-50,$-2,$76,$-15,$0,$-42
40,2008-09-30,8.77,$12.29,0.71,$3.82,2.3,$-4.59,0.0,$0.25,35.09,$0.05B,$0.03B,1.82,$0.96B,$0.45B,2.13,$0.17B,$0.12B,71.76%,$0.17B,$0.07B,38.24%,$0.17B,$0.07B,38.24%,$0.17B,$0.10B,60.59%,$0.17B,$0.02B,12.94%,$0.17B,$0.01B,6.47%,$0.01B,$0.54B,2.01%,$0.01B,$0.54B,2.01%,$0.01B,$1.67B,0.67%,$0.07B,$1.50B,4.45%,$43,$12,$31,$0,$3,$27,$17,$-11,$6,$0,$6,$6,$3,$26,$17,$44,44,$0.07,$0.07,$24,$0,$0,$45,$1573,$0,$0,$16,$1623,$1668,$25,$958,$89,$1106,$1131,$3,$-120,$-0,$538,$1668,$15,$31,$-2,$28,$-0,$0,$0,$-3,$-3,$40,$-71,$0,$0,$0,$-19,$-19,$-1,$-90,$74,$0,$74,$0,$0,$-37,$-0,$37,$-13,$0,$-31
41,2008-06-30,7.64,$12.17,0.63,$3.71,2.06,$-6.10,0.0,$0.27,28.31,$0.05B,$0.02B,1.99,$0.94B,$0.46B,2.05,$0.17B,$0.12B,72.12%,$0.17B,$0.06B,38.79%,$0.17B,$0.06B,38.79%,$0.17B,$0.10B,61.82%,$0.17B,$0.02B,13.33%,$0.17B,$0.01B,7.27%,$0.01B,$0.55B,2.16%,$0.01B,$0.55B,2.16%,$0.01B,$1.66B,0.75%,$0.06B,$1.48B,4.47%,$43,$12,$31,$0,$2,$28,$15,$-11,$4,$0,$4,$4,$1,$26,$15,$44,44,$0.03,$0.03,$27,$0,$0,$47,$1565,$0,$0,$11,$1608,$1655,$23,$935,$93,$1086,$1110,$3,$-113,$1,$545,$1655,$10,$21,$-1,$19,$1,$0,$0,$0,$-0,$29,$-50,$0,$0,$0,$-19,$-19,$-1,$-70,$51,$0,$51,$0,$0,$-25,$2,$29,$-13,$0,$-21
42,2008-03-31,7.48,$12.61,0.59,$3.58,2.09,$-7.15,0.0,$0.31,24.12,$0.06B,$0.02B,2.35,$0.90B,$0.46B,1.95,$0.16B,$0.12B,72.96%,$0.16B,$0.06B,40.25%,$0.16B,$0.06B,40.25%,$0.16B,$0.10B,62.26%,$0.16B,$0.02B,14.47%,$0.16B,$0.01B,8.81%,$0.01B,$0.55B,2.50%,$0.01B,$0.55B,2.50%,$0.01B,$1.63B,0.92%,$0.06B,$1.46B,4.63%,$44,$13,$31,$0,$2,$27,$17,$-11,$6,$0,$6,$5,$3,$26,$17,$44,44,$0.07,$0.07,$34,$0,$0,$55,$1519,$0,$0,$26,$1575,$1629,$23,$904,$93,$1055,$1078,$3,$-104,$-0,$552,$1629,$6,$9,$-1,$9,$-2,$0,$0,$0,$-2,$13,$-30,$0,$0,$0,$-17,$-17,$-1,$-48,$39,$0,$39,$0,$0,$-12,$4,$30,$-6,$0,$-10
43,2007-12-31,6.42,$12.80,0.5,$3.41,1.88,$-7.14,0.0,$0.32,20.06,$0.06B,$0.03B,2.2,$0.85B,$0.47B,1.81,$0.15B,$0.11B,72.85%,$0.15B,$0.06B,40.40%,$0.15B,$0.06B,40.40%,$0.15B,$0.10B,62.91%,$0.15B,$0.02B,15.23%,$0.15B,$0.02B,9.93%,$0.02B,$0.56B,2.65%,$0.02B,$0.56B,2.65%,$0.02B,$1.60B,1.04%,$0.06B,$1.41B,4.66%,$40,$11,$29,$0,$2,$24,$16,$-11,$6,$0,$6,$7,$4,$25,$16,$44,44,$0.08,$0.08,$38,$0,$0,$57,$1492,$0,$0,$16,$1538,$1595,$26,$852,$97,$1011,$1037,$3,$-98,$0,$558,$1595,$24,$34,$-4,$30,$-3,$0,$0,$-4,$-1,$54,$-187,$0,$0,$0,$-0,$-0,$-5,$-192,$140,$0,$140,$0,$4,$-49,$49,$144,$5,$0,$-42
44,2007-09-30,8.38,$12.94,0.65,$3.56,2.35,$-8.56,0.0,$0.31,27.04,$0.05B,$0.02B,2.18,$0.82B,$0.48B,1.73,$0.15B,$0.11B,73.29%,$0.15B,$0.06B,41.10%,$0.15B,$0.06B,41.10%,$0.15B,$0.09B,63.70%,$0.15B,$0.02B,15.07%,$0.15B,$0.01B,9.59%,$0.01B,$0.56B,2.45%,$0.01B,$0.56B,2.45%,$0.01B,$1.50B,1.03%,$0.06B,$1.39B,4.83%,$38,$10,$28,$0,$2,$22,$16,$-10,$6,$0,$6,$6,$4,$25,$16,$44,44,$0.09,$0.09,$34,$0,$0,$50,$1399,$0,$0,$26,$1453,$1503,$23,$824,$81,$916,$938,$3,$-91,$0,$564,$1503,$16,$25,$-2,$23,$-1,$0,$0,$-5,$-2,$37,$-134,$0,$0,$0,$-0,$-0,$-1,$-135,$17,$118,$136,$4,$4,$-37,$-1,$101,$3,$0,$-31
45,2007-06-30,8.68,$13.07,0.66,$3.63,2.39,$-9.95,0.0,$0.27,32.13,$0.05B,$0.02B,2.59,$0.70B,$0.48B,1.46,$0.14B,$0.10B,72.86%,$0.14B,$0.06B,40.00%,$0.14B,$0.06B,40.00%,$0.14B,$0.09B,62.14%,$0.14B,$0.02B,14.29%,$0.14B,$0.01B,8.57%,$0.01B,$0.57B,2.21%,$0.01B,$0.57B,2.21%,$0.01B,$1.38B,0.94%,$0.06B,$1.27B,4.78%,$37,$9,$28,$0,$3,$22,$15,$-9,$5,$0,$5,$5,$3,$23,$15,$44,44,$0.07,$0.07,$31,$0,$0,$45,$1288,$0,$0,$21,$1335,$1380,$17,$701,$81,$793,$810,$3,$-85,$0,$570,$1380,$11,$17,$-1,$15,$-0,$0,$0,$0,$-1,$25,$-93,$0,$0,$0,$-0,$-0,$-0,$-93,$19,$71,$89,$4,$4,$-25,$-0,$69,$0,$0,$-21
46,2007-03-31,9.66,$13.21,0.73,$3.76,2.57,$-9.27,0.0,$0.27,35.78,$0.04B,$0.02B,2.05,$0.59B,$0.49B,1.21,$0.13B,$0.10B,72.18%,$0.13B,$0.05B,39.85%,$0.13B,$0.05B,39.85%,$0.13B,$0.08B,62.41%,$0.13B,$0.02B,14.29%,$0.13B,$0.01B,8.27%,$0.01B,$0.58B,2.15%,$0.01B,$0.58B,2.15%,$0.01B,$1.28B,0.92%,$0.05B,$1.17B,4.82%,$36,$11,$25,$0,$2,$22,$14,$-7,$6,$0,$6,$5,$4,$22,$14,$44,44,$0.08,$0.08,$26,$0,$0,$41,$1202,$0,$0,$11,$1237,$1278,$20,$590,$82,$682,$702,$3,$-78,$0,$576,$1278,$6,$8,$-1,$7,$-2,$0,$0,$-1,$-6,$7,$-24,$0,$0,$0,$-0,$-0,$0,$-24,$-2,$24,$22,$4,$4,$-12,$-0,$14,$-3,$0,$-10
47,2006-12-31,9.36,$13.36,0.7,$3.94,2.37,$-9.49,0.0,$0.22,42.56,$0.04B,$0.02B,2.38,$0.57B,$0.49B,1.16,$0.13B,$0.09B,72.44%,$0.13B,$0.05B,39.37%,$0.13B,$0.05B,39.37%,$0.13B,$0.08B,61.42%,$0.13B,$0.02B,12.60%,$0.13B,$0.01B,6.30%,$0.01B,$0.58B,1.72%,$0.01B,$0.58B,1.72%,$0.01B,$1.25B,0.70%,$0.05B,$1.15B,4.77%,$35,$9,$26,$0,$2,$19,$15,$-10,$5,$0,$5,$5,$3,$23,$15,$33,33,$0.08,$0.08,$29,$0,$0,$41,$1166,$0,$0,$22,$1210,$1252,$17,$568,$79,$656,$674,$3,$-72,$0,$578,$1252,$15,$27,$-3,$24,$-0,$0,$0,$-2,$1,$40,$-187,$0,$0,$0,$-0,$-0,$-3,$-190,$-8,$0,$-8,$0,$208,$-39,$-2,$159,$9,$0,$-31
