,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.79,$46.52,0.53,$22.07,1.12,$16.01,1.55,$0.06,413.21,$0.26B,$5.88B,0.04,$0.15B,$1.20B,0.12,$0.64B,$0.14B,21.09%,$0.64B,$0.11B,17.81%,$0.64B,$0.11B,17.81%,$0.64B,$0.21B,32.03%,$0.64B,$0.07B,11.41%,$0.64B,$0.01B,1.41%,$0.01B,$1.21B,0.77%,$0.01B,$1.21B,0.77%,$0.01B,$8.37B,0.11%,$0.11B,$1.35B,8.66%,$165,$129,$36,$0,$0,$133,$32,$-2,$30,$11,$19,$20,$20,$47,$32,$27,27,$0.77,$0.76,$129,$0,$0,$258,$0,$7096,$0,$817,$8117,$8374,$5878,$147,$948,$1290,$7168,$124,$791,$288,$1206,$8374,$57,$33,$2,$35,$0,$0,$0,$0,$0,$93,$-3,$0,$0,$23,$-417,$-394,$-0,$-397,$37,$0,$37,$-157,$-157,$-8,$266,$138,$-167,$0,$-8
25,2012-06-30,20.86,$43.31,0.48,$20.86,1.0,$23.27,0.9,$0.18,115.87,$0.27B,$5.82B,0.05,$0.15B,$1.16B,0.13,$0.63B,$0.13B,20.48%,$0.63B,$0.11B,16.98%,$0.63B,$0.11B,16.98%,$0.63B,$0.22B,34.29%,$0.63B,$0.07B,10.48%,$0.63B,$0.02B,2.54%,$0.02B,$1.16B,1.31%,$0.02B,$1.16B,1.31%,$0.02B,$8.19B,0.16%,$0.11B,$1.31B,7.52%,$166,$127,$39,$0,$0,$134,$32,$-2,$30,$10,$20,$20,$20,$41,$32,$27,28,$0.74,$0.73,$169,$0,$0,$273,$0,$6909,$0,$784,$7919,$8192,$5817,$147,$937,$1216,$7033,$126,$797,$233,$1159,$8192,$37,$18,$-7,$11,$-1,$0,$0,$0,$-1,$47,$-1,$0,$0,$13,$-313,$-300,$-3,$-303,$212,$-174,$37,$-130,$-130,$-6,$228,$129,$-128,$0,$-6
26,2012-03-31,25.0,$40.18,0.62,$20.00,1.25,$27.98,0.89,$0.65,38.46,$0.42B,$5.67B,0.07,$0.15B,$1.11B,0.13,$0.62B,$0.13B,21.31%,$0.62B,$0.11B,17.95%,$0.62B,$0.11B,17.95%,$0.62B,$0.22B,35.10%,$0.62B,$0.07B,11.38%,$0.62B,$0.03B,5.13%,$0.03B,$1.11B,2.56%,$0.03B,$1.11B,2.56%,$0.03B,$8.12B,0.27%,$0.11B,$1.26B,7.42%,$160,$125,$34,$0,$0,$131,$29,$-2,$27,$9,$18,$19,$17,$37,$29,$31,31,$0.54,$0.53,$303,$0,$0,$422,$0,$6612,$0,$837,$7697,$8120,$5671,$147,$1085,$1336,$7007,$130,$799,$181,$1113,$8120,$17,$9,$-32,$-23,$-6,$0,$0,$0,$-6,$-12,$0,$0,$0,$10,$-127,$-117,$-1,$-118,$212,$-174,$37,$3,$3,$-3,$99,$136,$6,$0,$-3
27,2011-12-31,25.16,$39.23,0.64,$19.82,1.27,$31.48,0.8,$0.97,25.94,$0.41B,$5.72B,0.07,$0.15B,$1.20B,0.12,$0.62B,$0.13B,21.52%,$0.62B,$0.11B,18.12%,$0.62B,$0.11B,18.12%,$0.62B,$0.25B,40.61%,$0.62B,$0.07B,11.33%,$0.62B,$0.04B,6.47%,$0.04B,$1.20B,3.15%,$0.04B,$1.20B,3.15%,$0.04B,$8.11B,0.29%,$0.11B,$1.35B,7.07%,$149,$124,$26,$0,$0,$128,$21,$-35,$-14,$-8,$-7,$-7,$-48,$80,$21,$31,31,$-1.55,$-1.52,$296,$0,$0,$411,$0,$6464,$0,$973,$7698,$8109,$5722,$147,$938,$1185,$6907,$137,$884,$178,$1202,$8109,$41,$140,$167,$306,$12,$0,$0,$0,$12,$359,$-4,$0,$471,$307,$-500,$-194,$-2,$272,$-262,$0,$-262,$-6,$-6,$-9,$-64,$-340,$292,$0,$-9
28,2011-09-30,19.63,$44.90,0.44,$26.15,0.75,$36.56,0.54,$4.60,4.27,$0.23B,$12.87B,0.02,$0.37B,$1.40B,0.27,$0.81B,$0.19B,23.49%,$0.81B,$0.18B,21.53%,$0.81B,$0.18B,21.53%,$0.81B,$0.32B,38.75%,$0.81B,$0.16B,19.93%,$0.81B,$0.14B,17.22%,$0.14B,$1.40B,11.16%,$0.14B,$1.40B,11.16%,$0.14B,$15.80B,0.89%,$0.18B,$1.77B,10.76%,$155,$124,$30,$0,$0,$129,$25,$-2,$23,$8,$15,$16,$27,$58,$25,$31,31,$0.88,$0.86,$120,$0,$0,$225,$0,$13955,$0,$1001,$15569,$15795,$12868,$371,$943,$1524,$14392,$135,$1064,$201,$1403,$15795,$88,$80,$145,$225,$22,$0,$0,$0,$22,$335,$-3,$0,$0,$326,$-615,$-289,$-1,$-293,$0,$0,$0,$6,$6,$-6,$74,$74,$116,$0,$-6
29,2011-06-30,23.65,$41.02,0.58,$30.90,0.77,$37.97,0.62,$4.65,5.09,$0.30B,$12.95B,0.02,$0.37B,$1.28B,0.29,$0.96B,$0.27B,28.03%,$0.96B,$0.20B,20.50%,$0.96B,$0.20B,20.50%,$0.96B,$0.32B,32.95%,$0.96B,$0.18B,18.72%,$0.96B,$0.14B,14.85%,$0.14B,$1.28B,11.87%,$0.14B,$1.28B,11.90%,$0.14B,$15.86B,0.92%,$0.20B,$1.65B,12.50%,$160,$118,$43,$0,$0,$124,$37,$-2,$35,$10,$24,$24,$36,$44,$37,$31,31,$1.18,$1.16,$174,$0,$0,$304,$0,$13649,$0,$1171,$15559,$15864,$12948,$371,$1099,$1636,$14584,$134,$1038,$105,$1280,$15864,$61,$48,$88,$136,$5,$0,$0,$0,$5,$202,$-3,$0,$0,$329,$-536,$-207,$-0,$-210,$0,$0,$0,$5,$5,$-4,$177,$178,$170,$0,$-4
30,2011-03-31,22.55,$38.23,0.59,$32.21,0.7,$39.95,0.56,$4.18,5.4,$0.25B,$12.78B,0.02,$0.37B,$1.19B,0.31,$0.99B,$0.21B,21.03%,$0.99B,$0.20B,19.82%,$0.99B,$0.20B,19.82%,$0.99B,$0.34B,34.31%,$0.99B,$0.18B,17.71%,$0.99B,$0.13B,12.88%,$0.13B,$1.19B,11.18%,$0.13B,$1.19B,11.23%,$0.13B,$15.60B,0.84%,$0.20B,$1.56B,12.99%,$154,$121,$34,$0,$0,$126,$29,$-2,$26,$8,$18,$19,$25,$69,$29,$31,31,$0.81,$0.80,$117,$0,$0,$245,$0,$13390,$0,$1187,$15355,$15600,$12779,$371,$1116,$1631,$14410,$131,$1002,$54,$1190,$15600,$25,$40,$35,$75,$-2,$0,$0,$0,$-2,$98,$-2,$0,$0,$157,$-246,$-90,$1,$-90,$0,$0,$0,$3,$3,$-2,$103,$104,$112,$0,$-2
31,2010-12-31,21.01,$37.05,0.57,$36.07,0.58,$41.13,0.51,$3.92,5.36,$0.12B,$5.23B,0.02,$0.37B,$1.14B,0.33,$1.11B,$0.24B,21.28%,$1.11B,$0.20B,17.94%,$1.11B,$0.20B,17.94%,$1.11B,$0.33B,29.67%,$1.11B,$0.18B,15.78%,$1.11B,$0.12B,10.91%,$0.12B,$1.15B,11.09%,$0.12B,$1.15B,11.18%,$0.12B,$15.33B,0.81%,$0.20B,$1.52B,13.61%,$344,$259,$84,$0,$0,$260,$84,$-6,$78,$27,$50,$52,$52,$144,$84,$30,31,$1.69,$1.67,$5,$0,$0,$118,$0,$5916,$0,$8838,$15216,$15334,$5233,$371,$8466,$8955,$14188,$126,$978,$40,$1146,$15334,$116,$130,$266,$396,$5,$0,$0,$0,$5,$516,$-6,$0,$0,$-180,$-472,$-652,$0,$-658,$0,$0,$0,$4,$4,$-8,$139,$135,$-7,$0,$-8
32,2010-09-30,18.99,$37.92,0.5,$34.14,0.56,$36.43,0.52,$3.27,5.81,$0.19B,$12.48B,0.02,$0.37B,$1.17B,0.32,$1.04B,$0.22B,20.88%,$1.04B,$0.17B,15.90%,$1.04B,$0.17B,15.90%,$1.04B,$0.29B,27.59%,$1.04B,$0.14B,13.60%,$1.04B,$0.10B,9.58%,$0.10B,$1.17B,9.78%,$0.10B,$1.16B,9.87%,$0.10B,$15.24B,0.68%,$0.17B,$1.54B,11.91%,$298,$190,$107,$0,$0,$251,$46,$-6,$40,$14,$27,$29,$29,$58,$46,$30,31,$0.94,$0.93,$55,$0,$0,$187,$18,$13285,$11,$1049,$15054,$15240,$12478,$371,$1069,$1592,$14070,$123,$928,$116,$1170,$15240,$69,$69,$221,$290,$14,$0,$0,$0,$14,$373,$-4,$0,$0,$-36,$-434,$-470,$0,$-473,$0,$0,$0,$2,$2,$-6,$147,$144,$44,$0,$-6
33,2010-06-30,15.32,$34.86,0.44,$34.63,0.44,$35.68,0.43,$2.87,5.34,$0.16B,$12.29B,0.01,$0.37B,$1.07B,0.35,$1.05B,$0.24B,22.87%,$1.05B,$0.15B,14.23%,$1.05B,$0.15B,14.23%,$1.05B,$0.28B,26.85%,$1.05B,$0.13B,11.95%,$1.05B,$0.09B,8.25%,$0.09B,$1.08B,9.25%,$0.09B,$1.06B,9.34%,$0.09B,$14.80B,0.60%,$0.15B,$1.45B,11.44%,$198,$214,$-16,$0,$0,$160,$38,$-6,$32,$11,$21,$22,$22,$70,$38,$30,31,$0.73,$0.73,$24,$0,$0,$157,$17,$12732,$11,$1045,$14638,$14795,$12291,$371,$938,$1430,$13720,$121,$906,$44,$1075,$14795,$40,$58,$146,$204,$15,$0,$0,$0,$15,$259,$-2,$0,$0,$19,$-371,$-352,$-0,$-355,$0,$0,$0,$1,$1,$-4,$111,$109,$12,$0,$-4
34,2010-03-31,17.81,$31.61,0.56,$38.32,0.46,$34.92,0.51,$2.95,6.04,$0.18B,$12.26B,0.02,$0.37B,$0.97B,0.38,$1.16B,$0.36B,30.69%,$1.16B,$0.15B,13.28%,$1.16B,$0.15B,13.28%,$1.16B,$0.31B,26.29%,$1.16B,$0.13B,11.21%,$1.16B,$0.09B,7.67%,$0.09B,$0.97B,10.85%,$0.09B,$0.96B,10.97%,$0.09B,$14.68B,0.62%,$0.15B,$1.34B,12.93%,$269,$208,$61,$0,$0,$238,$31,$-6,$25,$8,$17,$18,$18,$57,$31,$30,31,$0.59,$0.59,$45,$0,$0,$181,$17,$12270,$11,$1192,$14497,$14678,$12260,$371,$1000,$1445,$13705,$119,$886,$-36,$973,$14678,$18,$26,$89,$115,$-1,$0,$0,$0,$-1,$131,$-0,$0,$0,$-15,$-195,$-210,$1,$-210,$0,$0,$0,$1,$1,$-2,$113,$112,$33,$0,$-2
35,2009-12-31,13.43,$28.59,0.47,$36.96,0.36,$34.57,0.39,$2.31,5.82,$0.16B,$12.02B,0.01,$0.37B,$0.87B,0.43,$1.11B,$0.30B,26.48%,$1.11B,$0.13B,11.40%,$1.11B,$0.13B,11.40%,$1.11B,$0.32B,28.64%,$1.11B,$0.10B,9.16%,$1.11B,$0.07B,6.28%,$0.07B,$0.87B,10.86%,$0.07B,$0.87B,11.00%,$0.07B,$14.26B,0.49%,$0.13B,$1.24B,12.50%,$279,$214,$66,$0,$0,$228,$51,$-6,$45,$15,$31,$31,$31,$103,$51,$30,30,$1.03,$1.02,$12,$0,$0,$164,$0,$11785,$0,$1210,$14095,$14259,$12021,$371,$968,$1367,$13388,$117,$869,$-119,$871,$14259,$70,$192,$119,$311,$-22,$0,$0,$0,$-22,$359,$-1,$0,$0,$59,$185,$244,$-3,$240,$0,$-60,$-60,$2,$2,$-10,$-558,$-625,$-26,$0,$-10
36,2009-09-30,14.05,$27.66,0.51,$34.46,0.41,$36.61,0.38,$0.65,21.61,$0.15B,$12.31B,0.01,$0.37B,$0.84B,0.44,$1.04B,$0.19B,18.65%,$1.04B,$0.05B,5.02%,$1.04B,$0.05B,5.02%,$1.04B,$0.27B,25.89%,$1.04B,$0.03B,2.61%,$1.04B,$0.02B,1.93%,$0.02B,$0.84B,4.07%,$0.02B,$0.83B,4.16%,$0.02B,$14.52B,0.14%,$0.05B,$1.21B,6.03%,$308,$177,$130,$0,$0,$278,$30,$-6,$24,$8,$16,$16,$16,$53,$30,$30,30,$0.53,$0.53,$13,$0,$0,$154,$19,$12025,$11,$1172,$14366,$14521,$12309,$371,$984,$1370,$13678,$116,$840,$-117,$842,$14521,$39,$140,$155,$295,$-17,$0,$-4,$0,$8,$342,$-1,$0,$0,$-63,$208,$144,$-3,$139,$0,$-60,$-60,$2,$2,$-8,$-440,$-506,$-25,$0,$-8
37,2009-06-30,5.95,$19.49,0.31,$30.58,0.19,$33.91,0.18,$0.49,12.14,$0.14B,$12.31B,0.01,$0.37B,$0.59B,0.63,$0.92B,$0.05B,5.67%,$0.92B,$0.04B,4.58%,$0.92B,$0.04B,4.58%,$0.92B,$0.28B,30.53%,$0.92B,$0.02B,2.07%,$0.92B,$0.02B,1.64%,$0.02B,$0.59B,3.57%,$0.02B,$0.58B,3.67%,$0.02B,$14.35B,0.11%,$0.04B,$0.97B,5.34%,$304,$205,$99,$0,$0,$262,$42,$-6,$36,$12,$24,$24,$24,$92,$42,$30,30,$0.81,$0.81,$6,$0,$0,$140,$20,$11540,$11,$1198,$14211,$14352,$12310,$371,$1077,$1448,$13758,$114,$826,$-350,$594,$14352,$23,$116,$79,$196,$4,$0,$4,$0,$9,$228,$0,$0,$0,$-273,$364,$91,$-3,$88,$0,$-60,$-60,$1,$1,$-6,$-283,$-348,$-32,$0,$-6
38,2009-03-31,2.97,$8.94,0.33,$25.26,0.12,$31.84,0.09,$-0.88,0.0,$0.15B,$12.45B,0.01,$0.37B,$0.27B,1.38,$0.76B,$-0.09B,-12.29%,$0.76B,$-0.02B,-2.91%,$0.76B,$-0.02B,-2.91%,$0.76B,$0.21B,27.21%,$0.76B,$-0.04B,-5.68%,$0.76B,$-0.03B,-3.43%,$-0.03B,$0.27B,-5.70%,$-0.03B,$0.26B,-5.85%,$-0.03B,$13.97B,-0.18%,$-0.02B,$0.64B,-2.72%,$223,$223,$0,$0,$0,$219,$4,$-7,$-3,$-1,$-2,$-2,$-1,$71,$4,$30,30,$-0.05,$-0.05,$11,$0,$0,$152,$21,$11019,$11,$1109,$13820,$13973,$12446,$371,$884,$1255,$13701,$113,$804,$-648,$272,$13973,$-2,$67,$61,$128,$8,$0,$-7,$0,$-9,$117,$0,$0,$0,$-121,$65,$-55,$-1,$-56,$0,$-60,$-60,$0,$0,$-4,$-24,$-88,$-26,$0,$-4
39,2008-12-31,10.57,$8.57,1.23,$21.49,0.49,$30.46,0.35,$-0.62,0.0,$0.18B,$12.51B,0.01,$0.37B,$0.26B,1.45,$0.65B,$-0.18B,-27.44%,$0.65B,$-0.01B,-2.02%,$0.65B,$-0.01B,-2.02%,$0.65B,$0.19B,28.84%,$0.65B,$-0.03B,-4.81%,$0.65B,$-0.02B,-2.95%,$-0.02B,$0.26B,-3.22%,$-0.02B,$0.25B,-3.28%,$-0.02B,$14.06B,-0.13%,$-0.01B,$0.63B,-1.40%,$200,$236,$-36,$0,$0,$224,$-24,$-6,$-30,$-11,$-19,$-19,$-19,$52,$-24,$30,30,$-0.63,$-0.63,$38,$0,$0,$176,$23,$10991,$11,$1189,$13885,$14061,$12508,$371,$923,$1294,$13802,$112,$794,$-650,$258,$14061,$-18,$199,$208,$406,$16,$0,$0,$0,$16,$404,$9,$0,$0,$-190,$-1341,$-1531,$-3,$-1525,$133,$-20,$113,$1,$1,$-15,$975,$1075,$-46,$0,$-15
40,2008-09-30,18.87,$18.42,1.02,$20.97,0.9,$28.21,0.67,$0.41,46.01,$0.23B,$12.42B,0.02,$0.35B,$0.55B,0.64,$0.63B,$-0.13B,-20.09%,$0.63B,$0.03B,4.91%,$0.63B,$0.03B,4.91%,$0.63B,$0.16B,25.00%,$0.63B,$0.01B,2.22%,$0.63B,$0.01B,1.90%,$0.01B,$0.56B,1.60%,$0.01B,$0.55B,1.62%,$0.01B,$14.39B,0.08%,$0.03B,$0.91B,2.88%,$190,$201,$-11,$0,$0,$169,$20,$-4,$16,$5,$11,$11,$11,$65,$20,$30,30,$0.37,$0.37,$87,$0,$0,$225,$47,$11403,$11,$1287,$14163,$14388,$12421,$351,$1061,$1412,$13833,$114,$817,$-377,$556,$14388,$1,$123,$166,$289,$19,$0,$-26,$0,$-23,$268,$-10,$0,$0,$-18,$-1264,$-1282,$-2,$-1293,$14,$20,$34,$3,$3,$-11,$1003,$1029,$3,$0,$-11
41,2008-06-30,13.38,$24.49,0.55,$22.51,0.59,$28.83,0.46,$0.58,23.07,$0.21B,$12.01B,0.02,$0.32B,$0.74B,0.43,$0.68B,$-0.07B,-10.59%,$0.68B,$0.04B,5.74%,$0.68B,$0.04B,5.74%,$0.68B,$0.14B,19.85%,$0.68B,$0.02B,3.24%,$0.68B,$0.02B,2.50%,$0.02B,$0.74B,2.03%,$0.02B,$0.73B,2.06%,$0.02B,$14.25B,0.12%,$0.04B,$1.06B,3.38%,$144,$190,$-46,$0,$0,$166,$-22,$-4,$-26,$-10,$-16,$-17,$-17,$18,$-22,$30,30,$-0.56,$-0.56,$75,$0,$0,$207,$47,$11399,$11,$1367,$14046,$14253,$12010,$317,$1188,$1505,$13514,$113,$809,$-187,$739,$14253,$-10,$78,$104,$182,$14,$0,$-10,$0,$0,$172,$-7,$0,$0,$-16,$-817,$-832,$-1,$-841,$0,$0,$0,$3,$3,$-8,$664,$660,$-9,$0,$-8
42,2008-03-31,19.08,$26.73,0.71,$26.74,0.71,$29.09,0.66,$2.26,8.44,$0.24B,$11.55B,0.02,$0.32B,$0.80B,0.4,$0.81B,$0.04B,4.32%,$0.81B,$0.12B,14.32%,$0.81B,$0.12B,14.32%,$0.81B,$0.21B,26.30%,$0.81B,$0.10B,12.22%,$0.81B,$0.07B,8.40%,$0.07B,$0.81B,7.82%,$0.07B,$0.80B,7.92%,$0.07B,$13.95B,0.50%,$0.12B,$1.12B,9.78%,$111,$195,$-84,$0,$0,$98,$13,$-4,$9,$2,$6,$6,$6,$51,$13,$30,30,$0.21,$0.21,$101,$0,$0,$235,$49,$11109,$11,$1441,$13717,$13952,$11545,$317,$1283,$1600,$13145,$112,$829,$-138,$806,$13952,$6,$38,$40,$78,$18,$0,$-13,$0,$-3,$81,$-4,$0,$0,$-27,$-237,$-264,$0,$-268,$0,$0,$0,$2,$2,$-4,$206,$204,$17,$0,$-4
43,2007-12-31,23.01,$30.08,0.77,$30.21,0.76,$29.33,0.78,$2.85,8.08,$0.23B,$11.35B,0.02,$0.32B,$0.90B,0.35,$0.92B,$0.16B,17.49%,$0.92B,$0.14B,15.52%,$0.92B,$0.14B,15.52%,$0.92B,$0.23B,24.81%,$0.92B,$0.13B,13.77%,$0.92B,$0.09B,9.40%,$0.09B,$0.90B,9.61%,$0.09B,$0.89B,9.73%,$0.09B,$13.93B,0.65%,$0.14B,$1.22B,11.72%,$187,$173,$14,$0,$0,$167,$20,$-4,$15,$4,$11,$12,$12,$24,$20,$30,30,$0.40,$0.38,$84,$0,$0,$226,$49,$11186,$11,$1465,$13702,$13928,$11351,$317,$1328,$1674,$13025,$109,$827,$-36,$903,$13928,$86,$85,$194,$279,$23,$0,$-14,$0,$-8,$358,$-7,$0,$0,$-28,$-1521,$-1548,$0,$-1555,$98,$0,$98,$8,$8,$-14,$1077,$1169,$-28,$0,$-14
44,2007-09-30,26.23,$29.92,0.88,$32.86,0.8,$14.80,1.77,$3.26,8.05,$0.32B,$10.90B,0.03,$0.32B,$0.89B,0.35,$0.99B,$0.26B,26.11%,$0.99B,$0.16B,16.13%,$0.99B,$0.16B,16.13%,$0.99B,$0.18B,18.25%,$0.99B,$0.15B,14.72%,$0.99B,$0.10B,9.88%,$0.10B,$0.90B,11.01%,$0.10B,$0.89B,11.15%,$0.10B,$13.46B,0.77%,$0.16B,$1.21B,13.54%,$238,$193,$44,$0,$0,$209,$28,$-4,$24,$8,$16,$16,$16,$42,$28,$30,30,$0.55,$0.54,$170,$0,$0,$316,$48,$10875,$11,$1265,$13143,$13459,$10896,$317,$1310,$1666,$12562,$106,$819,$-31,$897,$13459,$74,$80,$132,$212,$14,$0,$-17,$0,$-6,$281,$-3,$0,$0,$-20,$-1004,$-1024,$0,$-1026,$98,$0,$98,$5,$5,$-11,$710,$803,$58,$0,$-11
45,2007-06-30,26.04,$29.12,0.89,$32.79,0.79,$7.29,3.57,$3.41,7.64,$0.30B,$10.40B,0.03,$0.32B,$0.87B,0.37,$0.99B,$0.25B,25.76%,$0.99B,$0.17B,16.73%,$0.99B,$0.17B,16.73%,$0.99B,$0.19B,18.76%,$0.99B,$0.15B,15.42%,$0.99B,$0.10B,10.45%,$0.10B,$0.87B,11.69%,$0.10B,$0.86B,11.84%,$0.10B,$12.89B,0.84%,$0.17B,$1.19B,14.37%,$274,$213,$61,$0,$0,$219,$55,$-5,$51,$17,$34,$34,$34,$96,$55,$30,30,$1.14,$1.12,$149,$0,$0,$304,$47,$10359,$11,$1246,$12584,$12888,$10400,$317,$1258,$1617,$12017,$103,$806,$-41,$872,$12888,$58,$67,$56,$123,$5,$0,$-5,$0,$2,$183,$-8,$0,$0,$-11,$-564,$-575,$1,$-583,$98,$0,$98,$7,$7,$-7,$338,$436,$36,$0,$-7
46,2007-03-31,25.83,$30.46,0.85,$29.61,0.87,$2.93,8.8,$2.88,8.97,$0.31B,$10.13B,0.03,$0.32B,$0.91B,0.35,$0.89B,$0.23B,25.70%,$0.89B,$0.14B,15.67%,$0.89B,$0.14B,15.67%,$0.89B,$0.15B,16.57%,$0.89B,$0.13B,14.32%,$0.89B,$0.09B,9.81%,$0.09B,$0.91B,10.35%,$0.09B,$0.90B,10.49%,$0.09B,$12.58B,0.74%,$0.14B,$1.23B,12.83%,$216,$175,$41,$0,$0,$177,$39,$-3,$36,$12,$24,$24,$24,$65,$39,$30,30,$0.81,$0.80,$162,$0,$0,$307,$46,$10248,$11,$1131,$12277,$12584,$10131,$316,$1159,$1545,$11676,$99,$776,$30,$909,$12584,$24,$25,$45,$70,$12,$0,$-10,$0,$-6,$88,$-3,$0,$0,$-7,$-292,$-299,$-0,$-303,$98,$0,$98,$3,$3,$-4,$167,$265,$50,$0,$-4
47,2006-12-31,25.72,$29.69,0.87,$29.72,0.87,$-0.19,0.0,$3.01,8.54,$0.28B,$9.89B,0.03,$0.22B,$0.88B,0.25,$0.89B,$0.24B,26.72%,$0.89B,$0.15B,16.35%,$0.89B,$0.15B,16.35%,$0.89B,$0.16B,17.59%,$0.89B,$0.13B,14.99%,$0.89B,$0.09B,10.26%,$0.09B,$0.88B,11.24%,$0.09B,$0.87B,11.40%,$0.09B,$12.15B,0.81%,$0.15B,$1.10B,14.10%,$264,$150,$113,$0,$0,$226,$38,$-3,$35,$11,$23,$24,$24,$-22,$38,$29,30,$0.81,$0.80,$112,$0,$0,$277,$46,$9886,$11,$1107,$11877,$12154,$9885,$218,$1099,$1388,$11273,$94,$756,$28,$881,$12154,$90,$10,$-96,$-76,$-42,$0,$-22,$0,$-57,$-76,$-13,$0,$0,$135,$-1576,$-1441,$-3,$-1457,$0,$0,$0,$9,$9,$-14,$1466,$1461,$-76,$0,$-14
