,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.23,$6.45,2.05,$8.89,1.49,$-0.00,0.0,$0.81,16.28,$1.09B,$0.46B,2.35,$0.26B,$1.19B,0.22,$1.89B,$0.62B,32.89%,$1.89B,$0.19B,9.84%,$1.89B,$0.19B,9.84%,$1.89B,$0.24B,12.64%,$1.89B,$0.22B,11.63%,$1.89B,$0.15B,8.04%,$0.15B,$1.19B,13.29%,$0.15B,$0.41B,42.05%,$0.15B,$2.24B,6.74%,$0.19B,$1.45B,12.73%,$462,$305,$157,$0,$112,$411,$52,$0,$52,$15,$37,$37,$37,$66,$52,$185,186,$0.20,$0.20,$482,$178,$26,$1088,$331,$0,$779,$37,$1147,$2235,$463,$261,$158,$581,$1044,$74,$825,$-302,$1191,$2235,$119,$40,$-43,$-3,$0,$0,$0,$-43,$-43,$74,$-45,$0,$0,$-10,$0,$-10,$0,$-55,$-183,$0,$-183,$4,$4,$-24,$0,$-203,$-184,$0,$-24
25,2012-06-30,11.15,$6.27,1.78,$8.62,1.29,$-0.73,0.0,$1.59,7.0,$1.05B,$0.46B,2.29,$0.27B,$1.16B,0.23,$1.84B,$0.58B,31.72%,$1.84B,$0.16B,8.75%,$1.84B,$0.16B,8.75%,$1.84B,$0.21B,11.46%,$1.84B,$0.21B,11.30%,$1.84B,$0.30B,16.13%,$0.30B,$1.16B,26.35%,$0.30B,$0.38B,86.53%,$0.30B,$2.19B,12.98%,$0.16B,$1.42B,10.93%,$484,$324,$161,$0,$109,$433,$52,$-1,$51,$16,$35,$35,$35,$65,$52,$185,186,$0.19,$0.19,$440,$177,$23,$1054,$325,$0,$780,$33,$1138,$2192,$459,$266,$154,$574,$1034,$74,$798,$-305,$1158,$2192,$83,$27,$-46,$-20,$0,$0,$0,$-59,$-59,$4,$-30,$0,$0,$13,$0,$13,$0,$-18,$-177,$0,$-177,$2,$2,$-15,$0,$-190,$-204,$0,$-15
26,2012-03-31,10.19,$6.15,1.66,$8.19,1.24,$-1.18,0.0,$1.68,6.08,$1.11B,$0.50B,2.2,$0.30B,$1.14B,0.26,$1.76B,$0.54B,30.36%,$1.76B,$0.15B,8.34%,$1.76B,$0.15B,8.34%,$1.76B,$0.20B,11.07%,$1.76B,$0.20B,11.24%,$1.76B,$0.31B,17.71%,$0.31B,$1.14B,28.88%,$0.31B,$0.36B,81.30%,$0.31B,$2.25B,13.71%,$0.15B,$1.44B,10.14%,$469,$320,$149,$0,$105,$425,$44,$26,$70,$22,$48,$48,$48,$57,$44,$369,372,$0.13,$0.13,$428,$172,$23,$1107,$320,$0,$785,$39,$1144,$2250,$502,$301,$156,$607,$1110,$74,$770,$-299,$1141,$2250,$48,$13,$-42,$-29,$0,$0,$0,$-22,$-22,$-4,$-13,$0,$0,$62,$0,$62,$0,$49,$-143,$0,$-143,$0,$0,$-7,$9,$-142,$-96,$0,$-7
27,2011-12-31,9.02,$5.92,1.52,$9.18,0.98,$-1.49,0.0,$1.64,5.5,$1.21B,$0.51B,2.36,$0.44B,$1.09B,0.41,$1.71B,$0.51B,30.00%,$1.71B,$0.14B,8.25%,$1.71B,$0.14B,8.25%,$1.71B,$0.19B,10.94%,$1.71B,$0.16B,9.47%,$1.71B,$0.31B,17.84%,$0.31B,$1.09B,29.74%,$0.31B,$0.30B,73.05%,$0.31B,$2.35B,13.47%,$0.14B,$1.53B,10.07%,$476,$321,$155,$0,$106,$438,$38,$9,$47,$16,$32,$32,$32,$51,$38,$184,186,$0.18,$0.17,$626,$168,$22,$1209,$315,$0,$787,$39,$1140,$2349,$512,$443,$145,$751,$1263,$77,$730,$-301,$1086,$2349,$306,$47,$-213,$-166,$0,$0,$0,$-81,$-81,$59,$-54,$0,$-421,$0,$0,$0,$600,$126,$200,$0,$200,$-12,$-12,$-28,$0,$160,$345,$0,$-28
28,2011-09-30,7.14,$6.07,1.18,$8.63,0.83,$-1.13,0.0,$1.64,4.36,$1.23B,$0.62B,1.98,$0.38B,$1.12B,0.34,$1.60B,$0.47B,29.55%,$1.60B,$0.13B,8.29%,$1.60B,$0.13B,8.29%,$1.60B,$0.18B,11.10%,$1.60B,$0.14B,8.98%,$1.60B,$0.31B,19.01%,$0.31B,$1.12B,31.31%,$0.31B,$0.34B,66.96%,$0.31B,$2.36B,13.84%,$0.13B,$1.50B,10.24%,$412,$293,$119,$0,$92,$386,$27,$13,$40,$13,$27,$27,$182,$38,$27,$185,187,$0.99,$0.98,$595,$177,$24,$1227,$309,$0,$784,$39,$1131,$2359,$620,$376,$150,$616,$1235,$77,$705,$-253,$1124,$2359,$274,$33,$-215,$-182,$0,$0,$0,$-161,$-161,$-69,$-37,$0,$-418,$0,$0,$0,$728,$273,$134,$0,$134,$4,$4,$-20,$0,$118,$322,$0,$-20
29,2011-06-30,9.36,$5.25,1.78,$8.46,1.11,$-0.39,0.0,$0.84,11.2,$0.99B,$0.54B,1.85,$0.36B,$0.97B,0.37,$1.57B,$0.46B,29.45%,$1.57B,$0.13B,8.35%,$1.57B,$0.13B,8.35%,$1.57B,$0.18B,11.15%,$1.57B,$0.13B,8.09%,$1.57B,$0.16B,9.88%,$0.16B,$0.97B,17.06%,$0.16B,$0.54B,37.35%,$0.16B,$2.14B,7.32%,$0.13B,$1.33B,11.26%,$405,$293,$112,$0,$85,$367,$38,$3,$41,$12,$29,$29,$50,$49,$38,$185,187,$0.27,$0.27,$108,$162,$24,$991,$266,$0,$430,$37,$1152,$2143,$536,$357,$152,$637,$1173,$77,$530,$-229,$970,$2143,$91,$22,$-21,$1,$0,$0,$0,$-180,$-180,$-87,$-24,$0,$0,$0,$0,$0,$-2,$-26,$113,$0,$113,$3,$3,$-13,$0,$103,$-11,$0,$-13
30,2011-03-31,9.75,$4.99,1.95,$8.32,1.17,$0.40,24.5,$0.66,14.87,$0.99B,$0.56B,1.78,$0.32B,$0.92B,0.35,$1.54B,$0.46B,30.15%,$1.54B,$0.12B,7.99%,$1.54B,$0.12B,7.99%,$1.54B,$0.17B,10.79%,$1.54B,$0.08B,5.13%,$1.54B,$0.12B,7.93%,$0.12B,$0.92B,13.98%,$0.12B,$0.49B,38.70%,$0.12B,$2.21B,5.89%,$0.12B,$1.24B,11.58%,$417,$290,$127,$0,$89,$380,$38,$-4,$34,$10,$24,$24,$41,$49,$38,$184,186,$0.22,$0.22,$124,$161,$20,$987,$263,$0,$431,$37,$1218,$2205,$555,$321,$147,$728,$1283,$78,$487,$-229,$922,$2205,$41,$11,$-17,$-6,$0,$0,$0,$-87,$-87,$-52,$-12,$0,$0,$0,$0,$0,$-3,$-16,$77,$0,$77,$2,$2,$-6,$0,$73,$5,$0,$-6
31,2010-12-31,8.32,$4.81,1.73,$8.07,1.03,$0.62,13.32,$0.60,13.78,$0.90B,$0.54B,1.67,$0.24B,$0.88B,0.28,$1.49B,$0.45B,29.89%,$1.49B,$0.12B,7.79%,$1.49B,$0.12B,7.79%,$1.49B,$0.16B,10.61%,$1.49B,$0.07B,4.97%,$1.49B,$0.11B,7.52%,$0.11B,$0.88B,13.22%,$0.11B,$0.45B,49.67%,$0.11B,$2.11B,5.57%,$0.12B,$1.12B,11.76%,$370,$254,$116,$0,$86,$340,$30,$-2,$29,$8,$20,$21,$32,$42,$30,$183,185,$0.18,$0.18,$119,$147,$17,$896,$258,$0,$430,$37,$1215,$2111,$537,$242,$135,$692,$1229,$78,$452,$-229,$881,$2111,$112,$41,$19,$60,$0,$0,$0,$-46,$-46,$125,$-54,$0,$-12,$5,$0,$5,$-6,$-67,$5,$0,$5,$0,$0,$-25,$4,$-16,$43,$0,$-25
32,2010-09-30,12.57,$4.70,2.67,$8.04,1.56,$1.44,8.73,$0.55,22.66,$0.88B,$0.69B,1.28,$0.10B,$0.86B,0.11,$1.48B,$0.44B,29.71%,$1.48B,$0.12B,7.90%,$1.48B,$0.12B,7.90%,$1.48B,$0.14B,9.12%,$1.48B,$0.07B,4.93%,$1.48B,$0.10B,6.95%,$0.10B,$0.86B,12.49%,$0.10B,$0.18B,51.18%,$0.10B,$2.01B,5.21%,$0.12B,$0.96B,12.18%,$377,$270,$107,$0,$82,$352,$25,$-2,$23,$7,$16,$16,$32,$35,$25,$183,185,$0.18,$0.17,$109,$269,$49,$876,$401,$0,$684,$34,$1130,$2007,$686,$98,$151,$459,$1145,$52,$426,$-229,$862,$2007,$79,$29,$4,$33,$0,$0,$0,$-44,$-44,$69,$-37,$0,$-6,$5,$0,$5,$-6,$-45,$22,$0,$22,$5,$5,$-18,$0,$8,$33,$0,$-18
33,2010-06-30,10.4,$4.50,2.31,$8.75,1.19,$2.07,5.02,$0.57,18.2,$0.84B,$0.67B,1.25,$0.10B,$0.83B,0.12,$1.61B,$0.47B,29.39%,$1.61B,$0.14B,8.59%,$1.61B,$0.14B,8.59%,$1.61B,$0.16B,10.15%,$1.61B,$0.10B,5.98%,$1.61B,$0.11B,6.60%,$0.11B,$0.83B,13.32%,$0.11B,$0.14B,54.08%,$0.11B,$1.97B,5.51%,$0.14B,$0.92B,14.37%,$375,$261,$114,$0,$84,$345,$30,$-37,$-7,$-6,$-1,$-1,$17,$40,$30,$183,184,$0.09,$0.09,$94,$257,$45,$842,$391,$0,$683,$35,$1126,$1967,$673,$99,$153,$470,$1143,$53,$401,$-238,$825,$1967,$47,$19,$-4,$15,$0,$0,$0,$-12,$-12,$51,$-16,$0,$-6,$5,$0,$5,$0,$-17,$0,$-8,$-8,$4,$4,$-12,$0,$-16,$18,$0,$-12
34,2010-03-31,11.28,$4.48,2.52,$10.02,1.13,$2.34,4.81,$0.60,18.85,$0.81B,$0.63B,1.27,$0.12B,$0.82B,0.14,$1.73B,$0.48B,27.75%,$1.73B,$0.14B,8.21%,$1.73B,$0.14B,8.21%,$1.73B,$0.17B,10.06%,$1.73B,$0.13B,7.69%,$1.73B,$0.11B,6.36%,$0.11B,$0.82B,14.37%,$0.11B,$0.13B,57.82%,$0.11B,$1.96B,5.85%,$0.14B,$0.94B,14.59%,$367,$258,$108,$0,$77,$335,$31,$-2,$29,$8,$21,$21,$31,$41,$31,$182,184,$0.17,$0.17,$80,$241,$55,$806,$408,$0,$689,$40,$1153,$1959,$633,$116,$154,$506,$1139,$53,$390,$-228,$821,$1959,$31,$10,$-18,$-8,$0,$0,$0,$-37,$-37,$-14,$-8,$0,$0,$0,$0,$0,$-3,$-10,$0,$32,$32,$3,$3,$-6,$0,$28,$4,$0,$-6
35,2009-12-31,9.24,$4.32,2.14,$16.49,0.56,$2.30,4.02,$0.48,19.31,$0.74B,$0.49B,1.51,$0.23B,$0.79B,0.29,$1.85B,$0.47B,25.64%,$1.85B,$0.13B,6.94%,$1.85B,$0.13B,6.94%,$1.85B,$0.17B,9.00%,$1.85B,$0.12B,6.23%,$1.85B,$0.08B,4.44%,$0.08B,$0.79B,11.30%,$0.08B,$0.35B,46.13%,$0.08B,$1.98B,4.45%,$0.13B,$1.02B,12.96%,$362,$251,$111,$0,$80,$331,$31,$-3,$28,$10,$18,$18,$23,$19,$31,$183,183,$0.13,$0.13,$76,$111,$25,$740,$249,$0,$436,$40,$1235,$1975,$491,$232,$141,$693,$1185,$79,$365,$-231,$790,$1975,$90,$38,$112,$150,$0,$0,$0,$23,$23,$263,$-43,$0,$-79,$0,$9,$9,$-5,$-117,$-91,$0,$-91,$8,$8,$-21,$0,$-105,$41,$0,$-21
36,2009-09-30,8.05,$4.10,1.96,$23.45,0.34,$2.15,3.74,$0.39,20.54,$0.72B,$0.46B,1.57,$0.21B,$0.75B,0.28,$1.99B,$0.46B,23.19%,$1.99B,$0.11B,5.67%,$1.99B,$0.11B,5.67%,$1.99B,$0.15B,7.48%,$1.99B,$0.10B,4.77%,$1.99B,$0.06B,2.96%,$0.06B,$0.75B,8.46%,$0.06B,$0.16B,52.56%,$0.06B,$1.79B,3.22%,$0.11B,$0.96B,11.52%,$502,$363,$139,$0,$92,$455,$46,$-0,$46,$11,$35,$35,$35,$63,$46,$181,182,$0.19,$0.19,$69,$219,$31,$723,$408,$0,$590,$39,$1069,$1792,$462,$211,$156,$583,$1045,$54,$349,$-232,$747,$1792,$67,$51,$-3,$47,$0,$0,$0,$70,$70,$184,$-38,$0,$-8,$9,$0,$9,$10,$-27,$-112,$0,$-112,$4,$4,$-16,$0,$-124,$34,$0,$-16
37,2009-06-30,6.82,$3.89,1.75,$31.29,0.22,$1.89,3.62,$0.32,21.42,$0.72B,$0.41B,1.74,$0.27B,$0.70B,0.39,$2.09B,$0.45B,21.36%,$2.09B,$0.10B,4.92%,$2.09B,$0.10B,4.92%,$2.09B,$0.14B,6.64%,$2.09B,$0.08B,3.68%,$2.09B,$0.03B,1.43%,$0.03B,$0.70B,4.19%,$0.03B,$0.12B,23.03%,$0.03B,$1.79B,1.62%,$0.10B,$0.98B,10.01%,$499,$376,$122,$0,$89,$465,$34,$-4,$30,$6,$24,$24,$21,$51,$34,$151,151,$0.14,$0.14,$54,$226,$26,$718,$409,$0,$585,$39,$1074,$1792,$412,$272,$154,$676,$1088,$56,$320,$-243,$704,$1792,$32,$34,$1,$34,$0,$0,$0,$25,$25,$91,$-22,$0,$-8,$9,$0,$9,$3,$-18,$-46,$0,$-46,$0,$0,$-10,$0,$-55,$18,$0,$-10
38,2009-03-31,5.22,$3.65,1.43,$38.93,0.13,$1.34,3.9,$0.38,13.79,$0.74B,$0.41B,1.81,$0.33B,$0.66B,0.51,$2.22B,$0.47B,21.07%,$2.22B,$0.12B,5.23%,$2.22B,$0.12B,5.23%,$2.22B,$0.15B,6.86%,$2.22B,$0.09B,3.97%,$2.22B,$0.02B,0.86%,$0.02B,$0.66B,2.55%,$0.02B,$0.08B,12.16%,$0.02B,$1.82B,1.01%,$0.12B,$1.00B,10.72%,$482,$380,$101,$0,$85,$465,$17,$-5,$11,$3,$9,$9,$3,$33,$17,$57,57,$0.05,$0.05,$45,$260,$24,$737,$415,$0,$580,$40,$1083,$1820,$406,$334,$151,$752,$1158,$66,$862,$-265,$662,$1820,$9,$16,$1,$17,$0,$0,$0,$-23,$-23,$3,$-13,$0,$-7,$8,$0,$8,$2,$-10,$20,$0,$20,$0,$0,$-4,$0,$16,$9,$0,$-4
39,2008-12-31,6.05,$3.73,1.62,$33.62,0.18,$1.36,4.43,$0.45,13.45,$0.82B,$0.52B,1.6,$0.32B,$0.66B,0.48,$2.31B,$0.50B,21.65%,$2.31B,$0.14B,5.99%,$2.31B,$0.14B,5.99%,$2.31B,$0.18B,7.59%,$2.31B,$0.11B,4.64%,$2.31B,$0.04B,1.65%,$0.04B,$0.68B,4.89%,$0.04B,$0.09B,20.62%,$0.04B,$1.93B,2.00%,$0.14B,$0.99B,12.15%,$509,$409,$100,$0,$84,$492,$16,$-8,$8,$3,$5,$5,$0,$2,$16,$57,57,$0.00,$0.00,$35,$282,$47,$824,$419,$0,$583,$50,$1105,$1929,$515,$317,$141,$738,$1253,$42,$316,$-90,$676,$1929,$77,$36,$-11,$25,$35,$-5,$-6,$-20,$-1,$101,$-41,$0,$0,$0,$12,$12,$-25,$-54,$-50,$0,$-50,$2,$2,$-19,$0,$-67,$-20,$0,$-19
40,2008-09-30,7.95,$4.55,1.75,$34.69,0.23,$2.32,3.43,$0.51,15.74,$0.81B,$0.49B,1.65,$0.33B,$0.82B,0.4,$2.37B,$0.54B,22.61%,$2.37B,$0.16B,6.59%,$2.37B,$0.16B,6.59%,$2.37B,$0.22B,9.47%,$2.37B,$0.11B,4.44%,$2.37B,$-0.00B,-0.13%,$-0.00B,$0.82B,-0.38%,$-0.00B,$0.23B,-1.49%,$-0.00B,$1.87B,-0.16%,$0.16B,$1.15B,13.31%,$603,$479,$124,$0,$87,$566,$36,$-9,$28,$7,$21,$21,$6,$53,$36,$57,57,$0.10,$0.10,$28,$299,$19,$809,$417,$0,$594,$52,$1063,$1872,$492,$329,$164,$558,$1050,$66,$858,$-99,$823,$1872,$73,$50,$0,$50,$0,$0,$0,$-48,$-48,$75,$-44,$0,$0,$12,$0,$12,$0,$-32,$-43,$0,$-43,$1,$1,$-14,$0,$-56,$-13,$0,$-14
41,2008-06-30,6.6,$4.54,1.45,$27.06,0.24,$2.06,3.2,$0.52,12.7,$0.84B,$0.48B,1.75,$0.37B,$0.82B,0.45,$2.32B,$0.53B,22.92%,$2.32B,$0.16B,6.73%,$2.32B,$0.16B,6.73%,$2.32B,$0.22B,9.62%,$2.32B,$0.11B,4.57%,$2.32B,$0.02B,0.69%,$0.02B,$0.82B,2.06%,$0.02B,$0.22B,8.99%,$0.02B,$1.90B,0.85%,$0.16B,$1.19B,13.30%,$622,$481,$142,$0,$94,$575,$47,$-6,$41,$10,$31,$31,$10,$64,$47,$57,57,$0.17,$0.17,$25,$301,$31,$838,$415,$0,$598,$53,$1066,$1904,$478,$367,$164,$606,$1083,$66,$842,$-83,$820,$1904,$52,$34,$0,$34,$0,$0,$0,$-66,$-66,$20,$-25,$0,$0,$12,$0,$12,$0,$-13,$-12,$0,$-12,$0,$0,$-9,$0,$-21,$-14,$0,$-9
42,2008-03-31,6.55,$4.39,1.49,$19.41,0.34,$2.21,2.97,$0.49,13.41,$0.81B,$0.44B,1.84,$0.42B,$0.79B,0.53,$2.31B,$0.52B,22.71%,$2.31B,$0.15B,6.63%,$2.31B,$0.15B,6.63%,$2.31B,$0.22B,9.62%,$2.31B,$0.10B,4.38%,$2.31B,$0.03B,1.43%,$0.03B,$0.79B,4.38%,$0.03B,$0.19B,21.46%,$0.03B,$1.89B,1.75%,$0.15B,$1.21B,13.09%,$571,$439,$133,$0,$94,$533,$39,$-9,$30,$8,$22,$22,$22,$56,$39,$180,181,$0.12,$0.12,$47,$282,$33,$809,$415,$0,$599,$66,$1079,$1888,$439,$418,$162,$656,$1095,$66,$816,$-83,$792,$1888,$22,$17,$0,$17,$0,$0,$0,$-54,$-54,$-15,$-10,$0,$0,$0,$0,$0,$0,$-10,$40,$0,$40,$0,$0,$-5,$0,$34,$9,$0,$-5
43,2007-12-31,6.92,$4.20,1.65,$19.37,0.36,$2.19,3.16,$0.47,14.62,$0.77B,$0.47B,1.62,$0.38B,$0.76B,0.5,$2.31B,$0.51B,22.22%,$2.31B,$0.15B,6.44%,$2.31B,$0.15B,6.44%,$2.31B,$0.22B,9.38%,$2.31B,$0.10B,4.19%,$2.31B,$0.03B,1.34%,$0.03B,$0.76B,4.23%,$0.03B,$0.16B,22.96%,$0.03B,$1.85B,1.65%,$0.15B,$1.14B,12.87%,$570,$434,$136,$0,$102,$536,$34,$-28,$6,$-10,$15,$15,$-41,$51,$34,$57,57,$0.15,$0.15,$37,$262,$20,$768,$421,$0,$600,$66,$1087,$1854,$473,$380,$155,$624,$1097,$66,$799,$-99,$758,$1854,$87,$68,$-0,$67,$0,$0,$0,$32,$32,$185,$-71,$0,$0,$0,$0,$0,$12,$-60,$-63,$-5,$-68,$-25,$-25,$-18,$0,$-111,$28,$0,$-18
44,2007-09-30,8.6,$4.00,2.15,$12.27,0.7,$0.51,16.72,$0.48,17.78,$0.78B,$0.43B,1.8,$0.42B,$0.74B,0.56,$2.29B,$0.50B,21.91%,$2.29B,$0.15B,6.60%,$2.29B,$0.15B,6.60%,$2.29B,$0.22B,9.58%,$2.29B,$0.12B,5.07%,$2.29B,$0.09B,3.98%,$0.09B,$0.74B,12.75%,$0.09B,$0.14B,75.99%,$0.09B,$1.87B,4.85%,$0.15B,$1.16B,13.10%,$554,$433,$120,$0,$85,$518,$36,$-6,$29,$4,$25,$25,$25,$52,$36,$184,187,$0.13,$0.13,$36,$280,$32,$782,$423,$0,$603,$66,$1091,$1873,$434,$417,$172,$699,$1133,$66,$788,$-134,$740,$1873,$71,$50,$0,$50,$0,$0,$0,$-27,$-27,$95,$-42,$0,$0,$0,$0,$0,$0,$-42,$-29,$0,$-29,$3,$3,$-16,$0,$-43,$11,$0,$-16
45,2007-06-30,7.76,$3.93,1.98,$12.34,0.63,$0.35,22.15,$0.44,17.51,$0.82B,$0.45B,1.84,$0.45B,$0.73B,0.62,$2.30B,$0.50B,21.59%,$2.30B,$0.15B,6.44%,$2.30B,$0.15B,6.44%,$2.30B,$0.21B,9.27%,$2.30B,$0.11B,4.75%,$2.30B,$0.08B,3.61%,$0.08B,$0.73B,11.93%,$0.08B,$0.13B,75.97%,$0.08B,$1.91B,4.41%,$0.15B,$1.17B,12.83%,$612,$477,$135,$0,$90,$567,$44,$-8,$36,$9,$27,$27,$27,$63,$44,$184,186,$0.15,$0.15,$30,$300,$40,$822,$423,$0,$600,$65,$1088,$1910,$447,$447,$177,$739,$1186,$66,$768,$-129,$725,$1910,$47,$34,$0,$34,$0,$0,$0,$-42,$-42,$38,$-28,$0,$0,$0,$0,$0,$0,$-28,$5,$0,$5,$0,$0,$-10,$0,$-6,$4,$0,$-10
46,2007-03-31,7.39,$3.82,1.93,$12.24,0.6,$0.33,22.27,$0.43,17.04,$0.81B,$0.43B,1.88,$0.46B,$0.71B,0.65,$2.28B,$0.49B,21.40%,$2.28B,$0.15B,6.36%,$2.28B,$0.15B,6.36%,$2.28B,$0.21B,9.17%,$2.28B,$0.11B,4.78%,$2.28B,$0.08B,3.55%,$0.08B,$0.71B,11.91%,$0.08B,$0.12B,80.00%,$0.08B,$1.88B,4.30%,$0.15B,$1.17B,12.59%,$577,$454,$123,$0,$88,$543,$35,$-8,$26,$7,$20,$20,$20,$51,$35,$183,186,$0.11,$0.11,$21,$298,$39,$806,$423,$0,$587,$65,$1076,$1882,$429,$460,$173,$747,$1176,$66,$747,$-128,$706,$1882,$20,$16,$0,$16,$0,$0,$0,$-53,$-53,$-17,$-11,$0,$0,$0,$0,$0,$0,$-11,$26,$0,$26,$3,$3,$-5,$0,$23,$-5,$0,$-5
47,2006-12-31,7.21,$3.72,1.94,$11.62,0.62,$0.41,17.63,$0.41,17.5,$0.76B,$0.44B,1.74,$0.43B,$0.69B,0.63,$2.16B,$0.46B,21.46%,$2.16B,$0.14B,6.48%,$2.16B,$0.14B,6.48%,$2.16B,$0.20B,9.30%,$2.16B,$0.11B,4.86%,$2.16B,$0.08B,3.56%,$0.08B,$0.69B,11.64%,$0.08B,$0.10B,51.85%,$0.08B,$1.84B,4.39%,$0.14B,$1.12B,13.13%,$544,$421,$123,$0,$87,$507,$36,$-11,$25,$6,$19,$19,$19,$53,$36,$182,186,$0.10,$0.10,$26,$297,$36,$760,$427,$0,$588,$65,$1080,$1840,$437,$432,$151,$718,$1155,$66,$732,$-130,$685,$1840,$76,$61,$0,$61,$0,$0,$0,$-8,$-8,$129,$-68,$0,$-341,$0,$12,$12,$0,$-397,$269,$0,$269,$8,$8,$-20,$0,$257,$2,$0,$-20
