,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,48.0,$5.21,9.22,$11.59,4.14,$-33.57,0.0,$-25.80,0.0,$0.10B,$0.02B,4.02,$0.04B,$0.02B,1.75,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-169.70%,$0.03B,$-0.06B,-169.70%,$0.03B,$-0.05B,-154.55%,$0.03B,$-0.07B,-215.15%,$0.03B,$-0.07B,-215.15%,$-0.07B,$0.02B,-1183.33%,$-0.07B,$0.02B,-1183.33%,$-0.07B,$0.11B,-76.34%,$-0.06B,$0.06B,-134.94%,$7,$0,$7,$16,$4,$20,$-13,$15,$2,$0,$2,$2,$2,$-11,$-13,$3,3,$4.40,$4.40,$85,$0,$0,$96,$8,$0,$0,$2,$10,$106,$24,$38,$16,$60,$84,$1,$-957,$0,$21,$106,$-71,$6,$19,$25,$4,$0,$0,$-4,$5,$-41,$-2,$0,$0,$0,$-40,$-40,$0,$-42,$2,$0,$2,$77,$77,$0,$0,$80,$-3,$4,$0
24,2012-09-30,73.8,$-5.95,-12.41,$15.53,4.75,$-40.81,0.0,$-33.20,0.0,$0.07B,$0.02B,3.15,$0.04B,$-0.02B,-1.86,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-152.78%,$0.04B,$-0.06B,-152.78%,$0.04B,$-0.05B,-138.89%,$0.04B,$-0.09B,-236.11%,$0.04B,$-0.09B,-236.11%,$-0.09B,$-0.02B,-1888.89%,$-0.09B,$-0.02B,-1888.89%,$-0.09B,$0.08B,-98.84%,$-0.06B,$0.02B,-141.03%,$7,$0,$7,$18,$5,$23,$-16,$-11,$-27,$-0,$-27,$-27,$-27,$-15,$-16,$3,3,$-7.80,$-7.80,$59,$0,$0,$69,$9,$0,$0,$2,$11,$79,$22,$38,$33,$78,$100,$1,$-959,$0,$-20,$79,$-73,$5,$34,$39,$5,$0,$0,$-3,$5,$-29,$-2,$0,$0,$0,$-17,$-17,$0,$-19,$2,$0,$2,$40,$40,$0,$0,$42,$-6,$3,$0
25,2012-06-30,59.6,$1.13,52.54,$23.31,2.56,$-46.08,0.0,$-29.40,0.0,$0.08B,$0.02B,4.15,$0.03B,$0.00B,8.46,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-102.22%,$0.05B,$-0.05B,-102.22%,$0.05B,$-0.04B,-88.89%,$0.05B,$-0.07B,-144.44%,$0.05B,$-0.07B,-144.44%,$-0.07B,$0.00B,-433.33%,$-0.07B,$0.00B,-433.33%,$-0.07B,$0.09B,-76.02%,$-0.05B,$0.04B,-98.40%,$9,$0,$9,$18,$4,$23,$-13,$-3,$-16,$0,$-16,$-16,$-16,$-12,$-13,$3,3,$-4.80,$-4.80,$67,$0,$0,$75,$9,$0,$0,$2,$11,$86,$18,$33,$24,$64,$82,$1,$-933,$0,$4,$86,$-47,$3,$22,$25,$6,$0,$0,$-1,$3,$-18,$-1,$0,$0,$0,$-12,$-12,$0,$-13,$-1,$0,$-1,$39,$39,$0,$-0,$38,$7,$1,$0
26,2012-03-31,55.4,$5.73,9.68,$31.65,1.75,$-50.82,0.0,$-30.00,0.0,$0.09B,$0.02B,4.71,$0.03B,$0.02B,1.72,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-77.36%,$0.05B,$-0.04B,-77.36%,$0.05B,$-0.03B,-64.15%,$0.05B,$-0.06B,-107.55%,$0.05B,$-0.06B,-107.55%,$-0.06B,$0.02B,-285.00%,$-0.06B,$0.02B,-285.00%,$-0.06B,$0.10B,-67.86%,$-0.04B,$0.05B,-81.59%,$10,$0,$10,$16,$5,$24,$-14,$-16,$-30,$0,$-30,$-30,$-30,$-13,$-14,$2,2,$-13.80,$-13.80,$75,$0,$0,$89,$10,$0,$0,$2,$13,$101,$19,$34,$22,$63,$82,$1,$-916,$0,$19,$101,$-30,$2,$19,$21,$2,$0,$0,$-1,$-2,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$39,$39,$0,$0,$39,$27,$1,$0
27,2011-12-31,23.0,$8.55,2.69,$37.89,0.61,$-48.11,0.0,$-20.60,0.0,$0.06B,$0.02B,3.04,$0.03B,$0.02B,2.23,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-57.63%,$0.06B,$-0.03B,-57.63%,$0.06B,$-0.03B,-44.07%,$0.06B,$-0.03B,-55.93%,$0.06B,$-0.03B,-55.93%,$-0.03B,$0.02B,-155.29%,$-0.03B,$0.02B,-155.29%,$-0.03B,$0.08B,-41.64%,$-0.03B,$0.05B,-68.69%,$10,$0,$10,$17,$5,$22,$-12,$0,$-12,$0,$-12,$-12,$-12,$-10,$-12,$2,2,$-7.00,$-7.00,$48,$0,$0,$63,$13,$0,$0,$3,$15,$78,$21,$34,$1,$42,$63,$0,$-886,$0,$15,$78,$-33,$7,$7,$14,$9,$0,$0,$-16,$-10,$-29,$-3,$0,$0,$0,$0,$0,$0,$-3,$29,$0,$29,$15,$15,$0,$0,$44,$11,$8,$0
28,2011-09-30,35.0,$12.97,2.7,$41.97,0.83,$-84.43,0.0,$-30.60,0.0,$0.06B,$0.02B,3.03,$0.03B,$0.02B,1.23,$0.06B,$0.06B,100.00%,$0.06B,$-0.04B,-64.41%,$0.06B,$-0.04B,-64.41%,$0.06B,$-0.03B,-52.54%,$0.06B,$-0.04B,-66.10%,$0.06B,$-0.04B,-66.10%,$-0.04B,$0.02B,-165.96%,$-0.04B,$0.02B,-165.96%,$-0.04B,$0.08B,-49.84%,$-0.04B,$0.05B,-81.72%,$16,$0,$16,$16,$7,$23,$-7,$0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$2,2,$-4.00,$-4.00,$46,$0,$0,$62,$13,$0,$0,$2,$15,$77,$20,$27,$0,$35,$56,$0,$-874,$0,$22,$77,$-21,$5,$5,$10,$6,$0,$0,$-15,$-10,$-21,$-3,$0,$0,$0,$0,$0,$0,$-3,$20,$0,$20,$12,$12,$0,$0,$33,$8,$6,$0
29,2011-06-30,47.0,$14.99,3.13,$43.07,1.09,$-113.67,0.0,$-40.40,0.0,$0.06B,$0.02B,3.23,$0.03B,$0.02B,1.12,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.04B,-75.93%,$0.05B,$-0.05B,-85.19%,$0.05B,$-0.05B,-85.19%,$-0.05B,$0.02B,-224.39%,$-0.05B,$0.02B,-224.39%,$-0.05B,$0.08B,-65.95%,$-0.05B,$0.05B,-118.52%,$17,$0,$17,$18,$6,$24,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$1,1,$-5.40,$-5.40,$51,$0,$0,$63,$14,$0,$0,$2,$17,$80,$20,$27,$0,$36,$55,$0,$-868,$0,$24,$80,$-14,$3,$4,$8,$10,$0,$0,$-14,$-7,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$20,$0,$20,$10,$10,$0,$0,$30,$14,$5,$0
30,2011-03-31,55.8,$16.40,3.4,$39.13,1.43,$-142.49,0.0,$-52.99,0.0,$0.07B,$0.02B,3.03,$0.03B,$0.02B,1.08,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-134.88%,$0.04B,$-0.06B,-134.88%,$0.04B,$-0.05B,-120.93%,$0.04B,$-0.05B,-125.58%,$0.04B,$-0.05B,-125.58%,$-0.05B,$0.02B,-332.31%,$-0.05B,$0.02B,-332.31%,$-0.05B,$0.08B,-90.38%,$-0.06B,$0.05B,-177.10%,$16,$0,$16,$17,$5,$23,$-7,$1,$-6,$0,$-6,$-6,$-6,$-5,$-7,$1,1,$-4.40,$-4.40,$57,$0,$0,$68,$14,$0,$0,$1,$15,$82,$22,$26,$0,$36,$58,$0,$-860,$0,$24,$82,$-6,$2,$2,$4,$11,$0,$0,$-6,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$20,$0,$20,$4,$4,$0,$0,$24,$20,$2,$0
31,2010-12-31,102.6,$16.56,6.2,$37.46,2.74,$-160.34,0.0,$-75.58,0.0,$0.06B,$0.04B,1.66,$0.01B,$0.02B,0.58,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-197.06%,$0.03B,$-0.07B,-197.06%,$0.03B,$-0.06B,-179.41%,$0.03B,$-0.07B,-205.88%,$0.03B,$-0.07B,-205.88%,$-0.07B,$0.02B,-451.61%,$-0.07B,$0.02B,-451.61%,$-0.07B,$0.07B,-130.84%,$-0.07B,$0.04B,-231.03%,$10,$0,$10,$19,$6,$26,$-16,$-2,$-18,$0,$-18,$-18,$-18,$-15,$-16,$1,1,$-14.20,$-14.20,$37,$0,$0,$59,$15,$0,$0,$1,$15,$74,$36,$14,$0,$15,$51,$0,$-853,$0,$24,$74,$-69,$6,$4,$10,$-14,$0,$0,$13,$2,$-53,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$71,$71,$0,$-5,$66,$13,$5,$0
32,2010-09-30,61.0,$9.48,6.43,$65.32,0.93,$-90.85,0.0,$-55.78,0.0,$0.03B,$0.02B,1.48,$0.01B,$0.01B,1.34,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-106.52%,$0.05B,$-0.05B,-106.52%,$0.05B,$-0.04B,-93.48%,$0.05B,$-0.05B,-106.52%,$0.05B,$-0.05B,-106.52%,$-0.05B,$0.01B,-350.00%,$-0.05B,$0.01B,-350.00%,$-0.05B,$0.04B,-101.55%,$-0.05B,$0.02B,-178.18%,$11,$0,$11,$21,$6,$28,$-17,$3,$-14,$0,$-14,$-14,$-14,$-15,$-17,$1,1,$-13.80,$-13.80,$17,$0,$0,$26,$16,$0,$0,$1,$17,$43,$18,$14,$0,$15,$33,$0,$-836,$0,$10,$43,$-51,$4,$0,$4,$-1,$0,$0,$-2,$-1,$-43,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$41,$41,$0,$-5,$36,$-7,$4,$0
33,2010-06-30,124.2,$7.85,15.83,$101.93,1.22,$-27.77,0.0,$-38.98,0.0,$0.02B,$0.02B,1.24,$0.01B,$0.01B,1.98,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-40.32%,$0.06B,$-0.03B,-40.32%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.03B,-53.23%,$0.06B,$-0.03B,-53.23%,$-0.03B,$0.01B,-231.58%,$-0.03B,$0.01B,-231.58%,$-0.03B,$0.04B,-64.71%,$-0.03B,$0.02B,-90.91%,$6,$0,$6,$19,$5,$24,$-18,$3,$-16,$0,$-16,$-16,$-16,$-17,$-18,$1,1,$-18.60,$-18.60,$12,$0,$0,$22,$18,$0,$0,$0,$18,$40,$18,$14,$0,$15,$34,$0,$-822,$0,$7,$40,$-37,$3,$1,$4,$-1,$0,$0,$-3,$-4,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$25,$25,$0,$-5,$21,$-12,$2,$0
34,2010-03-31,171.33,$24.49,7.0,$114.18,1.5,$13.90,12.33,$-41.98,0.0,$0.04B,$0.02B,1.89,$0.01B,$0.02B,0.63,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.01B,-13.64%,$0.07B,$-0.03B,-40.91%,$0.07B,$-0.03B,-40.91%,$-0.03B,$0.02B,-337.50%,$-0.03B,$0.02B,-337.50%,$-0.03B,$0.06B,-46.75%,$-0.02B,$0.04B,-80.00%,$7,$0,$7,$18,$6,$23,$-16,$-6,$-22,$0,$-22,$-22,$-22,$-14,$-16,$1,1,$-27.20,$-27.20,$28,$0,$0,$37,$19,$0,$0,$0,$19,$57,$20,$13,$0,$16,$35,$0,$-806,$0,$21,$57,$-22,$2,$3,$5,$-1,$0,$0,$-2,$-4,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$25,$25,$0,$-5,$21,$5,$1,$0
35,2009-12-31,209.64,$25.90,8.1,$186.92,1.12,$65.77,3.19,$-3.00,0.0,$0.03B,$0.02B,1.72,$0.01B,$0.02B,0.76,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,13.13%,$0.10B,$0.01B,13.13%,$0.10B,$0.02B,21.21%,$0.10B,$0.01B,7.07%,$0.10B,$0.00B,1.01%,$0.00B,$0.02B,-33.33%,$0.00B,$0.02B,-33.33%,$0.00B,$0.05B,1.62%,$0.01B,$0.03B,130.00%,$22,$0,$22,$15,$5,$19,$2,$0,$3,$-0,$3,$3,$3,$3,$2,$1,1,$7.20,$7.40,$24,$0,$0,$32,$20,$0,$0,$0,$21,$53,$19,$13,$0,$17,$35,$0,$-785,$0,$18,$53,$1,$7,$6,$14,$9,$0,$0,$-13,$-7,$7,$-0,$0,$0,$0,$1,$1,$10,$11,$-50,$0,$-50,$49,$49,$0,$-3,$-4,$14,$4,$0
36,2009-09-30,243.0,$16.24,14.96,$232.07,1.05,$-39.51,0.0,$14.99,16.21,$0.03B,$0.03B,1.27,$0.01B,$0.01B,1.22,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,20.18%,$0.11B,$0.03B,27.19%,$0.11B,$0.01B,12.28%,$0.11B,$0.01B,7.02%,$0.01B,$0.01B,-52.46%,$0.01B,$0.01B,-52.46%,$0.01B,$0.05B,12.26%,$0.02B,$0.02B,224.39%,$27,$0,$27,$13,$7,$21,$7,$-5,$2,$0,$2,$2,$2,$10,$7,$1,1,$2.80,$2.60,$28,$0,$0,$32,$22,$0,$0,$0,$22,$54,$25,$13,$0,$18,$44,$0,$-788,$0,$11,$54,$-2,$7,$2,$9,$13,$0,$-3,$-5,$5,$11,$-0,$0,$0,$0,$1,$1,$10,$11,$-50,$0,$-50,$47,$47,$0,$0,$-4,$18,$5,$0
37,2009-06-30,246.0,$-33.37,-7.37,$202.33,1.22,$-156.62,0.0,$-32.98,0.0,$0.04B,$0.07B,0.65,$0.01B,$-0.02B,-0.72,$0.10B,$0.10B,100.00%,$0.10B,$-0.00B,-3.16%,$0.10B,$-0.00B,-3.16%,$0.10B,$0.00B,4.21%,$0.10B,$-0.01B,-8.42%,$0.10B,$-0.01B,-14.74%,$-0.01B,$-0.02B,45.90%,$-0.01B,$-0.02B,45.90%,$-0.01B,$0.07B,-20.66%,$-0.00B,$-0.01B,-27.27%,$10,$0,$10,$14,$6,$19,$-10,$-1,$-10,$-0,$-10,$-10,$-10,$-8,$-10,$1,1,$-20.99,$-20.99,$34,$0,$1,$43,$24,$0,$0,$0,$24,$67,$66,$13,$1,$19,$85,$0,$-789,$0,$-18,$67,$-4,$4,$2,$6,$10,$0,$-2,$-9,$-0,$1,$-0,$0,$0,$1,$0,$1,$3,$5,$-8,$0,$-8,$21,$21,$0,$0,$12,$18,$2,$0
38,2009-03-31,159.0,$-48.23,-3.3,$208.16,0.76,$-231.19,0.0,$-59.97,0.0,$0.05B,$0.08B,0.63,$0.01B,$-0.02B,-0.56,$0.10B,$0.10B,100.00%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.02B,-19.79%,$0.10B,$-0.03B,-26.04%,$-0.03B,$-0.02B,74.63%,$-0.03B,$-0.02B,74.63%,$-0.03B,$0.07B,-35.21%,$-0.01B,$-0.01B,-50.53%,$40,$0,$40,$17,$6,$26,$14,$-2,$12,$6,$6,$6,$6,$16,$14,$0,0,$11.99,$11.99,$36,$0,$1,$47,$25,$0,$0,$0,$26,$73,$76,$13,$0,$20,$96,$0,$-779,$0,$-23,$73,$6,$2,$4,$6,$7,$0,$-2,$-2,$3,$15,$-0,$0,$0,$0,$1,$1,$-4,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$12,$1,$0
39,2008-12-31,186.0,$-67.03,-2.77,$153.76,1.21,$-300.12,0.0,$-104.95,0.0,$0.04B,$0.03B,1.43,$0.06B,$-0.03B,-2.02,$0.07B,$0.07B,100.00%,$0.07B,$-0.04B,-57.35%,$0.07B,$-0.04B,-57.35%,$0.07B,$-0.03B,-45.59%,$0.07B,$-0.05B,-66.18%,$0.07B,$-0.05B,-66.18%,$-0.05B,$-0.03B,146.34%,$-0.05B,$-0.03B,146.34%,$-0.05B,$0.07B,-67.42%,$-0.04B,$0.03B,-115.56%,$37,$0,$37,$20,$5,$25,$12,$-2,$10,$0,$10,$10,$10,$13,$12,$0,0,$23.74,$23.74,$20,$0,$0,$39,$27,$0,$0,$2,$28,$67,$27,$63,$0,$72,$99,$0,$-785,$-0,$-31,$67,$-45,$7,$9,$16,$-5,$0,$-0,$1,$-4,$-33,$-8,$0,$0,$0,$15,$15,$-4,$3,$9,$0,$9,$8,$8,$0,$0,$17,$-13,$5,$0
40,2008-09-30,630.0,$-112.51,-5.6,$104.94,6.0,$-219.06,0.0,$-146.93,0.0,$0.04B,$0.03B,1.23,$0.08B,$-0.05B,-1.54,$0.05B,$0.05B,100.00%,$0.05B,$-0.06B,-130.43%,$0.05B,$-0.06B,-130.43%,$0.05B,$-0.05B,-110.87%,$0.05B,$-0.07B,-141.30%,$0.05B,$-0.07B,-141.30%,$-0.07B,$-0.05B,282.61%,$-0.07B,$-0.05B,282.61%,$-0.07B,$0.06B,-91.23%,$-0.06B,$0.03B,-155.84%,$8,$0,$8,$20,$7,$26,$-19,$-2,$-20,$0,$-20,$-20,$-20,$-17,$-19,$0,0,$-44.98,$-44.98,$24,$0,$0,$35,$28,$0,$0,$2,$30,$64,$28,$76,$0,$86,$114,$0,$-795,$-0,$-50,$64,$-55,$6,$8,$14,$4,$0,$2,$-1,$6,$-36,$-7,$0,$0,$-1,$12,$12,$-8,$-4,$23,$0,$23,$0,$0,$0,$0,$23,$-16,$4,$0
41,2008-06-30,507.0,$-69.09,-7.34,$182.02,2.79,$-119.47,0.0,$-53.97,0.0,$0.05B,$0.03B,2.03,$0.08B,$-0.03B,-2.5,$0.08B,$0.08B,100.00%,$0.08B,$-0.02B,-22.22%,$0.08B,$-0.02B,-22.22%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.02B,-28.40%,$0.08B,$-0.02B,-28.40%,$-0.02B,$-0.03B,278.79%,$-0.02B,$-0.03B,278.79%,$-0.02B,$0.08B,-29.58%,$-0.02B,$0.05B,-38.71%,$11,$0,$11,$24,$6,$30,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-16,$-19,$0,0,$-47.98,$-47.98,$36,$0,$0,$50,$28,$0,$0,$2,$30,$80,$25,$76,$0,$85,$110,$0,$-775,$0,$-30,$80,$-35,$4,$5,$9,$-0,$0,$3,$-2,$-0,$-26,$-5,$0,$0,$0,$9,$9,$-2,$2,$23,$0,$23,$0,$0,$0,$0,$23,$-2,$3,$0
42,2008-03-31,777.0,$-27.66,-28.1,$189.01,4.11,$-90.57,0.0,$-23.99,0.0,$0.03B,$0.02B,1.73,$0.04B,$-0.01B,-3.5,$0.08B,$0.08B,100.00%,$0.08B,$-0.01B,-8.33%,$0.08B,$-0.01B,-8.33%,$0.08B,$0.00B,0.00%,$0.08B,$-0.01B,-11.90%,$0.08B,$-0.01B,-11.90%,$-0.01B,$-0.01B,235.29%,$-0.01B,$-0.01B,235.29%,$-0.01B,$0.06B,-13.38%,$-0.01B,$0.03B,-16.00%,$12,$0,$12,$19,$6,$25,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-11,$-13,$0,0,$-32.98,$-32.98,$20,$0,$0,$29,$26,$0,$0,$1,$27,$56,$17,$43,$0,$52,$69,$0,$-754,$0,$-12,$56,$-14,$2,$1,$3,$4,$0,$-1,$-4,$-3,$-14,$-2,$0,$0,$0,$6,$6,$5,$9,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-14,$1,$0
43,2007-12-31,1017.0,$0.72,1407.42,$193.27,5.26,$-81.04,0.0,$-32.98,0.0,$0.06B,$0.02B,2.46,$0.05B,$0.00B,160.41,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$0.00B,4.76%,$0.08B,$-0.01B,-14.29%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.00B,436.36%,$-0.01B,$0.00B,436.36%,$-0.01B,$0.09B,-15.34%,$-0.00B,$0.05B,-6.45%,$15,$0,$15,$18,$6,$24,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-7,$-9,$0,0,$-20.99,$-17.99,$45,$0,$0,$58,$26,$0,$0,$1,$27,$85,$24,$51,$0,$61,$84,$0,$-740,$-0,$0,$85,$-12,$7,$6,$12,$-0,$0,$3,$1,$4,$5,$-9,$0,$0,$0,$2,$2,$-2,$-9,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-6,$3,$0
44,2007-09-30,1023.0,$21.04,48.62,$186.97,5.47,$-200.03,0.0,$-14.79,0.0,$0.07B,$0.02B,3.06,$0.05B,$0.01B,5.32,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-6.41%,$0.08B,$-0.00B,-6.41%,$0.08B,$0.00B,3.85%,$0.08B,$-0.02B,-20.51%,$0.08B,$-0.02B,-20.51%,$-0.02B,$0.01B,130.61%,$-0.02B,$0.01B,130.61%,$-0.02B,$0.09B,-20.13%,$-0.00B,$0.06B,-10.26%,$43,$0,$43,$15,$6,$20,$23,$-1,$22,$0,$22,$22,$22,$24,$23,$0,0,$50.98,$47.98,$49,$0,$0,$65,$24,$0,$0,$1,$26,$90,$21,$49,$0,$60,$81,$0,$-730,$-0,$9,$90,$-2,$5,$4,$9,$-1,$0,$2,$1,$1,$7,$-7,$0,$0,$0,$13,$13,$3,$9,$-3,$0,$-3,$0,$0,$0,$0,$-2,$14,$3,$0
45,2007-06-30,912.0,$-31.34,-29.1,$114.65,7.95,$-310.96,0.0,$-95.75,0.0,$0.04B,$0.02B,2.13,$0.05B,$-0.01B,-3.58,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-90.48%,$0.04B,$-0.04B,-90.48%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.05B,-116.67%,$0.04B,$-0.05B,-116.67%,$-0.05B,$-0.01B,204.17%,$-0.05B,$-0.01B,204.17%,$-0.05B,$0.07B,-68.77%,$-0.04B,$0.04B,-88.37%,$14,$0,$14,$17,$4,$22,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-8,$0,0,$-17.99,$-17.99,$29,$0,$0,$43,$23,$0,$0,$1,$25,$68,$20,$49,$0,$61,$81,$0,$-752,$0,$-14,$68,$-24,$3,$3,$7,$1,$0,$1,$1,$3,$-15,$-4,$0,$0,$0,$12,$12,$-1,$7,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-11,$1,$0
46,2007-03-31,867.0,$-13.49,-64.28,$105.77,8.2,$-341.34,0.0,$-95.75,0.0,$0.05B,$0.02B,2.56,$0.05B,$-0.01B,-7.88,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-108.33%,$0.04B,$-0.04B,-108.33%,$0.04B,$-0.03B,-86.11%,$0.04B,$-0.05B,-130.56%,$0.04B,$-0.05B,-130.56%,$-0.05B,$-0.01B,170.91%,$-0.05B,$-0.01B,170.91%,$-0.05B,$0.07B,-66.20%,$-0.04B,$0.04B,-85.25%,$12,$0,$12,$16,$5,$21,$-9,$-7,$-16,$0,$-16,$-16,$-16,$-7,$-9,$0,0,$-41.98,$-41.98,$35,$0,$0,$46,$23,$0,$0,$1,$24,$70,$18,$47,$0,$58,$76,$0,$-743,$-0,$-6,$70,$-16,$2,$2,$3,$6,$0,$0,$-1,$3,$-9,$-2,$0,$0,$0,$2,$2,$3,$3,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-10,$1,$0
47,2006-12-31,660.0,$-108.54,-6.08,$93.25,7.08,$-371.34,0.0,$-122.74,0.0,$0.06B,$0.02B,3.03,$0.10B,$-0.04B,-2.57,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-140.00%,$0.03B,$-0.04B,-140.00%,$0.03B,$-0.03B,-113.33%,$0.03B,$-0.05B,-173.33%,$0.03B,$-0.05B,-173.33%,$-0.05B,$-0.04B,161.24%,$-0.05B,$-0.04B,161.24%,$-0.05B,$0.09B,-72.98%,$-0.04B,$0.06B,-86.15%,$9,$0,$9,$15,$4,$20,$-11,$-4,$-14,$0,$-14,$-14,$-14,$-8,$-11,$0,0,$-41.98,$-41.98,$51,$0,$1,$64,$22,$0,$0,$3,$26,$90,$21,$98,$0,$107,$128,$0,$-728,$-0,$-38,$90,$-52,$6,$10,$16,$-7,$0,$-1,$9,$2,$-33,$-9,$0,$0,$0,$4,$4,$-4,$-8,$49,$0,$49,$0,$0,$0,$0,$49,$7,$1,$0
