,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.48,$3.88,0.9,$8.69,0.4,$-1.73,0.0,$-0.99,0.0,$0.01B,$0.00B,4.73,$0.00B,$0.01B,0.32,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-15.69%,$-0.00B,$0.01B,-21.05%,$5,$2,$2,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.23,$-0.23,$1,$7,$0,$11,$1,$0,$0,$1,$2,$13,$2,$3,$1,$3,$5,$0,$-13,$0,$8,$13,$-2,$1,$0,$1,$-0,$-0,$1,$0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
24,2012-09-30,3.44,$4.05,0.85,$8.53,0.4,$-0.91,0.0,$-1.47,0.0,$0.01B,$0.00B,6.28,$0.00B,$0.01B,0.3,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.01B,-30.00%,$5,$2,$3,$1,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.13,$0.13,$0,$7,$0,$11,$1,$0,$0,$1,$2,$13,$2,$2,$1,$3,$5,$0,$-13,$0,$8,$13,$-1,$1,$0,$1,$-0,$-0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
25,2012-06-30,3.52,$3.83,0.92,$9.15,0.38,$0.03,133.84,$-1.68,0.0,$0.01B,$0.00B,2.8,$0.00B,$0.01B,0.01,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.01B,-43.24%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-30.00%,$5,$2,$2,$1,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.47,$-0.47,$1,$7,$0,$11,$1,$0,$0,$0,$1,$12,$4,$0,$1,$1,$5,$0,$-13,$0,$8,$12,$-2,$0,$0,$1,$-0,$-0,$0,$1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
26,2012-03-31,6.16,$4.27,1.44,$9.23,0.67,$0.62,10.0,$-1.76,0.0,$0.01B,$0.00B,7.36,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-43.24%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-27.91%,$4,$2,$2,$1,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.40,$2,$7,$0,$11,$1,$0,$0,$0,$1,$13,$2,$0,$0,$2,$4,$0,$-12,$0,$9,$13,$-1,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,4.8,$4.61,1.04,$9.70,0.49,$0.70,6.86,$-1.92,0.0,$0.01B,$0.00B,7.05,$0.00B,$0.01B,0.25,$0.02B,$0.01B,45.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.01B,-26.67%,$4,$2,$2,$1,$3,$6,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-0.76,$-0.76,$2,$7,$0,$12,$1,$0,$0,$0,$1,$13,$2,$2,$0,$2,$4,$0,$-11,$0,$9,$13,$-4,$1,$1,$2,$2,$3,$-2,$0,$3,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$-0,$1,$2,$1,$0
28,2011-09-30,6.16,$5.22,1.18,$10.69,0.58,$-0.02,0.0,$-3.68,0.0,$0.01B,$0.00B,3.63,$0.00B,$0.01B,0.0,$0.02B,$0.01B,45.45%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-31.82%,$-0.01B,$0.01B,-62.22%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,-45.16%,$-0.00B,$0.01B,-26.67%,$6,$3,$3,$1,$2,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.08,$-0.08,$1,$7,$0,$13,$1,$0,$0,$0,$1,$14,$3,$0,$0,$0,$3,$0,$-10,$0,$11,$14,$-2,$1,$1,$1,$1,$3,$-2,$0,$2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
29,2011-06-30,9.28,$5.20,1.78,$11.29,0.82,$-0.87,0.0,$-3.84,0.0,$0.01B,$0.00B,3.41,$0.00B,$0.01B,0.0,$0.02B,$0.01B,43.48%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-40.00%,$-0.00B,$0.01B,-31.37%,$5,$3,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.56,$-0.56,$1,$7,$0,$13,$1,$0,$0,$0,$2,$14,$4,$0,$0,$0,$4,$0,$-10,$0,$11,$14,$-2,$0,$1,$1,$1,$2,$-2,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
30,2011-03-31,10.4,$5.59,1.86,$11.65,0.89,$-0.15,0.0,$-3.68,0.0,$0.01B,$0.00B,3.18,$0.00B,$0.01B,0.0,$0.02B,$0.01B,45.83%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.01B,-29.17%,$-0.01B,$0.01B,-49.12%,$-0.01B,$0.01B,-49.12%,$-0.01B,$0.02B,-36.36%,$-0.00B,$0.01B,-28.07%,$5,$3,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.56,$-0.56,$0,$9,$0,$14,$1,$0,$0,$0,$2,$16,$4,$0,$0,$0,$4,$0,$-8,$0,$11,$16,$-1,$0,$0,$1,$0,$1,$-1,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,14.0,$6.04,2.32,$12.40,1.13,$0.28,49.35,$-3.28,0.0,$0.02B,$0.01B,2.99,$0.00B,$0.01B,0.0,$0.03B,$0.01B,48.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.01B,-24.00%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-38.10%,$-0.01B,$0.02B,-28.92%,$-0.00B,$0.01B,-25.00%,$6,$4,$3,$1,$3,$8,$-1,$-0,$-1,$3,$-5,$-5,$-5,$-1,$-1,$2,2,$-2.40,$-2.40,$1,$10,$0,$16,$1,$0,$0,$0,$1,$18,$5,$0,$0,$0,$5,$0,$-7,$0,$12,$18,$-7,$1,$5,$5,$4,$-3,$1,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$-0,$-0,$0,$0,$1,$0,$2,$0
32,2010-09-30,15.36,$8.38,1.83,$13.96,1.1,$0.22,70.1,$-0.64,0.0,$0.02B,$0.01B,3.94,$0.00B,$0.02B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.02B,-5.71%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.02B,-4.65%,$-0.00B,$0.02B,-17.14%,$7,$4,$3,$1,$3,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.24,$-0.24,$0,$9,$0,$19,$1,$0,$0,$0,$3,$22,$5,$0,$0,$0,$5,$0,$-2,$0,$17,$22,$-2,$1,$1,$1,$2,$-2,$1,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$0,$-0,$1,$-0,$1,$0
33,2010-06-30,16.96,$8.54,1.99,$13.34,1.27,$0.72,23.55,$-0.32,0.0,$0.02B,$0.00B,5.04,$0.00B,$0.02B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.02B,-5.71%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.02B,-11.43%,$6,$3,$3,$1,$3,$7,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.40,$2,$9,$0,$18,$1,$0,$0,$0,$3,$21,$4,$0,$0,$0,$4,$0,$-2,$0,$17,$21,$-1,$0,$0,$1,$4,$-2,$1,$-0,$2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
34,2010-03-31,14.8,$8.70,1.7,$14.20,1.04,$-0.24,0.0,0,0.0,$0.02B,$0.00B,4.85,$0.00B,$0.02B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.00B,3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-5.80%,$6,$3,$3,$1,$3,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.16,$-0.16,$1,$8,$0,$19,$1,$0,$0,$0,$3,$22,$4,$0,$0,$0,$4,$0,$-1,$0,$18,$22,$-0,$0,$0,$0,$1,$-1,$0,$-0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
35,2009-12-31,16.4,$8.69,1.89,$13.34,1.23,$-0.94,0.0,$-0.48,0.0,$0.02B,$0.00B,4.79,$0.00B,$0.02B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.02B,-5.97%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.02B,-11.94%,$9,$5,$5,$1,$4,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.08,$0.08,$0,$7,$0,$18,$1,$0,$0,$0,$3,$21,$4,$0,$0,$0,$4,$0,$-1,$0,$18,$21,$-1,$1,$1,$2,$-2,$1,$-1,$-0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$2,$0
36,2009-09-30,20.0,$8.52,2.35,$11.71,1.71,$-3.19,0.0,$-0.96,0.0,$0.02B,$0.00B,5.2,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.02B,-9.88%,$-0.00B,$0.02B,-18.18%,$6,$2,$3,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.08,$0.08,$1,$8,$0,$17,$1,$0,$0,$0,$3,$20,$3,$0,$0,$0,$3,$0,$-1,$0,$17,$20,$-1,$1,$1,$2,$1,$-0,$-1,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0
37,2009-06-30,17.72,$8.24,2.15,$12.69,1.4,$-5.05,0.0,$-0.64,0.0,$0.02B,$0.00B,3.97,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.02B,-12.12%,$7,$4,$4,$1,$3,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.08,$-0.08,$0,$8,$0,$18,$2,$0,$0,$0,$3,$21,$4,$0,$0,$0,$4,$0,$-1,$0,$16,$21,$-1,$0,$1,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$1,$0
38,2009-03-31,12.52,$8.23,1.52,$13.14,0.95,$-5.46,0.0,$0.08,156.5,$0.02B,$0.00B,5.82,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$3,$2,$1,$3,$6,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$2,2,$-0.64,$-0.64,$0,$8,$0,$16,$2,$0,$0,$0,$3,$19,$3,$0,$0,$0,$3,$0,$-1,$0,$16,$19,$-1,$0,$-0,$0,$2,$0,$-1,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,24.72,$8.74,2.83,$14.89,1.66,$-5.25,0.0,$1.52,16.26,$0.02B,$0.00B,4.55,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,19.35%,$0.00B,$0.02B,16.22%,$0.00B,$0.02B,25.40%,$7,$3,$4,$2,$6,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.32,$1,$8,$0,$18,$2,$0,$0,$0,$3,$21,$4,$0,$0,$0,$4,$0,$0,$0,$17,$21,$3,$0,$1,$2,$-6,$-6,$2,$-0,$-10,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$2,$3,$-3,$2,$0
40,2008-09-30,54.96,$8.80,6.25,$15.31,3.59,$-0.49,0.0,$2.32,23.69,$0.02B,$0.00B,5.77,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.01B,$0.02B,36.36%,$0.01B,$0.02B,37.04%,$0.01B,$0.02B,31.25%,$0.01B,$0.02B,43.64%,$8,$3,$5,$1,$3,$7,$1,$0,$1,$1,$1,$1,$1,$2,$1,$2,2,$0.48,$0.40,$3,$7,$0,$17,$2,$0,$0,$0,$3,$20,$3,$0,$0,$0,$3,$0,$1,$0,$17,$20,$4,$0,$1,$1,$-6,$-4,$1,$-0,$-8,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$2,$3,$-1,$1,$0
41,2008-06-30,68.16,$8.46,8.06,$14.02,4.86,$1.58,43.18,$1.92,35.5,$0.02B,$0.00B,7.12,$0.00B,$0.02B,0.0,$0.03B,$0.02B,56.67%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.02B,60.87%,$0.01B,$0.02B,62.22%,$0.01B,$0.02B,52.83%,$0.01B,$0.02B,52.17%,$9,$3,$5,$1,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.72,$0.64,$7,$4,$0,$17,$1,$0,$0,$0,$2,$19,$2,$0,$0,$0,$2,$0,$0,$0,$17,$19,$3,$0,$1,$1,$-4,$-2,$0,$-0,$-5,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$2,$4,$2,$1,$0
42,2008-03-31,55.28,$6.46,8.56,$11.96,4.62,$2.60,21.26,$1.28,43.19,$0.01B,$0.00B,5.93,$0.00B,$0.01B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.01B,72.73%,$0.01B,$0.01B,72.73%,$0.01B,$0.01B,61.54%,$0.00B,$0.01B,48.48%,$9,$3,$5,$0,$0,$6,$2,$0,$3,$1,$2,$2,$2,$3,$2,$2,2,$0.96,$0.80,$5,$3,$0,$12,$1,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$0,$-1,$0,$12,$14,$2,$0,$1,$1,$-3,$-0,$-0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
