,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-06-30,28.69,$0.00,0.0,$43.13,0.67,$24.64,1.16,$4.10,7.0,$1761.13B,$1845.99B,0.95,$155.24B,$173.77B,0.89,$77.03B,$77.03B,100.00%,$77.03B,$65.37B,84.86%,$77.03B,0,0.00%,$77.03B,0,0.00%,$77.03B,$23.14B,30.03%,$77.03B,$15.45B,20.05%,$15.45B,$173.77B,9.13%,$15.45B,$144.85B,9.98%,$15.45B,$2652.33B,0.59%,$65.37B,$329.01B,20.71%,$21699,$0,$21699,$0,$2433,$2433,$19266,$0,$8415,$2244,$6171,$6171,$5857,$0,$0,$3661,3661,$1.60,$1.60,$571592,$0,$0,$1761126,$10642,$773460,$28916,$70546,$891208,$2652334,$1845992,$155239,$471790,$628614,$2478568,$9081,$141072,$0,$173766,$2652334,$12737,$0,$4328,$4328,$0,$0,$0,$-6892,$-6892,$10173,$-607,$-507,$22222,$0,$10815,$10815,$0,$31923,$-1453,$0,$-1453,$288,$288,$-3447,$-325,$-4937,$33558,$0,$-3447
24,2012-03-31,28.56,$0.00,0.0,$63.32,0.45,$71.87,0.4,$2.50,11.42,$1711.52B,$1800.43B,0.95,$136.56B,$0.00B,0.0,$74.93B,$74.93B,100.00%,$74.93B,$62.82B,83.84%,$74.93B,0,0.00%,$74.93B,0,0.00%,$74.93B,$21.29B,28.41%,$74.93B,$14.65B,19.56%,$14.65B,$171.19B,8.74%,$14.65B,$171.19B,9.13%,$14.65B,$2637.22B,0.55%,$62.82B,$307.75B,20.08%,$17041,$0,$17041,$0,$2366,$2366,$14675,$0,$4322,$1385,$2937,$2937,$2581,$0,$0,$3971,3971,$0.65,$0.65,$573399,$0,$0,$1711517,$0,$721624,$0,$204077,$925701,$2637218,$1800426,$136560,$529043,$665603,$2466029,$0,$0,$0,$171189,$2637218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-12-31,24.14,$9.30,2.6,$63.71,0.38,$71.87,0.34,$2.95,8.18,$1641.76B,$1762.55B,0.93,$161.62B,$166.09B,0.97,$75.54B,$75.54B,100.00%,$75.54B,$63.42B,83.95%,$75.54B,0,0.00%,$75.54B,0,0.00%,$75.54B,$21.87B,28.95%,$75.54B,$16.22B,21.48%,$16.22B,$166.09B,9.84%,$16.22B,$137.06B,10.29%,$16.22B,$2555.58B,0.61%,$63.42B,$327.71B,20.18%,$17380,$0,$17380,$0,$2971,$2971,$14409,$0,$3243,$582,$2661,$2661,$1787,$0,$0,$3527,3566,$-10.80,$-10.30,$491209,$0,$0,$1641755,$10865,$766822,$29034,$99377,$913824,$2555579,$1762553,$161619,$460130,$623267,$2389486,$8934,$135483,$0,$166093,$2555579,$21872,$0,$21290,$21290,$-28235,$27058,$0,$38577,$36600,$79762,$-1205,$-1571,$151,$0,$-7306,$-7306,$0,$-9931,$-3770,$0,$-3770,$-265,$-265,$-5587,$-464,$-10086,$51373,$0,$-5587
26,2011-09-30,23.81,$0.00,0.0,$63.91,0.37,$66.10,0.36,$2.95,8.07,$1728.19B,$1835.07B,0.94,$132.35B,$0.00B,0.0,$76.14B,$76.14B,100.00%,$76.14B,$63.62B,83.55%,$76.14B,0,0.00%,$76.14B,0,0.00%,$76.14B,$23.04B,30.26%,$76.14B,$17.27B,22.68%,$17.27B,$166.07B,10.65%,$17.27B,$166.07B,11.17%,$17.27B,$2715.70B,0.66%,$63.62B,$298.41B,20.15%,$20914,$0,$20914,$0,$3890,$3890,$17024,$0,$7155,$1634,$5521,$5521,$5222,$0,$0,$720,746,$7.25,$7.00,$552822,$0,$0,$1728186,$0,$789122,$0,$198396,$987518,$2715704,$1835065,$132348,$582226,$714574,$2549639,$0,$0,$0,$166065,$2715704,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-06-30,30.75,$0.00,0.0,$57.50,0.53,$66.10,0.47,$1.10,27.95,$1846.66B,$1928.57B,0.96,$149.80B,$0.00B,0.0,$71.28B,$71.28B,100.00%,$71.28B,$59.49B,83.47%,$71.28B,0,0.00%,$71.28B,0,0.00%,$71.28B,$19.41B,27.23%,$71.28B,$15.20B,21.32%,$15.20B,$167.54B,12.60%,$15.20B,$167.54B,13.44%,$15.20B,$2690.99B,0.79%,$59.49B,$317.34B,24.67%,$19591,$0,$19591,$0,$2882,$2882,$16709,$0,$6568,$1221,$5347,$5347,$5062,$0,$0,$723,750,$7.00,$6.75,$582733,$0,$0,$1846664,$0,$677529,$0,$166794,$844323,$2690987,$1928570,$149803,$445077,$594880,$2523450,$0,$0,$0,$167537,$2690987,$11474,$0,$-11372,$-11372,$0,$0,$0,$37741,$37741,$37843,$-471,$-893,$-23,$0,$-3189,$-3189,$0,$-4576,$-2574,$0,$-2574,$13,$13,$-2478,$-321,$-5360,$38275,$0,$-2478
28,2011-03-31,31.82,$0.00,0.0,$56.90,0.56,$84.09,0.38,$1.10,28.93,$1798.11B,$1863.50B,0.97,$153.75B,$159.86B,0.96,$70.03B,$70.03B,100.00%,$70.03B,$57.39B,81.96%,$70.03B,0,0.00%,$70.03B,0,0.00%,$70.03B,$18.23B,26.03%,$70.03B,$14.27B,20.38%,$14.27B,$159.86B,12.46%,$14.27B,$159.86B,14.26%,$14.27B,$2597.81B,0.76%,$57.39B,$313.61B,23.61%,$17659,$0,$17659,$0,$2384,$2384,$15275,$0,$4906,$491,$4415,$4415,$4153,$0,$0,$3611,3775,$1.15,$1.10,$577810,$0,$0,$1798110,$0,$644288,$0,$155408,$799696,$2597806,$1863499,$153753,$420695,$574448,$2437947,$152546,$0,$0,$159859,$2597806,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-12-31,30.98,$8.76,3.54,$57.47,0.54,$84.09,0.37,0,0.0,$1671.21B,$1768.58B,0.95,$178.79B,$154.92B,1.15,$70.76B,$70.76B,100.00%,$70.76B,$56.73B,80.16%,$70.76B,0,0.00%,$70.76B,0,0.00%,$70.76B,$19.04B,26.90%,$70.76B,$12.75B,18.01%,$12.75B,$154.92B,17.10%,$12.75B,$124.99B,21.20%,$12.75B,$2454.69B,1.05%,$56.73B,$333.70B,34.44%,$17977,$0,$17977,$0,$3370,$3370,$14607,$0,$4408,$892,$3516,$3784,$2829,$0,$0,$3492,3541,$-7.10,$-7.15,$479446,$0,$0,$1671212,$11521,$678710,$29922,$56313,$783477,$2454689,$1768575,$178788,$347462,$527343,$2299774,$8843,$124519,$0,$154915,$2454689,$19037,$1986,$5714,$7700,$-74070,$60337,$0,$42022,$29005,$55742,$1840,$-1179,$-955,$0,$-19356,$-19356,$-15323,$-34973,$2006,$0,$2006,$4074,$4074,$-3854,$-824,$1402,$23310,$812,$-3854
30,2010-09-30,30.48,$0.00,0.0,$52.39,0.58,$67.83,0.45,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$52.79B,$52.79B,100.00%,$52.79B,$42.12B,79.79%,$52.79B,0,0.00%,$52.79B,0,0.00%,$52.79B,$14.63B,27.71%,$52.79B,$9.92B,18.79%,$9.92B,$0.00B,14.77%,$9.92B,$0.00B,18.74%,$9.92B,$0.00B,0.82%,$42.12B,$0.00B,26.46%,$16049,$0,$16049,$0,$3146,$3146,$12903,$0,$3525,$98,$3427,$3427,$3154,$0,$0,$742,742,$4.25,$4.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-06-30,27.25,$8.19,3.33,$30.77,0.89,$67.83,0.4,0,0.0,$1626.81B,$1674.98B,0.97,$181.85B,$143.32B,1.27,$36.74B,$36.74B,100.00%,$36.74B,$29.22B,79.52%,$36.74B,0,0.00%,$36.74B,0,0.00%,$36.74B,$11.10B,30.22%,$36.74B,$6.76B,18.41%,$6.76B,$143.32B,6.72%,$6.76B,$115.46B,8.87%,$6.76B,$2418.45B,0.37%,$29.22B,$325.17B,11.32%,$18341,$0,$18341,$0,$3736,$3736,$14605,$0,$5392,$1043,$4349,$4349,$4132,$0,$0,$719,719,$5.75,$5.75,$507619,$0,$0,$1626811,$13291,$689451,$27859,$54796,$791643,$2418454,$1674981,$181847,$413090,$596201,$2275131,$8755,$112914,$0,$143323,$2418454,$11104,$942,$21358,$22300,$-12327,$20176,$0,$5908,$12741,$46145,$2599,$-521,$-235,$0,$-21295,$-21295,$929,$-18523,$-1079,$0,$-1079,$3859,$3859,$-2260,$-329,$191,$15144,$371,$-2260
32,2010-03-31,30.04,$0.00,0.0,$5.24,5.73,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$18.40B,$18.40B,100.00%,$18.40B,$14.61B,79.42%,$18.40B,0,0.00%,$18.40B,0,0.00%,$18.40B,$5.71B,31.05%,$18.40B,$2.63B,14.30%,$2.63B,$0.00B,2.73%,$2.63B,$0.00B,3.79%,$2.63B,$0.00B,0.15%,$14.61B,$0.00B,5.38%,$18397,$0,$18397,$0,$3787,$3787,$14610,$0,$5712,$2813,$2899,$2631,$2631,$0,$0,$3508,3508,$0.75,$0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-06-30,24.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1643.81B,$1681.99B,0.98,$186.33B,$125.30B,1.49,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$125.30B,0.00%,$0.00B,$96.19B,0.00%,$0.00B,$2421.84B,0.00%,$0.00B,$311.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$504087,$0,$0,$1643805,$14573,$676556,$29105,$49937,$778038,$2421843,$1681991,$186333,$419134,$607316,$2296545,$8658,$99174,$0,$125298,$2421843,$5019,$1057,$5415,$6472,$-37737,$1922,$0,$23046,$-15033,$-3542,$1422,$-463,$-286,$0,$-51061,$-51061,$3961,$-46427,$2609,$0,$2609,$18068,$18068,$-2515,$-433,$17729,$-27176,$355,$-2515
