,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.89,$12.23,1.38,$29.75,0.57,$-1.99,0.0,$1.52,11.11,$0.20B,$0.06B,3.3,$0.04B,$0.14B,0.25,$0.34B,$0.11B,32.07%,$0.34B,$0.03B,9.33%,$0.34B,$0.03B,9.33%,$0.34B,$0.04B,12.54%,$0.34B,$0.03B,9.33%,$0.34B,$0.02B,5.25%,$0.02B,$0.14B,12.41%,$0.02B,$0.12B,14.49%,$0.02B,$0.30B,5.78%,$0.03B,$0.18B,17.73%,$69,$49,$19,$0,$17,$66,$3,$-0,$2,$1,$1,$1,$1,$5,$3,$11,11,$0.11,$0.11,$21,$113,$11,$196,$65,$0,$18,$8,$104,$300,$59,$35,$63,$101,$161,$12,$185,$-33,$140,$300,$1,$3,$2,$5,$0,$0,$0,$-4,$-4,$2,$-1,$0,$0,$0,$0,$0,$-0,$-2,$7,$-0,$7,$0,$0,$-1,$-0,$5,$6,$0,$-1
25,2012-06-30,17.37,$12.08,1.44,$30.78,0.56,$-2.51,0.0,$2.24,7.75,$0.20B,$0.07B,2.96,$0.03B,$0.14B,0.21,$0.36B,$0.12B,34.37%,$0.36B,$0.04B,12.39%,$0.36B,$0.04B,12.39%,$0.36B,$0.06B,15.49%,$0.36B,$0.05B,12.68%,$0.36B,$0.03B,7.61%,$0.03B,$0.14B,18.43%,$0.03B,$0.12B,21.77%,$0.03B,$0.30B,8.56%,$0.04B,$0.17B,24.11%,$96,$68,$28,$0,$19,$91,$5,$1,$6,$4,$1,$1,$1,$8,$5,$11,12,$0.12,$0.12,$16,$103,$11,$197,$66,$0,$18,$8,$107,$304,$67,$28,$69,$101,$167,$13,$184,$-35,$137,$304,$27,$11,$13,$24,$-6,$-10,$-13,$-5,$-36,$14,$-14,$0,$0,$0,$0,$0,$-0,$-14,$3,$-0,$2,$-2,$-2,$-4,$0,$-3,$-4,$2,$-4
26,2012-03-31,24.4,$13.76,1.77,$30.96,0.79,$-2.40,0.0,$2.81,8.68,$0.22B,$0.07B,2.98,$0.04B,$0.16B,0.26,$0.36B,$0.13B,36.52%,$0.36B,$0.05B,14.89%,$0.36B,$0.05B,14.89%,$0.36B,$0.06B,17.98%,$0.36B,$0.05B,14.61%,$0.36B,$0.03B,9.27%,$0.03B,$0.16B,22.49%,$0.03B,$0.13B,26.83%,$0.03B,$0.33B,10.43%,$0.05B,$0.20B,29.08%,$95,$62,$33,$0,$18,$80,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$11,12,$0.87,$0.86,$18,$118,$10,$219,$67,$0,$23,$8,$107,$325,$73,$41,$50,$95,$168,$12,$185,$-16,$157,$325,$26,$8,$5,$13,$0,$0,$0,$-42,$-42,$-4,$-10,$0,$0,$0,$0,$0,$-0,$-11,$16,$-0,$15,$0,$0,$-3,$0,$13,$-3,$0,$-3
27,2011-12-31,33.87,$12.74,2.66,$29.37,1.15,$-1.16,0.0,$2.40,14.11,$0.21B,$0.08B,2.64,$0.04B,$0.15B,0.26,$0.34B,$0.13B,37.09%,$0.34B,$0.05B,14.54%,$0.34B,$0.05B,14.54%,$0.34B,$0.06B,17.51%,$0.34B,$0.05B,13.95%,$0.34B,$0.03B,8.31%,$0.03B,$0.15B,20.51%,$0.03B,$0.12B,24.89%,$0.03B,$0.32B,9.06%,$0.05B,$0.18B,29.12%,$83,$53,$30,$0,$20,$73,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$11,12,$0.51,$0.50,$19,$115,$10,$205,$66,$0,$23,$8,$111,$316,$78,$38,$51,$93,$171,$12,$176,$-19,$146,$316,$16,$5,$4,$9,$0,$0,$0,$-28,$-28,$-4,$-7,$0,$0,$0,$0,$0,$-0,$-7,$12,$-0,$12,$0,$0,$-2,$0,$11,$-2,$0,$-2
28,2011-09-30,24.82,$12.77,1.94,$28.77,0.86,$0.23,109.99,$2.24,11.08,$0.20B,$0.08B,2.64,$0.04B,$0.15B,0.25,$0.33B,$0.12B,36.17%,$0.33B,$0.05B,13.68%,$0.33B,$0.05B,13.68%,$0.33B,$0.05B,16.41%,$0.33B,$0.04B,13.07%,$0.33B,$0.03B,7.90%,$0.03B,$0.15B,20.51%,$0.03B,$0.12B,25.37%,$0.03B,$0.32B,8.64%,$0.05B,$0.18B,28.80%,$81,$51,$31,$0,$16,$66,$15,$0,$15,$5,$10,$10,$10,$17,$15,$11,12,$0.84,$0.83,$25,$105,$9,$204,$67,$0,$24,$8,$113,$316,$77,$37,$52,$93,$171,$11,$172,$-13,$146,$316,$10,$3,$3,$5,$0,$0,$0,$-16,$-16,$-2,$-4,$0,$0,$0,$0,$0,$-0,$-4,$11,$-0,$11,$0,$0,$-1,$0,$10,$5,$0,$-1
29,2011-06-30,35.87,$12.15,2.95,$27.25,1.32,$0.94,38.22,$1.65,21.74,$0.20B,$0.08B,2.33,$0.03B,$0.14B,0.19,$0.31B,$0.11B,34.95%,$0.31B,$0.04B,11.33%,$0.31B,$0.04B,11.33%,$0.31B,$0.05B,14.56%,$0.31B,$0.03B,10.36%,$0.31B,$0.02B,6.15%,$0.02B,$0.14B,16.49%,$0.02B,$0.11B,20.77%,$0.02B,$0.31B,6.55%,$0.04B,$0.16B,24.52%,$97,$61,$36,$0,$22,$84,$14,$-1,$13,$6,$7,$7,$7,$17,$14,$11,11,$0.59,$0.58,$20,$99,$12,$195,$66,$0,$24,$7,$114,$309,$84,$26,$57,$87,$171,$11,$163,$-11,$138,$309,$18,$10,$8,$18,$-14,$-17,$12,$-10,$-22,$14,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-1,$0,$-1,$0,$0,$-4,$0,$-4,$1,$6,$-4
30,2011-03-31,29.84,$10.23,2.92,$24.52,1.22,$3.51,8.49,$1.17,25.5,$0.18B,$0.07B,2.55,$0.03B,$0.12B,0.23,$0.28B,$0.09B,32.97%,$0.28B,$0.03B,9.06%,$0.28B,$0.03B,9.06%,$0.28B,$0.04B,12.68%,$0.28B,$0.02B,8.33%,$0.28B,$0.01B,5.07%,$0.01B,$0.12B,13.59%,$0.01B,$0.09B,17.55%,$0.01B,$0.30B,5.04%,$0.03B,$0.14B,19.08%,$76,$49,$28,$0,$17,$66,$11,$-1,$10,$6,$5,$5,$5,$13,$11,$11,11,$0.40,$0.40,$18,$93,$9,$183,$59,$0,$24,$7,$112,$295,$72,$27,$76,$107,$179,$10,$156,$-26,$116,$295,$11,$7,$6,$13,$0,$0,$0,$-20,$-20,$4,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$-0,$-0,$0,$0,$-3,$0,$-3,$-1,$0,$-3
31,2010-12-31,27.58,$9.42,2.93,$23.33,1.18,$5.34,5.17,$0.90,30.65,$0.17B,$0.07B,2.5,$0.03B,$0.11B,0.27,$0.26B,$0.08B,30.65%,$0.26B,$0.02B,6.13%,$0.26B,$0.02B,6.13%,$0.26B,$0.03B,9.96%,$0.26B,$0.02B,5.75%,$0.26B,$0.01B,3.83%,$0.01B,$0.11B,10.00%,$0.01B,$0.08B,13.03%,$0.01B,$0.28B,3.74%,$0.02B,$0.14B,12.40%,$75,$51,$24,$0,$19,$70,$5,$-1,$5,$1,$4,$4,$4,$7,$5,$11,11,$0.36,$0.35,$26,$88,$9,$171,$59,$0,$23,$7,$113,$284,$68,$29,$76,$109,$177,$10,$153,$-31,$107,$284,$7,$5,$3,$8,$0,$0,$0,$-6,$-6,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$1,$-0,$1,$0,$0,$-2,$0,$-0,$7,$0,$-2
32,2010-09-30,12.85,$8.81,1.46,$21.70,0.59,$6.14,2.09,$0.51,25.19,$0.16B,$0.07B,2.49,$0.03B,$0.10B,0.29,$0.24B,$0.07B,29.46%,$0.24B,$0.01B,4.56%,$0.24B,$0.01B,4.56%,$0.24B,$0.02B,8.71%,$0.24B,$0.01B,3.73%,$0.24B,$0.01B,2.49%,$0.01B,$0.10B,5.96%,$0.01B,$0.08B,7.79%,$0.01B,$0.27B,2.27%,$0.01B,$0.13B,8.33%,$61,$41,$20,$0,$15,$56,$5,$-1,$4,$2,$3,$3,$3,$8,$5,$11,11,$0.24,$0.24,$23,$77,$8,$161,$59,$0,$23,$7,$112,$273,$65,$29,$76,$109,$173,$10,$149,$-34,$100,$273,$3,$2,$2,$4,$0,$0,$0,$-3,$-3,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$-0,$2,$0,$0,$-1,$0,$1,$4,$0,$-1
33,2010-06-30,10.4,$7.98,1.3,$20.39,0.51,$6.55,1.59,$0.05,208.01,$0.15B,$0.06B,2.33,$0.03B,$0.09B,0.31,$0.23B,$0.06B,26.87%,$0.23B,$0.00B,1.32%,$0.23B,$0.00B,1.32%,$0.23B,$0.01B,5.29%,$0.23B,$0.00B,0.44%,$0.23B,$0.00B,0.44%,$0.00B,$0.09B,0.97%,$0.00B,$0.07B,1.28%,$0.00B,$0.26B,0.38%,$0.00B,$0.12B,2.17%,$64,$45,$19,$0,$15,$60,$4,$0,$4,$2,$2,$2,$2,$7,$4,$11,11,$0.18,$0.18,$19,$73,$7,$147,$58,$0,$23,$7,$112,$259,$63,$27,$75,$106,$170,$11,$147,$-42,$89,$259,$1,$10,$-1,$9,$8,$16,$-0,$4,$25,$35,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-19,$-1,$-20,$0,$0,$-3,$-0,$-23,$6,$1,$-3
34,2010-03-31,11.13,$9.31,1.2,$21.07,0.53,$4.03,2.76,$0.12,92.77,$0.15B,$0.06B,2.67,$0.03B,$0.10B,0.3,$0.24B,$0.06B,25.96%,$0.24B,$0.00B,1.70%,$0.24B,$0.00B,1.70%,$0.24B,$0.01B,5.53%,$0.24B,$0.00B,1.28%,$0.24B,$0.00B,0.85%,$0.00B,$0.10B,1.86%,$0.00B,$0.08B,2.44%,$0.00B,$0.25B,0.74%,$0.00B,$0.14B,2.72%,$61,$44,$17,$0,$15,$59,$2,$-0,$2,$0,$2,$2,$1,$4,$2,$11,11,$0.13,$0.13,$15,$79,$7,$149,$61,$0,$24,$6,$106,$254,$56,$31,$63,$94,$150,$11,$146,$-26,$104,$254,$-1,$7,$0,$8,$0,$0,$0,$17,$17,$23,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-15,$-0,$-16,$0,$0,$-3,$-0,$-19,$1,$0,$-3
35,2009-12-31,9.44,$9.83,0.96,$21.87,0.43,$1.67,5.67,$0.25,37.77,$0.16B,$0.06B,2.64,$0.04B,$0.11B,0.34,$0.24B,$0.06B,25.93%,$0.24B,$0.01B,2.88%,$0.24B,$0.01B,2.88%,$0.24B,$0.02B,6.58%,$0.24B,$0.00B,1.65%,$0.24B,$0.00B,1.65%,$0.00B,$0.11B,3.61%,$0.00B,$0.08B,4.69%,$0.00B,$0.27B,1.44%,$0.01B,$0.15B,4.47%,$55,$40,$15,$0,$15,$55,$-0,$-1,$-1,$-0,$-1,$-1,$-0,$2,$-0,$11,11,$-0.04,$-0.04,$17,$89,$8,$159,$64,$0,$26,$6,$110,$269,$60,$37,$62,$99,$159,$10,$146,$-19,$110,$269,$-3,$5,$0,$5,$0,$0,$0,$14,$14,$16,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-9,$0,$-9,$0,$0,$-2,$-0,$-11,$3,$0,$-2
36,2009-09-30,11.21,$9.64,1.16,$24.23,0.46,$0.24,46.69,$0.60,18.68,$0.16B,$0.06B,2.71,$0.05B,$0.11B,0.42,$0.27B,$0.07B,26.30%,$0.27B,$0.01B,4.81%,$0.27B,$0.01B,4.81%,$0.27B,$0.02B,8.15%,$0.27B,$0.01B,3.70%,$0.27B,$0.01B,2.59%,$0.01B,$0.11B,6.25%,$0.01B,$0.08B,8.05%,$0.01B,$0.27B,2.49%,$0.01B,$0.15B,8.05%,$47,$37,$10,$0,$13,$50,$-3,$-1,$-4,$-1,$-2,$-2,$-2,$-1,$-3,$11,11,$-0.22,$-0.22,$17,$90,$9,$163,$65,$0,$25,$6,$111,$274,$60,$45,$62,$106,$167,$10,$147,$-23,$108,$274,$-2,$2,$0,$3,$0,$0,$0,$8,$8,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-1,$-2,$0,$0,$-1,$-1,$-3,$4,$0,$-1
37,2009-06-30,6.09,$9.78,0.62,$26.36,0.23,$-0.65,0.0,$1.04,5.85,$0.17B,$0.07B,2.48,$0.05B,$0.11B,0.43,$0.30B,$0.08B,27.36%,$0.30B,$0.02B,6.76%,$0.30B,$0.02B,6.76%,$0.30B,$0.03B,9.80%,$0.30B,$0.02B,6.08%,$0.30B,$0.01B,3.72%,$0.01B,$0.11B,9.46%,$0.01B,$0.08B,12.09%,$0.01B,$0.29B,3.84%,$0.02B,$0.15B,11.90%,$72,$53,$19,$0,$13,$67,$5,$0,$6,$3,$3,$3,$3,$8,$5,$11,11,$0.25,$0.24,$13,$92,$9,$174,$66,$0,$25,$6,$116,$290,$70,$46,$61,$112,$182,$13,$150,$-26,$108,$290,$12,$10,$-1,$9,$10,$-1,$-11,$-0,$-9,$12,$-9,$0,$0,$0,$0,$0,$1,$-8,$3,$-2,$1,$-2,$-2,$-3,$-0,$-4,$-1,$-2,$-3
38,2009-03-31,6.12,$10.60,0.58,$27.84,0.22,$-0.44,0.0,$1.41,4.34,$0.18B,$0.07B,2.51,$0.06B,$0.12B,0.48,$0.31B,$0.09B,28.98%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,10.83%,$0.31B,$0.02B,6.69%,$0.31B,$0.02B,4.78%,$0.02B,$0.12B,12.32%,$0.02B,$0.09B,15.63%,$0.02B,$0.28B,5.17%,$0.03B,$0.17B,14.37%,$69,$50,$19,$0,$15,$65,$5,$-2,$3,$0,$3,$3,$3,$7,$5,$11,11,$0.26,$0.26,$12,$98,$9,$180,$64,$0,$24,$6,$99,$279,$72,$56,$34,$90,$162,$14,$149,$-16,$117,$279,$9,$7,$0,$8,$0,$0,$0,$-16,$-16,$1,$-7,$0,$0,$0,$0,$0,$1,$-5,$8,$1,$9,$-2,$-2,$-2,$-0,$4,$-2,$0,$-2
39,2008-12-31,6.03,$10.44,0.58,$29.15,0.21,$0.17,34.95,$1.85,3.26,$0.18B,$0.08B,2.25,$0.05B,$0.12B,0.45,$0.33B,$0.10B,29.91%,$0.33B,$0.03B,9.67%,$0.33B,$0.03B,9.67%,$0.33B,$0.04B,12.39%,$0.33B,$0.03B,8.76%,$0.33B,$0.02B,6.04%,$0.02B,$0.12B,16.06%,$0.02B,$0.09B,20.46%,$0.02B,$0.28B,6.77%,$0.03B,$0.17B,18.10%,$82,$59,$23,$0,$17,$76,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$11,11,$0.31,$0.31,$11,$98,$10,$183,$64,$0,$24,$6,$99,$283,$81,$51,$34,$86,$167,$14,$147,$-15,$115,$283,$6,$5,$0,$5,$0,$0,$0,$-8,$-8,$3,$-5,$0,$0,$0,$0,$0,$1,$-4,$4,$-1,$3,$-2,$-2,$-2,$-0,$-1,$-3,$0,$-2
40,2008-09-30,11.9,$11.05,1.08,$29.05,0.41,$0.72,16.45,$1.91,6.23,$0.19B,$0.08B,2.37,$0.05B,$0.13B,0.44,$0.33B,$0.10B,30.51%,$0.33B,$0.03B,10.27%,$0.33B,$0.03B,10.27%,$0.33B,$0.04B,12.99%,$0.33B,$0.03B,9.37%,$0.33B,$0.02B,6.34%,$0.02B,$0.13B,16.77%,$0.02B,$0.10B,21.48%,$0.02B,$0.29B,7.09%,$0.03B,$0.18B,19.07%,$73,$53,$20,$0,$16,$69,$4,$0,$4,$1,$3,$3,$2,$6,$4,$11,11,$0.22,$0.22,$15,$99,$10,$190,$66,$0,$27,$8,$104,$294,$80,$54,$35,$90,$170,$14,$144,$-5,$125,$294,$3,$2,$0,$3,$0,$0,$0,$-6,$-6,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$6,$-1,$5,$0,$0,$-1,$-0,$4,$0,$0,$-1
41,2008-06-30,18.04,$11.61,1.55,$29.02,0.62,$1.16,15.51,$2.13,8.47,$0.20B,$0.09B,2.18,$0.05B,$0.13B,0.37,$0.33B,$0.11B,31.63%,$0.33B,$0.04B,11.75%,$0.33B,$0.04B,11.75%,$0.33B,$0.05B,14.46%,$0.33B,$0.04B,10.54%,$0.33B,$0.02B,7.23%,$0.02B,$0.13B,19.75%,$0.02B,$0.10B,25.53%,$0.02B,$0.31B,8.30%,$0.04B,$0.18B,22.38%,$90,$61,$29,$0,$19,$80,$10,$-1,$9,$2,$7,$7,$7,$13,$10,$11,11,$0.63,$0.62,$14,$98,$10,$196,$68,$0,$28,$7,$109,$305,$90,$48,$36,$85,$175,$15,$142,$2,$130,$305,$24,$8,$4,$12,$2,$-13,$5,$-5,$-16,$20,$-15,$0,$0,$0,$0,$0,$0,$-15,$5,$0,$5,$-15,$-15,$-3,$1,$-13,$-5,$1,$-3
42,2008-03-31,13.58,$11.52,1.18,$28.74,0.47,$0.88,15.53,$1.93,7.06,$0.20B,$0.09B,2.15,$0.06B,$0.13B,0.43,$0.33B,$0.11B,31.83%,$0.33B,$0.04B,11.11%,$0.33B,$0.04B,11.11%,$0.33B,$0.05B,13.51%,$0.33B,$0.03B,9.91%,$0.33B,$0.02B,6.61%,$0.02B,$0.13B,18.68%,$0.02B,$0.10B,24.24%,$0.02B,$0.30B,7.86%,$0.04B,$0.18B,21.86%,$86,$59,$27,$0,$15,$74,$12,$-1,$11,$3,$8,$8,$8,$14,$12,$11,11,$0.71,$0.70,$17,$96,$10,$197,$66,$0,$28,$7,$103,$300,$91,$55,$24,$80,$172,$14,$136,$8,$128,$300,$17,$5,$2,$8,$0,$0,$0,$-14,$-14,$11,$-10,$0,$0,$0,$0,$0,$-0,$-11,$13,$-0,$13,$-16,$-16,$-2,$0,$-5,$-3,$0,$-2
43,2007-12-31,30.25,$10.48,2.89,$28.46,1.06,$-0.45,0.0,$1.86,16.26,$0.19B,$0.08B,2.21,$0.05B,$0.12B,0.45,$0.33B,$0.11B,32.13%,$0.33B,$0.04B,11.11%,$0.33B,$0.04B,11.11%,$0.33B,$0.05B,13.51%,$0.33B,$0.03B,10.21%,$0.33B,$0.02B,6.61%,$0.02B,$0.12B,19.47%,$0.02B,$0.09B,25.58%,$0.02B,$0.29B,8.11%,$0.04B,$0.17B,22.56%,$82,$57,$25,$0,$17,$74,$8,$-1,$7,$3,$4,$4,$4,$10,$8,$11,11,$0.37,$0.37,$22,$88,$10,$186,$62,$0,$27,$7,$99,$285,$84,$54,$28,$82,$166,$14,$129,$3,$118,$285,$9,$4,$2,$6,$0,$0,$0,$-4,$-4,$11,$-7,$0,$0,$0,$0,$0,$-0,$-7,$11,$0,$11,$-13,$-13,$-1,$0,$-3,$3,$0,$-1
44,2007-09-30,24.82,$9.72,2.55,$27.56,0.9,$-2.08,0.0,$1.97,12.6,$0.17B,$0.08B,2.27,$0.05B,$0.11B,0.49,$0.33B,$0.11B,32.62%,$0.33B,$0.04B,12.00%,$0.33B,$0.04B,12.00%,$0.33B,$0.05B,14.46%,$0.33B,$0.04B,11.08%,$0.33B,$0.02B,7.38%,$0.02B,$0.11B,22.07%,$0.02B,$0.08B,29.45%,$0.02B,$0.27B,9.12%,$0.04B,$0.16B,24.41%,$74,$50,$24,$0,$15,$64,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$11,12,$0.44,$0.44,$20,$82,$8,$172,$58,$0,$27,$7,$95,$267,$76,$53,$27,$81,$157,$14,$126,$-2,$110,$267,$5,$2,$1,$2,$0,$0,$0,$-2,$-2,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$11,$-0,$11,$-13,$-13,$-1,$0,$-3,$0,$0,$-1
45,2007-06-30,30.6,$9.85,3.11,$26.80,1.14,$-3.22,0.0,$1.84,16.63,$0.17B,$0.08B,2.17,$0.04B,$0.12B,0.37,$0.32B,$0.10B,32.18%,$0.32B,$0.04B,11.67%,$0.32B,$0.04B,11.67%,$0.32B,$0.04B,13.88%,$0.32B,$0.03B,10.73%,$0.32B,$0.02B,7.26%,$0.02B,$0.12B,22.01%,$0.02B,$0.09B,29.87%,$0.02B,$0.27B,8.99%,$0.04B,$0.16B,23.91%,$91,$61,$30,$0,$19,$83,$8,$-1,$7,$2,$5,$5,$5,$10,$8,$12,12,$0.43,$0.41,$20,$76,$8,$173,$57,$0,$27,$7,$94,$267,$80,$42,$29,$72,$152,$13,$121,$-4,$115,$267,$22,$7,$4,$12,$-5,$-9,$0,$-10,$-16,$17,$-16,$0,$0,$0,$0,$0,$0,$-16,$6,$-4,$2,$0,$0,$-2,$0,$-0,$3,$1,$-2
46,2007-03-31,18.14,$9.29,1.95,$25.27,0.72,$-2.52,0.0,$1.90,9.55,$0.17B,$0.08B,2.16,$0.06B,$0.11B,0.5,$0.30B,$0.10B,32.11%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,12.71%,$0.30B,$0.05B,15.05%,$0.30B,$0.04B,12.04%,$0.30B,$0.02B,8.03%,$0.02B,$0.11B,24.49%,$0.02B,$0.08B,34.16%,$0.02B,$0.27B,9.68%,$0.04B,$0.16B,25.81%,$86,$58,$28,$0,$16,$74,$12,$-1,$12,$4,$8,$8,$8,$14,$12,$12,12,$0.65,$0.64,$15,$82,$6,$173,$54,$0,$28,$7,$93,$266,$80,$55,$22,$77,$157,$13,$117,$-6,$109,$266,$17,$5,$0,$5,$0,$0,$0,$-26,$-26,$-4,$-11,$0,$0,$0,$0,$0,$0,$-11,$16,$-3,$13,$0,$0,$-2,$-0,$11,$-2,$0,$-2
47,2006-12-31,15.05,$8.62,1.74,$23.37,0.64,$-1.08,0.0,$1.59,9.49,$0.16B,$0.08B,2.16,$0.06B,$0.10B,0.54,$0.28B,$0.09B,31.77%,$0.28B,$0.03B,11.91%,$0.28B,$0.03B,11.91%,$0.28B,$0.04B,14.08%,$0.28B,$0.03B,10.83%,$0.28B,$0.02B,7.22%,$0.02B,$0.10B,22.41%,$0.02B,$0.07B,30.65%,$0.02B,$0.25B,8.73%,$0.03B,$0.16B,25.58%,$74,$50,$24,$0,$15,$64,$10,$-1,$9,$4,$6,$6,$6,$12,$10,$12,12,$0.49,$0.48,$15,$83,$6,$162,$52,$0,$28,$7,$91,$253,$75,$55,$22,$77,$152,$12,$110,$-7,$101,$253,$9,$3,$1,$4,$0,$0,$0,$-20,$-20,$-6,$-8,$0,$0,$0,$0,$0,$0,$-8,$16,$-4,$13,$0,$0,$-1,$-0,$12,$-2,$0,$-1
