,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,5.81,$0.00,0.0,$5.53,1.05,$0.22,26.12,$1.23,4.72,$0.07B,$0.06B,1.16,$0.33B,$0.33B,1.0,$0.11B,$0.07B,57.89%,$0.11B,$0.03B,27.19%,$0.11B,$0.03B,27.19%,$0.11B,$0.06B,51.75%,$0.11B,$0.02B,21.05%,$0.11B,$0.02B,21.05%,$0.02B,$0.33B,7.57%,$0.02B,$0.33B,7.57%,$0.02B,$0.72B,3.39%,$0.03B,$0.66B,4.85%,$29,$11,$18,$0,$2,$19,$10,$-3,$7,$0,$7,$7,$7,$17,$10,$21,21,$0.35,$0.35,$63,$2,$0,$68,$649,$0,$0,$1,$652,$720,$58,$327,$6,$334,$392,$0,$52,$0,$328,$720,$15,$14,$-3,$11,$-0,$0,$-1,$-0,$-1,$25,$-25,$0,$0,$0,$0,$0,$2,$-23,$12,$0,$12,$0,$0,$0,$0,$12,$13,$0,$0
25,2012-03-31,5.9,$0.00,0.0,$5.60,1.05,$0.60,9.86,$0.71,8.31,$0.08B,$0.07B,1.04,$0.32B,$0.32B,0.99,$0.12B,$0.06B,55.17%,$0.12B,$0.03B,24.14%,$0.12B,$0.03B,24.14%,$0.12B,$0.06B,48.28%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.01B,$0.32B,4.18%,$0.01B,$0.32B,4.18%,$0.01B,$0.71B,1.86%,$0.03B,$0.64B,4.44%,$29,$12,$18,$0,$2,$20,$9,$-1,$7,$0,$7,$7,$7,$16,$9,$21,21,$0.36,$0.36,$54,$2,$16,$75,$637,$0,$0,$1,$640,$714,$71,$316,$7,$322,$394,$0,$44,$0,$320,$714,$7,$7,$-2,$5,$0,$0,$-0,$0,$1,$13,$-22,$0,$0,$0,$0,$0,$-0,$-22,$12,$0,$12,$0,$0,$0,$0,$12,$3,$0,$0
26,2011-12-31,3.86,$15.23,0.25,$5.63,0.69,$0.97,3.99,$0.42,9.19,$0.06B,$0.06B,1.01,$0.32B,$0.31B,1.01,$0.12B,$0.06B,51.69%,$0.12B,$0.03B,21.19%,$0.12B,$0.03B,21.19%,$0.12B,$0.05B,44.92%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,6.78%,$0.01B,$0.31B,2.60%,$0.01B,$0.31B,2.60%,$0.01B,$0.70B,1.15%,$0.03B,$0.63B,3.98%,$29,$13,$16,$0,$2,$22,$7,$-2,$4,$0,$4,$4,$4,$14,$7,$21,21,$0.21,$0.21,$50,$2,$1,$57,$636,$0,$0,$1,$639,$696,$56,$317,$9,$327,$383,$0,$37,$0,$313,$696,$9,$28,$9,$37,$1,$-1,$2,$-5,$-4,$42,$-30,$0,$0,$0,$0,$0,$-2,$-32,$6,$0,$6,$-2,$-2,$0,$-1,$3,$14,$0,$0
27,2011-09-30,3.92,$0.00,0.0,$5.60,0.7,$0.10,39.76,$0.41,9.56,$0.06B,$0.06B,1.02,$0.33B,$0.31B,1.06,$0.12B,$0.06B,50.85%,$0.12B,$0.02B,20.34%,$0.12B,$0.02B,20.34%,$0.12B,$0.05B,44.07%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,6.78%,$0.01B,$0.31B,2.61%,$0.01B,$0.31B,2.61%,$0.01B,$0.70B,1.15%,$0.02B,$0.63B,3.84%,$27,$13,$14,$0,$2,$22,$5,$1,$6,$0,$6,$6,$6,$12,$5,$21,21,$0.30,$0.30,$50,$3,$0,$57,$640,$0,$0,$1,$643,$700,$56,$325,$11,$336,$392,$0,$33,$-0,$308,$700,$4,$21,$8,$29,$-0,$-1,$1,$-5,$-5,$28,$-26,$0,$0,$0,$0,$0,$-1,$-27,$14,$0,$14,$-2,$-2,$0,$-1,$11,$13,$0,$0
28,2011-06-30,4.28,$14.42,0.3,$5.55,0.77,$-0.28,0.0,$0.16,26.74,$0.06B,$0.06B,1.1,$0.32B,$0.30B,1.05,$0.12B,$0.06B,50.00%,$0.12B,$0.02B,20.34%,$0.12B,$0.02B,20.34%,$0.12B,$0.05B,43.22%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.00B,$0.30B,0.98%,$0.00B,$0.30B,0.98%,$0.00B,$0.69B,0.43%,$0.02B,$0.62B,3.86%,$31,$16,$16,$0,$2,$25,$7,$-10,$-4,$0,$-4,$-4,$-4,$14,$7,$21,21,$-0.17,$-0.17,$51,$3,$5,$62,$624,$0,$0,$2,$628,$690,$57,$318,$11,$329,$386,$0,$26,$-0,$304,$690,$-2,$14,$8,$22,$0,$-1,$2,$-4,$-4,$16,$-9,$0,$0,$0,$0,$0,$0,$-9,$8,$0,$8,$0,$0,$0,$-1,$7,$13,$0,$0
29,2011-03-31,6.29,$14.59,0.43,$5.30,1.19,$2.06,3.06,$0.52,12.09,$0.05B,$0.06B,0.82,$0.32B,$0.31B,1.03,$0.11B,$0.06B,49.12%,$0.11B,$0.02B,19.30%,$0.11B,$0.02B,19.30%,$0.11B,$0.05B,42.98%,$0.11B,$0.01B,9.65%,$0.11B,$0.01B,9.65%,$0.01B,$0.31B,3.62%,$0.01B,$0.31B,3.62%,$0.01B,$0.70B,1.60%,$0.02B,$0.63B,3.59%,$31,$15,$15,$0,$2,$24,$6,$-5,$2,$0,$2,$2,$2,$13,$6,$21,21,$0.07,$0.07,$43,$3,$0,$51,$643,$0,$0,$2,$646,$697,$62,$317,$10,$327,$389,$0,$30,$-0,$308,$697,$2,$7,$1,$8,$-1,$-2,$2,$-2,$-1,$8,$-10,$0,$0,$0,$0,$0,$-1,$-11,$8,$0,$8,$0,$0,$0,$-0,$7,$4,$0,$0
30,2010-12-31,7.95,$14.51,0.55,$5.14,1.55,$3.52,2.26,$0.52,15.29,$0.05B,$0.06B,0.75,$0.31B,$0.31B,1.01,$0.11B,$0.06B,50.00%,$0.11B,$0.02B,20.54%,$0.11B,$0.02B,20.54%,$0.11B,$0.05B,43.75%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,9.82%,$0.01B,$0.31B,3.63%,$0.01B,$0.31B,3.63%,$0.01B,$0.69B,1.60%,$0.02B,$0.62B,3.80%,$29,$14,$15,$0,$2,$23,$6,$-1,$4,$0,$4,$4,$4,$13,$6,$22,22,$0.20,$0.20,$40,$2,$0,$45,$640,$0,$0,$2,$643,$688,$60,$310,$12,$322,$382,$0,$29,$-0,$306,$688,$11,$27,$-3,$25,$-1,$0,$1,$-7,$-8,$28,$-34,$0,$0,$0,$0,$0,$1,$-33,$-1,$0,$-1,$-6,$-6,$0,$-4,$-11,$-14,$0,$0
31,2010-09-30,4.35,$14.30,0.3,$5.07,0.86,$1.44,3.02,$-0.91,0.0,$0.05B,$0.06B,0.8,$0.32B,$0.30B,1.06,$0.11B,$0.06B,50.45%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.03B,28.83%,$0.11B,$-0.02B,-18.02%,$0.11B,$-0.02B,-18.02%,$-0.02B,$0.30B,-6.63%,$-0.02B,$0.30B,-6.63%,$-0.02B,$0.70B,-2.91%,$0.01B,$0.62B,0.99%,$27,$14,$13,$0,$2,$22,$5,$-4,$1,$0,$1,$1,$1,$11,$5,$21,21,$0.05,$0.05,$45,$3,$0,$50,$640,$0,$0,$6,$648,$698,$63,$320,$14,$334,$396,$0,$24,$-1,$302,$698,$7,$20,$-1,$20,$0,$-0,$1,$-6,$-6,$21,$-27,$0,$0,$0,$0,$0,$-1,$-28,$7,$0,$7,$-6,$-6,$0,$-2,$-1,$-7,$0,$0
32,2010-06-30,4.62,$14.24,0.32,$5.08,0.91,$-1.60,0.0,$-0.64,0.0,$0.08B,$0.07B,1.07,$0.29B,$0.30B,0.95,$0.11B,$0.06B,52.68%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.04B,31.25%,$0.11B,$-0.01B,-12.50%,$0.11B,$-0.01B,-12.50%,$-0.01B,$0.30B,-4.54%,$-0.01B,$0.30B,-4.54%,$-0.01B,$0.67B,-2.03%,$0.01B,$0.59B,1.31%,$27,$13,$13,$0,$2,$22,$5,$-1,$4,$0,$4,$4,$4,$12,$5,$22,22,$0.19,$0.19,$73,$3,$0,$80,$588,$0,$0,$5,$594,$674,$74,$286,$13,$299,$373,$0,$23,$-1,$301,$674,$6,$13,$-1,$13,$-1,$-0,$0,$5,$3,$22,$37,$0,$0,$0,$0,$0,$1,$38,$-30,$0,$-30,$-6,$-6,$0,$-1,$-37,$23,$0,$0
33,2010-03-31,5.05,$13.56,0.37,$5.06,1.0,$-5.50,0.0,$-0.54,0.0,$0.09B,$0.08B,1.16,$0.29B,$0.30B,0.97,$0.11B,$0.06B,54.46%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.04%,$0.11B,$0.04B,32.14%,$0.11B,$-0.01B,-10.71%,$0.11B,$-0.01B,-10.71%,$-0.01B,$0.30B,-3.83%,$-0.01B,$0.30B,-3.83%,$-0.01B,$0.68B,-1.76%,$0.01B,$0.60B,1.47%,$29,$14,$15,$0,$2,$22,$7,$-5,$2,$0,$2,$2,$2,$13,$7,$22,22,$0.07,$0.07,$58,$3,$23,$88,$590,$0,$0,$3,$594,$683,$76,$293,$11,$304,$380,$0,$19,$-1,$303,$683,$2,$7,$2,$8,$-1,$-1,$1,$8,$8,$18,$13,$0,$0,$0,$0,$0,$-1,$12,$-23,$0,$-23,$0,$0,$0,$0,$-23,$7,$0,$0
34,2009-12-31,6.24,$13.48,0.46,$5.09,1.23,$-7.27,0.0,$-0.60,0.0,$0.07B,$0.07B,1.0,$0.31B,$0.30B,1.03,$0.11B,$0.06B,57.14%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,10.71%,$0.11B,$0.04B,34.82%,$0.11B,$-0.01B,-12.50%,$0.11B,$-0.01B,-12.50%,$-0.01B,$0.30B,-4.43%,$-0.01B,$0.30B,-4.43%,$-0.01B,$0.69B,-2.10%,$0.01B,$0.61B,1.99%,$28,$14,$15,$0,$2,$39,$-11,$-16,$-27,$0,$-27,$-27,$-27,$-4,$-11,$22,22,$-1.22,$-1.22,$50,$2,$14,$69,$618,$0,$0,$3,$623,$692,$69,$310,$13,$323,$392,$0,$17,$-1,$301,$692,$-13,$27,$29,$56,$1,$-1,$1,$3,$6,$48,$-101,$0,$0,$0,$0,$0,$-1,$-102,$62,$0,$62,$0,$0,$-4,$-3,$55,$2,$1,$-4
35,2009-09-30,6.28,$0.00,0.0,$5.08,1.24,$-9.09,0.0,$0.97,6.47,$0.04B,$0.05B,0.8,$0.32B,$0.33B,0.98,$0.11B,$0.07B,58.93%,$0.11B,$0.03B,29.46%,$0.11B,$0.03B,29.46%,$0.11B,$0.06B,51.79%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.02B,$0.33B,6.56%,$0.02B,$0.33B,6.56%,$0.02B,$0.71B,3.21%,$0.03B,$0.65B,5.55%,$28,$13,$16,$0,$2,$22,$7,$0,$7,$0,$7,$7,$7,$14,$7,$22,22,$0.32,$0.32,$36,$2,$0,$40,$660,$0,$0,$9,$671,$712,$51,$321,$12,$333,$384,$0,$45,$-1,$328,$712,$14,$20,$-0,$20,$1,$-1,$0,$-2,$-1,$32,$-106,$0,$0,$0,$0,$0,$-1,$-107,$69,$0,$69,$0,$0,$-4,$-1,$64,$-11,$1,$-4
36,2009-06-30,4.65,$14.38,0.32,$5.11,0.91,$-10.46,0.0,$0.89,5.22,$0.02B,$0.05B,0.53,$0.27B,$0.32B,0.83,$0.11B,$0.07B,60.18%,$0.11B,$0.04B,31.86%,$0.11B,$0.04B,31.86%,$0.11B,$0.06B,53.10%,$0.11B,$0.02B,16.81%,$0.11B,$0.02B,16.81%,$0.02B,$0.32B,5.99%,$0.02B,$0.32B,5.99%,$0.02B,$0.64B,3.06%,$0.04B,$0.59B,6.35%,$27,$12,$15,$0,$2,$21,$6,$0,$6,$0,$6,$6,$6,$13,$6,$22,22,$0.29,$0.29,$21,$2,$0,$24,$615,$0,$0,$3,$619,$643,$45,$265,$12,$277,$322,$0,$37,$-1,$321,$643,$7,$13,$4,$17,$1,$-0,$-0,$3,$3,$27,$-54,$0,$0,$0,$0,$0,$1,$-53,$7,$0,$7,$0,$0,$-4,$-1,$2,$-24,$0,$-4
37,2009-03-31,5.09,$14.08,0.36,$5.17,0.98,$-13.59,0.0,$1.02,4.99,$0.03B,$0.04B,0.74,$0.25B,$0.31B,0.81,$0.11B,$0.07B,63.16%,$0.11B,$0.04B,35.09%,$0.11B,$0.04B,35.09%,$0.11B,$0.06B,55.26%,$0.11B,$0.02B,19.30%,$0.11B,$0.02B,19.30%,$0.02B,$0.31B,6.97%,$0.02B,$0.31B,6.97%,$0.02B,$0.63B,3.65%,$0.04B,$0.57B,7.25%,$29,$11,$18,$0,$2,$19,$10,$-10,$0,$0,$0,$0,$0,$16,$10,$22,22,$0.01,$0.01,$27,$2,$0,$32,$591,$0,$0,$2,$593,$625,$43,$254,$14,$268,$311,$0,$31,$-1,$314,$625,$0,$6,$6,$13,$0,$-0,$0,$1,$1,$14,$-22,$0,$0,$0,$0,$0,$-0,$-22,$-7,$0,$-7,$0,$0,$-4,$-0,$-11,$-19,$0,$-4
38,2008-12-31,4.67,$14.25,0.33,$5.07,0.92,$-17.84,0.0,$1.35,3.46,$0.05B,$0.04B,1.29,$0.26B,$0.32B,0.82,$0.11B,$0.07B,64.29%,$0.11B,$0.04B,35.71%,$0.11B,$0.04B,35.71%,$0.11B,$0.06B,56.25%,$0.11B,$0.03B,25.89%,$0.11B,$0.03B,25.89%,$0.03B,$0.32B,9.26%,$0.03B,$0.32B,9.25%,$0.03B,$0.63B,4.92%,$0.04B,$0.58B,7.41%,$28,$11,$17,$0,$1,$18,$10,$-2,$8,$0,$8,$8,$8,$15,$10,$22,22,$0.35,$0.35,$47,$1,$0,$52,$575,$0,$0,$6,$582,$634,$41,$259,$16,$276,$317,$0,$35,$-1,$318,$634,$30,$22,$1,$22,$-0,$-0,$-0,$-6,$-6,$48,$-141,$0,$0,$0,$0,$0,$-19,$-160,$138,$0,$138,$0,$0,$-17,$-1,$121,$9,$2,$-17
39,2008-09-30,12.27,$0.00,0.0,$4.98,2.46,$-18.11,0.0,$1.28,9.58,$0.02B,$0.04B,0.59,$0.22B,$0.32B,0.7,$0.11B,$0.07B,64.55%,$0.11B,$0.04B,35.45%,$0.11B,$0.04B,35.45%,$0.11B,$0.06B,56.36%,$0.11B,$0.03B,24.55%,$0.11B,$0.03B,24.55%,$0.03B,$0.32B,8.72%,$0.03B,$0.32B,8.72%,$0.03B,$0.58B,4.90%,$0.04B,$0.54B,7.75%,$29,$10,$18,$0,$3,$19,$10,$-4,$5,$0,$5,$5,$5,$16,$10,$22,22,$0.24,$0.24,$19,$1,$0,$23,$0,$0,$0,$2,$3,$584,$39,$221,$8,$229,$268,$0,$31,$0,$316,$584,$22,$17,$1,$18,$0,$-1,$0,$-4,$-3,$37,$-141,$0,$0,$0,$0,$0,$4,$-137,$96,$0,$96,$0,$0,$-13,$-1,$83,$-17,$2,$-13
40,2008-06-30,12.68,$0.00,0.0,$4.81,2.64,$-17.18,0.0,$1.23,10.31,$0.03B,$0.04B,0.7,$0.21B,$0.31B,0.67,$0.10B,$0.07B,65.38%,$0.10B,$0.04B,34.62%,$0.10B,$0.04B,34.62%,$0.10B,$0.06B,55.77%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.03B,$0.31B,8.50%,$0.03B,$0.32B,8.50%,$0.03B,$0.57B,4.97%,$0.04B,$0.53B,7.52%,$28,$9,$19,$0,$3,$18,$10,$-1,$9,$0,$9,$9,$9,$16,$10,$22,22,$0.42,$0.42,$21,$1,$0,$26,$0,$0,$0,$25,$26,$571,$37,$210,$10,$220,$256,$0,$30,$0,$314,$571,$17,$11,$-1,$10,$-1,$-0,$0,$-5,$-5,$22,$-119,$0,$0,$0,$0,$0,$5,$-114,$86,$0,$86,$0,$0,$-8,$-0,$78,$-14,$1,$-8
41,2008-03-31,13.81,$0.00,0.0,$4.91,2.82,$-15.39,0.0,$1.21,11.41,$0.03B,$0.04B,0.73,$0.22B,$0.31B,0.7,$0.10B,$0.06B,64.58%,$0.10B,$0.03B,35.42%,$0.10B,$0.03B,35.42%,$0.10B,$0.05B,56.25%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,23.96%,$0.02B,$0.31B,8.52%,$0.02B,$0.31B,8.52%,$0.02B,$0.57B,4.86%,$0.03B,$0.52B,7.98%,$27,$9,$18,$0,$3,$17,$10,$-3,$7,$0,$7,$7,$7,$16,$10,$22,22,$0.33,$0.34,$22,$1,$3,$28,$0,$0,$0,$1,$1,$571,$38,$215,$13,$228,$266,$0,$25,$0,$305,$571,$7,$5,$1,$6,$-0,$0,$-0,$-3,$-3,$11,$-113,$0,$0,$0,$0,$0,$5,$-108,$90,$0,$90,$0,$0,$-4,$-0,$86,$-12,$1,$-4
42,2007-12-31,11.92,$0.00,0.0,$5.13,2.33,$-11.68,0.0,$1.33,8.96,$0.07B,$0.04B,1.86,$0.13B,$0.30B,0.42,$0.09B,$0.06B,64.44%,$0.09B,$0.03B,36.67%,$0.09B,$0.03B,36.67%,$0.09B,$0.05B,55.56%,$0.09B,$0.02B,25.56%,$0.09B,$0.02B,25.56%,$0.02B,$0.30B,9.76%,$0.02B,$0.30B,9.76%,$0.02B,$0.48B,5.55%,$0.03B,$0.43B,8.86%,$26,$10,$16,$0,$3,$17,$9,$-3,$6,$0,$6,$6,$6,$14,$9,$22,22,$0.28,$0.28,$41,$1,$25,$69,$0,$0,$0,$0,$1,$478,$37,$128,$10,$137,$175,$0,$22,$0,$303,$478,$23,$17,$3,$17,$-1,$-0,$1,$7,$9,$48,$-146,$0,$0,$0,$0,$0,$-3,$-150,$-22,$-49,$27,$138,$138,$-14,$21,$124,$22,$1,$-14
43,2007-09-30,14.95,$0.00,0.0,$5.37,2.79,$-10.36,0.0,$1.38,10.83,$0.08B,$0.03B,2.78,$0.14B,$0.30B,0.46,$0.08B,$0.05B,64.29%,$0.08B,$0.03B,35.71%,$0.08B,$0.03B,35.71%,$0.08B,$0.05B,54.76%,$0.08B,$0.02B,26.19%,$0.08B,$0.02B,26.19%,$0.02B,$0.30B,10.95%,$0.02B,$0.30B,10.95%,$0.02B,$0.47B,5.87%,$0.03B,$0.44B,8.90%,$23,$8,$15,$0,$3,$16,$7,$-3,$4,$0,$4,$4,$4,$12,$7,$21,21,$0.19,$0.19,$72,$1,$0,$75,$0,$0,$0,$0,$1,$472,$27,$138,$7,$144,$171,$0,$20,$0,$301,$472,$16,$12,$0,$12,$0,$0,$0,$0,$-2,$28,$-106,$0,$0,$0,$0,$0,$-0,$-106,$0,$-15,$27,$0,$138,$-10,$-6,$134,$56,$0,$0
44,2007-06-30,15.33,$0.00,0.0,$5.55,2.76,$-10.18,0.0,$1.34,11.44,$0.01B,$0.05B,0.25,$0.14B,$0.17B,0.84,$0.08B,$0.05B,62.50%,$0.08B,$0.03B,36.25%,$0.08B,$0.03B,36.25%,$0.08B,$0.04B,53.75%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,25.00%,$0.02B,$0.17B,12.05%,$0.02B,$0.17B,12.05%,$0.02B,$0.37B,5.93%,$0.03B,$0.31B,9.69%,$20,$7,$13,$0,$2,$12,$8,$-2,$6,$0,$6,$6,$6,$12,$8,$14,14,$0.40,$0.40,$11,$1,$0,$13,$0,$0,$0,$1,$1,$371,$51,$143,$5,$148,$199,$0,$20,$0,$171,$371,$12,$8,$0,$8,$0,$0,$0,$0,$5,$25,$-62,$0,$0,$0,$0,$0,$-0,$-62,$0,$9,$27,$0,$0,$-5,$2,$32,$-5,$0,$0
45,2007-03-31,11.66,$0.00,0.0,$5.40,2.16,$-12.16,0.0,$1.27,9.18,$0.01B,$0.03B,0.54,$0.14B,$0.17B,0.83,$0.08B,$0.05B,62.34%,$0.08B,$0.03B,35.06%,$0.08B,$0.03B,35.06%,$0.08B,$0.04B,51.95%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.02B,$0.17B,11.69%,$0.02B,$0.17B,11.69%,$0.02B,$0.34B,5.86%,$0.03B,$0.31B,9.22%,$21,$7,$14,$0,$2,$12,$9,$-2,$7,$0,$7,$7,$7,$12,$9,$14,14,$0.46,$0.46,$12,$1,$0,$14,$0,$0,$0,$4,$4,$336,$27,$139,$3,$142,$168,$0,$17,$0,$168,$336,$7,$4,$0,$4,$0,$0,$0,$0,$-1,$9,$-22,$0,$0,$0,$0,$0,$-2,$-24,$0,$-7,$20,$0,$0,$-3,$0,$11,$-4,$0,$0
46,2006-12-31,9.77,$0.00,0.0,$5.17,1.89,$-12.86,0.0,$1.31,7.46,$0.02B,$0.03B,0.63,$0.13B,$0.16B,0.76,$0.07B,$0.05B,63.01%,$0.07B,$0.03B,35.62%,$0.07B,$0.03B,35.62%,$0.07B,$0.04B,52.05%,$0.07B,$0.02B,26.03%,$0.07B,$0.02B,26.03%,$0.02B,$0.16B,11.93%,$0.02B,$0.16B,11.93%,$0.02B,$0.32B,6.16%,$0.03B,$0.29B,9.31%,$20,$8,$12,$0,$2,$14,$6,$-2,$5,$0,$5,$5,$5,$10,$6,$14,14,$0.33,$0.33,$15,$1,$0,$18,$0,$0,$0,$3,$4,$320,$29,$125,$2,$127,$156,$0,$13,$0,$164,$320,$18,$13,$0,$13,$0,$0,$0,$0,$3,$33,$-78,$0,$0,$0,$0,$0,$-6,$-84,$0,$-57,$100,$0,$5,$-11,$2,$39,$-12,$0,$0
