,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.83,$26.60,0.63,$26.64,0.63,$-5.24,0.0,$0.47,35.81,$0.17B,$0.06B,2.66,$0.00B,$0.27B,0.0,$0.28B,$0.09B,33.09%,$0.28B,$0.02B,5.40%,$0.28B,$0.02B,5.40%,$0.28B,$0.02B,7.55%,$0.28B,$0.02B,5.40%,$0.28B,$0.01B,1.80%,$0.01B,$0.27B,1.87%,$0.01B,$0.12B,4.06%,$0.01B,$0.34B,1.42%,$0.02B,$0.27B,5.58%,$66,$46,$20,$0,$17,$65,$1,$-0,$1,$2,$-1,$-1,$-1,$3,$1,$10,10,$-0.07,$-0.07,$42,$0,$0,$167,$19,$0,$144,$14,$177,$344,$63,$1,$0,$16,$78,$93,$176,$-4,$266,$344,$1,$4,$11,$16,$6,$0,$0,$-22,$-39,$-23,$-2,$0,$0,$0,$14,$14,$1,$14,$-1,$0,$-1,$-8,$-8,$0,$-1,$-10,$-19,$4,$0
25,2012-06-30,14.31,$26.16,0.55,$26.74,0.54,$-3.18,0.0,$0.88,16.26,$0.17B,$0.06B,2.81,$0.00B,$0.27B,0.01,$0.28B,$0.10B,33.92%,$0.28B,$0.02B,7.07%,$0.28B,$0.02B,7.07%,$0.28B,$0.03B,8.83%,$0.28B,$0.02B,7.07%,$0.28B,$0.01B,3.53%,$0.01B,$0.27B,3.74%,$0.01B,$0.12B,8.08%,$0.01B,$0.34B,2.80%,$0.02B,$0.27B,7.43%,$68,$45,$22,$0,$17,$65,$3,$-0,$3,$2,$1,$1,$1,$4,$3,$10,10,$0.07,$0.07,$42,$0,$0,$165,$20,$0,$143,$14,$177,$342,$59,$2,$0,$16,$75,$95,$177,$-6,$267,$342,$1,$3,$9,$12,$8,$0,$0,$-22,$-41,$-27,$-2,$0,$0,$0,$10,$10,$0,$8,$0,$0,$0,$-5,$-5,$0,$-1,$-6,$-25,$2,$0
26,2012-03-31,24.56,$26.12,0.94,$27.66,0.89,$-1.53,0.0,$1.21,20.3,$0.17B,$0.07B,2.56,$0.00B,$0.27B,0.01,$0.30B,$0.10B,34.12%,$0.30B,$0.02B,8.11%,$0.30B,$0.02B,8.11%,$0.30B,$0.03B,9.80%,$0.30B,$0.02B,8.11%,$0.30B,$0.01B,4.39%,$0.01B,$0.27B,4.86%,$0.01B,$0.12B,10.51%,$0.01B,$0.35B,3.59%,$0.02B,$0.27B,8.91%,$69,$46,$23,$0,$18,$66,$3,$-0,$3,$3,$0,$0,$1,$5,$3,$10,10,$0.05,$0.05,$51,$0,$0,$172,$21,$0,$144,$17,$183,$354,$67,$2,$0,$18,$86,$97,$176,$-5,$269,$354,$0,$1,$3,$5,$12,$0,$0,$-20,$-26,$-21,$-1,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$-3,$-3,$0,$-1,$-3,$-20,$2,$0
27,2011-12-31,19.32,$25.99,0.74,$28.35,0.68,$0.05,403.43,$1.57,12.31,$0.19B,$0.08B,2.31,$0.00B,$0.27B,0.01,$0.31B,$0.11B,34.31%,$0.31B,$0.03B,9.48%,$0.31B,$0.03B,9.48%,$0.31B,$0.03B,10.78%,$0.31B,$0.03B,9.15%,$0.31B,$0.02B,5.23%,$0.02B,$0.27B,6.01%,$0.02B,$0.13B,13.09%,$0.02B,$0.37B,4.36%,$0.03B,$0.27B,10.81%,$75,$48,$27,$0,$18,$67,$8,$-0,$8,$3,$5,$5,$4,$9,$8,$11,11,$0.43,$0.42,$76,$0,$0,$190,$22,$0,$143,$17,$182,$372,$82,$2,$0,$21,$104,$99,$176,$-6,$268,$372,$17,$5,$-3,$2,$-12,$0,$0,$11,$11,$30,$-8,$0,$-1,$0,$-14,$-14,$0,$-24,$-22,$0,$-22,$-8,$-8,$0,$-1,$-32,$-26,$6,$0
28,2011-09-30,19.49,$25.46,0.77,$23.47,0.83,$-1.30,0.0,$1.32,14.77,$0.18B,$0.08B,2.29,$0.00B,$0.27B,0.01,$0.25B,$0.08B,33.20%,$0.25B,$0.02B,7.91%,$0.25B,$0.02B,7.91%,$0.25B,$0.02B,9.49%,$0.25B,$0.02B,7.51%,$0.25B,$0.01B,4.35%,$0.01B,$0.27B,4.18%,$0.01B,$0.12B,9.24%,$0.01B,$0.36B,3.01%,$0.02B,$0.27B,7.55%,$71,$47,$24,$0,$17,$65,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.35,$0.34,$54,$0,$0,$180,$21,$0,$144,$18,$183,$363,$78,$2,$0,$18,$96,$101,$171,$-6,$266,$363,$12,$4,$0,$4,$-3,$0,$0,$-18,$-14,$2,$-6,$0,$-1,$0,$-15,$-15,$0,$-22,$-22,$0,$-22,$-5,$-5,$0,$-1,$-28,$-48,$4,$0
29,2011-06-30,26.39,$25.19,1.05,$23.94,1.1,$-0.03,0.0,$0.98,26.92,$0.18B,$0.07B,2.41,$0.00B,$0.27B,0.01,$0.26B,$0.08B,32.56%,$0.26B,$0.02B,7.36%,$0.26B,$0.02B,7.36%,$0.26B,$0.02B,8.91%,$0.26B,$0.02B,6.59%,$0.26B,$0.01B,3.49%,$0.01B,$0.27B,3.45%,$0.01B,$0.12B,7.74%,$0.01B,$0.36B,2.44%,$0.02B,$0.27B,7.23%,$81,$54,$27,$0,$19,$74,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$11,11,$0.40,$0.40,$52,$0,$0,$179,$20,$0,$145,$17,$182,$361,$74,$2,$0,$19,$93,$105,$167,$-3,$268,$361,$8,$3,$-0,$3,$-3,$0,$0,$-17,$-19,$-7,$-5,$0,$-1,$0,$-14,$-14,$0,$-20,$-22,$0,$-22,$-1,$-1,$0,$-1,$-24,$-50,$3,$0
30,2011-03-31,28.08,$24.74,1.13,$24.37,1.15,$1.09,25.68,$0.58,48.41,$0.19B,$0.09B,2.17,$0.00B,$0.26B,0.01,$0.26B,$0.09B,33.21%,$0.26B,$0.02B,6.49%,$0.26B,$0.02B,6.49%,$0.26B,$0.02B,8.40%,$0.26B,$0.01B,5.34%,$0.26B,$0.01B,2.67%,$0.01B,$0.26B,2.73%,$0.01B,$0.12B,6.22%,$0.01B,$0.37B,1.88%,$0.02B,$0.27B,6.57%,$79,$52,$27,$0,$18,$71,$8,$-0,$7,$3,$4,$4,$4,$9,$8,$11,11,$0.42,$0.41,$82,$0,$0,$194,$19,$0,$145,$14,$178,$372,$89,$2,$0,$19,$109,$104,$163,$-4,$263,$372,$4,$1,$2,$3,$-1,$0,$0,$-7,$-11,$-3,$-2,$0,$-0,$0,$-31,$-31,$0,$-34,$0,$0,$0,$0,$0,$0,$-1,$-0,$-37,$2,$0
31,2010-12-31,22.9,$24.17,0.95,$23.45,0.98,$0.60,38.13,$0.03,763.29,$0.19B,$0.09B,2.1,$0.00B,$0.26B,0.01,$0.25B,$0.08B,31.08%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,5.58%,$0.25B,$0.01B,1.99%,$0.25B,$0.00B,0.40%,$0.00B,$0.26B,0.52%,$0.00B,$0.11B,1.20%,$0.00B,$0.37B,0.36%,$0.01B,$0.26B,4.16%,$22,$16,$6,$0,$6,$23,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.06,$-0.06,$88,$0,$0,$192,$18,$0,$144,$14,$175,$367,$91,$2,$0,$20,$112,$103,$159,$-6,$255,$367,$-1,$1,$1,$2,$4,$0,$0,$9,$6,$8,$-0,$0,$0,$0,$6,$6,$0,$6,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$13,$1,$0
32,2010-11-30,21.53,$24.27,0.89,$27.70,0.78,$-1.07,0.0,$-0.14,0.0,$0.20B,$0.10B,2.01,$0.00B,$0.26B,0.01,$0.30B,$0.09B,30.30%,$0.30B,$0.01B,2.69%,$0.30B,$0.01B,2.69%,$0.30B,$0.02B,5.05%,$0.30B,$0.00B,1.35%,$0.30B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.37B,0.00%,$0.01B,$0.26B,3.94%,$76,$52,$24,$0,$18,$71,$5,$-1,$4,$3,$1,$1,$2,$6,$5,$11,11,$0.17,$0.17,$80,$0,$0,$198,$18,$0,$144,$14,$176,$374,$98,$2,$0,$19,$117,$103,$159,$-5,$256,$374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-08-31,15.49,$23.91,0.65,$26.03,0.6,$-1.24,0.0,$-0.14,0.0,$0.20B,$0.10B,1.86,$0.00B,$0.25B,0.01,$0.28B,$0.08B,30.00%,$0.28B,$0.00B,1.43%,$0.28B,$0.00B,1.43%,$0.28B,$0.01B,4.29%,$0.28B,$0.00B,0.36%,$0.28B,$-0.00B,-0.71%,$-0.00B,$0.25B,-1.06%,$-0.00B,$0.11B,-2.46%,$-0.00B,$0.37B,-0.69%,$0.00B,$0.25B,1.84%,$85,$55,$30,$0,$23,$80,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$11,11,$0.19,$0.19,$87,$0,$10,$195,$17,$0,$144,$15,$180,$374,$104,$2,$0,$18,$122,$102,$158,$-6,$252,$374,$1,$4,$6,$11,$12,$0,$0,$0,$-9,$3,$-2,$0,$-0,$0,$-11,$-11,$0,$-14,$-15,$0,$-15,$-4,$-4,$0,$-1,$-20,$-31,$5,$0
34,2010-06-30,18.34,$0.00,0.0,$20.05,0.91,$-1.26,0.0,$0.09,203.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.22B,$0.06B,27.44%,$0.22B,$-0.00B,-0.93%,$0.22B,$-0.00B,-0.93%,$0.22B,$0.00B,1.86%,$0.22B,$-0.01B,-2.33%,$0.22B,$-0.00B,-1.86%,$-0.00B,$0.00B,-3.17%,$-0.00B,$0.00B,-7.37%,$-0.00B,$0.00B,-2.04%,$-0.00B,$0.00B,-1.30%,$68,$50,$18,$0,$17,$69,$-1,$-1,$-2,$-1,$-2,$-2,$-2,$1,$-1,$11,11,$-0.14,$-0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$3,$6,$8,$0,$0,$5,$-14,$-9,$-1,$0,$-1,$0,$-17,$-17,$0,$-19,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$-44,$3,$0
35,2010-05-31,21.64,$23.33,0.93,$13.70,1.58,$-0.27,0.0,$0.23,94.1,$0.20B,$0.05B,3.93,$0.05B,$0.25B,0.2,$0.15B,$0.04B,27.89%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.00B,-0.68%,$0.15B,$0.01B,3.40%,$0.15B,$-0.00B,-2.04%,$0.15B,$-0.00B,-1.36%,$-0.00B,$0.25B,-1.05%,$-0.00B,$0.11B,-2.46%,$-0.00B,$0.37B,-0.66%,$-0.00B,$0.30B,-0.43%,$68,$50,$18,$0,$17,$69,$-1,$-1,$-2,$-1,$-2,$-2,$-2,$1,$-1,$11,11,$-0.14,$-0.14,$80,$0,$10,$197,$17,$0,$143,$15,$175,$372,$50,$49,$0,$71,$121,$104,$156,$-8,$251,$372,$-1,$3,$3,$6,$8,$0,$0,$5,$-14,$-9,$-1,$0,$-1,$0,$-17,$-17,$0,$-19,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$-44,$3,$0
36,2010-02-28,25.91,$23.74,1.09,$15.65,1.66,$0.48,53.92,$0.23,112.65,$0.22B,$0.07B,3.08,$0.06B,$0.25B,0.25,$0.17B,$0.05B,31.55%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,7.74%,$0.17B,$0.00B,2.38%,$0.17B,$0.00B,1.79%,$0.00B,$0.25B,1.58%,$0.00B,$0.11B,3.79%,$0.00B,$0.41B,0.96%,$0.01B,$0.32B,2.50%,$59,$40,$18,$0,$16,$58,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$11,11,$0.02,$0.02,$113,$0,$0,$223,$18,$0,$145,$25,$189,$412,$72,$63,$0,$86,$158,$103,$157,$-6,$254,$412,$0,$1,$3,$4,$10,$0,$0,$-1,$5,$8,$-1,$0,$-1,$0,$-9,$-9,$0,$-11,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$2,$0
37,2009-12-31,25.96,$0.00,0.0,$16.95,1.53,$-2.34,0.0,$0.23,112.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.18B,$0.06B,32.60%,$0.18B,$0.01B,4.97%,$0.18B,$0.01B,4.97%,$0.18B,$0.02B,8.84%,$0.18B,$0.01B,3.31%,$0.18B,$0.00B,2.21%,$0.00B,$0.00B,2.15%,$0.00B,$0.00B,5.48%,$0.00B,$0.00B,1.29%,$0.01B,$0.00B,3.75%,$20,$15,$5,$0,$6,$22,$-1,$-0,$-2,$1,$-3,$-3,$-0,$-1,$-1,$11,11,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-11-30,24.22,$24.04,1.01,$21.22,1.14,$-0.09,0.0,0,0.0,$0.23B,$0.08B,2.91,$0.06B,$0.26B,0.25,$0.23B,$0.08B,33.92%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.02B,10.13%,$0.23B,$0.01B,4.85%,$0.23B,$0.01B,2.20%,$0.01B,$0.26B,2.04%,$0.01B,$0.11B,5.41%,$0.01B,$0.42B,1.19%,$0.01B,$0.32B,4.39%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,0,$0.00,$0.00,$106,$0,$0,$230,$19,$0,$148,$25,$192,$422,$79,$63,$0,$87,$166,$102,$157,$-3,$256,$422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2009-08-31,27.2,$23.31,1.17,$21.22,1.28,$-0.09,0.0,0,0.0,$0.22B,$0.07B,3.12,$0.08B,$0.25B,0.31,$0.23B,$0.08B,33.92%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.02B,9.25%,$0.23B,$0.01B,4.85%,$0.23B,$0.01B,2.20%,$0.01B,$0.25B,2.09%,$0.01B,$0.10B,5.70%,$0.01B,$0.41B,1.17%,$0.01B,$0.32B,4.39%,$89,$59,$30,$0,$22,$83,$6,$-1,$5,$2,$2,$2,$3,$9,$6,$11,11,$0.25,$0.24,$105,$0,$0,$218,$20,$0,$148,$26,$197,$414,$70,$76,$0,$97,$166,$93,$161,$-4,$248,$414,$4,$6,$7,$14,$17,$0,$0,$-3,$-18,$-1,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$-14,$5,$0
40,2009-05-31,25.67,$22.74,1.13,$23.24,1.1,$2.49,10.29,0,0.0,$0.21B,$0.06B,3.37,$0.08B,$0.24B,0.31,$0.25B,$0.09B,34.14%,$0.25B,$0.02B,7.23%,$0.25B,$0.02B,7.23%,$0.25B,$0.03B,10.04%,$0.25B,$0.02B,6.83%,$0.25B,$0.01B,2.41%,$0.01B,$0.24B,2.51%,$0.01B,$0.08B,7.19%,$0.01B,$0.40B,1.37%,$0.02B,$0.32B,5.59%,$72,$48,$24,$0,$18,$68,$4,$-1,$3,$2,$1,$1,$1,$6,$4,$11,11,$0.11,$0.11,$89,$0,$0,$209,$21,$0,$158,$13,$192,$401,$62,$76,$0,$97,$159,$91,$161,$-8,$241,$401,$2,$4,$5,$9,$11,$0,$0,$-6,$-32,$-22,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$0,$-7,$-0,$-0,$0,$-1,$-7,$-30,$3,$0
41,2009-02-28,21.28,$22.21,0.96,$25.33,0.84,$4.90,4.34,0,0.0,$0.26B,$0.11B,2.32,$0.08B,$0.24B,0.35,$0.27B,$0.09B,33.58%,$0.27B,$0.02B,5.54%,$0.27B,$0.02B,5.54%,$0.27B,$0.02B,8.86%,$0.27B,$0.02B,5.54%,$0.27B,$0.00B,1.48%,$0.00B,$0.24B,1.67%,$0.00B,$0.08B,4.88%,$0.00B,$0.45B,0.89%,$0.02B,$0.32B,4.60%,$66,$43,$23,$0,$17,$62,$4,$-1,$3,$2,$0,$0,$1,$6,$4,$11,11,$0.05,$0.05,$142,$0,$0,$258,$22,$0,$157,$11,$191,$449,$111,$83,$0,$102,$213,$89,$159,$-11,$235,$449,$0,$2,$2,$4,$11,$0,$0,$6,$20,$24,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$23,$1,$0
42,2008-11-30,28.24,$0.00,0.0,$26.70,1.06,$2.63,10.73,0,0.0,$0.25B,$0.11B,2.3,$0.08B,$0.23B,0.35,$0.29B,$0.10B,33.68%,$0.29B,$0.02B,5.84%,$0.29B,$0.02B,5.84%,$0.29B,$0.03B,8.93%,$0.29B,$0.02B,6.19%,$0.29B,$0.01B,2.06%,$0.01B,$0.23B,2.45%,$0.01B,$0.09B,6.92%,$0.01B,$0.45B,1.34%,$0.02B,$0.32B,5.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$119,$0,$0,$253,$24,$0,$145,$22,$194,$447,$110,$82,$0,$102,$212,$89,$155,$-8,$234,$447,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2008-08-31,38.85,$23.33,1.67,$26.70,1.45,$2.63,14.76,0,0.0,$0.25B,$0.09B,2.74,$0.09B,$0.25B,0.37,$0.29B,$0.10B,33.68%,$0.29B,$0.02B,5.84%,$0.29B,$0.02B,5.84%,$0.29B,$0.03B,8.93%,$0.29B,$0.02B,6.19%,$0.29B,$0.01B,2.06%,$0.01B,$0.25B,2.41%,$0.01B,$0.08B,6.86%,$0.01B,$0.45B,1.34%,$0.02B,$0.34B,5.02%,$111,$74,$38,$0,$25,$101,$10,$0,$11,$6,$4,$4,$4,$13,$10,$11,11,$0.40,$0.39,$113,$0,$0,$251,$26,$0,$163,$13,$203,$454,$92,$90,$0,$116,$208,$88,$156,$4,$246,$454,$6,$9,$11,$20,$18,$0,$0,$4,$7,$33,$-8,$0,$-0,$0,$2,$2,$-4,$-10,$0,$0,$0,$-10,$-10,$0,$-0,$-10,$13,$5,$0
44,2008-05-31,33.96,$23.22,1.46,$26.77,1.27,$0.58,58.74,0,0.0,$0.24B,$0.08B,2.81,$0.09B,$0.24B,0.37,$0.30B,$0.11B,35.20%,$0.30B,$0.02B,7.24%,$0.30B,$0.02B,7.24%,$0.30B,$0.03B,10.20%,$0.30B,$0.02B,7.24%,$0.30B,$0.01B,3.62%,$0.01B,$0.24B,4.46%,$0.01B,$0.08B,12.72%,$0.01B,$0.44B,2.50%,$0.02B,$0.33B,6.54%,$94,$64,$30,$0,$29,$93,$1,$0,$1,$1,$-0,$-1,$-1,$5,$1,$11,11,$-0.05,$-0.05,$94,$0,$0,$236,$25,$0,$166,$14,$205,$441,$84,$90,$1,$113,$197,$84,$152,$9,$244,$441,$3,$6,$10,$16,$15,$0,$0,$-3,$-11,$7,$-4,$0,$-1,$0,$2,$2,$0,$-3,$0,$0,$0,$-11,$-11,$0,$-0,$-11,$-7,$3,$0
45,2008-02-29,36.99,$23.52,1.57,$24.99,1.48,$-0.42,0.0,0,0.0,$0.24B,$0.08B,3.2,$0.09B,$0.25B,0.36,$0.30B,$0.11B,36.58%,$0.30B,$0.03B,10.07%,$0.30B,$0.03B,10.07%,$0.30B,$0.04B,12.42%,$0.30B,$0.03B,10.07%,$0.30B,$0.02B,6.38%,$0.02B,$0.25B,7.57%,$0.02B,$0.10B,20.11%,$0.02B,$0.44B,4.34%,$0.03B,$0.34B,8.82%,$86,$56,$30,$0,$24,$80,$6,$1,$6,$3,$3,$3,$3,$8,$6,$11,11,$0.29,$0.28,$101,$0,$0,$244,$27,$0,$157,$14,$198,$443,$76,$90,$1,$112,$189,$94,$153,$9,$254,$443,$3,$2,$8,$10,$14,$0,$0,$-7,$-12,$1,$-2,$0,$-1,$0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
46,2007-11-30,45.06,$0.00,0.0,$24.05,1.87,$-1.76,0.0,0,0.0,$0.25B,$0.10B,2.52,$0.09B,$0.25B,0.36,$0.30B,$0.11B,37.63%,$0.30B,$0.04B,12.20%,$0.30B,$0.04B,12.20%,$0.30B,$0.04B,14.58%,$0.30B,$0.04B,12.20%,$0.30B,$0.02B,7.80%,$0.02B,$0.25B,9.09%,$0.02B,$0.09B,23.41%,$0.02B,$0.45B,5.27%,$0.04B,$0.34B,10.55%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$101,$0,$0,$248,$28,$0,$159,$17,$206,$454,$99,$90,$0,$104,$203,$92,$150,$11,$251,$454,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2007-08-31,48.37,$22.11,2.19,$24.05,2.01,$1.61,30.0,0,0.0,$0.22B,$0.08B,2.74,$0.09B,$0.24B,0.38,$0.38B,$0.20B,51.71%,$0.38B,$0.12B,32.02%,$0.38B,$0.12B,32.02%,$0.38B,$0.06B,15.49%,$0.38B,$0.12B,32.02%,$0.38B,$0.11B,28.61%,$0.11B,$0.24B,43.17%,$0.11B,$0.08B,109.00%,$0.11B,$0.42B,25.10%,$0.12B,$0.33B,35.88%,$124,$77,$47,$0,$32,$109,$15,$0,$15,$7,$9,$9,$9,$18,$15,$11,12,$0.77,$0.72,$84,$0,$0,$221,$27,$0,$158,$16,$202,$423,$81,$90,$0,$105,$186,$90,$139,$9,$237,$423,$22,$8,$8,$16,$-3,$0,$0,$-9,$-26,$12,$-9,$0,$-7,$0,$0,$0,$-2,$-18,$0,$0,$0,$-46,$-46,$0,$4,$-42,$-48,$4,$0
48,2007-05-31,51.52,$22.85,2.25,$22.39,2.3,$2.71,18.98,0,0.0,$0.24B,$0.07B,3.38,$0.09B,$0.26B,0.33,$0.36B,$0.19B,52.20%,$0.36B,$0.12B,33.52%,$0.36B,$0.12B,33.52%,$0.36B,$0.06B,16.21%,$0.36B,$0.12B,33.52%,$0.36B,$0.11B,29.95%,$0.11B,$0.26B,42.79%,$0.11B,$0.11B,104.56%,$0.11B,$0.43B,25.04%,$0.12B,$0.35B,35.65%,$88,$56,$32,$0,$23,$79,$9,$1,$9,$3,$7,$7,$7,$11,$9,$12,13,$0.58,$0.53,$114,$0,$0,$242,$24,$0,$152,$14,$191,$433,$72,$86,$0,$99,$171,$126,$131,$8,$262,$433,$14,$5,$9,$13,$1,$0,$0,$-8,$-34,$-7,$-1,$0,$-3,$0,$0,$0,$0,$-5,$0,$0,$0,$-7,$-7,$0,$1,$-6,$-18,$2,$0
49,2007-02-28,50.44,$22.66,2.23,$22.22,2.27,$2.91,17.34,0,0.0,$0.25B,$0.07B,3.42,$0.09B,$0.26B,0.33,$0.36B,$0.19B,52.78%,$0.36B,$0.12B,34.44%,$0.36B,$0.12B,34.44%,$0.36B,$0.06B,16.94%,$0.36B,$0.12B,34.44%,$0.36B,$0.11B,30.28%,$0.11B,$0.26B,44.22%,$0.11B,$0.11B,106.08%,$0.11B,$0.44B,25.57%,$0.12B,$0.35B,37.01%,$83,$52,$32,$0,$20,$72,$12,$1,$12,$5,$7,$7,$7,$14,$12,$12,13,$0.61,$0.56,$117,$0,$0,$245,$24,$0,$150,$14,$189,$435,$72,$87,$0,$100,$172,$134,$124,$7,$262,$435,$7,$2,$4,$6,$-1,$0,$0,$-6,$-29,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$1,$4,$-14,$1,$0
50,2006-11-30,50.29,$21.70,2.32,$21.59,2.33,$4.93,10.2,0,0.0,$0.26B,$0.10B,2.61,$0.09B,$0.25B,0.35,$0.35B,$0.19B,53.14%,$0.35B,$0.12B,34.57%,$0.35B,$0.12B,34.57%,$0.35B,$0.06B,16.57%,$0.35B,$0.12B,34.86%,$0.35B,$0.11B,30.86%,$0.11B,$0.25B,46.10%,$0.11B,$0.10B,110.77%,$0.11B,$0.45B,25.84%,$0.12B,$0.34B,37.40%,$86,$0,$86,$0,$0,$0,$86,$0,$86,$0,$86,$86,$86,$16,$86,$0,0,$0.00,$0.00,$132,$0,$0,$260,$25,$0,$150,$9,$186,$446,$100,$87,$0,$97,$197,$129,$117,$6,$249,$446,$0,$0,$3,$3,$0,$0,$0,$-10,$-10,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$5,$0
