,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-06-30,15.04,$9.98,1.51,$4.17,3.61,$0.84,17.88,$0.88,17.09,$3.89B,$1.24B,3.13,$0.00B,$12.80B,0.0,$5.57B,$3.49B,62.72%,$5.57B,$0.79B,14.19%,$5.57B,$0.79B,14.19%,$5.57B,$1.48B,26.63%,$5.57B,$0.99B,17.76%,$5.57B,$1.17B,20.97%,$1.17B,$12.80B,9.28%,$1.17B,$8.78B,13.54%,$1.17B,$14.81B,7.93%,$0.79B,$12.80B,6.26%,$1229,$384,$845,$233,$412,$1038,$191,$-6,$185,$56,$130,$239,$237,$357,$191,$1300,1308,$0.18,$0.18,$2553,$0,$0,$3890,$1741,$4925,$4016,$235,$10918,$14807,$1242,$0,$136,$767,$2009,$1,$2403,$676,$12799,$14807,$463,$335,$28,$363,$87,$0,$0,$20,$-290,$536,$-339,$-11,$-69,$416,$0,$416,$0,$-3,$0,$0,$0,$-510,$-510,$0,$-11,$-521,$54,$93,$0
24,2011-03-31,16.68,$9.86,1.69,$4.38,3.81,$0.83,20.21,$0.85,19.62,$4.09B,$1.34B,3.06,$0.00B,$12.87B,0.0,$5.94B,$3.57B,60.04%,$5.94B,$0.77B,13.03%,$5.94B,$0.77B,13.03%,$5.94B,$1.46B,24.56%,$5.94B,$0.99B,16.70%,$5.94B,$1.14B,19.26%,$1.14B,$12.87B,9.20%,$1.14B,$8.88B,13.47%,$1.14B,$14.93B,7.83%,$0.77B,$12.87B,6.21%,$1214,$400,$815,$221,$385,$1025,$190,$5,$195,$52,$143,$225,$223,$358,$190,$1309,1320,$0.17,$0.17,$2789,$0,$0,$4094,$1695,$4917,$3984,$237,$10834,$14928,$1340,$0,$139,$724,$2064,$1,$2166,$635,$12865,$14928,$225,$169,$-23,$146,$107,$0,$0,$37,$-165,$206,$-168,$-3,$-32,$186,$0,$186,$0,$-17,$0,$0,$0,$-115,$-115,$0,$-9,$-123,$93,$34,$0
25,2010-12-31,16.63,$9.62,1.73,$4.59,3.62,$0.82,20.32,$0.90,18.48,$4.35B,$1.63B,2.67,$0.14B,$12.60B,0.01,$6.32B,$3.64B,57.61%,$6.32B,$0.77B,12.21%,$6.32B,$0.77B,12.21%,$6.32B,$1.45B,22.99%,$6.32B,$1.07B,16.94%,$6.32B,$1.23B,19.47%,$1.23B,$12.60B,9.98%,$1.23B,$8.66B,14.64%,$1.23B,$14.93B,8.47%,$0.77B,$12.74B,6.24%,$1525,$612,$913,$224,$423,$1305,$220,$8,$228,$17,$210,$318,$312,$417,$220,$1354,1365,$0.24,$0.24,$2884,$0,$0,$4346,$1653,$4756,$3938,$235,$10583,$14928,$1626,$143,$0,$706,$2332,$1,$1943,$504,$12596,$14928,$1245,$683,$-310,$372,$-31,$0,$24,$-294,$-376,$1240,$-714,$-21,$168,$1097,$0,$1097,$-19,$510,$0,$0,$0,$-1582,$-1582,$0,$80,$-1502,$251,$219,$0
26,2010-09-30,14.17,$9.30,1.52,$4.70,3.02,$1.05,13.47,$0.77,18.4,$4.10B,$1.35B,3.03,$0.00B,$12.11B,0.0,$6.53B,$3.71B,56.84%,$6.53B,$0.67B,10.27%,$6.53B,$0.67B,10.27%,$6.53B,$1.34B,20.49%,$6.53B,$0.97B,14.81%,$6.53B,$1.07B,16.41%,$1.07B,$12.11B,8.71%,$1.07B,$8.19B,12.80%,$1.07B,$14.22B,7.37%,$0.67B,$12.11B,5.45%,$1601,$681,$920,$270,$448,$1412,$189,$191,$381,$86,$294,$398,$396,$351,$189,$1334,1343,$0.30,$0.29,$2819,$0,$0,$4100,$1549,$4420,$3922,$225,$10116,$14217,$1351,$0,$139,$756,$2107,$1,$2519,$404,$12109,$14217,$927,$485,$-303,$183,$59,$0,$0,$-142,$-272,$837,$-467,$-19,$213,$1367,$0,$1367,$-19,$1075,$0,$0,$0,$-1650,$-1650,$0,$86,$-1564,$340,$169,$0
27,2010-06-30,13.84,$8.93,1.55,$4.61,3.0,$1.26,10.95,$0.61,22.69,$4.05B,$1.44B,2.81,$0.00B,$12.17B,0.0,$6.51B,$3.66B,56.25%,$6.51B,$0.57B,8.81%,$6.51B,$0.57B,8.81%,$6.51B,$1.26B,19.31%,$6.51B,$0.78B,12.04%,$6.51B,$0.86B,13.25%,$0.86B,$12.17B,6.99%,$0.86B,$8.24B,10.25%,$0.86B,$14.35B,5.91%,$0.57B,$12.17B,4.65%,$1601,$683,$919,$269,$457,$1426,$175,$13,$188,$69,$119,$216,$213,$333,$175,$1378,1390,$0.15,$0.15,$2760,$0,$0,$4048,$1518,$4641,$3929,$216,$10304,$14352,$1440,$0,$140,$748,$2187,$1,$2123,$204,$12165,$14352,$528,$323,$-70,$253,$60,$0,$0,$-144,$-291,$491,$-303,$-13,$-12,$600,$0,$600,$-19,$253,$0,$0,$0,$-798,$-798,$0,$22,$-775,$-92,$118,$0
28,2010-03-31,16.53,$8.98,1.84,$4.57,3.62,$1.44,11.48,$0.56,29.52,$4.57B,$1.52B,3.02,$0.00B,$12.45B,0.0,$6.48B,$3.60B,55.58%,$6.48B,$0.47B,7.32%,$6.48B,$0.47B,7.32%,$6.48B,$1.20B,18.47%,$6.48B,$0.74B,11.47%,$6.48B,$0.79B,12.20%,$0.79B,$12.45B,6.44%,$0.79B,$8.56B,9.44%,$0.79B,$14.65B,5.44%,$0.47B,$12.45B,3.86%,$1597,$706,$891,$266,$424,$1409,$188,$86,$274,$49,$225,$312,$310,$353,$188,$1398,1413,$0.22,$0.22,$3242,$0,$0,$4570,$1470,$4585,$3889,$135,$10078,$14649,$1515,$0,$136,$686,$2201,$1,$1910,$311,$12448,$14649,$312,$165,$-69,$96,$89,$0,$0,$-182,$-265,$144,$-113,$-5,$100,$312,$0,$312,$0,$294,$0,$0,$0,$-372,$-372,$0,$2,$-370,$55,$61,$0
29,2009-12-31,16.78,$8.90,1.88,$4.56,3.68,$1.55,10.8,$0.42,39.95,$4.60B,$1.72B,2.68,$0.00B,$12.52B,0.0,$6.46B,$3.59B,55.54%,$6.46B,$0.39B,5.99%,$6.46B,$0.39B,5.99%,$6.46B,$1.13B,17.41%,$6.46B,$0.58B,8.90%,$6.46B,$0.60B,9.26%,$0.60B,$12.52B,4.96%,$0.60B,$8.52B,7.33%,$0.60B,$14.94B,4.18%,$0.39B,$12.52B,3.21%,$1732,$750,$982,$306,$507,$1613,$119,$5,$124,$37,$87,$156,$153,$301,$119,$1398,1416,$0.12,$0.11,$3291,$0,$0,$4595,$1427,$4723,$3996,$195,$10341,$14936,$1718,$0,$83,$700,$2417,$1,$1600,$369,$12519,$14936,$605,$739,$-119,$620,$82,$0,$-20,$-83,$85,$1310,$-434,$-32,$-195,$-1762,$0,$-1762,$4,$-2419,$0,$0,$0,$-1,$-1,$0,$35,$35,$-1017,$449,$0
30,2009-09-30,17.81,$8.71,2.05,$4.64,3.84,$1.80,9.89,$0.09,197.89,$5.08B,$1.51B,3.37,$0.00B,$12.18B,0.0,$6.53B,$3.68B,56.35%,$6.53B,$-0.01B,-0.15%,$6.53B,$-0.01B,-0.15%,$6.53B,$1.23B,18.75%,$6.53B,$0.20B,3.03%,$6.53B,$0.14B,2.17%,$0.14B,$12.18B,1.21%,$0.14B,$8.32B,1.80%,$0.14B,$14.42B,1.02%,$-0.01B,$12.18B,-0.09%,$1575,$709,$867,$307,$442,$1484,$91,$105,$197,$78,$119,$188,$186,$269,$91,$1402,1425,$0.13,$0.13,$3902,$0,$0,$5077,$1395,$3955,$3866,$127,$9343,$14420,$1506,$0,$84,$732,$2238,$1,$1447,$304,$12182,$14420,$450,$557,$-8,$549,$172,$0,$0,$-76,$-39,$959,$-264,$-29,$-18,$-1076,$0,$-1076,$4,$-1383,$0,$0,$0,$-16,$-16,$0,$24,$8,$-358,$346,$0
31,2009-06-30,15.66,$8.50,1.84,$4.81,3.25,$2.08,7.52,$0.00,0.0,$5.03B,$1.46B,3.44,$0.00B,$11.92B,0.0,$6.75B,$3.83B,56.77%,$6.75B,$-0.03B,-0.46%,$6.75B,$-0.03B,-0.46%,$6.75B,$1.23B,18.30%,$6.75B,$0.08B,1.19%,$6.75B,$0.01B,0.15%,$0.01B,$11.92B,0.09%,$0.01B,$8.06B,0.13%,$0.01B,$14.08B,0.07%,$-0.03B,$11.92B,-0.27%,$1573,$712,$860,$291,$419,$1497,$76,$72,$148,$69,$79,$143,$141,$273,$76,$1395,1414,$0.10,$0.10,$3878,$0,$0,$5029,$1430,$3628,$3858,$132,$9047,$14076,$1463,$0,$87,$693,$2156,$1,$1261,$211,$11920,$14076,$262,$379,$53,$432,$163,$0,$0,$-44,$-90,$604,$-165,$-22,$0,$-558,$0,$-558,$-0,$-745,$0,$0,$0,$71,$71,$0,$41,$112,$-8,$232,$0
32,2009-03-31,12.81,$8.31,1.54,$4.99,2.57,$2.41,5.31,$-0.01,0.0,$4.60B,$1.48B,3.11,$0.00B,$11.59B,0.0,$6.97B,$4.00B,57.40%,$6.97B,$-0.01B,-0.09%,$6.97B,$-0.01B,-0.09%,$6.97B,$1.27B,18.15%,$6.97B,$0.06B,0.82%,$6.97B,0,0.00%,$0.00B,$11.59B,0.00%,$0.00B,$7.75B,0.00%,$0.00B,$13.74B,0.00%,$-0.01B,$11.59B,-0.05%,$1580,$701,$879,$306,$458,$1479,$101,$5,$106,$36,$70,$119,$118,$282,$101,$1392,1407,$0.08,$0.08,$3446,$0,$0,$4595,$1470,$3618,$3842,$211,$9141,$13736,$1480,$0,$71,$665,$2145,$2,$4870,$202,$11591,$13736,$119,$182,$55,$237,$137,$0,$0,$-29,$-93,$262,$-70,$-5,$0,$-140,$0,$-140,$0,$-216,$0,$0,$0,$4,$4,$0,$12,$16,$26,$127,$0
33,2008-12-31,12.2,$8.10,1.51,$5.17,2.36,$2.74,4.45,$0.28,43.57,$4.75B,$1.71B,2.78,$0.00B,$11.27B,0.0,$7.21B,$4.19B,58.06%,$7.21B,$0.01B,0.19%,$7.21B,$0.01B,0.19%,$7.21B,$1.29B,17.91%,$7.21B,$0.09B,1.19%,$7.21B,$0.42B,5.81%,$0.42B,$11.27B,3.72%,$0.42B,$7.34B,6.22%,$0.42B,$13.69B,3.05%,$0.01B,$11.27B,0.12%,$1806,$730,$1076,$278,$482,$2085,$-278,$26,$-253,$107,$-360,$-301,$-303,$401,$-278,$1369,1391,$-0.23,$-0.21,$3452,$0,$0,$4745,$1536,$3247,$3927,$234,$8944,$13690,$1705,$0,$77,$716,$2421,$2,$4753,$120,$11269,$13690,$425,$1278,$-219,$1058,$-62,$0,$-24,$158,$397,$1880,$-675,$-71,$-209,$-368,$0,$-368,$11,$-1312,$0,$0,$0,$284,$284,$0,$48,$332,$778,$408,$0
34,2008-09-30,17.3,$8.37,2.07,$5.21,3.32,$2.84,6.09,$0.65,26.62,$4.40B,$1.68B,2.63,$0.00B,$11.60B,0.0,$7.23B,$4.24B,58.60%,$7.23B,$0.48B,6.68%,$7.23B,$0.48B,6.68%,$7.23B,$1.26B,17.40%,$7.23B,$0.54B,7.45%,$7.23B,$0.91B,12.54%,$0.91B,$11.60B,8.38%,$0.91B,$7.01B,14.80%,$0.91B,$13.91B,6.77%,$0.48B,$11.60B,4.40%,$1786,$772,$1014,$323,$597,$1716,$70,$9,$79,$51,$28,$56,$54,$278,$70,$1384,1398,$0.04,$0.04,$3214,$0,$0,$4397,$1491,$3200,$4595,$226,$9512,$13908,$1675,$0,$63,$632,$2307,$2,$5152,$284,$11602,$13908,$725,$598,$-67,$532,$46,$0,$0,$190,$302,$1559,$-483,$-67,$-209,$-306,$0,$-306,$-8,$-1073,$0,$0,$0,$252,$252,$0,$-30,$223,$630,$381,$0
35,2008-06-30,20.66,$8.42,2.45,$5.20,3.98,$2.70,7.64,$0.72,28.69,$4.30B,$1.68B,2.57,$0.00B,$11.67B,0.0,$7.22B,$4.25B,58.92%,$7.22B,$0.56B,7.80%,$7.22B,$0.56B,7.80%,$7.22B,$1.30B,18.04%,$7.22B,$0.65B,9.06%,$7.22B,$1.00B,13.91%,$1.00B,$11.67B,9.80%,$1.00B,$6.90B,17.66%,$1.00B,$13.99B,7.80%,$0.56B,$11.67B,5.42%,$1798,$766,$1032,$315,$594,$1698,$101,$25,$125,$48,$77,$132,$131,$304,$101,$1373,1398,$0.10,$0.09,$3071,$0,$0,$4304,$1416,$3287,$4767,$216,$9685,$13990,$1678,$0,$23,$645,$2323,$2,$5097,$569,$11667,$13990,$669,$391,$-169,$222,$24,$0,$0,$282,$321,$1212,$-316,$-51,$-180,$-319,$0,$-319,$-8,$-874,$0,$0,$0,$238,$238,$0,$-57,$182,$537,$248,$0
36,2008-03-31,28.93,$7.80,3.71,$5.12,5.65,$2.47,11.69,$0.74,39.09,$3.84B,$1.68B,2.28,$0.58B,$10.50B,0.06,$7.12B,$4.24B,59.51%,$7.12B,$0.65B,9.09%,$7.12B,$0.65B,9.09%,$7.12B,$1.34B,18.87%,$7.12B,$0.75B,10.47%,$7.12B,$1.03B,14.53%,$1.03B,$10.50B,10.80%,$1.03B,$5.69B,19.31%,$1.03B,$13.43B,8.44%,$0.65B,$11.08B,6.66%,$1818,$755,$1063,$306,$596,$1697,$121,$15,$135,$53,$82,$537,$537,$308,$121,$1336,1395,$0.40,$0.37,$2608,$0,$0,$3839,$1363,$3193,$4808,$222,$9587,$13426,$1683,$583,$26,$1242,$2926,$2,$4966,$460,$10500,$13426,$537,$188,$-294,$-107,$27,$0,$0,$327,$356,$786,$-140,$-9,$-166,$344,$0,$344,$-10,$18,$0,$0,$0,$47,$47,$0,$-52,$-5,$827,$0,$0
37,2007-12-31,23.26,$7.16,3.25,$5.00,4.66,$2.23,10.41,$0.47,49.49,$3.24B,$2.30B,1.41,$0.00B,$9.53B,0.0,$6.97B,$4.13B,59.25%,$6.97B,$0.70B,9.97%,$6.97B,$0.70B,9.97%,$6.97B,$1.36B,19.44%,$6.97B,$0.81B,11.68%,$6.97B,$0.64B,9.17%,$0.64B,$9.53B,6.98%,$0.64B,$4.92B,12.07%,$0.64B,$12.23B,5.45%,$0.70B,$9.53B,7.44%,$1832,$702,$1130,$289,$625,$1641,$191,$9,$200,$64,$136,$188,$185,$369,$191,$1339,1366,$0.14,$0.15,$2001,$0,$0,$3238,$1332,$2543,$4614,$504,$8992,$12230,$2300,$0,$28,$396,$2697,$2,$4424,$331,$9533,$12230,$642,$659,$259,$918,$-89,$0,$45,$218,$359,$1919,$-602,$-110,$-974,$1139,$0,$1139,$-25,$-573,$0,$0,$0,$-1459,$-1459,$0,$17,$-1442,$-56,$572,$0
38,2007-09-30,26.84,$6.98,3.85,$4.82,5.57,$1.74,15.44,$0.51,52.63,$3.48B,$2.18B,1.6,$0.00B,$9.28B,0.0,$6.84B,$4.01B,58.65%,$6.84B,$0.81B,11.87%,$6.84B,$0.81B,11.87%,$6.84B,$1.43B,20.92%,$6.84B,$0.96B,13.99%,$6.84B,$0.72B,10.57%,$0.72B,$9.28B,7.98%,$0.72B,$5.23B,13.12%,$0.72B,$11.84B,6.27%,$0.81B,$9.28B,8.60%,$1768,$740,$1027,$275,$572,$1617,$150,$44,$194,$79,$115,$151,$151,$321,$150,$1335,1395,$0.11,$0.11,$2212,$0,$0,$3484,$1240,$2540,$4050,$529,$8359,$11843,$2184,$0,$28,$377,$2560,$2,$4218,$277,$9283,$11843,$454,$481,$219,$701,$-6,$0,$0,$85,$142,$1297,$-410,$-75,$-356,$750,$0,$750,$-30,$-121,$0,$0,$0,$-1369,$-1369,$0,$119,$-1251,$-42,$414,$0
39,2007-06-30,27.13,$6.69,4.06,$4.65,5.83,$1.55,17.49,$0.51,53.2,$3.65B,$2.16B,1.69,$0.00B,$8.97B,0.0,$6.65B,$3.88B,58.39%,$6.65B,$0.86B,12.99%,$6.65B,$0.86B,12.99%,$6.65B,$1.46B,21.98%,$6.65B,$1.02B,15.27%,$6.65B,$0.73B,10.99%,$0.73B,$8.97B,8.35%,$0.73B,$5.57B,13.61%,$0.73B,$11.49B,6.51%,$0.86B,$8.97B,9.27%,$1698,$683,$1015,$281,$524,$1513,$185,$31,$216,$88,$128,$161,$161,$345,$185,$1340,1404,$0.12,$0.11,$2391,$0,$0,$3645,$1176,$2723,$3397,$550,$7847,$11491,$2157,$0,$36,$367,$2524,$2,$4067,$198,$8968,$11491,$303,$311,$162,$473,$43,$0,$0,$6,$65,$840,$-263,$-20,$-36,$352,$0,$352,$0,$33,$0,$0,$0,$-1059,$-1059,$0,$131,$-929,$-44,$269,$0
40,2007-03-31,31.29,$6.56,4.77,$4.51,6.94,$1.48,21.19,$0.51,61.35,$3.58B,$1.40B,2.55,$0.75B,$8.84B,0.09,$6.53B,$3.80B,58.18%,$6.53B,$0.91B,13.92%,$6.53B,$0.91B,13.92%,$6.53B,$1.47B,22.57%,$6.53B,$1.07B,16.32%,$6.53B,$0.73B,11.24%,$0.73B,$8.84B,8.45%,$0.73B,$5.45B,13.86%,$0.73B,$11.31B,6.58%,$0.91B,$9.59B,9.63%,$1672,$714,$958,$240,$523,$1503,$169,$35,$204,$92,$112,$142,$142,$320,$169,$1352,1418,$0.11,$0.10,$2346,$0,$0,$3575,$1128,$2710,$3389,$512,$7738,$11313,$1401,$750,$36,$1076,$2478,$1,$3906,$164,$8836,$11313,$142,$151,$80,$231,$40,$0,$0,$25,$61,$435,$-118,$-7,$-12,$158,$0,$158,$0,$22,$0,$0,$0,$-773,$-773,$0,$52,$-721,$-261,$140,$0
41,2006-12-31,25.54,$6.73,3.79,$4.38,5.83,$1.42,18.03,$0.52,49.12,$3.75B,$1.47B,2.54,$0.75B,$9.16B,0.08,$6.43B,$3.75B,58.37%,$6.43B,$0.94B,14.65%,$6.43B,$0.94B,14.65%,$6.43B,$1.48B,23.04%,$6.43B,$1.10B,17.11%,$6.43B,$0.75B,11.70%,$0.75B,$9.16B,8.75%,$0.75B,$5.79B,14.49%,$0.75B,$11.51B,6.81%,$0.94B,$9.91B,10.07%,$1702,$691,$1012,$205,$472,$1395,$308,$35,$343,$108,$235,$269,$269,$445,$308,$1389,1458,$0.19,$0.19,$2601,$0,$0,$3750,$1101,$2828,$3374,$460,$7763,$11514,$1474,$750,$37,$879,$2353,$1,$3718,$151,$9161,$11514,$751,$540,$66,$606,$-185,$0,$30,$-5,$14,$1372,$-689,$-6,$-142,$623,$0,$623,$21,$-194,$0,$0,$0,$-1692,$-1692,$0,$597,$-1095,$140,$425,$0
