,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.7,$14.64,1.89,$21.58,1.28,$-5.98,0.0,$-0.36,0.0,$0.06B,$0.05B,1.3,$0.14B,$0.20B,0.7,$0.27B,$0.11B,40.15%,$0.27B,$0.00B,1.46%,$0.27B,$0.00B,1.46%,$0.27B,$0.05B,16.42%,$0.27B,$-0.00B,-1.46%,$0.27B,$-0.00B,-1.46%,$-0.00B,$0.20B,-2.06%,$-0.00B,$0.12B,-3.59%,$-0.00B,$0.40B,-1.03%,$0.00B,$0.33B,1.27%,$70,$41,$28,$0,$16,$68,$2,$-2,$-0,$-0,$-0,$0,$0,$13,$2,$13,13,$0.00,$0.00,$29,$0,$0,$61,$248,$3,$81,$6,$340,$401,$47,$136,$4,$158,$205,$0,$-1046,$-0,$196,$401,$-4,$41,$8,$49,$-1,$0,$0,$-2,$-1,$44,$-75,$0,$0,$0,$0,$0,$-5,$-80,$-7,$40,$34,$2,$2,$0,$-2,$35,$-1,$6,$0
24,2012-09-30,28.2,$14.59,1.93,$21.07,1.34,$-6.68,0.0,$-0.04,0.0,$0.06B,$0.05B,1.11,$0.13B,$0.19B,0.67,$0.27B,$0.11B,40.82%,$0.27B,$0.00B,0.37%,$0.27B,$0.00B,0.37%,$0.27B,$0.04B,15.73%,$0.27B,$-0.01B,-2.25%,$0.27B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.32B,0.33%,$68,$42,$26,$0,$17,$68,$-0,$-2,$-2,$0,$-2,$-2,$-2,$11,$-0,$13,13,$-0.20,$-0.20,$26,$0,$0,$61,$247,$3,$82,$6,$340,$401,$54,$130,$4,$152,$207,$0,$-1046,$-0,$194,$401,$-4,$30,$6,$36,$-3,$-0,$-4,$1,$-8,$25,$-56,$0,$0,$0,$0,$0,$0,$-56,$-2,$30,$28,$2,$2,$0,$-2,$28,$-3,$4,$0
25,2012-06-30,26.04,$14.58,1.79,$20.62,1.26,$-6.08,0.0,0,0.0,$0.06B,$0.06B,1.13,$0.11B,$0.19B,0.58,$0.26B,$0.11B,41.38%,$0.26B,$0.00B,0.38%,$0.26B,$0.00B,0.38%,$0.26B,$0.04B,15.71%,$0.26B,$-0.01B,-2.30%,$0.26B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.31B,0.35%,$69,$40,$28,$0,$19,$69,$0,$-2,$-2,$0,$-2,$-2,$-2,$10,$0,$13,13,$-0.16,$-0.16,$28,$0,$0,$62,$229,$3,$84,$5,$323,$385,$55,$113,$5,$136,$191,$0,$-1044,$-0,$194,$385,$-2,$19,$4,$23,$-4,$0,$7,$1,$4,$25,$-39,$0,$0,$0,$0,$0,$0,$-39,$-1,$13,$12,$1,$1,$0,$-1,$12,$-2,$3,$0
26,2012-03-31,29.44,$14.61,2.02,$19.99,1.47,$-6.41,0.0,$-0.04,0.0,$0.06B,$0.05B,1.23,$0.10B,$0.19B,0.52,$0.25B,$0.10B,41.27%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.40%,$0.25B,$0.04B,15.48%,$0.25B,$-0.01B,-2.78%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.11B,-0.82%,$-0.00B,$0.37B,-0.30%,$-0.00B,$0.29B,-0.38%,$67,$39,$28,$0,$18,$65,$2,$-2,$0,$0,$0,$0,$0,$11,$2,$13,13,$0.00,$0.00,$31,$0,$0,$61,$215,$3,$85,$5,$311,$372,$49,$100,$10,$128,$178,$0,$-1042,$-0,$194,$372,$0,$9,$1,$11,$1,$0,$6,$0,$8,$19,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$1,$1,$0,$-1,$-1,$1,$1,$0
27,2011-12-31,23.76,$14.70,1.62,$19.48,1.22,$-7.54,0.0,$-0.16,0.0,$0.06B,$0.04B,1.49,$0.09B,$0.19B,0.49,$0.24B,$0.10B,40.98%,$0.24B,$-0.00B,-1.64%,$0.24B,$-0.00B,-1.64%,$0.24B,$0.04B,14.75%,$0.24B,$-0.01B,-3.69%,$0.24B,$-0.00B,-1.23%,$-0.00B,$0.19B,-1.59%,$-0.00B,$0.11B,-2.35%,$-0.00B,$0.36B,-0.96%,$-0.00B,$0.29B,-1.61%,$63,$36,$27,$0,$16,$64,$-1,$-1,$-2,$-6,$4,$4,$4,$10,$-1,$13,13,$0.36,$0.36,$30,$0,$0,$62,$198,$3,$86,$5,$295,$357,$41,$94,$11,$123,$165,$0,$-1042,$-0,$192,$357,$-2,$40,$2,$43,$-1,$0,$-5,$-6,$-13,$29,$-69,$0,$-28,$0,$0,$0,$0,$-96,$-2,$40,$38,$1,$1,$0,$-1,$38,$-30,$4,$0
28,2011-09-30,19.76,$14.23,1.39,$19.25,1.03,$-6.17,0.0,$-0.52,0.0,$0.07B,$0.05B,1.43,$0.05B,$0.19B,0.29,$0.24B,$0.10B,39.83%,$0.24B,$-0.00B,-1.24%,$0.24B,$-0.00B,-1.24%,$0.24B,$0.04B,14.52%,$0.24B,$-0.01B,-3.32%,$0.24B,$-0.01B,-2.90%,$-0.01B,$0.19B,-3.73%,$-0.01B,$0.14B,-5.19%,$-0.01B,$0.31B,-2.36%,$-0.00B,$0.24B,-1.28%,$62,$37,$25,$0,$16,$62,$-0,$-1,$-2,$0,$-2,$-2,$-2,$10,$-0,$13,13,$-0.16,$-0.16,$34,$0,$0,$65,$184,$3,$52,$5,$246,$310,$45,$54,$5,$78,$124,$0,$-1046,$-0,$187,$310,$-6,$29,$4,$33,$-2,$0,$5,$-2,$-0,$27,$-51,$0,$0,$0,$0,$0,$0,$-51,$-2,$0,$-2,$1,$1,$0,$-1,$-1,$-25,$3,$0
29,2011-06-30,29.4,$14.28,2.06,$19.13,1.54,$-5.47,0.0,$-0.48,0.0,$0.07B,$0.03B,2.21,$0.05B,$0.19B,0.25,$0.24B,$0.09B,39.33%,$0.24B,$-0.00B,-1.67%,$0.24B,$-0.00B,-1.67%,$0.24B,$0.03B,13.81%,$0.24B,$-0.01B,-2.93%,$0.24B,$-0.01B,-2.93%,$-0.01B,$0.19B,-3.72%,$-0.01B,$0.14B,-5.21%,$-0.01B,$0.29B,-2.40%,$-0.00B,$0.23B,-1.77%,$60,$37,$24,$0,$15,$62,$-2,$-1,$-3,$0,$-3,$-3,$-3,$8,$-2,$13,13,$-0.20,$-0.20,$40,$0,$0,$70,$158,$3,$52,$5,$220,$290,$32,$47,$6,$71,$103,$0,$-1044,$-0,$187,$290,$-4,$19,$2,$21,$-1,$0,$-7,$-4,$-12,$5,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$1,$1,$0,$-1,$-1,$-19,$2,$0
30,2011-03-31,26.28,$14.40,1.82,$19.16,1.37,$-4.38,0.0,$-0.40,0.0,$0.07B,$0.03B,2.24,$0.05B,$0.19B,0.25,$0.24B,$0.09B,39.17%,$0.24B,$-0.00B,-1.25%,$0.24B,$-0.00B,-1.25%,$0.24B,$0.03B,13.33%,$0.24B,$-0.01B,-2.08%,$0.24B,$-0.01B,-2.08%,$-0.01B,$0.19B,-2.66%,$-0.01B,$0.14B,-3.75%,$-0.01B,$0.29B,-1.71%,$-0.00B,$0.24B,-1.34%,$59,$35,$24,$0,$17,$60,$-1,$-1,$-2,$0,$-2,$-2,$-2,$8,$-1,$13,13,$-0.12,$-0.12,$46,$0,$0,$74,$156,$2,$53,$4,$219,$293,$33,$47,$5,$71,$105,$0,$-1042,$-0,$188,$293,$-2,$9,$1,$10,$1,$0,$-7,$-1,$-8,$0,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-13,$1,$0
31,2010-12-31,24.32,$14.50,1.68,$19.49,1.25,$-3.03,0.0,$-0.32,0.0,$0.09B,$0.04B,2.08,$0.04B,$0.19B,0.2,$0.24B,$0.09B,38.11%,$0.24B,$-0.00B,-0.82%,$0.24B,$-0.00B,-0.82%,$0.24B,$0.03B,13.52%,$0.24B,$-0.00B,-1.23%,$0.24B,$-0.00B,-1.23%,$-0.00B,$0.19B,-1.59%,$-0.00B,$0.13B,-2.27%,$-0.00B,$0.29B,-1.03%,$-0.00B,$0.23B,-0.90%,$60,$37,$23,$0,$15,$60,$0,$-1,$-1,$0,$-1,$-0,$-0,$9,$0,$13,13,$0.00,$0.00,$60,$0,$0,$88,$142,$2,$54,$4,$205,$293,$42,$38,$6,$62,$105,$0,$-1040,$-0,$189,$293,$-4,$34,$7,$41,$-0,$0,$8,$-3,$2,$40,$-62,$0,$0,$7,$0,$7,$0,$-55,$-1,$0,$-1,$3,$3,$0,$-1,$1,$-14,$5,$0
32,2010-09-30,19.64,$14.46,1.36,$19.87,0.99,$0.40,49.63,$-0.32,0.0,$0.10B,$0.06B,1.64,$0.02B,$0.19B,0.1,$0.25B,$0.09B,37.90%,$0.25B,$-0.00B,-1.21%,$0.25B,$-0.00B,-1.21%,$0.25B,$0.03B,12.90%,$0.25B,$-0.00B,-1.21%,$0.25B,$-0.00B,-1.21%,$-0.00B,$0.19B,-1.60%,$-0.00B,$0.13B,-2.31%,$-0.00B,$0.29B,-1.05%,$-0.00B,$0.21B,-1.38%,$60,$38,$23,$0,$16,$61,$-1,$-1,$-1,$1,$-2,$-2,$-2,$8,$-1,$13,13,$-0.12,$-0.12,$68,$0,$0,$99,$131,$2,$55,$3,$194,$292,$60,$19,$6,$44,$105,$0,$-1040,$-0,$188,$292,$-3,$25,$5,$30,$-2,$0,$7,$-2,$0,$28,$-43,$0,$0,$7,$0,$7,$0,$-36,$-0,$0,$-0,$3,$3,$0,$-1,$2,$-6,$4,$0
33,2010-06-30,16.68,$14.47,1.15,$20.23,0.82,$2.75,6.07,$-0.36,0.0,$0.11B,$0.04B,2.59,$0.04B,$0.19B,0.21,$0.25B,$0.09B,36.90%,$0.25B,$-0.00B,-1.59%,$0.25B,$-0.00B,-1.59%,$0.25B,$0.03B,12.30%,$0.25B,$-0.00B,-1.59%,$0.25B,$-0.00B,-1.19%,$-0.00B,$0.19B,-1.62%,$-0.00B,$0.13B,-2.37%,$-0.00B,$0.30B,-1.07%,$-0.00B,$0.23B,-1.84%,$61,$37,$24,$0,$16,$61,$-1,$-0,$-1,$0,$-1,$-1,$-1,$7,$-1,$13,13,$-0.12,$-0.12,$79,$0,$0,$108,$124,$2,$56,$3,$187,$295,$42,$40,$7,$65,$107,$0,$-1038,$-1,$188,$295,$-2,$17,$4,$20,$-1,$0,$9,$-2,$5,$24,$-28,$0,$0,$4,$0,$4,$0,$-24,$-0,$0,$-0,$0,$0,$0,$3,$3,$2,$2,$0
34,2010-03-31,22.4,$14.48,1.55,$20.59,1.09,$3.21,6.97,$-5.12,0.0,$0.12B,$0.03B,3.46,$0.04B,$0.19B,0.21,$0.26B,$0.09B,34.12%,$0.26B,$-0.06B,-24.71%,$0.26B,$-0.06B,-24.71%,$0.26B,$0.03B,10.59%,$0.26B,$-0.06B,-24.71%,$0.26B,$-0.06B,-24.71%,$-0.06B,$0.19B,-34.10%,$-0.06B,$0.13B,-51.01%,$-0.06B,$0.29B,-23.18%,$-0.06B,$0.23B,-29.65%,$63,$40,$23,$0,$15,$63,$0,$-0,$-0,$0,$-0,$-0,$-0,$9,$0,$12,12,$-0.04,$-0.04,$88,$0,$0,$116,$105,$2,$58,$3,$170,$286,$34,$40,$6,$65,$99,$0,$-1037,$-1,$188,$286,$-0,$9,$2,$11,$-0,$-0,$1,$-1,$-2,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$3,$3,$7,$1,$0
35,2009-12-31,18.8,$14.53,1.29,$20.69,0.91,$3.01,6.24,$-5.60,0.0,$0.11B,$0.03B,3.18,$0.02B,$0.18B,0.13,$0.26B,$0.09B,33.98%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.07B,-26.95%,$0.26B,$0.02B,7.81%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.07B,-27.34%,$-0.07B,$0.18B,-35.22%,$-0.07B,$0.12B,-57.85%,$-0.07B,$0.27B,-24.84%,$-0.07B,$0.21B,-31.01%,$64,$40,$24,$0,$17,$64,$-1,$-0,$-1,$-0,$-1,$-0,$-0,$8,$-1,$12,12,$-0.08,$-0.08,$81,$0,$0,$109,$91,$2,$60,$3,$159,$268,$34,$23,$7,$49,$83,$0,$-1037,$-0,$184,$268,$-70,$88,$10,$98,$7,$0,$-2,$3,$9,$38,$-17,$0,$0,$7,$0,$7,$0,$-10,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$27,$6,$0
36,2009-09-30,12.84,$14.48,0.89,$20.77,0.62,$0.32,40.23,$-5.64,0.0,$0.11B,$0.04B,2.85,$0.02B,$0.18B,0.13,$0.26B,$0.09B,33.98%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.08B,-32.42%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.07B,-27.73%,$-0.07B,$0.18B,-33.06%,$-0.07B,$0.12B,-58.80%,$-0.07B,$0.27B,-23.89%,$-0.07B,$0.21B,-28.96%,$64,$42,$22,$0,$17,$66,$-2,$-0,$-2,$0,$-2,$-2,$-2,$7,$-2,$12,12,$-0.16,$-0.16,$75,$0,$0,$107,$93,$2,$63,$3,$162,$270,$38,$23,$7,$49,$86,$0,$-1036,$-1,$183,$270,$-69,$80,$8,$87,$2,$-0,$1,$4,$9,$27,$-13,$0,$0,$7,$0,$7,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$21,$4,$0
37,2009-06-30,13.96,$14.51,0.96,$20.89,0.67,$-1.10,0.0,$-13.72,0.0,$0.09B,$0.03B,3.0,$0.02B,$0.18B,0.13,$0.26B,$0.09B,34.24%,$0.26B,$-0.17B,-65.76%,$0.26B,$-0.17B,-65.76%,$0.26B,$-0.08B,-31.91%,$0.26B,$-0.17B,-65.76%,$0.26B,$-0.17B,-66.15%,$-0.17B,$0.18B,-73.59%,$-0.17B,$0.12B,-140.79%,$-0.17B,$0.26B,-54.40%,$-0.17B,$0.21B,-66.67%,$64,$46,$18,$0,$18,$125,$-60,$0,$-60,$0,$-61,$-61,$-61,$3,$-60,$12,12,$-4.88,$-4.88,$55,$0,$0,$88,$94,$9,$66,$3,$174,$263,$29,$23,$8,$49,$78,$0,$-1034,$-1,$184,$263,$-67,$71,$6,$77,$3,$-0,$-6,$2,$0,$10,$-9,$0,$0,$7,$0,$7,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$8,$3,$0
38,2009-03-31,10.76,$19.17,0.56,$20.76,0.52,$-1.16,0.0,$-9.12,0.0,$0.09B,$0.04B,2.6,$0.02B,$0.24B,0.1,$0.26B,$0.09B,36.47%,$0.26B,$-0.11B,-44.31%,$0.26B,$-0.11B,-44.31%,$0.26B,$-0.08B,-32.16%,$0.26B,$-0.11B,-43.92%,$0.26B,$-0.11B,-43.92%,$-0.11B,$0.24B,-41.18%,$-0.11B,$0.12B,-93.14%,$-0.11B,$0.33B,-31.68%,$-0.11B,$0.27B,-38.67%,$64,$41,$23,$0,$21,$70,$-6,$-0,$-6,$0,$-7,$-7,$-7,$2,$-6,$12,12,$-0.52,$-0.52,$55,$0,$0,$92,$96,$9,$123,$3,$234,$326,$36,$23,$6,$47,$83,$0,$-973,$-1,$244,$326,$-7,$8,$3,$11,$2,$-0,$-1,$2,$3,$7,$-5,$0,$0,$5,$0,$5,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$6,$2,$0
39,2008-12-31,10.0,$19.77,0.51,$20.63,0.48,$-1.64,0.0,$-8.56,0.0,$0.09B,$0.04B,2.66,$0.02B,$0.25B,0.09,$0.25B,$0.10B,37.55%,$0.25B,$-0.11B,-41.90%,$0.25B,$-0.11B,-41.90%,$0.25B,$-0.08B,-30.43%,$0.25B,$-0.11B,-41.50%,$0.25B,$-0.10B,-41.11%,$-0.10B,$0.25B,-34.87%,$-0.10B,$0.12B,-87.03%,$-0.10B,$0.33B,-27.48%,$-0.11B,$0.27B,-33.44%,$64,$40,$24,$0,$20,$65,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-95,$-1,$12,12,$-0.04,$-0.04,$54,$0,$0,$94,$97,$9,$125,$3,$236,$330,$35,$23,$7,$47,$82,$0,$-967,$-1,$248,$330,$-105,$29,$118,$147,$2,$-3,$0,$-2,$-4,$38,$-51,$0,$0,$5,$0,$5,$4,$-42,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$7,$0
40,2008-09-30,13.92,$19.73,0.71,$20.66,0.67,$-0.82,0.0,$-7.96,0.0,$0.11B,$0.04B,2.71,$0.02B,$0.25B,0.08,$0.25B,$0.10B,38.25%,$0.25B,$-0.10B,-41.04%,$0.25B,$-0.10B,-41.04%,$0.25B,$0.03B,10.76%,$0.25B,$-0.10B,-40.64%,$0.25B,$-0.10B,-39.04%,$-0.10B,$0.25B,-30.34%,$-0.10B,$0.12B,-83.76%,$-0.10B,$0.33B,-24.33%,$-0.10B,$0.27B,-30.27%,$65,$42,$23,$0,$18,$167,$-102,$0,$-102,$-0,$-101,$-101,$-101,$8,$-102,$12,12,$-8.24,$-8.24,$64,$0,$0,$107,$83,$8,$127,$3,$224,$331,$39,$20,$8,$43,$83,$0,$-966,$-1,$248,$331,$-104,$123,$14,$137,$-1,$-0,$3,$-2,$-2,$31,$-34,$0,$0,$-0,$0,$-0,$4,$-30,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$6,$0
41,2008-06-30,18.72,$27.73,0.68,$20.22,0.93,$-1.10,0.0,$0.44,42.55,$0.11B,$0.04B,2.65,$0.02B,$0.35B,0.04,$0.25B,$0.10B,39.84%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,10.98%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,1.63%,$0.00B,$0.35B,1.16%,$0.00B,$0.12B,3.56%,$0.00B,$0.43B,0.95%,$0.00B,$0.36B,0.00%,$62,$39,$23,$0,$21,$66,$-4,$0,$-3,$0,$-3,$-3,$-3,$3,$-4,$12,12,$-0.28,$-0.28,$67,$1,$0,$107,$75,$8,$231,$4,$320,$427,$40,$15,$8,$39,$79,$0,$-865,$-0,$348,$427,$-2,$14,$10,$24,$3,$-0,$-1,$-2,$-2,$20,$-20,$0,$0,$0,$0,$0,$3,$-16,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$4,$0
42,2008-03-31,19.84,$27.81,0.71,$19.97,0.99,$-1.51,0.0,$0.60,33.07,$0.11B,$0.04B,2.88,$0.02B,$0.35B,0.05,$0.24B,$0.10B,40.50%,$0.24B,$0.00B,0.83%,$0.24B,$0.00B,0.83%,$0.24B,$0.03B,11.98%,$0.24B,$0.00B,0.83%,$0.24B,$0.01B,2.07%,$0.01B,$0.35B,1.46%,$0.01B,$0.12B,4.65%,$0.01B,$0.43B,1.20%,$0.00B,$0.37B,0.56%,$62,$37,$25,$2,$16,$61,$1,$0,$1,$0,$1,$1,$1,$7,$1,$12,12,$0.04,$0.04,$62,$1,$0,$107,$71,$8,$232,$6,$319,$426,$37,$16,$8,$40,$77,$0,$-861,$0,$349,$426,$1,$7,$4,$10,$3,$-0,$-1,$-4,$-5,$6,$-10,$0,$0,$0,$0,$0,$2,$-8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$2,$0
43,2007-12-31,33.32,$27.87,1.2,$20.16,1.65,$-0.95,0.0,$-0.48,0.0,$0.12B,$0.04B,2.91,$0.02B,$0.35B,0.05,$0.23B,$0.09B,40.17%,$0.23B,$-0.01B,-4.27%,$0.23B,$-0.01B,-4.27%,$0.23B,$0.02B,6.84%,$0.23B,$-0.01B,-4.27%,$0.23B,$-0.01B,-2.99%,$-0.01B,$0.35B,-2.07%,$-0.01B,$0.11B,-6.93%,$-0.01B,$0.43B,-1.71%,$-0.01B,$0.36B,-2.88%,$62,$36,$25,$0,$24,$59,$2,$-0,$2,$-3,$5,$5,$5,$9,$2,$12,12,$0.56,$0.56,$72,$0,$0,$117,$65,$1,$234,$6,$310,$427,$40,$18,$9,$40,$80,$0,$-862,$0,$347,$427,$-6,$26,$11,$38,$-16,$-2,$8,$3,$-5,$28,$-30,$0,$3,$-6,$0,$-6,$-3,$-36,$7,$0,$7,$9,$9,$0,$-0,$15,$6,$9,$0
44,2007-09-30,56.68,$27.33,2.07,$20.39,2.78,$1.09,51.78,$-0.76,0.0,$0.11B,$0.03B,3.22,$0.02B,$0.34B,0.06,$0.22B,$0.09B,40.27%,$0.22B,$-0.01B,-4.52%,$0.22B,$-0.01B,-4.52%,$0.22B,$0.01B,5.88%,$0.22B,$-0.01B,-4.52%,$0.22B,$-0.01B,-4.52%,$-0.01B,$0.34B,-3.54%,$-0.01B,$0.10B,-10.55%,$-0.01B,$0.41B,-2.89%,$-0.01B,$0.36B,-3.46%,$60,$35,$25,$2,$16,$59,$1,$0,$1,$0,$1,$1,$1,$8,$1,$12,12,$0.12,$0.12,$66,$0,$0,$107,$63,$1,$236,$6,$306,$413,$33,$19,$9,$41,$74,$0,$-867,$1,$339,$413,$-11,$20,$11,$30,$-10,$0,$2,$0,$-4,$16,$-22,$0,$3,$-10,$0,$-10,$-4,$-32,$7,$0,$7,$8,$8,$0,$-0,$15,$-2,$7,$0
45,2007-06-30,57.68,$26.98,2.14,$20.64,2.79,$2.85,20.21,$-0.88,0.0,$0.09B,$0.04B,2.33,$0.00B,$0.33B,0.01,$0.21B,$0.08B,39.61%,$0.21B,$-0.01B,-5.31%,$0.21B,$-0.01B,-5.31%,$0.21B,$0.01B,4.35%,$0.21B,$-0.01B,-5.31%,$0.21B,$-0.01B,-5.31%,$-0.01B,$0.33B,-4.82%,$-0.01B,$0.10B,-12.22%,$-0.01B,$0.40B,-3.86%,$-0.01B,$0.34B,-4.75%,$58,$35,$23,$2,$16,$61,$-2,$0,$-2,$0,$-2,$-2,$-2,$5,$-2,$12,12,$-0.12,$-0.12,$60,$0,$0,$94,$63,$1,$237,$3,$304,$397,$40,$2,$9,$23,$63,$0,$-869,$1,$334,$397,$-12,$13,$8,$21,$-4,$0,$2,$1,$4,$12,$-17,$0,$3,$-6,$0,$-6,$0,$-20,$-4,$0,$-4,$7,$7,$0,$-0,$3,$-5,$4,$0
46,2007-03-31,63.0,$26.92,2.34,$20.72,3.04,$4.07,15.48,$-0.68,0.0,$0.10B,$0.05B,2.21,$0.00B,$0.33B,0.01,$0.19B,$0.08B,39.38%,$0.19B,$-0.01B,-4.66%,$0.19B,$-0.01B,-4.66%,$0.19B,$0.01B,4.15%,$0.19B,$-0.01B,-4.15%,$0.19B,$-0.01B,-4.15%,$-0.01B,$0.33B,-4.60%,$-0.01B,$0.09B,-9.38%,$-0.01B,$0.40B,-3.54%,$-0.01B,$0.33B,-5.06%,$54,$33,$21,$1,$14,$65,$-11,$0,$-11,$0,$-11,$-11,$-11,$-6,$-11,$10,10,$-1.04,$-1.04,$66,$0,$0,$101,$55,$2,$238,$3,$299,$400,$46,$3,$10,$25,$71,$0,$-867,$0,$330,$400,$-11,$6,$4,$9,$-2,$-0,$5,$-2,$8,$6,$-4,$0,$3,$-1,$0,$-1,$0,$-1,$-2,$0,$-2,$4,$4,$0,$-0,$2,$7,$2,$0
47,2006-12-31,79.48,$14.11,5.63,$20.45,3.89,$4.33,18.38,$0.36,220.78,$0.08B,$0.03B,3.1,$0.00B,$0.13B,0.03,$0.18B,$0.07B,39.56%,$0.18B,$0.00B,1.10%,$0.18B,$0.00B,1.10%,$0.18B,$0.02B,9.89%,$0.18B,$0.00B,1.65%,$0.18B,$0.00B,2.20%,$0.00B,$0.13B,3.35%,$0.00B,$0.09B,4.94%,$0.00B,$0.17B,2.42%,$0.00B,$0.13B,1.61%,$49,$29,$20,$1,$12,$47,$2,$1,$2,$0,$2,$2,$2,$6,$2,$9,9,$0.24,$0.20,$59,$0,$0,$83,$47,$2,$38,$3,$90,$174,$27,$3,$4,$20,$47,$0,$-856,$0,$127,$174,$4,$16,$9,$25,$-2,$-2,$3,$1,$1,$29,$-13,$0,$0,$3,$0,$3,$0,$-10,$-5,$0,$-5,$7,$7,$0,$0,$2,$21,$6,$0
