,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.38,$14.69,0.64,$3.94,2.38,$2.78,3.37,$0.66,14.21,$21.34B,$22.26B,0.96,$0.79B,$5.11B,0.16,$1.35B,$1.24B,91.85%,$1.35B,$0.32B,24.02%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.33B,24.31%,$1.35B,$0.22B,16.46%,$0.22B,$5.11B,4.30%,$0.22B,$2.95B,7.41%,$0.22B,$28.58B,0.79%,$0.32B,$5.90B,5.61%,$342,$26,$316,$0,$217,$250,$92,$0,$92,$30,$62,$62,$62,$0,$0,$336,337,$0.18,$0.18,$428,$0,$0,$21342,$335,$3781,$2160,$958,$7234,$28576,$22258,$790,$421,$1211,$23469,$4,$750,$-79,$5107,$28576,$184,$49,$76,$126,$41,$66,$0,$15,$121,$431,$-40,$0,$0,$0,$-893,$-893,$-432,$-1365,$0,$671,$671,$-165,$-165,$-164,$233,$575,$-359,$20,$-164
25,2012-06-30,8.84,$14.75,0.6,$3.92,2.26,$1.91,4.63,$0.63,14.04,$20.98B,$21.91B,0.96,$0.67B,$5.15B,0.13,$1.36B,$1.25B,91.34%,$1.36B,$0.33B,24.06%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.31B,22.89%,$1.36B,$0.21B,15.48%,$0.21B,$5.15B,4.05%,$0.21B,$2.98B,6.93%,$0.21B,$28.15B,0.76%,$0.33B,$5.81B,5.70%,$338,$27,$311,$0,$210,$243,$95,$0,$95,$30,$65,$65,$65,$0,$0,$341,341,$0.19,$0.19,$500,$0,$0,$20983,$337,$3690,$2166,$978,$7172,$28154,$21911,$667,$430,$1097,$23008,$4,$754,$-90,$5147,$28154,$122,$44,$36,$80,$44,$60,$0,$-36,$68,$270,$-29,$0,$0,$0,$-814,$-814,$68,$-775,$0,$105,$105,$-111,$-111,$-110,$329,$213,$-293,$14,$-110
26,2012-03-31,9.95,$14.66,0.68,$3.88,2.56,$1.18,8.42,$0.59,16.86,$21.49B,$21.72B,0.99,$0.52B,$5.18B,0.1,$1.35B,$1.23B,90.99%,$1.35B,$0.32B,23.34%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.29B,21.71%,$1.35B,$0.20B,14.55%,$0.20B,$5.18B,3.77%,$0.20B,$3.01B,6.34%,$0.20B,$27.81B,0.73%,$0.32B,$5.70B,5.49%,$333,$27,$306,$0,$214,$247,$86,$0,$86,$28,$57,$57,$57,$0,$0,$345,345,$0.17,$0.17,$1131,$0,$0,$21494,$330,$2872,$2169,$942,$6314,$27808,$21720,$518,$389,$907,$22627,$4,$746,$-93,$5181,$27808,$57,$22,$18,$40,$45,$49,$0,$-26,$68,$165,$-8,$0,$0,$0,$-12,$-12,$-113,$-133,$0,$-45,$-45,$-58,$-58,$-55,$452,$295,$328,$7,$-55
27,2011-12-31,9.54,$14.59,0.65,$3.86,2.47,$0.52,18.42,$0.57,16.74,$21.16B,$21.34B,0.99,$0.49B,$5.22B,0.09,$1.35B,$1.22B,90.58%,$1.35B,$0.31B,23.07%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.29B,21.22%,$1.35B,$0.19B,14.17%,$0.19B,$5.22B,3.66%,$0.19B,$3.04B,6.05%,$0.19B,$27.56B,0.73%,$0.31B,$5.71B,5.38%,$336,$30,$306,$0,$255,$285,$51,$0,$55,$17,$38,$38,$38,$0,$0,$349,349,$0.11,$0.11,$853,$0,$0,$21157,$340,$2860,$2174,$1028,$6402,$27558,$21340,$492,$511,$1003,$22343,$4,$735,$-96,$5215,$27558,$192,$86,$143,$229,$-21,$12,$0,$-238,$-247,$174,$-16,$0,$147,$519,$388,$907,$-1318,$-281,$-44,$-369,$-412,$-248,$-248,$-221,$815,$-67,$-174,$28,$-221
28,2011-09-30,8.36,$13.38,0.63,$3.70,2.26,$0.57,14.8,$0.54,15.49,$21.24B,$21.03B,1.01,$0.49B,$5.29B,0.09,$1.30B,$1.17B,90.12%,$1.30B,$0.35B,26.70%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$0.27B,21.14%,$1.30B,$0.18B,13.89%,$0.18B,$5.29B,3.45%,$0.18B,$3.14B,5.60%,$0.18B,$27.21B,0.70%,$0.35B,$5.78B,5.93%,$356,$34,$322,$0,$226,$260,$96,$-20,$76,$25,$52,$52,$51,$0,$0,$358,358,$0.14,$0.14,$1220,$0,$0,$21237,$363,$2470,$2151,$992,$5977,$27213,$21034,$493,$396,$889,$21923,$4,$758,$-37,$5291,$27213,$151,$63,$56,$119,$43,$14,$0,$-207,$-151,$119,$-15,$0,$147,$-1,$1300,$1299,$-1036,$394,$-44,$-346,$-390,$-248,$-248,$-166,$486,$-318,$196,$22,$-166
29,2011-06-30,9.74,$14.63,0.67,$3.49,2.79,$0.75,13.06,$0.46,21.17,$18.79B,$19.13B,0.98,$0.64B,$5.19B,0.12,$1.22B,$1.09B,89.64%,$1.22B,$0.29B,23.60%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.23B,19.24%,$1.22B,$0.15B,12.58%,$0.15B,$5.19B,2.92%,$0.15B,$3.25B,4.60%,$0.15B,$25.32B,0.63%,$0.29B,$5.83B,4.97%,$329,$32,$298,$0,$215,$246,$83,$-6,$77,$26,$51,$51,$51,$0,$0,$344,344,$0.15,$0.15,$1242,$0,$0,$18789,$324,$3141,$1947,$1122,$6533,$25323,$19132,$637,$360,$997,$20129,$4,$763,$-70,$5194,$25323,$103,$41,$44,$84,$52,$-1,$0,$-228,$-178,$9,$-16,$0,$-215,$519,$-150,$369,$-420,$-281,$0,$299,$299,$-61,$-61,$-109,$345,$474,$202,$15,$-109
30,2011-03-31,9.01,$14.54,0.62,$3.30,2.73,$1.06,8.52,$0.35,25.75,$18.69B,$18.79B,1.0,$0.66B,$5.16B,0.13,$1.16B,$1.04B,89.00%,$1.16B,$0.23B,19.76%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.18B,15.46%,$1.16B,$0.12B,10.14%,$0.12B,$5.16B,2.23%,$0.12B,$3.21B,3.45%,$0.12B,$24.96B,0.50%,$0.23B,$5.82B,4.02%,$327,$33,$295,$0,$214,$247,$81,$-3,$78,$26,$52,$52,$51,$0,$0,$346,346,$0.15,$0.15,$1326,$0,$0,$18690,$326,$3118,$1953,$875,$6272,$24962,$18786,$658,$358,$1016,$19802,$4,$767,$-98,$5160,$24962,$52,$20,$21,$41,$71,$-1,$0,$-222,$-153,$-60,$-11,$0,$0,$520,$-169,$351,$-197,$143,$-6,$149,$143,$-62,$-62,$-54,$177,$204,$287,$7,$-54
31,2010-12-31,9.92,$14.53,0.68,$3.10,3.2,$1.34,7.43,$0.24,41.32,$18.80B,$18.44B,1.02,$0.69B,$5.22B,0.13,$1.10B,$0.97B,88.13%,$1.10B,$0.18B,16.80%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.12B,11.14%,$1.10B,$0.08B,7.40%,$0.08B,$5.22B,1.51%,$0.08B,$3.26B,2.28%,$0.08B,$25.04B,0.36%,$0.18B,$5.91B,3.24%,$284,$31,$253,$0,$167,$198,$86,$-5,$43,$14,$29,$29,$27,$0,$0,$353,353,$0.08,$0.08,$1558,$0,$0,$18802,$325,$2950,$1962,$999,$6235,$25037,$18435,$691,$692,$1382,$19818,$4,$773,$-99,$5219,$25037,$83,$73,$84,$157,$-17,$-8,$0,$11,$-14,$226,$-49,$0,$-189,$-120,$-1449,$-1569,$162,$-1644,$-66,$-549,$-615,$-198,$-198,$-218,$-14,$-1045,$-2464,$31,$-218
32,2010-09-30,9.15,$14.67,0.62,$3.00,3.05,$0.99,9.28,$0.22,41.59,$16.66B,$15.92B,1.05,$0.19B,$5.37B,0.04,$1.05B,$0.91B,86.70%,$1.05B,$0.13B,12.73%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.11B,10.72%,$1.05B,$0.08B,7.37%,$0.08B,$5.37B,1.44%,$0.08B,$3.59B,2.12%,$0.08B,$21.90B,0.36%,$0.13B,$5.56B,2.40%,$276,$32,$244,$0,$207,$239,$37,$-1,$36,$12,$24,$24,$24,$0,$0,$355,355,$0.07,$0.07,$1622,$0,$0,$16664,$254,$2394,$1772,$813,$5233,$21897,$15919,$193,$421,$614,$16533,$4,$799,$-59,$5365,$21897,$54,$54,$73,$127,$1,$-8,$0,$28,$21,$201,$-34,$0,$-260,$0,$-1871,$-1871,$308,$-1857,$0,$-721,$-721,$-82,$-82,$-163,$2,$-964,$-2620,$24,$-163
33,2010-06-30,9.33,$14.72,0.63,$3.04,3.07,$0.95,9.85,$0.23,40.58,$17.42B,$15.97B,1.09,$0.19B,$5.41B,0.04,$1.04B,$0.89B,85.30%,$1.04B,$0.14B,12.97%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.12B,11.05%,$1.04B,$0.08B,7.68%,$0.08B,$5.41B,1.52%,$0.08B,$3.64B,2.20%,$0.08B,$21.95B,0.37%,$0.14B,$5.60B,2.47%,$277,$33,$244,$0,$218,$251,$26,$-3,$23,$7,$16,$16,$16,$0,$0,$358,358,$0.04,$0.04,$2377,$0,$0,$17420,$255,$1711,$1778,$786,$4531,$21950,$15967,$190,$380,$570,$16537,$4,$831,$-61,$5413,$21950,$30,$35,$44,$79,$0,$0,$0,$8,$9,$117,$-13,$0,$-260,$0,$-1197,$-1197,$329,$-1142,$0,$-834,$-834,$-56,$-56,$-107,$161,$-837,$-1861,$17,$-107
34,2010-03-31,10.69,$14.74,0.73,$3.11,3.44,$0.56,19.06,$0.27,39.6,$18.04B,$15.56B,1.16,$0.19B,$5.48B,0.04,$1.04B,$0.87B,83.57%,$1.04B,$0.15B,13.93%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.13B,12.30%,$1.04B,$0.09B,8.55%,$0.09B,$5.48B,1.71%,$0.09B,$3.71B,2.45%,$0.09B,$21.59B,0.42%,$0.15B,$5.67B,2.68%,$258,$34,$224,$0,$189,$223,$35,$-15,$20,$7,$14,$14,$14,$0,$0,$345,345,$0.04,$0.04,$2899,$0,$0,$18038,$258,$811,$1767,$715,$3550,$21588,$15562,$193,$355,$548,$16110,$4,$875,$-73,$5479,$21588,$14,$17,$17,$35,$16,$0,$0,$-41,$-24,$24,$1,$0,$-292,$400,$22,$422,$118,$250,$0,$-767,$-767,$-2,$-2,$-51,$-48,$-868,$-594,$8,$-51
35,2009-12-31,11.32,$14.78,0.77,$3.16,3.58,$0.53,21.49,$0.31,36.52,$17.96B,$15.59B,1.15,$0.20B,$5.10B,0.04,$1.05B,$0.86B,82.00%,$1.05B,$0.15B,13.90%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.14B,13.71%,$1.05B,$0.10B,9.43%,$0.10B,$5.10B,1.93%,$0.10B,$3.59B,2.75%,$0.10B,$21.26B,0.47%,$0.15B,$5.30B,2.74%,$234,$40,$194,$0,$159,$199,$35,$0,$33,$9,$25,$25,$23,$0,$0,$332,332,$0.07,$0.07,$3894,$0,$0,$17955,$265,$826,$1515,$696,$3302,$21257,$15590,$197,$370,$567,$16157,$4,$915,$-75,$5101,$21257,$101,$66,$51,$117,$-40,$-54,$0,$-20,$-114,$104,$-53,$0,$0,$-449,$1092,$643,$281,$871,$0,$-29,$-29,$-2,$-2,$-204,$1195,$960,$1934,$30,$-204
36,2009-09-30,10.45,$14.82,0.71,$3.32,3.14,$0.91,11.43,$0.35,29.86,$17.63B,$15.19B,1.16,$0.20B,$5.12B,0.04,$1.10B,$0.89B,81.13%,$1.10B,$0.15B,13.52%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.16B,14.61%,$1.10B,$0.11B,9.98%,$0.11B,$5.12B,2.14%,$0.11B,$3.60B,3.04%,$0.11B,$20.81B,0.53%,$0.15B,$5.31B,2.79%,$272,$47,$226,$0,$187,$233,$39,$0,$39,$12,$27,$27,$27,$0,$0,$332,332,$0.08,$0.08,$3498,$0,$0,$17627,$262,$540,$1520,$861,$3183,$20810,$15189,$197,$309,$506,$15695,$4,$943,$-81,$5115,$20810,$76,$49,$45,$94,$-24,$11,$0,$24,$10,$180,$-37,$0,$0,$-49,$-69,$-118,$222,$67,$0,$-35,$-35,$1,$1,$-153,$799,$613,$860,$23,$-153
37,2009-06-30,10.03,$14.89,0.67,$3.40,2.95,$0.83,12.01,$0.41,24.46,$17.81B,$15.17B,1.17,$0.20B,$5.14B,0.04,$1.13B,$0.90B,80.04%,$1.13B,$0.18B,15.88%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.19B,16.95%,$1.13B,$0.13B,11.45%,$0.13B,$5.14B,2.49%,$0.13B,$3.61B,3.54%,$0.13B,$20.81B,0.63%,$0.18B,$5.33B,3.33%,$277,$51,$226,$0,$190,$241,$36,$0,$36,$11,$25,$25,$25,$0,$0,$332,332,$0.08,$0.08,$3428,$0,$0,$17814,$258,$479,$1525,$736,$2998,$20812,$15169,$196,$311,$506,$15675,$4,$975,$-83,$5137,$20812,$50,$32,$20,$52,$-158,$9,$0,$35,$-114,$-12,$-19,$0,$0,$6,$784,$790,$131,$901,$0,$-28,$-28,$0,$0,$-101,$772,$643,$1532,$16,$-101
38,2009-03-31,11.84,$14.96,0.79,$3.48,3.41,$1.06,11.19,$0.46,25.75,$17.57B,$15.02B,1.17,$0.20B,$5.16B,0.04,$1.15B,$0.91B,78.71%,$1.15B,$0.21B,18.07%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.22B,19.11%,$1.15B,$0.15B,12.77%,$0.15B,$5.16B,2.83%,$0.15B,$3.63B,4.02%,$0.15B,$20.68B,0.72%,$0.21B,$5.36B,3.86%,$267,$52,$215,$0,$179,$231,$36,$0,$36,$12,$24,$24,$24,$0,$0,$332,332,$0.07,$0.07,$3083,$0,$0,$17572,$260,$789,$1531,$529,$3109,$20681,$15016,$196,$309,$505,$15521,$4,$999,$-75,$5160,$20681,$24,$16,$10,$26,$-69,$5,$0,$42,$-22,$28,$-15,$0,$0,$6,$1068,$1074,$-37,$1022,$0,$-3,$-3,$0,$0,$-50,$586,$533,$1583,$8,$-50
39,2008-12-31,11.65,$15.01,0.78,$3.70,3.15,$1.16,10.07,$0.43,27.1,$15.91B,$14.44B,1.1,$0.20B,$5.17B,0.04,$1.22B,$0.94B,76.99%,$1.22B,$0.23B,18.84%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.21B,16.79%,$1.22B,$0.14B,11.30%,$0.14B,$5.17B,2.65%,$0.14B,$3.64B,3.76%,$0.14B,$20.17B,0.68%,$0.23B,$5.37B,4.25%,$286,$59,$227,$0,$190,$249,$38,$13,$50,$16,$34,$34,$34,$0,$0,$329,330,$0.09,$0.09,$1505,$0,$0,$15914,$262,$1880,$1536,$576,$4254,$20168,$14442,$196,$356,$552,$14994,$4,$1021,$-75,$5174,$20168,$138,$61,$50,$111,$-59,$-3,$0,$37,$-24,$225,$-47,$0,$-763,$435,$-875,$-440,$64,$-1186,$0,$44,$44,$28,$28,$-194,$-817,$-939,$-1900,$28,$-194
40,2008-09-30,12.47,$15.20,0.82,$3.61,3.46,$1.02,12.28,$0.48,25.97,$17.18B,$14.29B,1.2,$0.20B,$5.24B,0.04,$1.16B,$0.88B,76.08%,$1.16B,$0.26B,22.38%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.22B,19.19%,$1.16B,$0.15B,12.91%,$0.15B,$5.24B,2.98%,$0.15B,$3.70B,3.90%,$0.15B,$20.04B,0.80%,$0.26B,$5.43B,5.01%,$297,$63,$234,$0,$166,$228,$69,$0,$69,$23,$46,$46,$46,$0,$0,$330,331,$0.14,$0.14,$3004,$0,$0,$17180,$266,$395,$1537,$664,$2862,$20042,$14288,$196,$320,$515,$14803,$4,$1038,$-16,$5239,$20042,$104,$46,$50,$96,$-23,$-15,$0,$-17,$-55,$145,$-28,$0,$-763,$7,$999,$1006,$296,$511,$0,$8,$8,$27,$27,$-144,$-959,$-1068,$-413,$21,$-144
41,2008-06-30,10.01,$15.18,0.66,$3.54,2.83,$0.92,10.84,$0.54,18.54,$17.10B,$14.66B,1.17,$0.20B,$5.21B,0.04,$1.11B,$0.84B,75.57%,$1.11B,$0.28B,25.16%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.24B,21.81%,$1.11B,$0.16B,14.66%,$0.16B,$5.21B,3.34%,$0.16B,$3.67B,4.02%,$0.16B,$20.39B,0.94%,$0.28B,$5.41B,5.58%,$301,$71,$230,$0,$165,$236,$65,$0,$65,$22,$43,$43,$43,$0,$0,$329,330,$0.13,$0.13,$2880,$0,$0,$17095,$267,$837,$1541,$652,$3298,$20392,$14660,$195,$326,$521,$15181,$4,$1042,$-17,$5211,$20392,$58,$30,$36,$66,$-41,$-11,$0,$-15,$-67,$58,$-16,$0,$-763,$35,$131,$166,$286,$-327,$0,$0,$0,$9,$9,$-94,$-579,$-664,$-933,$14,$-94
42,2008-03-31,11.02,$15.24,0.72,$3.42,3.22,$0.83,13.34,$0.46,23.95,$17.64B,$15.29B,1.15,$0.20B,$5.22B,0.04,$1.04B,$0.78B,75.51%,$1.04B,$0.23B,22.47%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.20B,18.90%,$1.04B,$0.13B,12.83%,$0.13B,$5.22B,2.84%,$0.13B,$3.68B,3.16%,$0.13B,$21.11B,0.86%,$0.23B,$5.42B,4.88%,$337,$89,$249,$0,$191,$280,$58,$-37,$21,$6,$15,$15,$15,$0,$0,$328,329,$0.05,$0.05,$3303,$0,$0,$17643,$269,$951,$1536,$707,$3464,$21107,$15291,$197,$401,$597,$15888,$4,$1049,$-4,$5219,$21107,$15,$15,$26,$41,$-21,$-6,$0,$25,$-3,$53,$-8,$0,$-763,$7,$77,$84,$145,$-542,$0,$5,$5,$2,$2,$-44,$50,$12,$-476,$7,$-44
43,2007-12-31,11.23,$14.90,0.75,$3.04,3.69,$0.78,14.44,$0.65,17.28,$12.71B,$8.88B,1.43,$0.07B,$4.45B,0.02,$0.89B,$0.67B,75.36%,$0.89B,$0.23B,25.20%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.23B,25.20%,$0.89B,$0.15B,17.02%,$0.15B,$4.45B,4.10%,$0.15B,$4.34B,4.22%,$0.15B,$13.56B,1.16%,$0.23B,$4.51B,5.96%,$227,$56,$171,$0,$103,$159,$68,$0,$68,$23,$46,$46,$46,$0,$0,$291,292,$0.16,$0.16,$3831,$0,$0,$12708,$157,$43,$104,$543,$847,$13555,$8881,$65,$163,$229,$9109,$3,$1080,$-19,$4445,$13555,$151,$26,$50,$75,$-52,$11,$0,$-5,$-46,$180,$-63,$0,$0,$-428,$11,$-417,$449,$-32,$0,$-4,$-4,$2996,$2996,$-131,$-194,$2666,$2816,$14,$-131
44,2007-09-30,10.82,$15.07,0.72,$2.92,3.71,$0.46,23.73,$0.62,17.37,$12.74B,$8.78B,1.45,$0.07B,$4.53B,0.01,$0.86B,$0.64B,74.59%,$0.86B,$0.21B,24.48%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.21B,24.48%,$0.86B,$0.15B,16.82%,$0.15B,$4.53B,4.94%,$0.15B,$4.43B,5.12%,$0.15B,$13.55B,1.17%,$0.21B,$4.60B,7.04%,$240,$55,$185,$0,$98,$153,$87,$0,$87,$29,$57,$57,$58,$0,$0,$290,291,$0.20,$0.20,$3877,$0,$0,$12739,$151,$43,$104,$513,$812,$13551,$8782,$65,$170,$235,$9017,$3,$1074,$-41,$4534,$13551,$105,$19,$47,$65,$-44,$7,$0,$-12,$-49,$121,$-45,$0,$0,$-1430,$10,$-1420,$467,$-998,$0,$-4,$-4,$3121,$3121,$-93,$-293,$2731,$1856,$8,$-93
45,2007-06-30,11.02,$14.97,0.74,$2.67,4.13,$0.26,42.43,$0.48,22.93,$13.02B,$9.09B,1.43,$0.07B,$4.50B,0.01,$0.79B,$0.58B,72.60%,$0.79B,$0.15B,18.94%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.15B,18.94%,$0.79B,$0.10B,13.13%,$0.10B,$4.50B,4.86%,$0.10B,$4.40B,5.11%,$0.10B,$13.82B,0.89%,$0.15B,$4.57B,6.77%,$233,$56,$178,$0,$158,$213,$20,$0,$20,$7,$13,$13,$14,$0,$0,$291,292,$0.05,$0.05,$4042,$0,$0,$13016,$147,$43,$105,$511,$806,$13822,$9091,$65,$162,$227,$9318,$3,$1055,$-49,$4504,$13822,$47,$12,$44,$56,$-38,$3,$0,$-26,$-61,$43,$-34,$0,$0,$-1418,$5,$-1413,$354,$-1094,$0,$-4,$-4,$3121,$3121,$-54,$16,$3079,$2029,$2,$-54
46,2007-03-31,13.05,$9.55,1.37,$2.48,5.25,$0.41,31.8,$0.54,24.17,$10.82B,$9.98B,1.09,$0.07B,$1.36B,0.05,$0.74B,$0.53B,71.60%,$0.74B,$0.18B,24.09%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.18B,24.09%,$0.74B,$0.12B,16.55%,$0.12B,$1.36B,9.15%,$0.12B,$1.25B,9.93%,$0.12B,$11.60B,1.12%,$0.18B,$1.42B,12.28%,$193,$54,$139,$0,$89,$143,$50,$0,$50,$17,$33,$33,$34,$0,$0,$298,299,$0.11,$0.11,$1584,$0,$0,$10820,$143,$43,$105,$492,$783,$11602,$9975,$65,$203,$268,$10244,$142,$1081,$-46,$1359,$11602,$34,$6,$0,$6,$-21,$0,$0,$24,$3,$43,$-16,$0,$0,$0,$4,$4,$80,$67,$0,$4,$4,$2,$2,$-16,$885,$875,$986,$0,$-16
47,2006-12-31,13.04,$9.42,1.38,$3.11,4.2,$0.54,24.13,$0.41,31.49,$9.90B,$9.09B,1.09,$0.07B,$1.34B,0.05,$0.73B,$0.53B,72.47%,$0.73B,$0.18B,24.66%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.18B,24.66%,$0.73B,$0.12B,16.99%,$0.12B,$1.34B,9.32%,$0.12B,$1.24B,10.12%,$0.12B,$10.69B,1.14%,$0.18B,$1.41B,12.37%,$196,$55,$141,$0,$87,$142,$54,$0,$54,$16,$39,$39,$39,$0,$0,$297,299,$0.01,$0.00,$598,$0,$0,$9896,$137,$48,$105,$501,$791,$10687,$9087,$65,$195,$261,$9347,$142,$1062,$-48,$1340,$10687,$124,$23,$-27,$-3,$-56,$-2,$0,$-3,$-61,$60,$-37,$0,$0,$25,$1290,$1315,$-806,$472,$-44,$-291,$-334,$6,$6,$-60,$0,$-389,$145,$4,$-60
