,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.74,$0.00,0.0,$5.93,0.8,$-0.46,0.0,$-0.14,0.0,$10.87B,$3.30B,3.3,$14.34B,$4.64B,3.09,$8.63B,$2.41B,27.98%,$8.63B,$0.26B,3.04%,$8.63B,$0.26B,3.04%,$8.63B,$0.90B,10.38%,$8.63B,$-0.70B,-8.07%,$8.63B,$-0.20B,-2.29%,$-0.20B,$4.64B,-4.47%,$-0.20B,$3.98B,-5.02%,$-0.20B,$25.38B,-0.78%,$0.26B,$18.98B,1.41%,$2273,$1888,$384,$0,$348,$2246,$27,$-324,$-247,$-110,$-138,$164,$164,$221,$27,$1458,1458,$0.11,$0.11,$7436,$1843,$671,$10874,$0,$1271,$657,$848,$3997,$25377,$3299,$14340,$2955,$17441,$20740,$2337,$1900,$0,$4637,$25377,$-247,$634,$0,$634,$0,$0,$0,$0,$-906,$1795,$-1619,$0,$-155,$0,$0,$-86,$37,$-1822,$0,$0,$0,$0,$1916,$-589,$-1713,$-386,$-88,$0,$0
24,2012-09-30,4.52,$0.00,0.0,$5.95,0.76,$-0.66,0.0,$0.06,75.37,$10.39B,$2.78B,3.73,$13.94B,$4.17B,3.34,$8.66B,$2.76B,31.86%,$8.66B,$1.18B,13.62%,$8.66B,$1.18B,13.62%,$8.66B,$1.76B,20.34%,$8.66B,$-0.15B,-1.69%,$8.66B,$0.09B,1.04%,$0.09B,$4.17B,1.98%,$0.09B,$3.77B,2.18%,$0.09B,$24.39B,0.35%,$1.18B,$18.11B,6.24%,$2108,$1533,$575,$0,$250,$1784,$325,$-245,$79,$1,$79,$84,$84,$466,$325,$1446,1446,$0.06,$0.06,$7191,$1771,$531,$10388,$0,$1010,$404,$1430,$4040,$24391,$2783,$13938,$3418,$17438,$20222,$2243,$-544,$0,$4170,$24391,$-394,$440,$0,$440,$0,$0,$0,$0,$-745,$732,$-1164,$0,$0,$0,$0,$-82,$-114,$-1361,$0,$1817,$0,$0,$28,$-593,$-1555,$-303,$-427,$0,$0
25,2012-06-30,4.55,$0.00,0.0,$6.17,0.74,$-0.38,0.0,$0.44,10.35,$10.44B,$2.91B,3.59,$13.77B,$4.03B,3.41,$9.00B,$3.07B,34.17%,$9.00B,$1.51B,16.75%,$9.00B,$1.51B,16.75%,$9.00B,$2.08B,23.15%,$9.00B,$0.39B,4.32%,$9.00B,$0.65B,7.24%,$0.65B,$4.03B,13.43%,$0.65B,$3.62B,14.62%,$0.65B,$24.32B,2.42%,$1.51B,$17.80B,7.68%,$2041,$1528,$513,$0,$1333,$2865,$-824,$-163,$-908,$-371,$-537,$-509,$-509,$-651,$-824,$1458,1458,$-0.35,$-0.35,$7016,$1893,$565,$10437,$0,$624,$417,$1514,$3833,$24321,$2908,$13768,$3528,$17379,$20287,$2327,$1732,$0,$4034,$24321,$-490,$298,$0,$298,$0,$0,$0,$0,$-710,$335,$-799,$0,$-154,$0,$0,$0,$-51,$-1004,$0,$944,$0,$0,$0,$-615,$-1047,$-717,$-885,$0,$0
26,2012-03-31,7.2,$0.00,0.0,$6.60,1.09,$0.07,107.87,$1.27,5.67,$11.82B,$3.82B,3.09,$14.61B,$4.89B,2.99,$9.67B,$3.86B,39.91%,$9.67B,$3.29B,34.05%,$9.67B,$3.29B,34.05%,$9.67B,$3.86B,39.87%,$9.67B,$2.23B,23.06%,$9.67B,$1.87B,19.38%,$1.87B,$4.89B,37.66%,$1.87B,$4.43B,40.61%,$1.87B,$27.17B,6.96%,$3.29B,$19.49B,16.81%,$2207,$1265,$942,$0,$203,$1473,$734,$-294,$380,$31,$349,$63,$63,$860,$734,$1458,1458,$0.04,$0.04,$8014,$2067,$723,$11816,$0,$1421,$456,$2675,$4551,$27166,$3824,$14609,$3758,$18457,$22281,$952,$4342,$0,$4885,$27166,$349,$126,$0,$126,$0,$0,$0,$0,$-259,$520,$-466,$0,$0,$0,$0,$-459,$-17,$-943,$0,$0,$0,$0,$1206,$0,$-193,$1013,$496,$0,$0
27,2011-12-31,6.22,$0.00,0.0,$6.40,0.97,$0.07,91.23,$1.42,4.38,$13.18B,$3.90B,3.38,$15.13B,$4.70B,3.22,$9.42B,$3.53B,37.49%,$9.42B,$2.95B,31.34%,$9.42B,$2.95B,31.34%,$9.42B,$3.52B,37.39%,$9.42B,$2.25B,23.92%,$9.42B,$2.09B,22.16%,$2.09B,$5.06B,41.55%,$2.09B,$4.69B,44.35%,$2.09B,$28.16B,7.97%,$2.95B,$20.19B,15.57%,$2303,$1574,$729,$0,$-227,$1359,$944,$-655,$303,$-139,$442,$452,$452,$1086,$944,$1458,1458,$0.31,$0.31,$9261,$2244,$706,$13182,$0,$1338,$362,$1728,$4534,$28155,$3903,$15130,$4043,$19196,$23098,$1010,$164,$0,$5056,$28155,$2203,$569,$0,$569,$0,$0,$0,$0,$-1358,$2524,$-2644,$0,$0,$0,$0,$-490,$-34,$-3169,$0,$0,$0,$0,$4700,$-1115,$-737,$2848,$3110,$0,$0
28,2011-09-30,6.04,$0.00,0.0,$5.77,1.05,$-0.30,0.0,$1.29,4.68,$13.85B,$3.10B,4.46,$15.64B,$5.41B,2.89,$8.51B,$4.17B,49.01%,$8.51B,$3.30B,38.82%,$8.51B,$3.30B,38.82%,$8.51B,$3.80B,44.65%,$8.51B,$2.02B,23.77%,$8.51B,$1.91B,22.40%,$1.91B,$5.41B,39.11%,$1.91B,$5.08B,41.61%,$1.91B,$27.99B,7.77%,$3.30B,$21.06B,18.67%,$2446,$1556,$890,$0,$231,$1792,$653,$-210,$614,$-63,$677,$645,$645,$788,$653,$1458,1458,$0.44,$0.44,$9647,$2423,$723,$13849,$0,$1300,$335,$2550,$4184,$27989,$3102,$15644,$3793,$19474,$22576,$0,$4792,$0,$5412,$27989,$1759,$428,$0,$428,$0,$0,$0,$0,$-1178,$1880,$-1902,$0,$0,$0,$0,$-317,$-75,$-2293,$0,$0,$4563,$0,$0,$-1145,$-485,$2932,$3329,$0,$0
29,2011-06-30,9.48,$0.00,0.0,$5.62,1.69,$-0.22,0.0,$1.13,8.39,$11.12B,$2.92B,3.8,$13.05B,$4.55B,2.87,$8.37B,$4.43B,52.87%,$8.37B,$3.54B,42.30%,$8.37B,$3.54B,42.30%,$8.37B,$4.04B,48.30%,$8.37B,$1.99B,23.73%,$8.37B,$1.68B,20.10%,$1.68B,$4.55B,36.41%,$1.68B,$4.26B,38.72%,$1.68B,$24.40B,7.39%,$3.54B,$17.59B,21.97%,$2713,$1415,$1298,$0,$337,$1752,$961,$-28,$933,$219,$714,$714,$714,$1121,$961,$1483,1483,$0.48,$0.48,$7332,$2207,$576,$11121,$0,$1178,$291,$2463,$3932,$24398,$2923,$13045,$3881,$16926,$19849,$1055,$965,$0,$4549,$24398,$1100,$293,$0,$293,$0,$0,$0,$0,$-587,$1256,$-1067,$0,$0,$0,$0,$7,$-3,$-1063,$0,$0,$2496,$0,$0,$-1165,$-312,$1020,$907,$0,$0
30,2011-03-31,11.99,$0.00,0.0,$5.21,2.3,$-0.42,0.0,$0.98,12.24,$10.35B,$3.19B,3.24,$11.89B,$5.07B,2.34,$7.81B,$4.16B,53.21%,$7.81B,$3.39B,43.44%,$7.81B,$3.39B,43.44%,$7.81B,$3.86B,49.46%,$7.81B,$1.65B,21.14%,$7.81B,$1.47B,18.76%,$1.47B,$5.07B,32.82%,$1.47B,$4.79B,34.91%,$1.47B,$24.20B,6.90%,$3.39B,$16.96B,22.60%,$1955,$1342,$613,$0,$215,$1562,$393,$-312,$403,$33,$370,$276,$276,$526,$393,$1483,1483,$0.19,$0.19,$6680,$1975,$819,$10353,$0,$1866,$279,$3105,$5250,$24203,$3193,$11888,$4043,$15937,$19130,$0,$4321,$0,$5074,$24203,$370,$133,$0,$133,$0,$0,$0,$0,$-274,$552,$-495,$0,$0,$0,$0,$-487,$-19,$-1000,$0,$0,$0,$0,$1280,$0,$-205,$1075,$526,$0,$0
31,2010-12-31,12.0,$0.00,0.0,$5.38,2.23,$-0.45,0.0,$0.97,12.37,$9.02B,$2.54B,3.54,$10.72B,$4.47B,2.4,$8.11B,$4.80B,59.19%,$8.11B,$4.03B,49.67%,$8.11B,$4.03B,49.67%,$8.11B,$4.49B,55.34%,$8.11B,$1.53B,18.89%,$8.11B,$1.46B,18.01%,$1.46B,$4.47B,35.98%,$1.46B,$4.20B,38.48%,$1.46B,$21.58B,7.47%,$4.03B,$15.19B,29.44%,$1398,$26,$1371,$0,$84,$101,$1297,$418,$73,$-178,$250,$272,$272,$1366,$1297,$1483,1483,$0.18,$0.18,$5992,$1916,$329,$9018,$0,$1201,$264,$3235,$4700,$21584,$2544,$10724,$3850,$14573,$17118,$960,$3820,$0,$4467,$21584,$1437,$460,$0,$460,$0,$0,$0,$0,$-1632,$1418,$-2091,$0,$0,$0,$0,$-782,$226,$-2647,$0,$0,$0,$0,$5092,$-891,$-1546,$2655,$1295,$0,$0
32,2010-09-30,12.72,$0.00,0.0,$7.24,1.76,$-1.84,0.0,$1.33,9.56,$10.90B,$3.28B,3.33,$10.34B,$4.40B,2.35,$8.82B,$2.09B,23.70%,$8.82B,$0.70B,7.90%,$8.82B,$0.70B,7.90%,$8.82B,$1.20B,13.60%,$8.82B,$3.13B,35.48%,$8.82B,$1.60B,18.09%,$1.60B,$4.40B,43.71%,$1.60B,$4.13B,47.01%,$1.60B,$20.88B,8.94%,$0.70B,$14.74B,5.68%,$2307,$1162,$1145,$0,$248,$1415,$891,$-273,$578,$128,$450,$421,$421,$1031,$891,$1510,1510,$0.28,$0.28,$6589,$1938,$1599,$10899,$0,$369,$267,$1948,$2600,$20884,$3276,$10339,$2813,$13211,$16487,$0,$1037,$0,$4397,$20884,$1203,$391,$0,$391,$0,$0,$0,$0,$-1099,$1414,$-1316,$0,$0,$0,$0,$-767,$-130,$-2213,$0,$0,$0,$0,$4268,$-896,$-462,$2911,$-162,$0,$0
33,2010-06-30,10.57,$0.00,0.0,$8.55,1.24,$-3.65,0.0,$1.93,5.48,$8.95B,$2.31B,3.88,$9.23B,$3.92B,2.36,$8.66B,$2.12B,24.44%,$8.66B,$0.77B,8.92%,$8.66B,$0.77B,8.92%,$8.66B,$1.26B,14.57%,$8.66B,$3.27B,37.81%,$8.66B,$1.84B,21.23%,$1.84B,$3.92B,53.98%,$1.84B,$3.66B,58.28%,$1.84B,$18.31B,11.06%,$0.77B,$13.15B,6.96%,$2150,$1122,$1027,$0,$210,$1338,$812,$-236,$597,$95,$502,$496,$496,$940,$812,$1510,1510,$0.33,$0.33,$5422,$1777,$1018,$8945,$0,$286,$263,$1961,$2527,$18311,$2308,$9234,$2812,$12083,$14391,$0,$3700,$0,$3919,$18311,$771,$251,$0,$251,$0,$0,$0,$0,$-871,$703,$-801,$0,$0,$0,$0,$-19,$-18,$-839,$0,$0,$0,$0,$2146,$-875,$-306,$966,$0,$0,$0
34,2010-03-31,13.91,$0.00,0.0,$9.39,1.48,$-5.55,0.0,$1.83,7.6,$8.51B,$2.88B,2.95,$8.19B,$3.45B,2.38,$8.31B,$2.09B,25.14%,$8.31B,$0.75B,9.04%,$8.31B,$0.75B,9.04%,$8.31B,$1.23B,14.76%,$8.31B,$2.97B,35.76%,$8.31B,$1.53B,18.36%,$1.53B,$3.45B,46.75%,$1.53B,$3.19B,50.58%,$1.53B,$17.37B,9.92%,$0.75B,$11.64B,7.81%,$2253,$997,$1256,$0,$224,$1226,$1027,$-266,$284,$16,$268,$271,$271,$1150,$1027,$1510,1510,$0.18,$0.18,$5101,$1686,$1107,$8507,$0,$259,$263,$1978,$2517,$17372,$2883,$8188,$2834,$11042,$13925,$0,$3232,$0,$3448,$17372,$269,$122,$0,$122,$0,$0,$0,$0,$-404,$250,$-251,$0,$0,$0,$0,$-124,$-13,$-388,$0,$0,$0,$0,$921,$0,$-213,$708,$0,$0,$0
35,2009-12-31,11.13,$0.00,0.0,$9.64,1.15,$-5.83,0.0,$1.85,6.01,$6.89B,$2.61B,2.65,$6.69B,$2.84B,2.36,$7.43B,$1.50B,20.16%,$7.43B,$0.26B,3.44%,$7.43B,$0.26B,3.44%,$7.43B,$0.68B,9.15%,$7.43B,$2.88B,38.79%,$7.43B,$1.41B,19.01%,$1.41B,$2.84B,44.86%,$1.41B,$2.61B,48.54%,$1.41B,$14.82B,9.76%,$0.26B,$9.53B,3.04%,$2112,$3448,$-1337,$0,$678,$4145,$-2033,$239,$1671,$351,$1320,$408,$408,$-1921,$-2033,$755,755,$0.54,$0.54,$4108,$1315,$867,$6893,$0,$164,$232,$1849,$2262,$14817,$2605,$6692,$2664,$9370,$11975,$0,$2745,$0,$2841,$14817,$1320,$425,$0,$425,$0,$0,$0,$0,$-1131,$2,$-1390,$0,$0,$0,$0,$-144,$848,$-686,$0,$0,$0,$0,$3211,$-1030,$-1414,$767,$-578,$0,$0
36,2009-09-30,10.58,$0.00,0.0,$7.81,1.35,$-3.23,0.0,$2.44,4.34,$7.94B,$2.78B,2.85,$6.66B,$3.41B,1.95,$6.81B,$3.75B,55.13%,$6.81B,$3.08B,45.28%,$6.81B,$3.08B,45.28%,$6.81B,$3.31B,48.54%,$6.81B,$3.52B,51.73%,$6.81B,$2.74B,40.17%,$2.74B,$3.41B,81.23%,$2.74B,$3.16B,87.84%,$2.74B,$15.96B,18.04%,$3.08B,$10.07B,35.97%,$2142,$972,$1170,$0,$200,$1176,$966,$293,$721,$104,$617,$663,$663,$1092,$966,$755,755,$0.88,$0.88,$4785,$1464,$1085,$7938,$0,$1,$249,$1988,$2257,$15957,$2783,$6659,$3090,$9761,$12544,$903,$1255,$0,$3413,$15957,$995,$312,$0,$312,$0,$0,$0,$0,$-683,$-200,$-1120,$0,$0,$0,$0,$-0,$892,$-228,$0,$0,$0,$0,$2792,$-950,$-904,$938,$-169,$0,$0
37,2009-06-30,7.73,$0.00,0.0,$6.64,1.16,$-1.06,0.0,$1.57,4.92,$6.53B,$3.35B,1.95,$3.87B,$3.35B,1.16,$7.31B,$4.07B,55.68%,$7.31B,$3.39B,46.43%,$7.31B,$3.39B,46.43%,$7.31B,$3.66B,50.12%,$7.31B,$2.79B,38.16%,$7.31B,$2.09B,28.64%,$2.09B,$3.35B,53.99%,$2.09B,$3.10B,56.79%,$2.09B,$13.36B,13.42%,$3.39B,$7.22B,39.46%,$1799,$800,$999,$0,$205,$1008,$791,$99,$294,$132,$162,$183,$183,$905,$791,$793,793,$0.23,$0.23,$2937,$1464,$1612,$6534,$0,$1,$244,$1475,$1737,$13355,$3353,$3874,$2782,$6656,$10009,$0,$2903,$0,$3346,$13355,$340,$186,$0,$186,$0,$0,$0,$0,$0,$-784,$-776,$0,$0,$0,$0,$0,$640,$-136,$0,$0,$0,$0,$0,$-854,$255,$-599,$-1518,$0,$0
38,2009-03-31,5.09,$0.00,0.0,$8.14,0.63,$2.83,1.8,$1.77,2.89,$7.78B,$4.12B,1.89,$3.85B,$3.00B,1.28,$6.24B,$2.68B,42.94%,$6.24B,$2.02B,32.36%,$6.24B,$2.02B,32.36%,$6.24B,$2.37B,38.02%,$6.24B,$3.39B,54.35%,$6.24B,$1.99B,31.94%,$1.99B,$3.00B,44.90%,$1.99B,$2.77B,46.26%,$1.99B,$13.77B,12.19%,$2.02B,$6.85B,21.86%,$1379,$713,$666,$0,$130,$847,$532,$-17,$197,$37,$160,$159,$159,$604,$532,$793,793,$0.20,$0.20,$3974,$1500,$1775,$7782,$0,$1,$228,$1284,$1530,$13773,$4124,$3850,$2801,$6651,$10775,$0,$2511,$0,$2998,$13773,$160,$72,$0,$72,$0,$0,$0,$0,$-222,$-28,$-192,$0,$0,$0,$0,$0,$88,$-103,$0,$0,$0,$0,$0,$-0,$102,$102,$-29,$0,$0
39,2008-12-31,4.15,$0.00,0.0,$7.79,0.53,$3.17,1.31,$1.84,2.26,$10.21B,$5.37B,1.9,$6.43B,$3.71B,1.73,$7.11B,$3.22B,45.34%,$7.11B,$2.51B,35.36%,$7.11B,$2.51B,35.36%,$7.11B,$2.98B,41.94%,$7.11B,$3.75B,52.71%,$7.11B,$2.27B,31.93%,$2.27B,$3.71B,46.55%,$2.27B,$3.42B,47.26%,$2.27B,$17.54B,13.62%,$2.51B,$10.15B,25.97%,$1489,$570,$919,$0,$123,$695,$794,$1539,$2310,$278,$2032,$1730,$1730,$704,$794,$1537,1537,$1.13,$1.13,$5138,$2018,$2448,$10209,$0,$1,$293,$1400,$1718,$17544,$5366,$6434,$2033,$8467,$13833,$0,$2452,$0,$3711,$17544,$3216,$468,$0,$468,$0,$0,$0,$0,$-426,$2699,$-1533,$0,$0,$0,$0,$-23,$-366,$-1922,$0,$0,$0,$0,$5320,$-1267,$-1011,$3042,$3819,$0,$0
40,2008-09-30,6.88,$0.00,0.0,$10.80,0.64,$4.73,1.45,$1.23,5.59,$5.93B,$4.02B,1.48,$4.73B,$5.45B,0.87,$7.79B,$3.36B,43.10%,$7.79B,$2.30B,29.49%,$7.79B,$2.30B,29.49%,$7.79B,$3.02B,38.72%,$7.79B,$2.50B,32.14%,$7.79B,$0.83B,10.59%,$0.83B,$5.45B,16.76%,$0.83B,$5.45B,17.19%,$0.83B,$17.70B,5.23%,$2.30B,$10.18B,25.48%,$2641,$1156,$1485,$0,$201,$1365,$1276,$-1085,$-12,$-36,$24,$21,$21,$1450,$1276,$1609,1585,$0.02,$0.02,$2720,$1628,$913,$5929,$0,$473,$0,$1453,$2070,$17699,$4020,$4731,$2320,$8228,$12247,$0,$2138,$0,$5452,$17699,$1112,$558,$0,$558,$0,$0,$0,$0,$-692,$1738,$-1071,$0,$0,$0,$0,$-0,$1100,$28,$0,$0,$0,$0,$0,$-1279,$524,$-756,$1010,$0,$0
41,2008-06-30,14.32,$0.00,0.0,$12.89,1.11,$5.21,2.75,$1.91,7.5,$4.92B,$3.08B,1.6,$4.17B,$5.58B,0.75,$7.19B,$3.04B,42.24%,$7.19B,$2.06B,28.63%,$7.19B,$2.06B,28.63%,$7.19B,$2.76B,38.39%,$7.19B,$2.72B,37.75%,$7.19B,$1.18B,16.43%,$1.18B,$5.58B,24.95%,$1.18B,$5.58B,25.62%,$1.18B,$16.35B,8.01%,$2.06B,$9.76B,23.83%,$727,$1119,$-392,$0,$184,$1310,$-584,$53,$894,$202,$692,$82,$82,$-387,$-584,$193,193,$0.43,$0.43,$2214,$1411,$743,$4923,$0,$507,$0,$1296,$1945,$16353,$3080,$4173,$2318,$7689,$10769,$0,$2228,$0,$5584,$16353,$1088,$384,$0,$384,$0,$0,$0,$0,$-98,$1027,$-654,$0,$0,$0,$0,$0,$0,$-654,$0,$0,$0,$0,$0,$-1280,$491,$-789,$-416,$0,$0
42,2008-03-31,11.34,$0.00,0.0,$12.05,0.94,$3.36,3.38,$2.43,4.68,$4.32B,$3.17B,1.36,$3.88B,$4.76B,0.82,$7.97B,$4.18B,52.52%,$7.97B,$3.30B,41.42%,$7.97B,$3.30B,41.42%,$7.97B,$3.96B,49.64%,$7.97B,$2.09B,26.20%,$7.97B,$1.58B,19.84%,$1.58B,$4.76B,35.94%,$1.58B,$4.76B,36.98%,$1.58B,$15.07B,11.34%,$3.30B,$8.64B,39.88%,$2253,$1041,$1212,$0,$177,$1225,$1028,$36,$556,$88,$469,$437,$437,$1215,$1028,$1620,1620,$0.27,$0.27,$1995,$1252,$643,$4317,$0,$517,$0,$1251,$1896,$15074,$3167,$3879,$2106,$7149,$10315,$0,$4119,$0,$4758,$15074,$442,$187,$0,$187,$0,$0,$0,$0,$-113,$330,$-237,$0,$0,$0,$0,$0,$0,$-237,$0,$0,$0,$0,$125,$-461,$-146,$-482,$-390,$0,$0
43,2007-12-31,9.41,$0.00,0.0,$12.96,0.73,$3.67,2.56,$2.86,3.29,$4.33B,$3.53B,1.23,$3.58B,$3.89B,0.92,$6.89B,$3.45B,50.06%,$6.89B,$2.64B,38.25%,$6.89B,$2.64B,38.25%,$6.89B,$3.22B,46.74%,$6.89B,$2.03B,29.46%,$6.89B,$1.51B,21.85%,$1.51B,$3.89B,37.51%,$1.51B,$3.40B,38.70%,$1.51B,$13.96B,11.38%,$2.64B,$7.47B,33.29%,$2166,$1115,$1051,$0,$467,$1590,$576,$256,$1065,$301,$764,$285,$285,$737,$576,$545,545,$0.52,$0.52,$1985,$1249,$130,$4332,$0,$71,$492,$733,$1734,$13959,$3532,$3576,$1889,$6536,$10067,$0,$658,$0,$3892,$13959,$1508,$584,$0,$584,$0,$0,$0,$0,$386,$2076,$-811,$0,$0,$0,$0,$-409,$-588,$-1808,$0,$1671,$0,$0,$-34,$-354,$-1429,$-146,$121,$0,$0
44,2007-09-30,7.27,$0.00,0.0,$8.98,0.81,$1.35,5.39,$2.34,3.11,$4.21B,$2.02B,2.08,$3.99B,$4.71B,0.85,$5.61B,$3.19B,56.84%,$5.61B,$2.67B,47.69%,$5.61B,$2.67B,47.69%,$5.61B,$3.10B,55.25%,$5.61B,$1.28B,22.82%,$5.61B,$1.47B,26.26%,$1.47B,$4.71B,44.56%,$1.47B,$4.71B,44.90%,$1.47B,$13.66B,12.39%,$2.67B,$8.70B,36.91%,$2046,$879,$1167,$0,$122,$1007,$1039,$-149,$200,$25,$175,$378,$378,$1196,$1039,$545,545,$0.70,$0.70,$1738,$1318,$676,$4209,$0,$515,$0,$971,$1608,$13660,$2021,$3987,$1833,$6924,$8946,$0,$1781,$0,$4714,$13660,$1263,$424,$0,$424,$0,$0,$0,$0,$-73,$1458,$-967,$0,$0,$0,$0,$-415,$0,$-1382,$0,$0,$0,$0,$-35,$-359,$337,$-57,$20,$0,$0
45,2007-06-30,5.3,$0.00,0.0,$7.56,0.7,$0.45,11.82,$1.95,2.72,$4.38B,$2.02B,2.17,$4.06B,$4.23B,0.96,$4.76B,$2.44B,51.31%,$4.76B,$1.94B,40.82%,$4.76B,$1.94B,40.82%,$4.76B,$2.21B,46.44%,$4.76B,$1.26B,26.40%,$4.76B,$1.25B,26.24%,$1.25B,$4.23B,43.18%,$1.25B,$4.23B,43.56%,$1.25B,$13.07B,11.01%,$1.94B,$8.29B,29.15%,$1502,$748,$754,$0,$90,$845,$657,$143,$266,$60,$207,$481,$481,$807,$657,$513,513,$0.94,$0.94,$1603,$1284,$908,$4376,$0,$111,$0,$966,$1193,$13067,$2017,$4063,$1680,$6820,$8837,$0,$1357,$0,$4230,$13067,$866,$267,$0,$267,$0,$0,$0,$0,$-512,$688,$-647,$0,$0,$0,$0,$-0,$0,$-647,$0,$0,$0,$0,$-34,$-12,$87,$42,$83,$0,$0
46,2007-03-31,4.26,$0.00,0.0,$6.34,0.67,$0.37,11.55,$1.37,3.11,$4.43B,$2.04B,2.17,$4.00B,$3.22B,1.24,$4.14B,$1.89B,45.63%,$4.14B,$1.40B,33.81%,$4.14B,$1.40B,33.81%,$4.14B,$1.52B,36.64%,$4.14B,$1.23B,29.79%,$4.14B,$0.96B,23.10%,$0.96B,$3.22B,36.77%,$0.96B,$3.22B,37.12%,$0.96B,$12.24B,8.71%,$1.40B,$7.22B,22.62%,$1180,$702,$479,$0,$107,$815,$365,$135,$500,$138,$362,$362,$362,$482,$365,$513,513,$0.71,$0.71,$1514,$1167,$1217,$4427,$0,$119,$0,$954,$1191,$12238,$2037,$3999,$2032,$6977,$9014,$0,$809,$0,$3224,$12238,$362,$117,$0,$117,$0,$0,$0,$0,$-486,$189,$-0,$0,$0,$0,$0,$-123,$0,$-123,$0,$0,$0,$0,$-32,$-0,$121,$89,$155,$0,$0
47,2006-12-31,2.98,$0.00,0.0,$5.77,0.52,$0.04,67.14,$0.97,3.09,$3.96B,$1.68B,2.36,$3.70B,$1.05B,3.54,$3.85B,$1.74B,45.35%,$3.85B,$1.28B,33.28%,$3.85B,$1.28B,33.28%,$3.85B,$1.39B,36.19%,$3.85B,$0.99B,25.69%,$3.85B,$0.75B,19.45%,$0.75B,$1.05B,29.24%,$0.75B,$0.95B,29.53%,$0.75B,$8.55B,7.04%,$1.28B,$4.75B,21.61%,$877,$91,$786,$0,$192,$265,$612,$-300,$313,$119,$193,$251,$251,$612,$612,$0,0,$0.00,$0.00,$1312,$1031,$983,$3962,$0,$275,$100,$675,$1375,$8548,$1678,$3703,$2120,$5823,$7501,$2447,$328,$0,$1047,$8548,$749,$205,$0,$205,$0,$0,$0,$0,$-650,$919,$-706,$0,$-28,$0,$0,$-176,$71,$-839,$0,$-762,$1349,$0,$-17,$-833,$0,$-263,$-282,$0,$0
