,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.46,$2.35,4.03,$4.72,2.0,$0.79,12.03,$0.27,35.02,$0.02B,$0.01B,2.63,$0.01B,$0.04B,0.13,$0.08B,$0.02B,29.49%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,7.69%,$0.08B,$0.00B,5.13%,$0.00B,$0.04B,10.96%,$0.00B,$0.02B,22.54%,$0.00B,$0.06B,7.55%,$0.01B,$0.04B,16.67%,$21,$14,$7,$0,$5,$19,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,16,$0.09,$0.09,$5,$6,$0,$21,$15,$0,$19,$0,$34,$55,$8,$5,$0,$8,$16,$7,$38,$0,$38,$55,$5,$2,$-0,$1,$-2,$-1,$1,$0,$0,$6,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$-1,$-4,$1,$0,$-1
25,2012-06-30,10.32,$2.26,4.56,$4.54,2.28,$0.54,18.99,$0.24,43.01,$0.02B,$0.01B,2.4,$0.01B,$0.04B,0.14,$0.08B,$0.02B,29.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,5.33%,$0.00B,$0.04B,11.11%,$0.00B,$0.02B,23.88%,$0.00B,$0.05B,7.58%,$0.01B,$0.04B,16.77%,$21,$13,$8,$0,$4,$17,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$16,16,$0.13,$0.13,$4,$5,$0,$20,$15,$0,$19,$0,$34,$54,$8,$5,$0,$8,$17,$7,$36,$0,$37,$54,$3,$1,$-1,$1,$-1,$-0,$0,$0,$0,$4,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$-3,$1,$0,$-1
26,2012-03-31,9.14,$2.22,4.13,$4.39,2.08,$0.33,27.96,$0.13,70.33,$0.02B,$0.01B,2.58,$0.01B,$0.04B,0.15,$0.07B,$0.02B,27.78%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,2.78%,$0.00B,$0.04B,5.63%,$0.00B,$0.02B,12.50%,$0.00B,$0.05B,3.81%,$0.01B,$0.04B,12.05%,$19,$13,$6,$0,$4,$18,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.07,$0.07,$3,$5,$0,$17,$15,$0,$19,$0,$34,$52,$7,$5,$0,$9,$16,$7,$36,$0,$36,$52,$1,$1,$-0,$0,$-1,$-0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-0,$-0,$0,$-0,$-1,$0,$0,$0
27,2011-12-31,9.53,$2.15,4.42,$4.25,2.24,$0.29,32.34,$0.18,52.93,$0.02B,$0.01B,2.36,$0.01B,$0.04B,0.16,$0.07B,$0.02B,31.43%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,10.00%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.00B,$0.04B,8.51%,$0.00B,$0.02B,19.35%,$0.00B,$0.05B,5.71%,$0.01B,$0.04B,14.55%,$17,$15,$2,$0,$2,$17,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.03,$-0.03,$3,$5,$0,$17,$15,$0,$19,$0,$35,$51,$7,$6,$0,$9,$16,$7,$34,$-0,$35,$51,$3,$2,$0,$2,$-1,$-1,$0,$-0,$-1,$4,$-1,$0,$0,$-1,$0,$-1,$-0,$-2,$0,$-2,$-2,$-1,$-1,$0,$-1,$-4,$-2,$0,$0
28,2011-09-30,10.55,$2.18,4.84,$4.12,2.56,$0.34,31.06,$0.19,55.5,$0.02B,$0.01B,2.19,$0.01B,$0.04B,0.16,$0.07B,$0.02B,33.82%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.00B,$0.04B,8.57%,$0.00B,$0.02B,20.00%,$0.00B,$0.05B,5.69%,$0.01B,$0.04B,12.20%,$18,$11,$6,$0,$5,$16,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$16,16,$0.06,$0.06,$3,$6,$0,$19,$15,$0,$19,$0,$35,$54,$9,$6,$0,$9,$18,$7,$35,$-0,$36,$54,$3,$2,$-0,$2,$-3,$-2,$0,$0,$-2,$3,$-1,$0,$0,$-1,$0,$-1,$-0,$-2,$0,$-1,$-1,$-1,$-1,$0,$-0,$-3,$-2,$0,$0
29,2011-06-30,11.05,$2.12,5.2,$3.92,2.82,$0.39,28.0,$0.18,61.39,$0.02B,$0.01B,2.06,$0.01B,$0.04B,0.17,$0.07B,$0.02B,33.85%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,4.62%,$0.00B,$0.04B,8.70%,$0.00B,$0.02B,20.34%,$0.00B,$0.05B,5.74%,$0.01B,$0.04B,12.27%,$18,$13,$6,$0,$5,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$16,16,$0.02,$0.02,$3,$6,$0,$18,$15,$0,$20,$0,$35,$53,$9,$6,$0,$9,$18,$7,$34,$-0,$35,$53,$2,$1,$-0,$1,$-2,$-2,$-0,$0,$-2,$1,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-2,$0,$0
30,2011-03-31,10.3,$2.11,4.87,$3.67,2.81,$0.45,23.04,$0.23,44.78,$0.02B,$0.01B,2.1,$0.01B,$0.04B,0.17,$0.06B,$0.02B,36.07%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,6.56%,$0.00B,$0.04B,11.68%,$0.00B,$0.02B,27.59%,$0.00B,$0.05B,7.69%,$0.01B,$0.04B,14.72%,$17,$10,$8,$0,$4,$14,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$16,16,$0.12,$0.12,$4,$5,$0,$17,$15,$0,$20,$0,$35,$52,$8,$6,$0,$9,$18,$7,$34,$-0,$35,$52,$2,$1,$-0,$0,$-2,$-1,$-0,$0,$-1,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-1,$-1,$-1,$-1,$0,$-0,$-2,$-1,$0,$0
31,2010-12-31,9.44,$2.03,4.64,$3.51,2.69,$0.43,22.03,$0.22,42.9,$0.02B,$0.01B,1.9,$0.01B,$0.03B,0.18,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,6.78%,$0.00B,$0.03B,11.76%,$0.00B,$0.01B,28.07%,$0.00B,$0.05B,7.66%,$0.01B,$0.04B,14.72%,$15,$12,$3,$0,$3,$15,$-1,$0,$-0,$-0,$-0,$-0,$-0,$0,$-1,$17,17,$-0.01,$-0.01,$5,$4,$0,$17,$15,$0,$20,$0,$35,$52,$9,$6,$0,$10,$18,$7,$32,$-0,$34,$52,$4,$2,$-0,$2,$-1,$-1,$1,$-0,$0,$6,$-2,$0,$-0,$4,$0,$4,$0,$1,$0,$-3,$-3,$-3,$-3,$0,$1,$-4,$3,$0,$0
32,2010-09-30,10.4,$2.09,4.98,$3.23,3.22,$0.57,18.15,$0.24,43.32,$0.02B,$0.01B,2.03,$0.01B,$0.03B,0.18,$0.05B,$0.02B,37.04%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,12.96%,$0.05B,$0.00B,7.41%,$0.00B,$0.03B,11.85%,$0.00B,$0.02B,28.57%,$0.00B,$0.05B,7.69%,$0.01B,$0.04B,17.28%,$15,$9,$5,$0,$3,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.05,$0.05,$5,$5,$0,$17,$15,$0,$20,$1,$35,$52,$9,$6,$0,$9,$18,$7,$32,$0,$34,$52,$4,$2,$-0,$1,$-2,$-1,$-0,$-0,$-1,$4,$-2,$0,$0,$1,$0,$1,$0,$-0,$0,$-2,$-2,$-2,$-2,$0,$1,$-3,$0,$0,$0
33,2010-06-30,9.63,$2.05,4.7,$3.27,2.94,$0.70,13.71,$0.27,35.65,$0.02B,$0.01B,2.0,$0.01B,$0.03B,0.19,$0.05B,$0.02B,38.89%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,14.81%,$0.05B,$0.00B,7.41%,$0.00B,$0.03B,12.03%,$0.00B,$0.01B,30.19%,$0.00B,$0.05B,7.69%,$0.01B,$0.04B,20.00%,$14,$9,$6,$0,$3,$12,$2,$0,$2,$1,$1,$1,$1,$3,$2,$17,17,$0.07,$0.07,$5,$4,$0,$17,$15,$0,$20,$1,$35,$52,$9,$6,$0,$10,$18,$7,$31,$-0,$34,$52,$3,$1,$-0,$1,$-2,$-1,$-1,$-0,$-1,$2,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$-1,$-1,$-1,$-1,$0,$1,$-2,$0,$0,$0
34,2010-03-31,11.73,$2.03,5.77,$3.28,3.58,$0.80,14.61,$0.35,33.52,$0.02B,$0.01B,2.0,$0.01B,$0.03B,0.19,$0.05B,$0.02B,38.89%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,11.11%,$0.01B,$0.03B,18.46%,$0.01B,$0.01B,48.00%,$0.01B,$0.05B,11.59%,$0.01B,$0.04B,22.78%,$15,$8,$6,$0,$3,$12,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$17,17,$0.11,$0.11,$6,$4,$0,$18,$14,$0,$20,$1,$35,$53,$9,$7,$0,$10,$19,$7,$30,$0,$34,$53,$2,$1,$-0,$0,$-2,$-1,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$0
35,2009-12-31,11.74,$1.94,6.05,$3.21,3.66,$0.85,13.76,$0.33,35.58,$0.02B,$0.01B,1.94,$0.01B,$0.03B,0.21,$0.05B,$0.02B,39.62%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,11.32%,$0.01B,$0.03B,19.35%,$0.01B,$0.01B,53.33%,$0.01B,$0.05B,11.82%,$0.01B,$0.04B,23.38%,$10,$7,$3,$0,$3,$10,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$17,17,$0.01,$0.01,$6,$3,$0,$17,$14,$0,$20,$1,$35,$51,$9,$7,$0,$10,$19,$7,$28,$-0,$33,$51,$6,$2,$1,$3,$-1,$0,$0,$0,$-1,$8,$-2,$0,$-11,$1,$0,$1,$0,$-12,$0,$5,$5,$-1,$-1,$0,$0,$5,$0,$0,$0
36,2009-09-30,10.86,$1.91,5.69,$3.23,3.37,$0.66,16.47,$0.28,38.79,$0.02B,$0.01B,1.94,$0.01B,$0.03B,0.23,$0.05B,$0.02B,37.04%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,9.26%,$0.01B,$0.03B,17.09%,$0.01B,$0.01B,40.00%,$0.01B,$0.05B,10.70%,$0.01B,$0.04B,25.00%,$15,$9,$6,$0,$3,$12,$3,$-0,$3,$2,$1,$1,$1,$4,$3,$17,17,$0.08,$0.08,$6,$4,$0,$18,$14,$0,$20,$1,$35,$52,$9,$7,$0,$11,$20,$7,$28,$-0,$32,$52,$5,$1,$1,$2,$-2,$-1,$-0,$0,$-2,$6,$-1,$0,$-3,$1,$0,$1,$0,$-4,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$1,$0,$0
37,2009-06-30,12.75,$1.84,6.92,$2.98,4.28,$0.50,25.67,$0.25,51.0,$0.02B,$0.01B,1.88,$0.01B,$0.03B,0.26,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.01B,$0.03B,17.86%,$0.01B,$0.01B,35.71%,$0.01B,$0.05B,11.70%,$0.01B,$0.04B,20.74%,$14,$8,$6,$0,$3,$11,$3,$0,$3,$1,$3,$3,$3,$4,$3,$17,17,$0.15,$0.15,$5,$4,$0,$17,$14,$0,$20,$1,$35,$51,$9,$8,$0,$12,$20,$7,$26,$-1,$31,$51,$4,$1,$0,$1,$-1,$-0,$-0,$-0,$-2,$3,$-1,$0,$-10,$1,$0,$1,$0,$-10,$0,$8,$8,$-0,$-0,$0,$0,$7,$0,$0,$0
38,2009-03-31,7.91,$1.69,4.68,$2.81,2.82,$0.41,19.46,$0.15,52.71,$0.02B,$0.01B,1.52,$0.01B,$0.03B,0.3,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,14.58%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.03B,11.21%,$0.00B,$0.01B,19.05%,$0.00B,$0.05B,7.69%,$0.01B,$0.04B,19.05%,$14,$8,$6,$0,$3,$11,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$17,17,$0.09,$0.09,$5,$4,$0,$16,$14,$0,$19,$1,$33,$49,$10,$8,$0,$10,$20,$7,$24,$-1,$28,$49,$2,$0,$0,$1,$-1,$0,$0,$1,$-0,$2,$-0,$0,$-3,$1,$0,$1,$0,$-3,$0,$1,$1,$-0,$-0,$0,$0,$1,$0,$0,$0
39,2008-12-31,8.88,$1.57,5.65,$2.65,3.35,$0.36,24.67,$0.11,80.69,$0.02B,$0.00B,4.04,$0.00B,$0.03B,0.12,$0.05B,$0.01B,28.89%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.00B,$0.03B,7.62%,$0.00B,$0.02B,11.11%,$0.00B,$0.04B,5.63%,$0.00B,$0.03B,13.45%,$11,$9,$2,$0,$2,$11,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$0,$-0,$17,17,$-0.04,$-0.04,$6,$3,$0,$15,$11,$0,$8,$1,$20,$35,$4,$3,$0,$5,$8,$7,$22,$-0,$26,$35,$2,$1,$1,$2,$-1,$0,$1,$0,$0,$5,$-2,$0,$0,$-0,$0,$-0,$0,$-3,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-0,$0,$0
40,2008-09-30,11.56,$1.61,7.2,$2.62,4.41,$0.24,48.77,$0.16,72.27,$0.02B,$0.01B,3.48,$0.00B,$0.03B,0.12,$0.04B,$0.01B,29.55%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,15.91%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.03B,11.43%,$0.00B,$0.02B,16.90%,$0.00B,$0.04B,8.45%,$0.00B,$0.03B,13.33%,$11,$8,$4,$0,$2,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.05,$0.05,$6,$4,$0,$17,$11,$0,$8,$1,$20,$36,$5,$3,$0,$5,$10,$7,$23,$-1,$27,$36,$3,$1,$0,$1,$-1,$-1,$1,$0,$-0,$4,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-0,$0,$0
41,2008-06-30,11.75,$1.57,7.5,$2.54,4.63,$0.14,84.36,$0.14,83.94,$0.02B,$0.00B,3.66,$0.00B,$0.03B,0.13,$0.04B,$0.01B,27.91%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,4.65%,$0.00B,$0.03B,7.69%,$0.00B,$0.02B,11.11%,$0.00B,$0.04B,5.71%,$0.00B,$0.03B,13.33%,$12,$8,$4,$0,$2,$10,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$17,17,$0.05,$0.05,$7,$4,$0,$16,$11,$0,$9,$1,$20,$36,$4,$4,$0,$5,$10,$7,$22,$-1,$26,$36,$2,$1,$-0,$1,$-0,$-0,$0,$0,$0,$3,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-0,$0,$0
42,2008-03-31,10.56,$1.56,6.78,$2.42,4.35,$0.11,96.66,$0.17,62.09,$0.02B,$0.00B,4.44,$0.00B,$0.03B,0.15,$0.04B,$0.01B,29.27%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,4.88%,$0.00B,$0.03B,7.77%,$0.00B,$0.02B,11.11%,$0.00B,$0.04B,5.80%,$0.00B,$0.03B,13.33%,$11,$8,$3,$0,$2,$10,$1,$0,$1,$1,$1,$1,$1,$2,$1,$17,17,$0.05,$0.05,$7,$4,$0,$16,$10,$0,$9,$1,$19,$35,$4,$4,$0,$5,$9,$7,$21,$-0,$26,$35,$1,$0,$-0,$0,$-1,$-0,$0,$-0,$-0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$-0,$0,$0
43,2007-12-31,11.69,$1.53,7.62,$2.30,5.09,$0.08,154.66,$0.19,61.54,$0.02B,$0.00B,5.06,$0.00B,$0.03B,0.16,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,5.13%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,11.27%,$0.00B,$0.04B,5.88%,$0.01B,$0.03B,16.67%,$10,$8,$2,$0,$2,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.01,$0.01,$8,$4,$0,$16,$10,$0,$9,$1,$19,$35,$3,$4,$0,$6,$9,$7,$20,$-0,$26,$35,$3,$1,$-1,$0,$-0,$-1,$0,$0,$-1,$2,$-2,$0,$0,$1,$0,$1,$-1,$-1,$0,$-2,$-2,$-1,$-1,$0,$0,$-2,$-1,$0,$0
44,2007-09-30,16.63,$1.53,10.85,$2.16,7.69,$0.13,125.63,$0.23,72.32,$0.02B,$0.00B,4.68,$0.00B,$0.03B,0.17,$0.04B,$0.01B,37.84%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,8.11%,$0.00B,$0.03B,12.00%,$0.00B,$0.02B,17.14%,$0.00B,$0.03B,8.96%,$0.01B,$0.03B,20.17%,$10,$7,$3,$0,$2,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$17,17,$0.03,$0.03,$8,$4,$0,$18,$9,$0,$7,$1,$17,$34,$4,$4,$0,$5,$9,$7,$20,$-0,$26,$34,$3,$1,$-1,$0,$-1,$-2,$0,$0,$-2,$1,$-1,$0,$0,$2,$0,$2,$-1,$1,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$0,$0,$0
45,2007-06-30,11.16,$1.51,7.39,$2.02,5.52,$0.15,73.31,$0.24,46.49,$0.02B,$0.00B,5.75,$0.01B,$0.03B,0.19,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.03B,16.49%,$0.00B,$0.02B,23.88%,$0.00B,$0.03B,12.12%,$0.01B,$0.03B,20.34%,$10,$6,$4,$0,$2,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.08,$0.08,$9,$4,$0,$18,$9,$0,$7,$0,$16,$34,$3,$5,$0,$5,$8,$7,$20,$0,$25,$34,$3,$1,$-0,$0,$-1,$-1,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-1,$0,$0
46,2007-03-31,8.9,$1.47,6.04,$1.82,4.88,$0.14,61.86,$0.18,49.42,$0.02B,$0.00B,6.37,$0.01B,$0.03B,0.21,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.03B,17.20%,$0.00B,$0.02B,22.86%,$0.00B,$0.03B,12.90%,$0.01B,$0.03B,17.86%,$9,$5,$4,$0,$2,$7,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.07,$0.07,$10,$3,$0,$17,$9,$0,$7,$0,$16,$33,$3,$5,$0,$6,$8,$7,$18,$0,$25,$33,$1,$0,$-0,$0,$-1,$-0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-1,$0,$0
47,2006-12-31,9.24,$1.40,6.58,$1.65,5.61,$0.14,65.59,$0.17,56.01,$0.02B,$0.00B,5.49,$0.01B,$0.02B,0.24,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.02B,17.98%,$0.00B,$0.02B,21.62%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,15.09%,$8,$5,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.04,$0.04,$10,$3,$0,$17,$9,$0,$8,$0,$16,$33,$3,$6,$0,$6,$9,$7,$17,$0,$24,$33,$3,$1,$-0,$0,$-1,$-1,$1,$0,$-1,$2,$-1,$0,$-3,$-0,$0,$-0,$0,$-3,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-3,$0,$0
