,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,32.35,$0.40,80.36,$4.18,7.74,0.0,0.0,$4.02,8.05,$0.01B,$0.00B,9.45,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.01B,944.00%,$0.06B,$0.01B,944.00%,$0.06B,$0.01B,907.69%,$0.06B,$0.01B,944.00%,$15,$0,$15,$0,$1,$1,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.98,$0.98,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,38.09,$0.45,84.84,$4.27,8.92,0.0,0.0,$4.12,9.25,$0.01B,$0.00B,11.08,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,976.00%,$0.06B,$0.01B,976.00%,$0.06B,$0.01B,938.46%,$0.06B,$0.01B,976.00%,$15,$0,$15,$0,$1,$1,$15,$0,$15,$0,$15,$15,$15,$15,$15,$15,15,$1.00,$1.00,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,39.33,$0.00,0.0,$4.16,9.45,0.0,0.0,$4.02,9.78,$0.01B,$0.00B,11.45,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.01B,944.00%,$0.06B,$0.01B,944.00%,$0.06B,$0.01B,874.07%,$0.06B,$0.01B,944.00%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.89,$0.89,$6,$0,$0,$6,$1,$0,$0,$0,$1,$6,$1,$0,$0,$0,$1,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,38.8,$0.38,100.86,$4.17,9.31,0.0,0.0,$4.02,9.65,$0.01B,$0.00B,13.58,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.01B,983.33%,$0.06B,$0.01B,983.33%,$0.06B,$0.01B,907.69%,$0.06B,$0.01B,983.33%,$17,$0,$17,$0,$0,$0,$17,$0,$17,$0,$17,$17,$17,$17,$17,$15,15,$1.15,$1.15,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,38.49,$0.44,86.96,$3.96,9.72,0.0,0.0,$3.81,10.1,$0.01B,$0.00B,12.94,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.55%,$0.06B,$0.06B,96.55%,$0.06B,$0.06B,96.55%,$0.06B,$0.06B,96.55%,$0.06B,$0.06B,96.55%,$0.06B,$0.01B,973.91%,$0.06B,$0.01B,973.91%,$0.06B,$0.01B,861.54%,$0.06B,$0.01B,973.91%,$16,$0,$16,$0,$1,$1,$16,$0,$16,$0,$16,$16,$16,$16,$16,$15,15,$1.08,$1.08,$6,$0,$0,$6,$1,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,36.0,$0.47,76.72,$3.80,9.48,0.0,0.0,$3.65,9.86,$0.01B,$0.00B,8.61,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,94.64%,$0.06B,$0.05B,94.64%,$0.06B,$0.05B,94.64%,$0.06B,$0.05B,94.64%,$0.06B,$0.05B,94.64%,$0.05B,$0.01B,921.74%,$0.05B,$0.01B,921.74%,$0.05B,$0.01B,848.00%,$0.05B,$0.01B,921.74%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.90,$0.90,$7,$0,$0,$7,$1,$0,$0,$0,$1,$8,$1,$0,$0,$0,$1,$0,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,34.91,$0.00,0.0,$3.85,9.08,0.0,0.0,$3.70,9.44,$0.01B,$0.00B,17.33,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,96.43%,$0.06B,$0.05B,96.43%,$0.06B,$0.05B,96.43%,$0.06B,$0.05B,96.43%,$0.06B,$0.05B,96.43%,$0.05B,$0.01B,900.00%,$0.05B,$0.01B,900.00%,$0.05B,$0.01B,864.00%,$0.05B,$0.01B,900.00%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.89,$0.89,$5,$0,$0,$5,$1,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,30.59,$0.36,84.77,$3.59,8.52,0.0,0.0,$3.45,8.87,$0.01B,$0.00B,15.38,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,96.15%,$0.05B,$0.05B,96.15%,$0.05B,$0.05B,96.15%,$0.05B,$0.05B,96.15%,$0.05B,$0.05B,96.15%,$0.05B,$0.01B,833.33%,$0.05B,$0.01B,833.33%,$0.05B,$0.01B,769.23%,$0.05B,$0.01B,833.33%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.94,$0.94,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,26.7,$0.40,66.78,$3.33,8.03,0.0,0.0,$3.18,8.4,$0.01B,$0.00B,15.5,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.01B,800.00%,$0.05B,$0.01B,800.00%,$0.05B,$0.01B,736.00%,$0.05B,$0.01B,800.00%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.92,$0.92,$6,$0,$0,$6,$1,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,25.31,$0.52,48.73,$3.09,8.18,0.0,0.0,$2.94,8.61,$0.01B,$0.00B,15.33,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.04B,$0.01B,781.82%,$0.04B,$0.01B,781.82%,$0.04B,$0.01B,716.67%,$0.04B,$0.01B,781.82%,$14,$0,$14,$0,$1,$1,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.95,$0.95,$7,$0,$0,$7,$1,$0,$0,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,22.35,$0.00,0.0,$2.85,7.83,0.0,0.0,$2.69,8.31,$0.01B,$0.00B,14.9,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,92.86%,$0.04B,$0.04B,92.86%,$0.04B,$0.04B,92.86%,$0.04B,$0.04B,92.86%,$0.04B,$0.04B,92.86%,$0.04B,$0.01B,866.67%,$0.04B,$0.01B,866.67%,$0.04B,$0.01B,742.86%,$0.04B,$0.01B,866.67%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$14,14,$0.64,$0.64,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,21.71,$0.00,0.0,$3.60,6.04,0.0,0.0,$3.44,6.31,$0.00B,$0.00B,9.54,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,94.34%,$0.05B,$0.05B,94.34%,$0.05B,$0.05B,94.34%,$0.05B,$0.05B,94.34%,$0.05B,$0.05B,94.34%,$0.05B,$0.00B,1000.00%,$0.05B,$0.00B,1000.00%,$0.05B,$0.01B,909.09%,$0.05B,$0.00B,1000.00%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$15,15,$0.67,$0.67,$4,$0,$0,$4,$22,$0,$0,$0,$22,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,23.41,$0.00,0.0,$4.84,4.83,0.0,0.0,$4.69,4.99,$0.01B,$0.00B,12.61,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,95.77%,$0.07B,$0.07B,95.77%,$0.07B,$0.07B,95.77%,$0.07B,$0.07B,95.77%,$0.07B,$0.07B,95.77%,$0.07B,$0.01B,1088.00%,$0.07B,$0.01B,1088.00%,$0.07B,$0.01B,1007.41%,$0.07B,$0.01B,1088.00%,$11,$0,$11,$0,$1,$1,$10,$0,$10,$0,$10,$10,$10,$10,$10,$15,15,$0.68,$0.68,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$1,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,18.37,$0.00,0.0,$5.70,3.22,0.0,0.0,$5.55,3.31,$0.01B,$0.00B,4.64,$0.00B,$0.00B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,96.39%,$0.08B,$0.08B,96.39%,$0.08B,$0.08B,96.39%,$0.08B,$0.08B,96.39%,$0.08B,$0.08B,96.39%,$0.08B,$0.00B,1103.45%,$0.08B,$0.00B,1103.45%,$0.08B,$0.01B,1000.00%,$0.08B,$0.00B,1103.45%,$11,$0,$11,$0,$1,$1,$10,$0,$10,$0,$10,$10,$10,$10,$10,$15,15,$0.70,$0.70,$5,$0,$0,$5,$22,$0,$0,$0,$22,$5,$1,$0,$0,$0,$1,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,20.83,$0.00,0.0,$6.24,3.34,0.0,0.0,$6.11,3.41,$0.01B,$0.00B,26.58,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,96.70%,$0.09B,$0.09B,96.70%,$0.09B,$0.09B,96.70%,$0.09B,$0.09B,96.70%,$0.09B,$0.09B,96.70%,$0.09B,$0.01B,1100.00%,$0.09B,$0.01B,1100.00%,$0.09B,$0.01B,1035.29%,$0.09B,$0.01B,1100.00%,$21,$0,$21,$0,$0,$0,$20,$-0,$20,$0,$20,$20,$20,$20,$20,$15,15,$1.39,$1.39,$6,$0,$0,$6,$22,$0,$0,$0,$22,$7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,27.46,$0.00,0.0,$5.84,4.7,0.0,0.0,$5.71,4.81,$0.01B,$0.00B,10.98,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.08B,96.47%,$0.09B,$0.08B,96.47%,$0.09B,$0.08B,96.47%,$0.09B,$0.08B,96.47%,$0.09B,$0.08B,96.47%,$0.08B,$0.01B,1058.06%,$0.08B,$0.01B,1058.06%,$0.08B,$0.01B,964.71%,$0.08B,$0.01B,1058.06%,$28,$0,$28,$0,$0,$0,$28,$0,$28,$0,$28,$28,$28,$28,$28,$15,15,$1.92,$1.92,$9,$0,$0,$9,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$0,$0,$9,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,32.51,$0.00,0.0,$5.04,6.45,0.0,0.0,$4.91,6.62,$0.01B,$0.00B,14.06,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,94.59%,$0.07B,$0.07B,94.59%,$0.07B,$0.07B,94.59%,$0.07B,$0.07B,94.59%,$0.07B,$0.07B,94.59%,$0.07B,$0.01B,965.52%,$0.07B,$0.01B,965.52%,$0.07B,$0.01B,903.23%,$0.07B,$0.01B,965.52%,$23,$0,$23,$0,$1,$1,$22,$0,$22,$0,$22,$22,$22,$22,$22,$15,15,$1.54,$1.54,$9,$0,$0,$9,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$0,$0,$9,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,23.47,$0.00,0.0,$4.47,5.26,0.0,0.0,$4.33,5.42,$0.01B,$0.00B,17.45,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,93.94%,$0.07B,$0.06B,93.94%,$0.07B,$0.06B,93.94%,$0.07B,$0.06B,93.94%,$0.07B,$0.06B,93.94%,$0.06B,$0.01B,953.85%,$0.06B,$0.01B,953.85%,$0.06B,$0.01B,918.52%,$0.06B,$0.01B,953.85%,$19,$0,$19,$0,$1,$1,$18,$0,$18,$0,$18,$18,$18,$18,$18,$15,15,$1.26,$1.26,$7,$0,$0,$7,$22,$0,$0,$0,$22,$7,$0,$0,$0,$0,$1,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,19.49,$0.00,0.0,$4.05,4.81,0.0,0.0,$3.91,4.99,$0.01B,$0.00B,9.49,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,93.33%,$0.06B,$0.06B,93.33%,$0.06B,$0.06B,93.33%,$0.06B,$0.06B,93.33%,$0.06B,$0.06B,93.33%,$0.06B,$0.01B,933.33%,$0.06B,$0.01B,933.33%,$0.06B,$0.01B,861.54%,$0.06B,$0.01B,933.33%,$15,$0,$15,$0,$1,$1,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.99,$0.99,$6,$0,$0,$6,$22,$0,$0,$0,$22,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,19.59,$0.00,0.0,$3.99,4.91,0.0,0.0,$3.85,5.09,$0.01B,$0.00B,30.48,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.01B,973.91%,$0.06B,$0.01B,973.91%,$0.06B,$0.01B,933.33%,$0.06B,$0.01B,973.91%,$17,$0,$17,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$15,15,$1.12,$1.12,$6,$0,$0,$6,$22,$0,$0,$0,$22,$7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,18.22,$0.00,0.0,$3.89,4.69,0.0,0.0,$3.74,4.87,$0.01B,$0.00B,43.17,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.01B,1047.62%,$0.06B,$0.01B,1047.62%,$0.06B,$0.01B,956.52%,$0.06B,$0.01B,1047.62%,$15,$0,$15,$0,$1,$1,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.96,$0.96,$5,$0,$0,$5,$22,$0,$0,$0,$22,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,17.5,$0.00,0.0,$3.88,4.51,0.0,0.0,$3.74,4.68,$0.01B,$0.00B,15.16,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.06B,96.49%,$0.06B,$0.01B,1047.62%,$0.06B,$0.01B,1047.62%,$0.06B,$0.01B,916.67%,$0.06B,$0.01B,1047.62%,$13,$0,$13,$0,$1,$1,$12,$0,$12,$0,$12,$12,$12,$12,$12,$15,15,$0.84,$0.84,$5,$0,$0,$5,$22,$0,$0,$0,$22,$6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,17.59,$0.00,0.0,$4.23,4.16,0.0,0.0,$4.10,4.29,$0.00B,$0.00B,12.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.01B,1000.00%,$0.06B,$0.01B,1000.00%,$0.06B,$0.01B,923.08%,$0.06B,$0.01B,1000.00%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.93,$0.93,$4,$0,$0,$4,$22,$0,$0,$0,$22,$5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
