,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.69,$4.19,3.03,$4.17,3.04,$-1.04,0.0,$-0.66,0.0,$0.06B,$0.01B,4.68,$0.00B,$0.07B,0.0,$0.07B,$0.03B,42.65%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-16.18%,$-0.01B,$0.07B,-16.00%,$-0.01B,$0.05B,-22.34%,$-0.01B,$0.08B,-13.17%,$-0.01B,$0.07B,-16.00%,$18,$9,$9,$2,$7,$18,$0,$0,$0,$0,$0,$0,$0,$1,$0,$16,17,$0.03,$0.03,$52,$0,$0,$63,$1,$0,$19,$1,$21,$84,$13,$0,$1,$2,$15,$0,$-168,$-1,$69,$84,$-7,$2,$3,$5,$1,$0,$-1,$0,$1,$-1,$-1,$0,$-1,$0,$3,$3,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$3,$0
25,2012-06-30,9.57,$4.13,2.32,$3.86,2.48,$-1.31,0.0,$-1.14,0.0,$0.06B,$0.01B,4.84,$0.00B,$0.07B,0.0,$0.06B,$0.02B,38.71%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-24.19%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-29.03%,$-0.02B,$0.07B,-25.62%,$-0.02B,$0.05B,-35.64%,$-0.02B,$0.08B,-21.30%,$-0.02B,$0.07B,-25.62%,$17,$10,$7,$2,$8,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$16,16,$-0.15,$-0.15,$48,$0,$0,$60,$1,$0,$20,$1,$21,$81,$12,$0,$1,$1,$14,$0,$-168,$-1,$67,$81,$-7,$1,$2,$3,$0,$0,$-0,$0,$0,$-4,$-0,$0,$-1,$0,$3,$3,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$2,$0
26,2012-03-31,9.45,$4.21,2.24,$3.62,2.61,$-1.24,0.0,$-1.23,0.0,$0.06B,$0.01B,4.42,$0.00B,$0.07B,0.0,$0.06B,$0.02B,39.66%,$0.06B,$-0.02B,-32.76%,$0.06B,$-0.02B,-32.76%,$0.06B,$-0.02B,-27.59%,$0.06B,$-0.02B,-32.76%,$0.06B,$-0.02B,-32.76%,$-0.02B,$0.07B,-25.76%,$-0.02B,$0.05B,-35.19%,$-0.02B,$0.08B,-21.84%,$-0.02B,$0.07B,-25.76%,$18,$11,$7,$2,$9,$22,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$16,16,$-0.27,$-0.27,$50,$0,$0,$61,$1,$1,$20,$1,$23,$84,$14,$0,$1,$2,$15,$0,$-165,$-2,$68,$84,$-4,$1,$1,$2,$1,$0,$-1,$-0,$2,$-0,$-0,$0,$-1,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
27,2011-12-31,6.75,$4.43,1.53,$3.35,2.02,$-1.29,0.0,$-1.17,0.0,$0.06B,$0.01B,5.23,$0.00B,$0.07B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$-0.02B,-33.96%,$0.05B,$-0.02B,-33.96%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.02B,-33.96%,$0.05B,$-0.02B,-33.96%,$-0.02B,$0.07B,-23.15%,$-0.02B,$0.05B,-30.00%,$-0.02B,$0.09B,-20.22%,$-0.02B,$0.07B,-23.15%,$15,$9,$6,$2,$8,$19,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.27,$-0.27,$52,$0,$0,$63,$0,$1,$19,$1,$22,$85,$12,$0,$1,$2,$14,$0,$-161,$-2,$71,$85,$-19,$3,$4,$7,$-5,$0,$1,$4,$1,$-11,$-0,$0,$-8,$0,$23,$23,$0,$14,$0,$0,$0,$1,$1,$0,$0,$1,$4,$4,$0
28,2011-09-30,5.94,$4.62,1.29,$3.20,1.86,$-1.48,0.0,$-1.14,0.0,$0.06B,$0.01B,5.64,$0.00B,$0.08B,0.0,$0.05B,$0.02B,42.00%,$0.05B,$-0.02B,-36.00%,$0.05B,$-0.02B,-36.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.02B,-36.00%,$0.05B,$-0.02B,-36.00%,$-0.02B,$0.08B,-22.09%,$-0.02B,$0.06B,-27.38%,$-0.02B,$0.09B,-19.73%,$-0.02B,$0.08B,-22.09%,$12,$8,$4,$2,$9,$19,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$16,16,$-0.45,$-0.45,$57,$0,$0,$64,$1,$3,$20,$1,$24,$88,$11,$0,$1,$2,$13,$0,$-157,$-2,$75,$88,$-14,$2,$3,$5,$-1,$0,$0,$3,$4,$-5,$-0,$0,$-8,$0,$12,$12,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$0
29,2011-06-30,14.4,$5.01,2.87,$3.21,4.48,$-1.76,0.0,$-0.93,0.0,$0.07B,$0.01B,7.22,$0.00B,$0.08B,0.0,$0.05B,$0.02B,44.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.01B,-24.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.02B,-30.00%,$-0.02B,$0.08B,-17.80%,$-0.02B,$0.06B,-21.28%,$-0.02B,$0.09B,-16.17%,$-0.02B,$0.08B,-17.80%,$13,$7,$6,$1,$9,$18,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.24,$-0.24,$60,$0,$0,$67,$1,$3,$20,$1,$24,$91,$9,$0,$1,$1,$10,$0,$-149,$-1,$81,$91,$-7,$1,$2,$3,$-1,$0,$0,$2,$1,$-3,$-0,$0,$-8,$0,$-0,$-0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$2,$0
30,2011-03-31,15.57,$5.19,3.0,$3.02,5.16,$-1.96,0.0,$-1.08,0.0,$0.08B,$0.01B,9.72,$0.00B,$0.08B,0.0,$0.05B,$0.02B,38.30%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-31.91%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$-0.02B,$0.08B,-19.77%,$-0.02B,$0.07B,-22.90%,$-0.02B,$0.09B,-18.04%,$-0.02B,$0.08B,-19.77%,$13,$7,$6,$1,$8,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.21,$-0.21,$70,$0,$0,$77,$1,$3,$11,$1,$15,$92,$8,$0,$1,$1,$9,$0,$-145,$-1,$84,$92,$-3,$1,$1,$1,$-1,$0,$-0,$1,$1,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
31,2010-12-31,19.44,$5.36,3.62,$2.84,6.84,$-1.97,0.0,$-1.14,0.0,$0.08B,$0.01B,11.3,$0.00B,$0.09B,0.0,$0.04B,$0.02B,36.36%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.02B,-40.91%,$-0.02B,$0.09B,-20.40%,$-0.02B,$0.08B,-23.53%,$-0.02B,$0.09B,-18.65%,$-0.02B,$0.09B,-20.40%,$12,$7,$5,$1,$8,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.27,$-0.27,$72,$0,$0,$78,$1,$3,$11,$1,$15,$94,$7,$0,$1,$1,$8,$0,$-142,$-1,$86,$94,$-18,$2,$3,$5,$-2,$0,$0,$-0,$-1,$-13,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$5,$5,$0,$0,$5,$-5,$3,$0
32,2010-09-30,13.74,$5.46,2.52,$2.43,5.64,$-2.64,0.0,$-1.14,0.0,$0.08B,$0.01B,10.72,$0.00B,$0.09B,0.0,$0.04B,$0.01B,34.21%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-44.74%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-47.37%,$-0.02B,$0.09B,-19.83%,$-0.02B,$0.07B,-22.86%,$-0.02B,$0.09B,-18.27%,$-0.02B,$0.09B,-20.94%,$12,$7,$5,$1,$7,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.24,$-0.24,$72,$0,$0,$78,$0,$3,$12,$1,$16,$94,$7,$0,$1,$1,$8,$0,$-138,$-1,$86,$94,$-14,$1,$3,$4,$-1,$0,$-0,$-0,$1,$-10,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$1,$1,$0,$0,$1,$8,$3,$0
33,2010-06-30,12.48,$5.64,2.21,$1.95,6.4,$-3.30,0.0,$-1.29,0.0,$0.08B,$0.01B,9.9,$0.00B,$0.09B,0.0,$0.03B,$0.01B,29.03%,$0.03B,$-0.02B,-70.97%,$0.03B,$-0.02B,-70.97%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-64.52%,$-0.02B,$0.09B,-21.28%,$-0.02B,$0.08B,-23.81%,$-0.02B,$0.10B,-19.75%,$-0.02B,$0.09B,-23.40%,$10,$8,$2,$1,$7,$16,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$16,16,$-0.39,$-0.39,$76,$0,$0,$82,$0,$3,$12,$1,$16,$97,$8,$0,$1,$1,$9,$0,$-135,$-1,$88,$97,$-10,$1,$2,$3,$-0,$0,$1,$-1,$2,$-5,$-0,$0,$0,$0,$14,$14,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$9,$2,$0
34,2010-03-31,9.81,$5.99,1.64,$1.53,6.39,$-3.81,0.0,$-0.75,0.0,$0.09B,$0.01B,12.74,$0.00B,$0.09B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.02B,-95.83%,$0.02B,$-0.02B,-95.83%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.09B,-12.28%,$-0.01B,$0.08B,-13.33%,$-0.01B,$0.10B,-11.46%,$-0.02B,$0.09B,-23.53%,$10,$6,$4,$1,$7,$14,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.27,$-0.27,$79,$0,$1,$85,$0,$3,$12,$0,$16,$101,$7,$0,$1,$1,$8,$0,$-128,$-1,$93,$101,$-4,$0,$1,$1,$-0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
35,2009-12-31,7.92,$6.22,1.27,$1.13,7.0,$-4.10,0.0,$-0.96,0.0,$0.09B,$0.01B,18.58,$0.00B,$0.10B,0.0,$0.02B,$0.00B,5.56%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.03B,-144.44%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.10B,-15.08%,$-0.02B,$0.08B,-16.44%,$-0.02B,$0.10B,-13.86%,$-0.03B,$0.10B,-27.14%,$6,$4,$2,$1,$5,$11,$-5,$0,$-5,$-1,$-3,$-3,$-4,$-4,$-5,$15,15,$-0.24,$-0.24,$80,$0,$1,$86,$0,$3,$12,$0,$16,$102,$5,$0,$1,$1,$6,$0,$-124,$-1,$96,$102,$-15,$1,$-0,$1,$2,$0,$-1,$-1,$-10,$-24,$-0,$-0,$13,$0,$-29,$-29,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$4,$0
36,2009-09-30,7.2,$6.37,1.13,$0.96,7.53,$-3.37,0.0,$-1.17,0.0,$0.10B,$0.01B,19.51,$0.00B,$0.10B,0.0,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-186.67%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.02B,-120.00%,$-0.02B,$0.10B,-17.69%,$-0.02B,$0.10B,-18.80%,$-0.02B,$0.11B,-15.82%,$-0.03B,$0.10B,-28.50%,$5,$4,$1,$1,$6,$11,$-7,$0,$-6,$-1,$-5,$-5,$-6,$-6,$-7,$15,15,$-0.36,$-0.36,$91,$0,$2,$97,$0,$3,$3,$1,$8,$105,$5,$0,$1,$1,$6,$0,$-121,$-1,$99,$105,$-11,$1,$-1,$-0,$3,$0,$-1,$-1,$-8,$-20,$-0,$-0,$20,$0,$-30,$-30,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$3,$0
37,2009-06-30,6.54,$6.67,0.98,$0.80,8.22,$-2.66,0.0,$-1.05,0.0,$0.10B,$0.01B,15.94,$0.00B,$0.10B,0.0,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-266.67%,$0.01B,$-0.02B,-133.33%,$-0.02B,$0.10B,-15.31%,$-0.02B,$0.10B,-16.67%,$-0.02B,$0.11B,-13.47%,$-0.03B,$0.10B,-28.71%,$3,$4,$-1,$2,$5,$11,$-7,$0,$-7,$-3,$-4,$-4,$2,$-7,$-7,$15,15,$0.15,$0.15,$97,$0,$3,$104,$1,$3,$3,$1,$7,$111,$7,$0,$1,$1,$8,$0,$-115,$-2,$103,$111,$-5,$1,$-2,$-2,$3,$0,$-1,$-1,$-6,$-14,$-0,$0,$20,$0,$-5,$-5,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
38,2009-03-31,5.76,$6.44,0.89,$0.63,9.12,$-2.23,0.0,$-1.47,0.0,$0.08B,$0.01B,5.9,$0.00B,$0.10B,0.0,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-330.00%,$0.01B,$-0.02B,-220.00%,$-0.02B,$0.10B,-20.51%,$-0.02B,$0.09B,-22.98%,$-0.02B,$0.12B,-17.85%,$-0.03B,$0.10B,-29.84%,$4,$4,$-1,$2,$6,$12,$-8,$-0,$-8,$0,$-8,$-8,$-7,$-8,$-8,$15,15,$-0.48,$-0.48,$67,$0,$0,$76,$1,$18,$14,$6,$39,$115,$13,$0,$2,$2,$15,$0,$-117,$-2,$100,$115,$-7,$0,$1,$2,$3,$0,$-1,$-1,$0,$-6,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
39,2008-12-31,6.69,$6.86,0.98,$1.15,5.8,$-2.08,0.0,$-1.23,0.0,$0.08B,$0.02B,5.36,$0.00B,$0.11B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.02B,-105.56%,$-0.02B,$0.11B,-17.04%,$-0.02B,$0.10B,-18.86%,$-0.02B,$0.12B,-14.84%,$-0.03B,$0.11B,-26.01%,$3,$4,$-1,$1,$5,$10,$-7,$0,$-9,$-0,$-9,$-9,$-7,$-7,$-7,$15,15,$-0.45,$-0.45,$72,$0,$0,$84,$1,$16,$3,$8,$39,$124,$16,$0,$1,$2,$18,$0,$-110,$-3,$105,$124,$-19,$1,$5,$6,$-0,$0,$0,$1,$1,$-12,$-1,$-1,$-3,$0,$68,$68,$0,$63,$0,$0,$0,$0,$0,$0,$0,$0,$51,$5,$0
40,2008-09-30,9.0,$7.12,1.26,$1.77,5.08,$-2.08,0.0,$-1.17,0.0,$0.09B,$0.01B,6.43,$0.00B,$0.11B,0.0,$0.03B,$0.01B,39.29%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.02B,-64.29%,$-0.02B,$0.11B,-15.58%,$-0.02B,$0.10B,-17.48%,$-0.02B,$0.13B,-13.69%,$-0.03B,$0.11B,-23.38%,$2,$3,$-1,$2,$6,$10,$-8,$0,$-8,$0,$-8,$-8,$-4,$-8,$-8,$15,15,$-0.27,$-0.27,$76,$0,$0,$86,$2,$22,$14,$1,$39,$125,$13,$0,$1,$2,$15,$0,$-103,$-3,$110,$125,$-12,$1,$4,$4,$2,$0,$-0,$-1,$-0,$-8,$-0,$-1,$-3,$0,$71,$71,$0,$67,$0,$0,$0,$0,$0,$0,$0,$0,$58,$4,$0
41,2008-06-30,9.75,$7.38,1.32,$2.38,4.1,$-2.23,0.0,$-1.23,0.0,$0.09B,$0.01B,6.5,$0.00B,$0.11B,0.0,$0.04B,$0.02B,45.95%,$0.04B,$-0.03B,-67.57%,$0.04B,$-0.03B,-67.57%,$0.04B,$-0.02B,-59.46%,$0.04B,$-0.02B,-62.16%,$0.04B,$-0.02B,-51.35%,$-0.02B,$0.11B,-15.93%,$-0.02B,$0.10B,-17.72%,$-0.02B,$0.13B,-14.05%,$-0.03B,$0.11B,-20.96%,$1,$2,$-1,$1,$6,$9,$-9,$1,$-8,$0,$-8,$-8,$-4,$-8,$-9,$15,15,$-0.27,$-0.27,$78,$0,$0,$89,$2,$23,$15,$1,$40,$129,$14,$0,$1,$2,$15,$0,$-99,$-2,$114,$129,$-8,$0,$3,$3,$1,$0,$-0,$-1,$-1,$-7,$-0,$-1,$-3,$0,$40,$40,$0,$35,$0,$0,$0,$0,$0,$0,$0,$0,$29,$3,$0
42,2008-03-31,9.9,$7.60,1.3,$3.21,3.08,$-2.38,0.0,$-1.29,0.0,$0.10B,$0.02B,6.22,$0.00B,$0.12B,0.0,$0.05B,$0.03B,53.06%,$0.05B,$-0.02B,-44.90%,$0.05B,$-0.02B,-44.90%,$0.05B,$-0.02B,-40.82%,$0.05B,$-0.02B,-40.82%,$0.05B,$-0.02B,-40.82%,$-0.02B,$0.12B,-16.29%,$-0.02B,$0.11B,-17.94%,$-0.02B,$0.13B,-14.39%,$-0.02B,$0.12B,-17.92%,$12,$6,$6,$2,$9,$17,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$15,15,$-0.24,$-0.24,$83,$0,$0,$96,$2,$24,$11,$1,$38,$134,$15,$0,$1,$2,$17,$0,$-94,$-2,$117,$134,$-4,$0,$1,$1,$-1,$0,$-0,$0,$-1,$-3,$-0,$-1,$0,$0,$35,$35,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$30,$1,$0
43,2007-12-31,13.35,$7.88,1.69,$3.15,4.24,$-2.37,0.0,$-1.44,0.0,$0.13B,$0.02B,7.71,$0.00B,$0.12B,0.0,$0.05B,$0.03B,53.19%,$0.05B,$-0.02B,-51.06%,$0.05B,$-0.02B,-51.06%,$0.05B,$-0.02B,-46.81%,$0.05B,$-0.02B,-44.68%,$0.05B,$-0.02B,-46.81%,$-0.02B,$0.12B,-17.46%,$-0.02B,$0.11B,-19.26%,$-0.02B,$0.14B,-15.44%,$-0.02B,$0.12B,-19.05%,$13,$6,$7,$2,$8,$17,$-5,$2,$-6,$-0,$-6,$-6,$-6,$-3,$-5,$15,15,$-0.39,$-0.39,$113,$0,$0,$126,$2,$0,$10,$1,$13,$138,$16,$0,$1,$1,$18,$0,$-91,$-1,$121,$138,$-21,$3,$5,$8,$5,$0,$0,$-2,$3,$-10,$-2,$0,$0,$0,$6,$6,$0,$3,$0,$0,$0,$5,$5,$0,$0,$5,$-2,$5,$0
44,2007-09-30,17.52,$8.14,2.15,$3.29,5.32,$-1.81,0.0,$-1.05,0.0,$0.13B,$0.01B,8.91,$0.00B,$0.13B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$-0.02B,-43.75%,$0.05B,$-0.02B,-43.75%,$0.05B,$-0.02B,-41.67%,$0.05B,$-0.02B,-31.25%,$0.05B,$-0.02B,-33.33%,$-0.02B,$0.13B,-12.40%,$-0.02B,$0.11B,-13.73%,$-0.02B,$0.14B,-10.94%,$-0.02B,$0.13B,-16.28%,$11,$6,$5,$2,$9,$18,$-6,$2,$-5,$0,$-5,$-5,$-5,$-6,$-6,$15,15,$-0.33,$-0.33,$114,$0,$0,$125,$2,$0,$12,$1,$15,$140,$14,$0,$1,$1,$15,$0,$-85,$-1,$125,$140,$-16,$1,$4,$5,$7,$0,$0,$-5,$2,$-9,$-2,$0,$0,$0,$13,$13,$0,$11,$0,$0,$0,$5,$5,$0,$0,$5,$7,$4,$0
45,2007-06-30,16.38,$8.36,1.96,$3.35,4.89,$-1.09,0.0,$-0.84,0.0,$0.13B,$0.02B,8.26,$0.00B,$0.13B,0.0,$0.05B,$0.03B,63.27%,$0.05B,$-0.02B,-36.73%,$0.05B,$-0.02B,-36.73%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.01B,-24.49%,$0.05B,$-0.01B,-26.53%,$-0.01B,$0.13B,-9.98%,$-0.01B,$0.12B,-11.04%,$-0.01B,$0.14B,-8.78%,$-0.02B,$0.13B,-13.82%,$13,$6,$8,$2,$11,$20,$-6,$2,$-5,$0,$-5,$-5,$-5,$-6,$-6,$15,15,$-0.33,$-0.33,$115,$0,$0,$129,$2,$0,$12,$1,$16,$144,$16,$0,$1,$1,$16,$0,$-80,$-1,$128,$144,$-11,$1,$3,$3,$4,$0,$1,$-4,$0,$-7,$-2,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$4,$4,$0,$0,$4,$4,$3,$0
46,2007-03-31,16.92,$8.58,1.97,$3.20,5.29,$-0.45,0.0,$-0.69,0.0,$0.13B,$0.02B,7.64,$0.00B,$0.13B,0.0,$0.05B,$0.03B,63.83%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.01B,-29.79%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-23.40%,$-0.01B,$0.13B,-8.40%,$-0.01B,$0.12B,-9.32%,$-0.01B,$0.15B,-7.41%,$-0.02B,$0.13B,-12.21%,$10,$5,$5,$2,$10,$18,$-7,$2,$-5,$0,$-6,$-6,$-6,$-7,$-7,$15,15,$-0.39,$-0.39,$119,$0,$0,$132,$2,$0,$13,$1,$16,$148,$17,$0,$1,$1,$18,$0,$-75,$-1,$130,$148,$-6,$0,$1,$1,$5,$0,$0,$-2,$3,$-2,$-2,$0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$2,$2,$0,$0,$2,$2,$1,$0
47,2006-12-31,16.44,$8.92,1.84,$3.07,5.36,$-0.13,0.0,$-0.57,0.0,$0.14B,$0.02B,7.01,$0.00B,$0.13B,0.0,$0.05B,$0.03B,66.67%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-24.44%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.13B,-6.84%,$-0.01B,$0.12B,-7.59%,$-0.01B,$0.15B,-6.04%,$-0.01B,$0.13B,-10.65%,$14,$5,$10,$2,$9,$16,$-2,$2,$0,$0,$-0,$-0,$-0,$-1,$-2,$15,15,$0.00,$0.00,$120,$0,$0,$138,$1,$0,$13,$1,$15,$153,$20,$0,$0,$0,$20,$0,$-69,$-1,$133,$153,$-8,$2,$3,$5,$2,$0,$-1,$-2,$-0,$-3,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$3,$3,$0,$0,$3,$-8,$3,$0
