,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,18.11,$0.01,1437.5,$2.80,6.46,0.0,0.0,$2.69,6.73,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,92.31%,$0.03B,$0.03B,96.15%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$9,9,$0.68,$0.68,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-01-31,17.3,$0.01,1544.21,$2.86,6.05,0.0,0.0,$2.74,6.31,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,96.30%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$-0,$6,$0,$6,$6,$6,$7,$7,$9,9,$0.66,$0.66,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-10-31,17.42,$0.01,1777.38,$2.74,6.37,0.0,0.0,$2.63,6.62,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,96.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-1,$5,$0,$5,$5,$6,$6,$6,$9,9,$0.64,$0.64,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-07-31,16.62,$0.01,1445.33,$2.66,6.25,0.0,0.0,$2.55,6.52,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.02B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$9,9,$0.71,$0.71,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-04-30,15.85,$0.01,2264.14,$2.41,6.57,0.0,0.0,$2.31,6.86,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.02B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$9,9,$0.73,$0.73,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-01-31,14.93,$0.01,1449.23,$2.19,6.81,0.0,0.0,$2.08,7.18,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.55,$0.55,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-10-31,13.83,$0.01,1948.35,$2.14,6.47,0.0,0.0,$2.03,6.81,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.57,$0.57,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-07-31,12.66,$0.00,2694.26,$1.95,6.48,0.0,0.0,$1.85,6.84,$0.00B,$0.00B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,377.78%,$0.02B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$9,9,$0.47,$0.47,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-04-30,13.86,$0.01,2772.54,$2.06,6.73,0.0,0.0,$1.95,7.11,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,378.95%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.50,$0.50,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-01-31,14.09,$0.01,1127.38,$2.55,5.53,0.0,0.0,$2.44,5.78,$0.01B,$0.01B,1.03,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,382.61%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.50,$0.50,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-10-31,14.23,$0.01,1395.5,$3.13,4.55,0.0,0.0,$3.01,4.73,$0.00B,$0.00B,1.03,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,96.43%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,385.71%,$0.03B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$9,9,$0.38,$0.38,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$3,$0,$0,$0,$3,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-07-31,15.88,$0.01,1456.77,$3.77,4.21,0.0,0.0,$3.65,4.35,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,97.06%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,388.24%,$0.03B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.57,$0.57,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-04-30,12.58,$0.02,619.64,$4.10,3.07,0.0,0.0,$3.98,3.16,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.00B,inf%,$0.04B,$0.00B,inf%,$0.04B,$0.01B,389.19%,$0.04B,$0.00B,inf%,$9,$0,$9,$0,$0,$0,$9,$-0,$9,$0,$9,$9,$9,$9,$9,$9,9,$0.99,$0.99,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$9,$0,$0,$0,$9,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-01-31,11.17,$0.02,630.87,$4.09,2.73,0.0,0.0,$3.97,2.81,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.00B,inf%,$0.04B,$0.00B,inf%,$0.04B,$0.01B,389.19%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$-0,$10,$0,$10,$10,$10,$10,$10,$9,9,$1.07,$1.07,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$10,$0,$0,$0,$10,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-10-31,12.14,$0.01,1927.21,$3.77,3.22,0.0,0.0,$3.66,3.32,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,97.06%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,388.24%,$0.03B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$-0,$9,$0,$9,$9,$9,$10,$10,$9,9,$1.02,$1.02,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$9,$0,$0,$0,$9,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-07-31,13.64,$0.01,1091.19,$3.38,4.03,0.0,0.0,$3.28,4.16,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$9,9,$0.90,$0.90,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-04-30,13.99,$0.01,1890.54,$3.05,4.59,0.0,0.0,$2.95,4.74,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$9,$0,$9,$0,$0,$0,$9,$-0,$9,$0,$9,$9,$9,$9,$9,$9,9,$0.98,$0.98,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$9,$0,$0,$0,$9,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-01-31,12.59,$0.00,5245.79,$2.85,4.41,0.0,0.0,$2.77,4.55,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.15%,$0.03B,$0.03B,96.15%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$9,9,$0.76,$0.76,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-10-31,12.84,$0.00,3891.58,$2.99,4.29,0.0,0.0,$2.91,4.41,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.30%,$0.03B,$0.03B,96.30%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$9,9,$0.64,$0.64,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-07-31,13.17,$0.00,3872.38,$3.12,4.21,0.0,0.0,$3.04,4.33,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,96.43%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.57,$0.57,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-04-30,14.16,$0.01,1336.25,$3.33,4.25,0.0,0.0,$3.25,4.36,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.67%,$0.03B,$0.03B,96.67%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$-0,$7,$0,$7,$7,$7,$8,$8,$9,9,$0.80,$0.80,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-01-31,13.17,$0.01,1044.87,$3.41,3.86,0.0,0.0,$3.33,3.95,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$9,9,$0.90,$0.90,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-10-31,13.27,$0.00,3402.1,$3.38,3.92,0.0,0.0,$3.29,4.03,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.00B,inf%,$0.03B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$9,9,$0.76,$0.76,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
