,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,42.61,$17.57,2.43,$5.70,7.47,$5.92,7.2,$2.31,18.44,$0.03B,$0.00B,9.96,$0.00B,$0.09B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,39.29%,$0.01B,$0.09B,13.75%,$0.01B,$0.09B,13.75%,$0.01B,$0.09B,13.46%,$0.01B,$0.09B,17.50%,$7,$2,$6,$1,$1,$3,$4,$1,$5,$2,$3,$3,$3,$5,$4,$5,5,$0.70,$0.69,$20,$4,$0,$28,$3,$57,$0,$0,$59,$88,$3,$0,$0,$0,$3,$0,$63,$1,$85,$88,$3,$0,$0,$0,$-0,$-0,$0,$-0,$1,$4,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
26,2012-03-31,42.01,$16.88,2.49,$5.85,7.18,$6.17,6.81,$2.32,18.11,$0.03B,$0.00B,15.69,$0.00B,$0.08B,0.0,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,37.93%,$0.01B,$0.08B,14.24%,$0.01B,$0.08B,14.24%,$0.01B,$0.08B,13.92%,$0.02B,$0.08B,19.42%,$8,$2,$5,$1,$1,$4,$4,$1,$5,$1,$3,$3,$3,$4,$4,$5,5,$0.64,$0.65,$19,$3,$0,$26,$3,$54,$0,$0,$57,$83,$2,$0,$0,$0,$2,$0,$59,$1,$81,$83,$11,$1,$0,$1,$1,$0,$0,$0,$1,$13,$-1,$0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,44.02,$16.10,2.73,$5.98,7.36,$6.33,6.95,$2.44,18.04,$0.02B,$0.00B,14.81,$0.00B,$0.08B,0.0,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,41.38%,$0.01B,$0.08B,16.11%,$0.01B,$0.08B,16.11%,$0.01B,$0.08B,15.74%,$0.02B,$0.08B,21.48%,$6,$2,$4,$1,$1,$3,$3,$1,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.48,$0.47,$13,$3,$0,$21,$2,$56,$0,$0,$58,$79,$1,$0,$0,$0,$1,$0,$56,$0,$78,$79,$8,$0,$0,$0,$0,$0,$0,$0,$-0,$9,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-09-30,48.08,$15.83,3.04,$6.35,7.57,$6.47,7.43,$2.67,18.01,$0.02B,$0.00B,14.54,$0.00B,$0.08B,0.0,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,61.29%,$0.03B,$0.01B,41.94%,$0.01B,$0.08B,18.18%,$0.01B,$0.08B,18.18%,$0.01B,$0.08B,17.75%,$0.02B,$0.08B,25.17%,$7,$2,$4,$1,$1,$3,$3,$1,$4,$1,$3,$3,$3,$3,$3,$5,5,$0.53,$0.52,$12,$3,$0,$20,$2,$55,$0,$0,$57,$77,$1,$0,$0,$0,$1,$0,$54,$1,$76,$77,$6,$0,$0,$0,$1,$-0,$0,$-0,$0,$6,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,46.33,$15.39,3.01,$6.61,7.01,$6.36,7.29,$2.81,16.49,$0.02B,$0.00B,6.1,$0.00B,$0.07B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,40.63%,$0.01B,$0.07B,19.05%,$0.01B,$0.07B,19.05%,$0.01B,$0.08B,18.51%,$0.02B,$0.07B,27.84%,$8,$3,$6,$0,$1,$4,$5,$1,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.72,$0.70,$11,$3,$0,$19,$2,$56,$0,$0,$58,$77,$3,$0,$0,$0,$3,$0,$51,$1,$74,$77,$3,$0,$-0,$0,$0,$-0,$0,$0,$2,$5,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
30,2011-03-31,44.66,$14.65,3.05,$6.42,6.95,$6.47,6.91,$2.75,16.24,$0.02B,$0.00B,9.14,$0.00B,$0.07B,0.0,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,41.94%,$0.01B,$0.07B,20.16%,$0.01B,$0.07B,20.16%,$0.01B,$0.07B,19.55%,$0.02B,$0.07B,27.91%,$8,$3,$6,$0,$1,$4,$5,$1,$5,$2,$4,$4,$4,$5,$5,$5,5,$0.78,$0.76,$9,$3,$0,$17,$2,$53,$0,$0,$55,$72,$2,$0,$0,$0,$2,$0,$48,$1,$70,$72,$13,$0,$0,$1,$1,$-2,$0,$-0,$-1,$13,$-1,$0,$0,$-13,$0,$-13,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0
31,2010-12-31,45.84,$13.85,3.31,$6.42,7.14,$6.53,7.02,$2.74,16.73,$0.01B,$0.00B,9.24,$0.00B,$0.07B,0.0,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,41.94%,$0.01B,$0.07B,21.31%,$0.01B,$0.07B,21.31%,$0.01B,$0.07B,20.72%,$0.02B,$0.07B,29.51%,$8,$2,$6,$0,$1,$3,$5,$1,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.71,$0.70,$6,$3,$0,$13,$1,$53,$0,$0,$54,$67,$1,$0,$0,$0,$1,$0,$44,$1,$66,$67,$10,$0,$0,$0,$1,$-1,$0,$-0,$-1,$9,$-1,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
32,2010-09-30,34.11,$13.37,2.55,$6.14,5.55,$6.67,5.11,$2.61,13.07,$0.01B,$0.00B,5.78,$0.00B,$0.06B,0.0,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,63.33%,$0.03B,$0.01B,43.33%,$0.01B,$0.06B,22.61%,$0.01B,$0.06B,22.61%,$0.01B,$0.07B,21.94%,$0.02B,$0.06B,29.57%,$8,$3,$5,$0,$1,$4,$4,$0,$5,$2,$3,$3,$3,$4,$4,$5,5,$0.68,$0.66,$3,$2,$0,$11,$1,$53,$0,$0,$54,$65,$2,$0,$0,$0,$2,$0,$41,$2,$63,$65,$6,$0,$0,$0,$0,$-1,$0,$-0,$-1,$6,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
33,2010-06-30,34.5,$12.53,2.75,$5.87,5.87,$6.86,5.03,$2.50,13.8,$0.01B,$0.00B,3.3,$0.00B,$0.06B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,62.07%,$0.03B,$0.01B,44.83%,$0.01B,$0.06B,24.07%,$0.01B,$0.06B,24.07%,$0.01B,$0.06B,23.32%,$0.02B,$0.06B,31.48%,$7,$2,$5,$0,$1,$3,$4,$0,$5,$2,$3,$3,$3,$4,$4,$5,5,$0.66,$0.64,$3,$2,$0,$9,$1,$51,$0,$0,$52,$62,$3,$0,$0,$0,$3,$0,$38,$1,$59,$62,$3,$0,$0,$0,$1,$-0,$0,$-0,$2,$5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,35.91,$11.90,3.02,$5.79,6.2,$6.74,5.33,$2.47,14.54,$0.01B,$0.00B,6.4,$0.00B,$0.06B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,44.83%,$0.01B,$0.06B,25.62%,$0.01B,$0.06B,25.62%,$0.01B,$0.06B,24.88%,$0.02B,$0.06B,33.50%,$8,$2,$6,$0,$1,$3,$5,$0,$5,$2,$4,$4,$4,$5,$5,$5,5,$0.77,$0.74,$3,$2,$0,$10,$1,$47,$0,$0,$48,$57,$2,$0,$0,$0,$2,$0,$35,$1,$56,$57,$12,$0,$0,$0,$-1,$1,$0,$-0,$-0,$12,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
35,2009-12-31,32.72,$11.12,2.94,$5.55,5.9,$6.19,5.29,$2.38,13.75,$0.01B,$0.00B,7.75,$0.00B,$0.05B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,42.86%,$0.01B,$0.05B,25.40%,$0.01B,$0.05B,25.40%,$0.01B,$0.05B,24.62%,$0.02B,$0.05B,33.86%,$7,$2,$5,$0,$1,$3,$4,$0,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.59,$0.57,$3,$2,$0,$8,$1,$44,$0,$0,$45,$53,$1,$0,$0,$0,$1,$0,$31,$1,$52,$53,$8,$0,$0,$0,$0,$0,$0,$-0,$1,$9,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
36,2009-09-30,42.14,$10.52,4.01,$5.42,7.78,$5.77,7.3,$2.33,18.08,$0.01B,$0.00B,8.94,$0.00B,$0.05B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,62.96%,$0.03B,$0.01B,40.74%,$0.01B,$0.05B,25.00%,$0.01B,$0.05B,25.00%,$0.01B,$0.05B,24.18%,$0.02B,$0.05B,34.09%,$7,$2,$5,$0,$1,$3,$4,$0,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.57,$0.55,$4,$2,$0,$10,$1,$39,$0,$0,$41,$51,$1,$0,$0,$0,$1,$0,$28,$1,$49,$51,$6,$0,$0,$0,$0,$0,$0,$-0,$1,$7,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
37,2009-06-30,38.52,$9.74,3.96,$5.28,7.3,$5.40,7.14,$2.26,17.05,$0.01B,$0.00B,3.48,$0.00B,$0.05B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,38.46%,$0.01B,$0.05B,24.54%,$0.01B,$0.05B,24.54%,$0.01B,$0.05B,23.81%,$0.01B,$0.05B,34.36%,$7,$2,$5,$0,$1,$3,$4,$0,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.63,$0.61,$2,$2,$0,$8,$1,$39,$0,$0,$40,$48,$2,$0,$0,$0,$2,$0,$26,$1,$46,$48,$3,$0,$0,$0,$0,$0,$0,$-0,$2,$5,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,22.84,$8.90,2.57,$4.88,4.68,$5.15,4.44,$2.05,11.14,$0.01B,$0.00B,8.84,$0.00B,$0.04B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,37.50%,$0.01B,$0.04B,23.84%,$0.01B,$0.04B,23.84%,$0.01B,$0.04B,23.23%,$0.01B,$0.04B,34.44%,$7,$2,$5,$0,$1,$3,$4,$0,$5,$1,$3,$3,$3,$4,$4,$5,5,$0.67,$0.64,$2,$2,$0,$9,$1,$32,$0,$0,$34,$43,$1,$0,$0,$0,$1,$0,$23,$-0,$42,$43,$10,$0,$0,$1,$-0,$0,$0,$-0,$-0,$10,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0
39,2008-12-31,20.71,$8.29,2.5,$4.71,4.39,$4.42,4.69,$1.87,11.08,$0.01B,$0.00B,8.07,$0.00B,$0.04B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,56.52%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,34.78%,$0.01B,$0.04B,22.70%,$0.01B,$0.04B,22.70%,$0.01B,$0.04B,22.07%,$0.01B,$0.04B,34.04%,$6,$2,$4,$0,$1,$3,$3,$0,$4,$1,$2,$2,$2,$3,$3,$5,5,$0.53,$0.52,$3,$2,$0,$9,$1,$29,$0,$0,$31,$40,$1,$0,$0,$0,$1,$0,$19,$0,$39,$40,$7,$0,$0,$0,$1,$-0,$0,$-0,$0,$7,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
40,2008-09-30,22.44,$7.68,2.92,$4.48,5.01,$3.91,5.74,$1.71,13.12,$0.01B,$0.00B,9.17,$0.00B,$0.04B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,36.36%,$0.01B,$0.04B,24.43%,$0.01B,$0.04B,24.43%,$0.01B,$0.04B,23.70%,$0.01B,$0.04B,33.59%,$6,$2,$4,$0,$1,$3,$3,$0,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.49,$0.48,$3,$2,$0,$10,$1,$26,$0,$0,$27,$37,$1,$0,$0,$0,$1,$0,$17,$-0,$36,$37,$4,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,25.1,$7.21,3.48,$4.33,5.8,$3.51,7.15,$1.57,15.98,$0.01B,$0.00B,5.04,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,52.38%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,38.10%,$0.01B,$0.03B,26.23%,$0.01B,$0.03B,26.23%,$0.01B,$0.04B,25.40%,$0.01B,$0.03B,32.79%,$5,$1,$3,$0,$1,$2,$3,$0,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.41,$0.40,$3,$3,$0,$8,$1,$26,$0,$0,$27,$35,$2,$0,$0,$0,$2,$0,$15,$-0,$34,$35,$2,$0,$-0,$0,$1,$-0,$0,$-0,$1,$4,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,19.58,$6.79,2.88,$4.29,4.56,$3.13,6.26,$1.50,13.05,$0.01B,$0.00B,7.45,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,57.14%,$0.02B,$0.01B,38.10%,$0.01B,$0.03B,28.32%,$0.01B,$0.03B,28.32%,$0.01B,$0.03B,27.35%,$0.01B,$0.03B,31.86%,$6,$2,$4,$0,$1,$3,$3,$0,$4,$1,$2,$2,$2,$4,$3,$5,5,$0.49,$0.48,$3,$2,$0,$9,$1,$22,$0,$0,$23,$33,$1,$0,$0,$0,$1,$0,$13,$0,$32,$33,$7,$1,$1,$1,$-1,$-0,$0,$-0,$-2,$7,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,19.5,$6.28,3.1,$3.98,4.9,$2.94,6.64,$1.36,14.34,$0.01B,$0.00B,7.31,$0.00B,$0.03B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,40.00%,$0.01B,$0.03B,30.48%,$0.01B,$0.03B,30.48%,$0.01B,$0.03B,29.36%,$0.01B,$0.03B,30.48%,$5,$2,$3,$0,$0,$3,$2,$0,$3,$1,$2,$2,$2,$2,$2,$5,5,$0.37,$0.36,$3,$2,$0,$9,$1,$20,$0,$0,$21,$30,$1,$0,$0,$0,$1,$0,$11,$-0,$29,$30,$5,$0,$1,$1,$-0,$-0,$0,$-0,$-1,$5,$-1,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
44,2007-09-30,24.67,$5.90,4.18,$3.79,6.51,$2.70,9.12,$1.22,20.22,$0.01B,$0.00B,9.13,$0.00B,$0.03B,0.0,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,36.84%,$0.02B,$0.01B,36.84%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,47.37%,$0.02B,$0.01B,36.84%,$0.01B,$0.03B,28.57%,$0.01B,$0.03B,28.57%,$0.01B,$0.03B,27.45%,$0.01B,$0.03B,28.57%,$5,$2,$3,$0,$1,$3,$2,$0,$3,$1,$2,$2,$2,$2,$2,$5,5,$0.35,$0.34,$3,$2,$0,$9,$1,$18,$0,$0,$20,$28,$1,$0,$0,$0,$1,$0,$9,$-0,$27,$28,$3,$0,$1,$1,$-0,$-0,$0,$-1,$-1,$3,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
45,2007-06-30,27.9,$5.49,5.08,$3.66,7.62,$2.50,11.18,$1.15,24.26,$0.01B,$0.00B,8.77,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,33.33%,$0.01B,$0.03B,26.37%,$0.01B,$0.03B,26.37%,$0.01B,$0.03B,25.26%,$0.01B,$0.03B,30.77%,$5,$1,$3,$1,$1,$3,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.34,$0.33,$2,$2,$0,$7,$1,$18,$0,$0,$19,$26,$1,$0,$0,$0,$1,$0,$7,$-0,$25,$26,$2,$0,$1,$1,$-0,$-0,$0,$-0,$-1,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,21.62,$5.16,4.19,$3.46,6.26,$2.27,9.54,$1.01,21.41,$0.01B,$0.00B,6.29,$0.00B,$0.02B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,29.41%,$0.01B,$0.02B,23.81%,$0.01B,$0.02B,23.81%,$0.01B,$0.03B,22.73%,$0.01B,$0.02B,28.57%,$5,$2,$3,$1,$1,$3,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.33,$0.32,$1,$2,$0,$7,$1,$17,$0,$0,$18,$25,$1,$0,$0,$0,$1,$0,$6,$-0,$24,$25,$5,$1,$0,$1,$-0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$-0,$0,$-0,$0,$0,$0,$2,$2,$-1,$0,$0
47,2006-12-31,24.37,$4.76,5.12,$3.25,7.51,$1.84,13.21,$0.81,30.09,$0.01B,$0.00B,7.05,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.00B,$0.02B,20.78%,$0.00B,$0.02B,20.78%,$0.00B,$0.02B,19.75%,$0.01B,$0.02B,25.97%,$4,$1,$2,$1,$0,$2,$1,$0,$2,$1,$1,$1,$1,$2,$1,$5,5,$0.23,$0.22,$1,$2,$0,$7,$1,$15,$0,$0,$16,$23,$1,$0,$0,$0,$1,$0,$4,$-0,$22,$23,$3,$0,$0,$1,$-0,$-0,$0,$-0,$-0,$4,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$0,$-0,$0,$0,$0,$2,$2,$-1,$0,$0
