,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,33.4,$23.66,1.41,$103.31,0.32,$-1.84,0.0,$0.96,34.79,$0.38B,$0.14B,2.82,$0.15B,$0.54B,0.27,$2.30B,$0.09B,3.70%,$2.30B,$0.05B,2.26%,$2.30B,$0.05B,2.26%,$2.30B,$0.12B,5.05%,$2.30B,$0.04B,1.78%,$2.30B,$0.02B,0.91%,$0.02B,$0.54B,4.07%,$0.02B,$0.54B,4.07%,$0.02B,$0.89B,2.30%,$0.05B,$0.69B,7.05%,$625,$555,$70,$0,$21,$576,$49,$-2,$47,$18,$29,$29,$28,$64,$49,$22,22,$1.25,$1.25,$27,$233,$0,$382,$499,$0,$0,$3,$502,$885,$135,$145,$4,$206,$341,$23,$386,$0,$544,$885,$45,$45,$3,$48,$6,$-13,$0,$-3,$97,$189,$-38,$0,$0,$0,$0,$0,$0,$-38,$-128,$0,$-128,$-0,$-0,$-8,$1,$-136,$16,$4,$-8
25,2012-04-30,46.64,$22.53,2.07,$98.36,0.47,$-19.29,0.0,$-2.80,0.0,$0.36B,$0.11B,3.25,$0.18B,$0.52B,0.34,$2.18B,$-0.03B,-1.37%,$2.18B,$-0.08B,-3.71%,$2.18B,$-0.08B,-3.71%,$2.18B,$-0.02B,-0.87%,$2.18B,$-0.09B,-4.21%,$2.18B,$-0.06B,-2.88%,$-0.06B,$0.52B,-12.27%,$-0.06B,$0.52B,-12.27%,$-0.06B,$0.86B,-6.83%,$-0.08B,$0.70B,-10.70%,$595,$536,$59,$0,$18,$554,$41,$-2,$39,$15,$24,$24,$23,$56,$41,$22,22,$1.04,$1.04,$8,$213,$0,$356,$504,$0,$0,$4,$508,$864,$109,$178,$4,$237,$346,$23,$362,$0,$517,$864,$16,$30,$-0,$29,$-8,$8,$0,$-0,$78,$124,$-28,$0,$0,$0,$0,$0,$0,$-28,$-96,$0,$-96,$-1,$-1,$-4,$1,$-99,$-3,$2,$-4
26,2012-01-31,45.88,$22.32,2.06,$93.31,0.49,$-30.85,0.0,$-4.58,0.0,$0.44B,$0.11B,4.08,$0.29B,$0.50B,0.58,$2.07B,$-0.09B,-4.30%,$2.07B,$-0.15B,-7.01%,$2.07B,$-0.15B,-7.01%,$2.07B,$-0.09B,-4.11%,$2.07B,$-0.16B,-7.50%,$2.07B,$-0.10B,-4.93%,$-0.10B,$0.50B,-19.18%,$-0.10B,$0.50B,-19.18%,$-0.10B,$0.95B,-11.04%,$-0.15B,$0.79B,-18.84%,$518,$509,$9,$0,$18,$527,$-9,$-4,$-13,$-5,$-8,$-8,$-8,$6,$-9,$22,22,$-0.36,$-0.36,$4,$215,$0,$441,$507,$0,$0,$4,$511,$952,$108,$288,$3,$347,$455,$22,$342,$0,$497,$952,$-8,$15,$-1,$14,$5,$6,$0,$-0,$-13,$-7,$-16,$0,$0,$0,$0,$0,$0,$-16,$15,$0,$15,$-0,$-0,$0,$1,$15,$-7,$1,$0
27,2011-10-31,44.58,$22.16,2.01,$89.40,0.5,$-33.12,0.0,$-5.74,0.0,$0.44B,$0.11B,3.85,$0.27B,$0.51B,0.54,$1.98B,$-0.11B,-5.41%,$1.98B,$-0.19B,-9.50%,$1.98B,$-0.19B,-9.50%,$1.98B,$-0.13B,-6.62%,$1.98B,$-0.19B,-9.81%,$1.98B,$-0.13B,-6.47%,$-0.13B,$0.51B,-22.87%,$-0.13B,$0.51B,-22.87%,$-0.13B,$0.95B,-14.48%,$-0.19B,$0.78B,-25.37%,$560,$613,$-53,$0,$18,$589,$-29,$-2,$-32,$-10,$-22,$-22,$-22,$-10,$-29,$22,22,$-0.97,$-0.97,$11,$212,$0,$438,$506,$0,$0,$5,$511,$949,$114,$274,$3,$328,$442,$23,$354,$0,$507,$949,$-127,$57,$30,$88,$-2,$-67,$17,$-2,$-162,$-201,$-63,$0,$0,$0,$0,$0,$0,$-63,$222,$0,$222,$-2,$-2,$-15,$-3,$202,$-62,$0,$-15
28,2011-07-31,41.32,$24.04,1.72,$88.56,0.47,$-19.63,0.0,$-2.69,0.0,$0.41B,$0.11B,3.81,$0.23B,$0.53B,0.44,$1.95B,$0.05B,2.31%,$1.95B,$-0.09B,-4.37%,$1.95B,$-0.09B,-4.37%,$1.95B,$-0.03B,-1.44%,$1.95B,$-0.09B,-4.52%,$1.95B,$-0.06B,-2.88%,$-0.06B,$0.53B,-9.42%,$-0.06B,$0.53B,-9.42%,$-0.06B,$0.93B,-6.53%,$-0.09B,$0.77B,-11.76%,$511,$557,$-45,$0,$17,$596,$-84,$-2,$-86,$-31,$-56,$-56,$-56,$-71,$-84,$22,22,$-2.51,$-2.51,$12,$203,$0,$410,$512,$0,$0,$5,$517,$927,$108,$234,$3,$287,$394,$22,$379,$0,$532,$927,$-106,$37,$42,$80,$11,$-72,$0,$-8,$-155,$-181,$-55,$0,$0,$0,$0,$0,$0,$-55,$182,$0,$182,$-0,$-0,$-8,$0,$174,$-62,$4,$-8
29,2011-04-30,42.41,$26.68,1.59,$86.08,0.49,$-7.84,0.0,$1.37,30.95,$0.36B,$0.09B,4.15,$0.15B,$0.59B,0.26,$1.93B,$0.17B,8.78%,$1.93B,$0.05B,2.75%,$1.93B,$0.05B,2.75%,$1.93B,$0.11B,5.61%,$1.93B,$0.05B,2.70%,$1.93B,$0.04B,1.82%,$0.04B,$0.59B,5.66%,$0.04B,$0.59B,5.66%,$0.04B,$0.87B,4.22%,$0.05B,$0.75B,7.53%,$479,$479,$-0,$0,$17,$502,$-23,$-1,$-24,$-8,$-16,$-16,$-16,$-10,$-23,$22,22,$-0.74,$-0.74,$1,$214,$0,$357,$508,$0,$0,$5,$513,$869,$86,$154,$2,$193,$279,$22,$438,$0,$591,$869,$-50,$24,$16,$40,$15,$-67,$0,$-3,$-113,$-123,$-38,$0,$0,$0,$0,$0,$0,$-38,$92,$0,$92,$-0,$-0,$-4,$0,$88,$-72,$3,$-4
30,2011-01-31,36.48,$27.55,1.32,$87.59,0.42,$0.25,146.15,$3.73,9.78,$0.29B,$0.09B,3.18,$0.06B,$0.61B,0.1,$1.93B,$0.24B,12.62%,$1.93B,$0.13B,6.83%,$1.93B,$0.13B,6.83%,$1.93B,$0.19B,9.57%,$1.93B,$0.13B,6.78%,$1.93B,$0.09B,4.40%,$0.09B,$0.61B,13.72%,$0.09B,$0.61B,13.72%,$0.09B,$0.79B,10.56%,$0.13B,$0.67B,19.36%,$428,$437,$-9,$0,$20,$479,$-52,$-0,$-52,$-18,$-34,$-34,$-34,$-40,$-52,$22,22,$-1.52,$-1.52,$1,$170,$0,$286,$501,$0,$0,$3,$504,$790,$90,$62,$2,$90,$180,$22,$459,$0,$609,$790,$-34,$11,$15,$27,$24,$-39,$0,$1,$-47,$-53,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-73,$1,$0
31,2010-10-31,37.25,$29.25,1.27,$88.85,0.42,$3.17,11.77,$6.00,6.21,$0.35B,$0.11B,3.23,$0.06B,$0.65B,0.1,$1.93B,$0.30B,15.32%,$1.93B,$0.21B,10.91%,$1.93B,$0.21B,10.91%,$1.93B,$0.26B,13.61%,$1.93B,$0.21B,10.81%,$1.93B,$0.13B,6.96%,$0.13B,$0.65B,23.15%,$0.13B,$0.65B,23.15%,$0.13B,$0.84B,17.39%,$0.21B,$0.71B,32.25%,$529,$431,$99,$0,$25,$455,$74,$-0,$74,$26,$48,$48,$50,$93,$74,$22,22,$2.15,$2.15,$73,$153,$0,$345,$494,$0,$0,$3,$497,$842,$107,$62,$2,$89,$196,$22,$496,$0,$646,$842,$135,$52,$4,$56,$-24,$-13,$13,$-6,$-12,$178,$-145,$0,$0,$0,$0,$0,$0,$-145,$-41,$0,$-41,$86,$86,$-14,$0,$32,$65,$0,$-14
32,2010-07-31,41.32,$27.66,1.49,$87.15,0.47,$8.29,4.98,$4.88,8.47,$0.36B,$0.10B,3.45,$0.06B,$0.63B,0.1,$1.87B,$0.24B,13.08%,$1.87B,$0.17B,8.95%,$1.87B,$0.17B,8.95%,$1.87B,$0.22B,11.58%,$1.87B,$0.16B,8.79%,$1.87B,$0.11B,5.68%,$0.11B,$0.63B,20.19%,$0.11B,$0.63B,20.19%,$0.11B,$0.82B,14.74%,$0.17B,$0.69B,27.48%,$489,$410,$79,$0,$25,$435,$54,$-0,$54,$18,$36,$36,$35,$65,$54,$23,24,$1.55,$1.55,$103,$154,$0,$356,$460,$0,$0,$3,$463,$818,$103,$63,$2,$87,$190,$23,$452,$0,$629,$818,$87,$33,$7,$39,$-6,$-13,$0,$-4,$-0,$126,$-99,$0,$0,$0,$0,$0,$0,$-99,$-41,$0,$-41,$115,$115,$-7,$0,$68,$95,$7,$-7
33,2010-04-30,49.93,$26.14,1.91,$88.41,0.56,$12.67,3.94,$5.42,9.21,$0.34B,$0.09B,3.84,$0.06B,$0.59B,0.11,$1.88B,$0.26B,13.61%,$1.88B,$0.18B,9.73%,$1.88B,$0.18B,9.73%,$1.88B,$0.23B,12.28%,$1.88B,$0.18B,9.41%,$1.88B,$0.11B,6.01%,$0.11B,$0.59B,24.02%,$0.11B,$0.59B,24.02%,$0.11B,$0.77B,16.55%,$0.18B,$0.66B,32.05%,$487,$412,$75,$0,$19,$431,$56,$-1,$55,$19,$35,$35,$34,$67,$56,$21,21,$1.62,$1.62,$97,$145,$0,$340,$427,$0,$0,$3,$430,$770,$89,$63,$2,$87,$176,$23,$420,$0,$594,$770,$51,$22,$4,$26,$-7,$-4,$0,$-1,$-3,$73,$-56,$0,$0,$0,$0,$0,$0,$-56,$-40,$0,$-40,$115,$115,$-3,$0,$71,$89,$4,$-3
34,2010-01-31,40.95,$21.89,1.87,$86.25,0.47,$14.79,2.77,$5.07,8.08,$0.24B,$0.08B,3.08,$0.10B,$0.45B,0.23,$1.82B,$0.24B,13.01%,$1.82B,$0.17B,9.34%,$1.82B,$0.17B,9.34%,$1.82B,$0.22B,11.97%,$1.82B,$0.16B,8.95%,$1.82B,$0.11B,5.77%,$0.11B,$0.45B,25.33%,$0.11B,$0.45B,25.33%,$0.11B,$0.65B,15.93%,$0.17B,$0.55B,30.95%,$420,$378,$42,$0,$16,$394,$26,$-1,$25,$9,$16,$16,$15,$37,$26,$20,20,$0.75,$0.75,$1,$153,$0,$244,$406,$0,$0,$3,$408,$653,$79,$103,$2,$127,$207,$20,$388,$0,$446,$653,$16,$11,$2,$13,$2,$-12,$0,$-2,$-13,$16,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-8,$3,$0
35,2009-10-31,32.05,$21.18,1.51,$84.78,0.38,$13.99,2.29,$3.99,8.03,$0.24B,$0.08B,3.1,$0.10B,$0.43B,0.24,$1.79B,$0.20B,11.17%,$1.79B,$0.14B,7.65%,$1.79B,$0.14B,7.65%,$1.79B,$0.19B,10.34%,$1.79B,$0.13B,7.15%,$1.79B,$0.08B,4.64%,$0.08B,$0.43B,21.32%,$0.08B,$0.43B,21.32%,$0.08B,$0.64B,12.48%,$0.14B,$0.53B,24.48%,$469,$421,$48,$0,$17,$438,$31,$-1,$30,$10,$20,$20,$22,$47,$31,$20,21,$0.96,$0.96,$8,$141,$0,$240,$393,$0,$0,$3,$396,$636,$77,$103,$3,$128,$205,$20,$375,$0,$431,$636,$82,$49,$16,$65,$-5,$-4,$-14,$-3,$16,$163,$-25,$0,$0,$0,$0,$0,$0,$-25,$-122,$0,$-122,$1,$1,$-12,$0,$-134,$4,$0,$-12
36,2009-07-31,35.49,$20.24,1.75,$84.67,0.42,$2.22,16.02,$0.47,75.51,$0.28B,$0.10B,2.67,$0.13B,$0.41B,0.32,$1.78B,$0.13B,7.30%,$1.78B,$0.02B,1.24%,$1.78B,$0.02B,1.24%,$1.78B,$0.07B,3.76%,$1.78B,$0.01B,0.62%,$1.78B,$0.01B,0.51%,$0.01B,$0.41B,2.43%,$0.01B,$0.41B,2.43%,$0.01B,$0.67B,1.33%,$0.02B,$0.54B,3.85%,$505,$414,$91,$0,$22,$435,$70,$-2,$67,$24,$43,$43,$42,$80,$70,$23,23,$2.06,$2.06,$33,$150,$0,$275,$395,$0,$0,$3,$397,$672,$103,$133,$2,$158,$261,$20,$359,$0,$411,$672,$63,$33,$20,$53,$-4,$-13,$0,$-7,$28,$143,$-16,$0,$0,$0,$0,$0,$0,$-16,$-93,$0,$-93,$0,$0,$-6,$0,$-98,$29,$3,$-6
37,2009-04-30,34.57,$18.19,1.9,$85.82,0.4,$-5.44,0.0,$-1.80,0.0,$0.27B,$0.08B,3.32,$0.20B,$0.37B,0.54,$1.74B,$0.05B,2.93%,$1.74B,$-0.05B,-2.93%,$1.74B,$-0.05B,-2.93%,$1.74B,$-0.01B,-0.34%,$1.74B,$-0.06B,-3.56%,$1.74B,$-0.04B,-2.12%,$-0.04B,$0.37B,-10.03%,$-0.04B,$0.37B,-10.03%,$-0.04B,$0.68B,-5.40%,$-0.05B,$0.57B,-8.78%,$427,$371,$56,$0,$13,$384,$43,$-2,$41,$14,$26,$26,$26,$54,$43,$20,20,$1.25,$1.25,$36,$144,$0,$272,$401,$0,$0,$2,$403,$676,$82,$200,$3,$224,$306,$20,$318,$0,$370,$676,$19,$22,$17,$39,$2,$-7,$0,$-6,$13,$71,$-11,$0,$0,$0,$0,$0,$0,$-11,$-25,$0,$-25,$0,$0,$-3,$0,$-28,$32,$2,$-3
38,2009-01-31,31.22,$17.00,1.84,$86.02,0.36,$-10.53,0.0,$-2.77,0.0,$0.27B,$0.06B,4.24,$0.25B,$0.35B,0.71,$1.75B,$0.02B,1.14%,$1.75B,$-0.08B,-4.80%,$1.75B,$-0.08B,-4.80%,$1.75B,$-0.04B,-2.23%,$1.75B,$-0.09B,-5.37%,$1.75B,$-0.06B,-3.26%,$-0.06B,$0.35B,-15.00%,$-0.06B,$0.35B,-15.00%,$-0.06B,$0.68B,-8.31%,$-0.08B,$0.59B,-14.53%,$389,$384,$5,$0,$12,$396,$-7,$-3,$-10,$-3,$-7,$-7,$-7,$4,$-7,$20,20,$-0.33,$-0.33,$1,$137,$0,$266,$408,$0,$0,$2,$410,$676,$63,$245,$3,$268,$331,$20,$295,$0,$345,$676,$-7,$11,$16,$27,$-2,$-0,$0,$-7,$-36,$-16,$-7,$0,$0,$0,$0,$0,$0,$-7,$20,$0,$20,$0,$0,$0,$0,$20,$-4,$1,$0
39,2008-10-31,26.94,$17.45,1.54,$84.62,0.32,$-10.18,0.0,$-2.14,0.0,$0.27B,$0.08B,3.4,$0.23B,$0.35B,0.64,$1.72B,$0.04B,2.32%,$1.72B,$-0.07B,-3.77%,$1.72B,$-0.07B,-3.77%,$1.72B,$-0.02B,-1.22%,$1.72B,$-0.07B,-4.29%,$1.72B,$-0.04B,-2.55%,$-0.04B,$0.35B,-11.11%,$-0.04B,$0.35B,-11.11%,$-0.04B,$0.68B,-6.50%,$-0.07B,$0.58B,-11.54%,$460,$483,$-22,$0,$13,$545,$-84,$-2,$-87,$-35,$-52,$-52,$-52,$-71,$-84,$20,20,$-2.57,$-2.55,$4,$137,$0,$268,$411,$0,$0,$2,$414,$681,$79,$225,$3,$248,$327,$20,$305,$0,$354,$681,$-43,$45,$-10,$35,$6,$-18,$5,$-33,$-47,$-55,$-48,$0,$0,$0,$0,$0,$0,$-48,$115,$0,$115,$1,$1,$-12,$0,$105,$2,$0,$-12
40,2008-07-31,34.05,$20.08,1.7,$83.00,0.41,$-5.78,0.0,$1.60,21.28,$0.29B,$0.11B,2.73,$0.18B,$0.41B,0.43,$1.69B,$0.12B,6.86%,$1.69B,$0.06B,3.37%,$1.69B,$0.06B,3.37%,$1.69B,$0.10B,5.91%,$1.69B,$0.05B,2.90%,$1.69B,$0.03B,1.89%,$0.03B,$0.41B,7.83%,$0.03B,$0.41B,7.83%,$0.03B,$0.71B,4.87%,$0.06B,$0.58B,10.48%,$467,$455,$12,$0,$13,$470,$-3,$-2,$-6,$-2,$-4,$-4,$-4,$7,$-3,$20,20,$-0.18,$-0.18,$20,$187,$0,$291,$416,$0,$0,$3,$418,$709,$107,$176,$4,$195,$302,$20,$360,$0,$407,$709,$9,$31,$2,$33,$11,$-68,$0,$-11,$-44,$-2,$-42,$0,$0,$0,$0,$0,$0,$-42,$66,$0,$66,$1,$1,$-6,$0,$61,$18,$2,$-6
41,2008-04-30,35.59,$20.41,1.74,$79.37,0.45,$-4.98,0.0,$3.29,10.82,$0.28B,$0.10B,2.8,$0.15B,$0.41B,0.35,$1.62B,$0.17B,10.44%,$1.62B,$0.11B,6.61%,$1.62B,$0.11B,6.61%,$1.62B,$0.15B,9.20%,$1.62B,$0.10B,6.24%,$1.62B,$0.07B,4.14%,$0.07B,$0.41B,16.67%,$0.07B,$0.41B,16.67%,$0.07B,$0.68B,10.63%,$0.11B,$0.56B,20.44%,$434,$409,$25,$0,$14,$423,$10,$-2,$9,$3,$6,$6,$6,$21,$10,$20,20,$0.31,$0.30,$7,$173,$0,$278,$398,$0,$0,$3,$401,$679,$99,$146,$4,$166,$265,$20,$366,$0,$414,$679,$12,$21,$2,$23,$-7,$-53,$0,$-8,$-51,$-16,$-28,$0,$0,$0,$0,$0,$0,$-28,$50,$0,$50,$1,$1,$-3,$0,$48,$4,$2,$-3
42,2008-01-31,28.59,$20.22,1.41,$75.96,0.38,$-5.14,0.0,$4.32,6.62,$0.25B,$0.09B,2.78,$0.12B,$0.41B,0.3,$1.55B,$0.20B,13.01%,$1.55B,$0.14B,9.13%,$1.55B,$0.14B,9.13%,$1.55B,$0.18B,11.65%,$1.55B,$0.14B,8.74%,$1.55B,$0.09B,5.70%,$0.09B,$0.41B,22.80%,$0.09B,$0.41B,22.80%,$0.09B,$0.64B,14.59%,$0.14B,$0.53B,27.98%,$363,$337,$25,$0,$14,$351,$12,$-2,$10,$3,$6,$6,$6,$22,$12,$20,20,$0.31,$0.30,$11,$152,$0,$245,$391,$0,$0,$2,$393,$638,$88,$121,$3,$140,$228,$20,$363,$0,$409,$638,$6,$10,$1,$11,$8,$-33,$0,$-5,$-24,$-7,$-10,$0,$0,$0,$0,$0,$0,$-10,$25,$0,$25,$0,$0,$0,$0,$25,$9,$1,$0
43,2007-10-31,29.6,$19.99,1.48,$72.76,0.41,$-6.42,0.0,$3.88,7.63,$0.21B,$0.08B,2.62,$0.10B,$0.41B,0.24,$1.48B,$0.19B,12.54%,$1.48B,$0.13B,8.54%,$1.48B,$0.13B,8.54%,$1.48B,$0.16B,11.05%,$1.48B,$0.12B,8.14%,$1.48B,$0.08B,5.36%,$0.08B,$0.41B,21.66%,$0.08B,$0.41B,21.66%,$0.08B,$0.60B,13.72%,$0.13B,$0.50B,26.24%,$427,$373,$54,$0,$16,$389,$38,$-1,$36,$12,$24,$24,$24,$50,$38,$20,20,$1.19,$1.18,$3,$119,$0,$207,$391,$0,$0,$2,$393,$600,$79,$97,$4,$117,$196,$20,$360,$0,$405,$600,$79,$37,$0,$37,$-29,$-23,$13,$11,$-16,$99,$-113,$0,$0,$0,$0,$0,$0,$-113,$16,$0,$16,$3,$3,$-10,$2,$9,$-5,$0,$-10
44,2007-07-31,33.7,$18.85,1.79,$66.26,0.51,$-10.17,0.0,$3.22,10.46,$0.22B,$0.08B,2.63,$0.12B,$0.38B,0.32,$1.34B,$0.16B,11.64%,$1.34B,$0.10B,7.39%,$1.34B,$0.10B,7.39%,$1.34B,$0.14B,10.07%,$1.34B,$0.10B,7.24%,$1.34B,$0.07B,4.85%,$0.07B,$0.38B,18.81%,$0.07B,$0.38B,18.81%,$0.07B,$0.60B,11.88%,$0.10B,$0.50B,21.70%,$395,$329,$65,$0,$18,$347,$47,$-1,$46,$16,$31,$31,$31,$56,$47,$20,20,$1.52,$1.51,$18,$135,$0,$220,$381,$0,$0,$2,$383,$603,$84,$122,$3,$140,$224,$20,$338,$0,$380,$603,$55,$25,$2,$27,$-11,$-38,$0,$12,$-14,$68,$-95,$0,$0,$0,$0,$0,$0,$-95,$41,$0,$41,$1,$1,$-5,$0,$38,$10,$2,$-5
45,2007-04-30,33.31,$17.40,1.91,$60.82,0.55,$-13.47,0.0,$1.87,17.81,$0.21B,$0.07B,2.95,$0.13B,$0.35B,0.38,$1.23B,$0.11B,8.65%,$1.23B,$0.06B,4.49%,$1.23B,$0.06B,4.49%,$1.23B,$0.09B,7.34%,$1.23B,$0.05B,4.32%,$1.23B,$0.04B,3.02%,$0.04B,$0.35B,11.20%,$0.04B,$0.35B,11.20%,$0.04B,$0.57B,7.22%,$0.06B,$0.48B,12.83%,$360,$304,$57,$0,$13,$317,$44,$-1,$43,$16,$27,$27,$27,$52,$44,$20,20,$1.34,$1.33,$15,$115,$0,$208,$361,$0,$0,$2,$363,$571,$70,$132,$3,$150,$220,$20,$310,$0,$350,$571,$24,$17,$2,$18,$-21,$-19,$0,$12,$-22,$21,$-67,$0,$0,$0,$0,$0,$0,$-67,$55,$0,$55,$1,$1,$-2,$0,$54,$7,$2,$-2
46,2007-01-31,26.55,$16.13,1.65,$54.95,0.48,$-15.48,0.0,$-0.29,0.0,$0.19B,$0.08B,2.53,$0.11B,$0.32B,0.35,$1.11B,$0.04B,3.35%,$1.11B,$-0.02B,-1.36%,$1.11B,$-0.02B,-1.36%,$1.11B,$0.02B,1.81%,$1.11B,$-0.02B,-1.54%,$1.11B,$-0.01B,-0.63%,$-0.01B,$0.32B,-2.17%,$-0.01B,$0.32B,-2.17%,$-0.01B,$0.53B,-1.45%,$-0.02B,$0.44B,-3.71%,$293,$284,$9,$0,$12,$296,$-3,$-1,$-5,$-2,$-3,$-3,$-3,$5,$-3,$20,20,$-0.14,$-0.14,$1,$105,$0,$192,$335,$0,$0,$2,$337,$530,$76,$112,$3,$129,$205,$20,$286,$0,$324,$530,$-3,$8,$1,$9,$-12,$-8,$0,$-9,$-15,$-9,$-33,$0,$0,$0,$0,$0,$0,$-33,$35,$0,$35,$0,$0,$0,$0,$35,$-6,$1,$0
47,2006-10-31,22.27,$16.34,1.36,$52.16,0.43,$-15.53,0.0,$-0.58,0.0,$0.17B,$0.06B,2.9,$0.08B,$0.33B,0.24,$1.05B,$0.03B,2.58%,$1.05B,$-0.03B,-2.48%,$1.05B,$-0.03B,-2.48%,$1.05B,$0.01B,0.67%,$1.05B,$-0.03B,-2.48%,$1.05B,$-0.01B,-1.24%,$-0.01B,$0.33B,-4.00%,$-0.01B,$0.33B,-4.00%,$-0.01B,$0.49B,-2.83%,$-0.03B,$0.41B,-6.78%,$292,$267,$25,$0,$11,$281,$11,$3,$13,$3,$10,$10,$10,$22,$11,$20,20,$0.53,$0.53,$7,$96,$0,$172,$310,$0,$0,$2,$313,$485,$60,$77,$3,$97,$157,$20,$291,$0,$328,$485,$-12,$33,$4,$37,$12,$-12,$7,$-17,$-33,$-8,$-82,$0,$0,$0,$0,$0,$0,$-82,$71,$0,$71,$1,$1,$-10,$0,$62,$-27,$0,$-10
