,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.92,$3.95,3.02,$18.31,0.65,$1.14,10.46,$1.06,11.25,$0.24B,$0.15B,1.6,$0.20B,$0.19B,1.07,$0.86B,$0.28B,32.75%,$0.86B,$0.09B,10.22%,$0.86B,$0.09B,10.22%,$0.86B,$0.10B,11.96%,$0.86B,$0.08B,9.06%,$0.86B,$0.05B,5.69%,$0.05B,$0.19B,28.00%,$0.05B,$-0.11B,-38.81%,$0.05B,$0.67B,7.26%,$0.09B,$0.39B,22.55%,$220,$146,$74,$0,$51,$196,$24,$-4,$19,$7,$12,$12,$12,$27,$24,$47,47,$0.26,$0.26,$11,$102,$0,$238,$122,$0,$303,$3,$431,$669,$148,$203,$9,$332,$480,$0,$173,$-12,$189,$669,$33,$12,$10,$22,$26,$-11,$-10,$-18,$-25,$29,$-10,$-0,$-6,$0,$0,$0,$0,$-17,$0,$-9,$-9,$-3,$-3,$-15,$-3,$-29,$-18,$8,$-15
25,2012-06-30,11.38,$3.67,3.1,$18.76,0.61,$1.20,9.5,$1.19,9.56,$0.24B,$0.14B,1.65,$0.22B,$0.18B,1.24,$0.88B,$0.29B,32.58%,$0.88B,$0.09B,10.10%,$0.88B,$0.09B,10.10%,$0.88B,$0.11B,11.92%,$0.88B,$0.09B,9.88%,$0.88B,$0.06B,6.24%,$0.06B,$0.18B,32.64%,$0.06B,$-0.13B,-41.90%,$0.06B,$0.67B,8.13%,$0.09B,$0.39B,22.98%,$221,$147,$74,$0,$54,$200,$21,$-0,$20,$7,$13,$13,$13,$25,$21,$47,47,$0.28,$0.28,$11,$97,$0,$235,$120,$0,$303,$4,$430,$665,$142,$218,$9,$346,$489,$0,$167,$-17,$176,$665,$20,$8,$6,$14,$22,$-7,$-17,$-14,$-28,$6,$-6,$-0,$-6,$0,$0,$0,$0,$-13,$0,$6,$6,$-2,$-2,$-9,$-4,$-9,$-17,$5,$-9
26,2012-03-31,14.0,$3.55,3.94,$19.15,0.73,$1.32,10.62,$1.19,11.76,$0.25B,$0.15B,1.63,$0.23B,$0.17B,1.34,$0.90B,$0.29B,32.15%,$0.90B,$0.09B,10.12%,$0.90B,$0.09B,10.12%,$0.90B,$0.11B,12.01%,$0.90B,$0.09B,9.68%,$0.90B,$0.06B,6.12%,$0.06B,$0.17B,33.64%,$0.06B,$-0.13B,-40.74%,$0.06B,$0.68B,8.09%,$0.09B,$0.40B,23.62%,$197,$134,$63,$0,$48,$181,$15,$-4,$12,$4,$7,$7,$7,$19,$15,$46,47,$0.16,$0.15,$12,$98,$0,$245,$122,$0,$302,$4,$431,$676,$150,$228,$7,$356,$506,$0,$158,$-12,$170,$676,$7,$4,$4,$8,$12,$-7,$-8,$-15,$-30,$-14,$-3,$-0,$-6,$0,$0,$0,$0,$-9,$0,$16,$16,$-2,$-2,$-5,$-3,$7,$-17,$3,$-5
27,2011-12-31,12.41,$3.46,3.58,$19.68,0.63,$1.28,9.67,$1.24,10.01,$0.27B,$0.18B,1.45,$0.21B,$0.17B,1.28,$0.92B,$0.29B,31.85%,$0.92B,$0.10B,10.51%,$0.92B,$0.10B,10.51%,$0.92B,$0.11B,12.35%,$0.92B,$0.09B,9.75%,$0.92B,$0.06B,6.18%,$0.06B,$0.17B,36.42%,$0.06B,$-0.13B,-40.35%,$0.06B,$0.69B,8.37%,$0.10B,$0.38B,25.41%,$223,$152,$71,$0,$48,$195,$28,$-1,$27,$9,$17,$17,$17,$32,$28,$46,47,$0.37,$0.37,$28,$89,$0,$265,$122,$0,$297,$1,$423,$688,$183,$212,$10,$340,$523,$0,$156,$-15,$165,$688,$58,$18,$4,$22,$1,$-4,$-18,$5,$-13,$67,$-15,$-0,$-1,$0,$0,$0,$0,$-16,$-0,$-33,$-33,$-2,$-2,$-17,$2,$-50,$1,$10,$-17
28,2011-09-30,11.37,$3.41,3.34,$20.13,0.56,$1.95,5.84,$1.10,10.34,$0.26B,$0.17B,1.47,$0.22B,$0.16B,1.33,$0.94B,$0.30B,31.91%,$0.94B,$0.09B,9.89%,$0.94B,$0.09B,9.89%,$0.94B,$0.11B,11.81%,$0.94B,$0.08B,8.51%,$0.94B,$0.05B,5.43%,$0.05B,$0.16B,34.75%,$0.05B,$-0.13B,-33.72%,$0.05B,$0.68B,7.49%,$0.09B,$0.38B,24.46%,$240,$161,$79,$0,$54,$215,$25,$3,$28,$9,$18,$18,$18,$29,$25,$46,47,$0.40,$0.39,$11,$94,$0,$256,$120,$0,$297,$1,$421,$677,$174,$217,$7,$340,$514,$0,$143,$-2,$163,$677,$41,$13,$4,$17,$-3,$-9,$-23,$-3,$-27,$31,$-10,$-0,$0,$0,$0,$0,$0,$-10,$-0,$-28,$-28,$-1,$-1,$-12,$1,$-40,$-16,$7,$-12
29,2011-06-30,16.54,$3.26,5.07,$19.40,0.85,$2.52,6.57,$0.85,19.46,$0.25B,$0.16B,1.54,$0.23B,$0.16B,1.48,$0.90B,$0.29B,31.93%,$0.90B,$0.09B,9.65%,$0.90B,$0.09B,9.65%,$0.90B,$0.11B,11.75%,$0.90B,$0.06B,6.87%,$0.90B,$0.04B,4.32%,$0.04B,$0.16B,29.16%,$0.04B,$-0.14B,-23.71%,$0.04B,$0.68B,5.79%,$0.09B,$0.39B,23.09%,$239,$162,$76,$0,$53,$215,$23,$-4,$20,$7,$13,$13,$13,$28,$23,$46,47,$0.28,$0.28,$13,$92,$0,$252,$124,$0,$298,$1,$426,$678,$164,$230,$7,$358,$522,$0,$130,$6,$156,$678,$22,$9,$7,$16,$4,$-5,$-16,$-11,$-25,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-15,$-15,$-1,$-1,$-7,$1,$-22,$-13,$5,$-7
30,2011-03-31,17.17,$2.96,5.8,$18.48,0.93,$3.02,5.69,$0.76,22.59,$0.26B,$0.17B,1.51,$0.24B,$0.14B,1.71,$0.86B,$0.28B,32.16%,$0.86B,$0.08B,8.89%,$0.86B,$0.08B,8.89%,$0.86B,$0.10B,11.11%,$0.86B,$0.05B,6.08%,$0.86B,$0.04B,4.09%,$0.04B,$0.14B,29.41%,$0.04B,$-0.16B,-19.50%,$0.04B,$0.68B,5.25%,$0.08B,$0.38B,20.33%,$221,$152,$68,$0,$47,$200,$21,$-6,$15,$5,$9,$9,$9,$25,$21,$46,47,$0.20,$0.20,$5,$93,$0,$257,$122,$0,$298,$1,$425,$682,$171,$242,$11,$370,$541,$0,$121,$3,$142,$682,$9,$5,$4,$8,$-11,$-7,$-6,$-10,$-34,$-17,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$-1,$-1,$-3,$1,$-5,$-22,$2,$-3
31,2010-12-31,13.66,$2.69,5.07,$17.59,0.78,$3.64,3.75,$0.61,22.4,$0.26B,$0.19B,1.36,$0.25B,$0.13B,1.94,$0.81B,$0.26B,32.63%,$0.81B,$0.06B,7.91%,$0.81B,$0.06B,7.91%,$0.81B,$0.09B,10.51%,$0.81B,$0.04B,5.07%,$0.81B,$0.03B,3.46%,$0.03B,$0.13B,26.23%,$0.03B,$-0.17B,-14.58%,$0.03B,$0.69B,4.25%,$0.06B,$0.37B,17.14%,$240,$163,$77,$0,$52,$216,$24,$-7,$17,$6,$11,$11,$11,$29,$24,$46,46,$0.23,$0.23,$27,$85,$0,$261,$122,$0,$298,$1,$426,$687,$192,$245,$7,$369,$561,$0,$115,$-3,$126,$687,$28,$19,$22,$42,$-15,$-6,$28,$3,$20,$90,$-8,$-1,$0,$0,$0,$0,$0,$-9,$-0,$-50,$-50,$-2,$-2,$-5,$0,$-57,$21,$9,$-5
32,2010-09-30,12.62,$2.36,5.36,$16.43,0.77,$2.73,4.62,$0.47,26.85,$0.22B,$0.16B,1.36,$0.26B,$0.11B,2.3,$0.75B,$0.25B,33.20%,$0.75B,$0.05B,6.77%,$0.75B,$0.05B,6.77%,$0.75B,$0.07B,9.69%,$0.75B,$0.03B,3.98%,$0.75B,$0.02B,2.79%,$0.02B,$0.11B,21.48%,$0.02B,$-0.19B,-10.42%,$0.02B,$0.65B,3.22%,$0.05B,$0.37B,13.53%,$202,$135,$67,$0,$48,$183,$19,$-9,$10,$4,$6,$6,$6,$24,$19,$46,46,$0.14,$0.14,$8,$81,$0,$222,$121,$0,$298,$3,$427,$649,$164,$255,$7,$374,$538,$0,$107,$-11,$111,$649,$17,$15,$11,$26,$-5,$-2,$3,$5,$8,$52,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-0,$-40,$-40,$0,$0,$-3,$0,$-43,$2,$7,$-3
33,2010-06-30,10.8,$2.06,5.24,$16.04,0.67,$2.39,4.53,$0.46,23.47,$0.22B,$0.15B,1.43,$0.28B,$0.10B,2.86,$0.73B,$0.24B,33.33%,$0.73B,$0.05B,6.69%,$0.73B,$0.05B,6.69%,$0.73B,$0.07B,9.70%,$0.73B,$0.03B,4.10%,$0.73B,$0.02B,2.87%,$0.02B,$0.10B,23.33%,$0.02B,$-0.20B,-10.02%,$0.02B,$0.65B,3.21%,$0.05B,$0.37B,12.79%,$192,$129,$63,$0,$49,$180,$12,$-2,$10,$1,$9,$9,$9,$17,$12,$46,46,$0.19,$0.19,$10,$78,$0,$220,$123,$0,$298,$3,$428,$648,$153,$277,$11,$398,$551,$0,$102,$-17,$97,$648,$11,$10,$6,$16,$1,$-0,$-4,$6,$4,$31,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$-18,$-18,$-0,$-0,$-2,$0,$-20,$4,$5,$-2
34,2010-03-31,9.13,$1.97,4.63,$16.32,0.56,$1.82,5.0,$0.45,20.28,$0.22B,$0.15B,1.48,$0.29B,$0.09B,3.13,$0.74B,$0.25B,33.96%,$0.74B,$0.06B,7.55%,$0.74B,$0.06B,7.55%,$0.74B,$0.08B,10.51%,$0.74B,$0.03B,4.45%,$0.74B,$0.02B,2.70%,$0.02B,$0.09B,24.32%,$0.02B,$-0.21B,-9.21%,$0.02B,$0.65B,3.02%,$0.06B,$0.38B,14.33%,$175,$119,$57,$0,$44,$166,$9,$-6,$4,$2,$2,$2,$2,$15,$9,$46,46,$0.05,$0.05,$8,$81,$0,$216,$129,$0,$299,$3,$437,$653,$146,$290,$10,$414,$560,$0,$94,$-11,$93,$653,$2,$5,$6,$11,$4,$-1,$-5,$0,$-2,$12,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$0,$0,$-1,$0,$-6,$2,$2,$-1
35,2009-12-31,8.37,$1.91,4.38,$17.19,0.49,$1.16,7.2,$0.61,13.72,$0.21B,$0.15B,1.4,$0.30B,$0.09B,3.3,$0.78B,$0.27B,34.62%,$0.78B,$0.06B,8.21%,$0.78B,$0.06B,8.21%,$0.78B,$0.09B,10.90%,$0.78B,$0.04B,5.64%,$0.78B,$0.03B,3.59%,$0.03B,$0.09B,39.58%,$0.03B,$-0.21B,-12.25%,$0.03B,$0.66B,4.16%,$0.06B,$0.39B,16.12%,$184,$121,$63,$0,$49,$173,$11,$-5,$6,$2,$4,$4,$4,$17,$11,$45,45,$0.08,$0.08,$6,$80,$0,$214,$135,$0,$299,$2,$442,$656,$153,$295,$12,$413,$566,$0,$93,$-10,$90,$656,$27,$21,$19,$39,$15,$23,$-6,$-30,$-14,$53,$-14,$-1,$0,$0,$0,$0,$0,$-15,$-0,$-42,$-42,$-1,$-1,$-8,$0,$-52,$-9,$8,$-8
36,2009-09-30,8.43,$1.70,4.95,$19.06,0.44,$2.31,3.66,$1.02,8.27,$0.22B,$0.15B,1.45,$0.31B,$0.08B,3.88,$0.87B,$0.31B,35.09%,$0.87B,$0.09B,10.32%,$0.87B,$0.09B,10.32%,$0.87B,$0.11B,12.61%,$0.87B,$0.07B,8.37%,$0.87B,$0.05B,5.39%,$0.05B,$0.08B,78.99%,$0.05B,$-0.22B,-19.60%,$0.05B,$0.66B,6.88%,$0.09B,$0.39B,22.71%,$181,$120,$61,$0,$44,$164,$17,$-7,$10,$4,$6,$6,$6,$22,$17,$45,45,$0.13,$0.13,$14,$85,$0,$217,$136,$0,$299,$2,$444,$660,$149,$310,$14,$431,$580,$0,$89,$-15,$80,$660,$23,$15,$11,$26,$31,$17,$-17,$-27,$-7,$42,$-11,$-1,$0,$0,$0,$0,$0,$-12,$-0,$-27,$-27,$-1,$-1,$-7,$0,$-35,$-1,$6,$-7
37,2009-06-30,6.12,$1.41,4.33,$21.16,0.29,$3.51,1.74,$1.41,4.34,$0.24B,$0.15B,1.59,$0.34B,$0.07B,5.09,$0.98B,$0.35B,35.79%,$0.98B,$0.11B,11.69%,$0.98B,$0.11B,11.69%,$0.98B,$0.13B,13.74%,$0.98B,$0.10B,10.46%,$0.98B,$0.07B,6.67%,$0.07B,$0.07B,107.44%,$0.07B,$-0.23B,-27.23%,$0.07B,$0.68B,9.31%,$0.11B,$0.41B,28.13%,$202,$131,$71,$0,$50,$184,$19,$-6,$13,$5,$8,$8,$8,$24,$19,$45,45,$0.18,$0.18,$14,$87,$0,$240,$137,$0,$299,$2,$441,$681,$151,$338,$14,$463,$615,$0,$85,$-22,$66,$681,$18,$10,$6,$17,$7,$15,$-11,$-19,$-21,$13,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$1,$1,$-1,$-1,$-6,$0,$-6,$-1,$4,$-6
38,2009-03-31,4.93,$1.00,4.96,$22.91,0.22,$4.31,1.14,$1.67,2.95,$0.26B,$0.16B,1.58,$0.36B,$0.05B,7.72,$1.07B,$0.38B,35.55%,$1.07B,$0.13B,12.20%,$1.07B,$0.13B,12.20%,$1.07B,$0.15B,14.17%,$1.07B,$0.12B,11.26%,$1.07B,$0.08B,7.32%,$0.08B,$0.05B,119.54%,$0.08B,$-0.25B,-33.26%,$0.08B,$0.69B,10.97%,$0.13B,$0.41B,31.25%,$213,$138,$75,$0,$52,$196,$17,$-1,$15,$6,$10,$10,$10,$22,$17,$45,45,$0.21,$0.21,$12,$97,$0,$257,$132,$0,$299,$2,$436,$694,$163,$361,$15,$484,$647,$0,$78,$-33,$47,$694,$10,$5,$3,$8,$-3,$3,$-7,$-15,$-32,$-15,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$24,$24,$-1,$-1,$-5,$0,$18,$-3,$2,$-5
39,2008-12-31,7.13,$0.95,7.53,$23.81,0.3,$4.83,1.47,$1.82,3.92,$0.26B,$0.20B,1.33,$0.34B,$0.05B,7.56,$1.12B,$0.39B,35.15%,$1.12B,$0.15B,12.93%,$1.12B,$0.15B,12.93%,$1.12B,$0.17B,14.81%,$1.12B,$0.13B,11.78%,$1.12B,$0.09B,7.58%,$0.09B,$0.05B,116.04%,$0.09B,$-0.26B,-37.44%,$0.09B,$0.70B,11.84%,$0.15B,$0.38B,33.96%,$276,$177,$99,$0,$61,$239,$37,$-2,$35,$13,$23,$23,$23,$42,$37,$47,47,$0.50,$0.50,$15,$100,$0,$260,$132,$0,$299,$2,$437,$698,$195,$337,$12,$458,$653,$0,$74,$-29,$45,$698,$85,$21,$1,$22,$6,$-12,$-1,$21,$5,$112,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$-31,$-31,$-39,$-39,$-22,$0,$-92,$-3,$7,$-22
40,2008-09-30,11.78,$1.79,6.58,$23.62,0.5,$4.57,2.58,$1.74,6.77,$0.28B,$0.20B,1.39,$0.34B,$0.08B,4.09,$1.13B,$0.39B,34.96%,$1.13B,$0.15B,13.04%,$1.13B,$0.15B,13.04%,$1.13B,$0.17B,15.08%,$1.13B,$0.13B,11.54%,$1.13B,$0.08B,7.36%,$0.08B,$0.08B,102.79%,$0.08B,$-0.22B,-37.68%,$0.08B,$0.72B,11.49%,$0.15B,$0.43B,33.24%,$284,$179,$104,$0,$63,$242,$41,$-2,$39,$15,$24,$24,$24,$46,$41,$46,47,$0.52,$0.52,$29,$104,$0,$278,$135,$0,$299,$3,$441,$719,$200,$342,$12,$435,$636,$0,$63,$21,$84,$719,$62,$16,$5,$21,$4,$-13,$-1,$11,$14,$98,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-26,$-26,$-33,$-33,$-17,$0,$-75,$11,$5,$-17
41,2008-06-30,9.4,$1.78,5.28,$22.67,0.41,$3.77,2.49,$1.59,5.91,$0.28B,$0.18B,1.59,$0.36B,$0.09B,4.28,$1.10B,$0.38B,34.46%,$1.10B,$0.14B,12.76%,$1.10B,$0.14B,12.76%,$1.10B,$0.16B,14.86%,$1.10B,$0.12B,10.85%,$1.10B,$0.08B,7.02%,$0.08B,$0.09B,102.33%,$0.08B,$-0.22B,-36.49%,$0.08B,$0.73B,10.98%,$0.14B,$0.45B,32.69%,$293,$191,$101,$0,$63,$257,$35,$-4,$31,$10,$21,$21,$21,$41,$35,$47,47,$0.44,$0.44,$23,$102,$0,$283,$139,$0,$301,$5,$449,$732,$177,$363,$8,$470,$647,$0,$56,$29,$85,$732,$38,$11,$5,$16,$-5,$-10,$0,$2,$-7,$47,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-5,$-5,$-20,$-20,$-11,$0,$-36,$5,$3,$-11
42,2008-03-31,8.85,$1.62,5.46,$21.95,0.4,$3.52,2.52,$1.50,5.9,$0.27B,$0.17B,1.63,$0.37B,$0.08B,4.7,$1.08B,$0.37B,34.39%,$1.08B,$0.14B,13.29%,$1.08B,$0.14B,13.29%,$1.08B,$0.17B,15.33%,$1.08B,$0.12B,10.78%,$1.08B,$0.07B,6.88%,$0.07B,$0.08B,115.18%,$0.07B,$-0.22B,-35.84%,$0.07B,$0.72B,10.95%,$0.14B,$0.45B,34.98%,$268,$177,$90,$0,$58,$236,$32,$-5,$27,$9,$17,$17,$17,$37,$32,$48,48,$0.36,$0.36,$14,$100,$0,$273,$140,$0,$301,$3,$449,$722,$168,$373,$8,$475,$642,$0,$53,$26,$79,$722,$17,$6,$2,$7,$-7,$-8,$1,$-6,$-18,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$5,$5,$-6,$-6,$-6,$0,$-7,$-3,$2,$-6
43,2007-12-31,12.49,$1.52,8.24,$21.41,0.58,$3.42,3.65,$1.44,8.67,$0.26B,$0.18B,1.49,$0.37B,$0.08B,4.93,$1.06B,$0.37B,34.56%,$1.06B,$0.14B,13.45%,$1.06B,$0.14B,13.45%,$1.06B,$0.16B,15.53%,$1.06B,$0.11B,10.70%,$1.06B,$0.07B,6.82%,$0.07B,$0.08B,145.45%,$0.07B,$-0.23B,-35.04%,$0.07B,$0.72B,11.02%,$0.14B,$0.44B,36.50%,$282,$183,$99,$0,$59,$242,$39,$-7,$33,$12,$21,$21,$21,$46,$39,$48,49,$0.43,$0.43,$18,$92,$0,$263,$144,$0,$302,$3,$454,$717,$177,$368,$9,$466,$643,$0,$45,$29,$75,$717,$71,$21,$12,$33,$2,$-3,$1,$-3,$-3,$102,$-16,$0,$-71,$0,$0,$0,$0,$-87,$-255,$273,$18,$-19,$-19,$-22,$6,$-17,$2,$6,$-22
44,2007-09-30,13.39,$1.23,10.87,$21.01,0.64,$2.93,4.57,$1.39,9.63,$0.25B,$0.15B,1.65,$0.31B,$0.06B,5.0,$1.05B,$0.36B,33.91%,$1.05B,$0.14B,13.28%,$1.05B,$0.14B,13.28%,$1.05B,$0.16B,15.19%,$1.05B,$0.11B,10.41%,$1.05B,$0.07B,6.59%,$0.07B,$0.06B,217.32%,$0.07B,$-0.18B,-33.33%,$0.07B,$0.63B,10.92%,$0.14B,$0.37B,37.95%,$254,$166,$88,$0,$54,$220,$34,$-6,$28,$9,$18,$18,$18,$39,$34,$49,49,$0.38,$0.37,$19,$81,$0,$247,$141,$0,$239,$3,$386,$633,$149,$308,$15,$422,$571,$1,$32,$15,$62,$633,$51,$15,$9,$25,$3,$-2,$-12,$3,$-11,$64,$-11,$0,$0,$0,$0,$0,$0,$-11,$-255,$213,$-42,$-2,$-2,$-16,$6,$-53,$3,$4,$-16
45,2007-06-30,16.8,$0.82,20.46,$20.73,0.81,$2.46,6.82,$1.33,12.63,$0.25B,$0.15B,1.67,$0.33B,$0.04B,8.0,$1.04B,$0.35B,33.56%,$1.04B,$0.14B,13.02%,$1.04B,$0.14B,13.02%,$1.04B,$0.16B,14.95%,$1.04B,$0.11B,10.13%,$1.04B,$0.07B,6.46%,$0.07B,$0.04B,418.75%,$0.07B,$-0.20B,-30.21%,$0.07B,$0.63B,10.66%,$0.14B,$0.37B,36.76%,$272,$179,$93,$0,$56,$234,$38,$-9,$28,$11,$18,$18,$18,$43,$38,$48,50,$0.36,$0.35,$20,$83,$0,$246,$139,$0,$239,$4,$384,$630,$148,$329,$16,$442,$589,$1,$19,$9,$41,$630,$32,$10,$5,$16,$6,$-5,$-5,$4,$-11,$37,$-7,$0,$0,$0,$0,$0,$0,$-7,$-255,$233,$-22,$-2,$-2,$-11,$7,$-28,$4,$2,$-11
46,2007-03-31,17.79,$0.40,44.57,$19.90,0.89,$1.91,9.33,$1.26,14.12,$0.25B,$0.15B,1.68,$0.35B,$0.02B,17.83,$1.01B,$0.33B,33.00%,$1.01B,$0.13B,12.45%,$1.01B,$0.13B,12.45%,$1.01B,$0.15B,14.43%,$1.01B,$0.10B,9.98%,$1.01B,$0.06B,6.32%,$0.06B,$0.02B,320.00%,$0.06B,$-0.22B,-29.49%,$0.06B,$0.63B,10.21%,$0.13B,$0.37B,34.10%,$248,$163,$85,$0,$54,$217,$31,$-7,$24,$9,$15,$15,$15,$36,$31,$48,49,$0.31,$0.30,$20,$82,$0,$252,$136,$0,$238,$4,$381,$633,$150,$354,$13,$463,$613,$0,$7,$3,$20,$633,$15,$5,$1,$6,$5,$-6,$-4,$-6,$-19,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$7,$6,$-1,$-1,$-5,$5,$5,$4,$1,$-5
47,2006-12-31,16.35,$0.09,182.87,$18.88,0.87,$1.62,10.07,$1.15,14.22,$0.25B,$0.17B,1.45,$0.35B,$0.00B,79.22,$0.98B,$0.32B,32.48%,$0.98B,$0.12B,11.91%,$0.98B,$0.12B,11.91%,$0.98B,$0.14B,13.95%,$0.98B,$0.09B,9.57%,$0.98B,$0.06B,6.01%,$0.06B,$0.00B,214.55%,$0.06B,$-0.23B,-28.23%,$0.06B,$0.63B,9.54%,$0.12B,$0.35B,31.52%,$273,$184,$89,$0,$53,$237,$36,$-7,$29,$11,$18,$18,$18,$41,$36,$50,51,$0.38,$0.36,$16,$76,$0,$248,$138,$0,$238,$4,$384,$632,$171,$347,$8,$457,$628,$0,$-3,$2,$4,$632,$59,$20,$6,$26,$-17,$-19,$14,$16,$-7,$78,$-13,$-3,$0,$0,$0,$0,$0,$-17,$5,$29,$34,$-81,$-81,$-20,$10,$-56,$5,$5,$-20
