,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.45,$16.20,0.71,$5.41,2.12,$4.26,2.69,$1.13,10.13,$4.76B,$5.21B,0.92,$0.91B,$0.98B,0.93,$0.31B,$0.26B,83.50%,$0.31B,$0.09B,29.13%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,29.13%,$0.31B,$0.07B,21.04%,$0.07B,$0.98B,6.77%,$0.07B,$0.62B,10.83%,$0.07B,$7.14B,0.92%,$0.09B,$1.88B,4.77%,$75,$11,$64,$0,$41,$53,$23,$0,$23,$7,$16,$16,$16,$0,$0,$57,57,$0.28,$0.28,$77,$0,$0,$4764,$67,$1713,$359,$231,$2371,$7135,$5206,$908,$46,$954,$6160,$1,$382,$10,$975,$7135,$34,$12,$6,$17,$1,$0,$0,$3,$4,$55,$-4,$0,$0,$0,$47,$47,$-91,$-49,$-26,$-10,$-36,$-0,$-0,$-15,$53,$1,$8,$3,$-15
26,2012-03-31,10.65,$16.04,0.66,$5.47,1.95,$3.98,2.67,$1.10,9.68,$4.68B,$5.20B,0.9,$0.92B,$0.97B,0.95,$0.31B,$0.26B,82.05%,$0.31B,$0.09B,27.56%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,27.56%,$0.31B,$0.06B,20.19%,$0.06B,$0.97B,6.62%,$0.06B,$0.61B,10.63%,$0.06B,$7.12B,0.90%,$0.09B,$1.88B,4.58%,$80,$12,$68,$0,$41,$54,$26,$0,$26,$7,$18,$18,$18,$0,$0,$57,57,$0.32,$0.32,$69,$0,$0,$4677,$66,$1790,$360,$228,$2444,$7121,$5195,$916,$44,$961,$6156,$1,$374,$9,$965,$7121,$18,$6,$5,$11,$2,$0,$0,$1,$3,$32,$-1,$0,$0,$0,$-29,$-29,$-10,$-40,$-0,$-27,$-27,$1,$1,$-7,$41,$7,$-0,$2,$-7
27,2011-12-31,9.65,$15.88,0.61,$5.42,1.78,$3.88,2.49,$1.01,9.55,$4.67B,$5.16B,0.91,$0.94B,$0.95B,0.99,$0.31B,$0.25B,80.58%,$0.31B,$0.08B,25.24%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.08B,24.92%,$0.31B,$0.06B,18.77%,$0.06B,$0.95B,6.16%,$0.06B,$0.59B,9.92%,$0.06B,$7.10B,0.84%,$0.08B,$1.89B,4.16%,$76,$13,$63,$0,$41,$56,$20,$0,$20,$6,$15,$15,$15,$0,$0,$57,57,$0.26,$0.26,$70,$0,$0,$4673,$66,$1763,$361,$234,$2424,$7097,$5157,$941,$47,$988,$6145,$1,$363,$10,$952,$7097,$57,$22,$27,$49,$1,$0,$0,$-13,$-12,$94,$3,$0,$-7,$0,$-7,$-7,$-269,$-279,$-44,$-6,$-50,$-1,$-1,$-27,$280,$203,$17,$6,$-27
28,2011-09-30,7.6,$15.81,0.48,$5.46,1.39,$3.69,2.06,$0.96,7.92,$4.64B,$5.07B,0.92,$0.93B,$0.95B,0.98,$0.31B,$0.25B,79.42%,$0.31B,$0.08B,24.12%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.07B,23.47%,$0.31B,$0.06B,17.68%,$0.06B,$0.95B,5.89%,$0.06B,$0.59B,9.51%,$0.06B,$7.00B,0.80%,$0.08B,$1.88B,3.99%,$78,$15,$63,$0,$42,$57,$21,$0,$21,$5,$16,$16,$16,$0,$0,$57,57,$0.27,$0.27,$124,$0,$0,$4642,$65,$1695,$362,$233,$2356,$6997,$5074,$933,$41,$974,$6048,$1,$354,$18,$949,$6997,$42,$15,$22,$38,$2,$0,$0,$-13,$-10,$70,$-7,$0,$-7,$0,$68,$68,$-168,$-114,$-16,$-41,$-57,$-3,$-3,$-21,$197,$116,$72,$5,$-21
29,2011-06-30,9.93,$15.63,0.64,$5.51,1.8,$3.99,2.49,$0.93,10.68,$4.59B,$4.99B,0.92,$0.91B,$0.94B,0.97,$0.31B,$0.25B,78.27%,$0.31B,$0.07B,23.00%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.07B,22.36%,$0.31B,$0.05B,16.61%,$0.05B,$0.94B,5.61%,$0.05B,$0.59B,9.08%,$0.05B,$6.88B,0.76%,$0.07B,$1.85B,3.85%,$78,$16,$62,$0,$43,$59,$19,$0,$19,$5,$14,$14,$14,$0,$0,$57,57,$0.25,$0.25,$187,$0,$0,$4593,$66,$1638,$353,$230,$2287,$6880,$4993,$914,$34,$948,$5941,$1,$345,$16,$938,$6880,$27,$10,$16,$26,$1,$0,$0,$-13,$-12,$41,$-6,$0,$0,$0,$125,$125,$-50,$69,$-22,$-57,$-79,$-0,$-0,$-14,$118,$25,$135,$3,$-14
30,2011-03-31,10.09,$15.43,0.65,$5.55,1.82,$4.19,2.41,$0.91,11.09,$4.51B,$4.89B,0.92,$0.95B,$0.93B,1.02,$0.32B,$0.24B,77.14%,$0.32B,$0.07B,22.22%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,21.59%,$0.32B,$0.05B,16.19%,$0.05B,$0.93B,5.54%,$0.05B,$0.57B,9.02%,$0.05B,$6.79B,0.75%,$0.07B,$1.87B,3.73%,$77,$16,$61,$0,$42,$58,$18,$-1,$17,$4,$13,$13,$13,$0,$0,$57,57,$0.23,$0.23,$105,$0,$0,$4513,$75,$1640,$353,$213,$2281,$6794,$4888,$945,$35,$980,$5868,$1,$339,$12,$926,$6794,$13,$6,$9,$15,$2,$0,$0,$-1,$1,$29,$-3,$0,$0,$0,$116,$116,$-48,$65,$7,$-54,$-46,$-0,$-0,$-7,$12,$-41,$53,$2,$-7
31,2010-12-31,10.17,$15.38,0.66,$5.63,1.81,$4.11,2.47,$0.88,11.56,$4.42B,$4.88B,0.91,$0.99B,$0.92B,1.07,$0.32B,$0.24B,75.79%,$0.32B,$0.07B,21.07%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,20.75%,$0.32B,$0.05B,15.41%,$0.05B,$0.92B,5.37%,$0.05B,$0.57B,8.81%,$0.05B,$6.83B,0.72%,$0.07B,$1.91B,3.56%,$78,$17,$61,$0,$42,$61,$17,$0,$16,$4,$12,$12,$12,$0,$0,$57,57,$0.21,$0.21,$52,$0,$0,$4419,$74,$1763,$354,$214,$2406,$6825,$4878,$989,$36,$1025,$5903,$1,$332,$15,$922,$6825,$50,$22,$33,$54,$1,$0,$0,$-12,$-12,$92,$-6,$0,$0,$0,$-52,$-52,$-30,$-89,$-76,$47,$-30,$-0,$-0,$-25,$-21,$-75,$-72,$5,$-25
32,2010-09-30,8.18,$15.37,0.53,$5.68,1.44,$2.87,2.84,$0.79,10.35,$4.41B,$4.91B,0.9,$0.92B,$0.92B,1.0,$0.32B,$0.24B,73.52%,$0.32B,$0.06B,17.45%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.06B,17.45%,$0.32B,$0.04B,13.71%,$0.04B,$0.92B,4.87%,$0.04B,$0.57B,8.06%,$0.04B,$6.78B,0.65%,$0.06B,$1.84B,2.98%,$80,$19,$61,$0,$42,$62,$18,$0,$18,$5,$13,$13,$13,$0,$0,$57,57,$0.24,$0.24,$107,$0,$0,$4407,$73,$1745,$355,$203,$2375,$6782,$4905,$922,$34,$957,$5861,$1,$325,$23,$921,$6782,$38,$15,$29,$44,$2,$0,$0,$-3,$-1,$81,$-1,$0,$0,$0,$-22,$-22,$36,$13,$-105,$10,$-96,$-0,$-0,$-20,$5,$-110,$-16,$4,$-20
33,2010-06-30,7.59,$15.20,0.5,$5.72,1.33,$2.15,3.53,$0.70,10.84,$4.56B,$4.91B,0.93,$0.98B,$0.91B,1.07,$0.32B,$0.23B,70.90%,$0.32B,$0.05B,15.17%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,15.17%,$0.32B,$0.04B,12.38%,$0.04B,$0.91B,4.48%,$0.04B,$0.56B,7.47%,$0.04B,$6.82B,0.59%,$0.05B,$1.89B,2.59%,$80,$20,$60,$0,$42,$63,$17,$0,$17,$4,$13,$13,$13,$0,$0,$57,57,$0.23,$0.23,$272,$0,$0,$4563,$73,$1630,$356,$202,$2261,$6823,$4906,$976,$30,$1006,$5913,$1,$319,$21,$911,$6823,$24,$9,$19,$28,$1,$0,$0,$-7,$-6,$47,$-1,$0,$0,$0,$93,$93,$56,$149,$-51,$7,$-44,$-0,$-0,$-13,$10,$-48,$148,$3,$-13
34,2010-03-31,7.6,$14.92,0.51,$5.75,1.32,$1.75,4.35,$0.58,13.1,$4.52B,$4.89B,0.93,$0.99B,$0.89B,1.1,$0.32B,$0.22B,68.21%,$0.32B,$0.04B,12.35%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,12.35%,$0.32B,$0.03B,10.19%,$0.03B,$0.89B,3.73%,$0.03B,$0.54B,6.29%,$0.03B,$6.80B,0.49%,$0.04B,$1.88B,2.10%,$80,$22,$59,$0,$43,$65,$15,$0,$15,$4,$11,$11,$11,$0,$0,$56,56,$0.20,$0.20,$228,$0,$0,$4521,$75,$1628,$357,$216,$2276,$6797,$4885,$986,$31,$1018,$5902,$1,$312,$12,$894,$6797,$11,$5,$10,$15,$1,$0,$0,$-5,$-4,$22,$-1,$0,$0,$0,$80,$80,$57,$136,$-46,$13,$-33,$-0,$-0,$-7,$-13,$-53,$104,$1,$-7
35,2009-12-31,6.66,$14.79,0.45,$5.76,1.16,$1.78,3.75,$-2.18,0.0,$4.47B,$4.90B,0.91,$1.02B,$0.89B,1.15,$0.32B,$0.21B,65.74%,$0.32B,$-0.12B,-35.80%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.12B,-35.80%,$0.32B,$-0.12B,-37.65%,$-0.12B,$0.89B,-13.89%,$-0.12B,$0.53B,-23.54%,$-0.12B,$6.84B,-1.82%,$-0.12B,$1.90B,-6.03%,$81,$25,$56,$0,$48,$74,$6,$0,$6,$-0,$7,$7,$7,$0,$0,$56,56,$0.14,$0.14,$124,$0,$0,$4473,$76,$1703,$358,$226,$2363,$6836,$4899,$1018,$34,$1052,$5952,$1,$308,$8,$885,$6836,$-122,$169,$23,$192,$-2,$0,$0,$-45,$-47,$24,$-8,$0,$0,$0,$-409,$-409,$50,$-366,$-98,$-150,$-248,$-0,$-0,$-25,$671,$398,$55,$4,$-25
36,2009-09-30,6.3,$14.75,0.43,$5.80,1.09,$2.53,2.49,$-2.17,0.0,$4.49B,$4.88B,0.92,$1.02B,$0.88B,1.16,$0.33B,$0.21B,64.11%,$0.33B,$-0.11B,-34.36%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$-0.11B,-34.36%,$0.33B,$-0.12B,-37.42%,$-0.12B,$0.88B,-13.38%,$-0.12B,$0.52B,-23.79%,$-0.12B,$6.82B,-1.84%,$-0.11B,$1.91B,-5.54%,$82,$28,$54,$0,$41,$70,$11,$0,$11,$3,$9,$9,$9,$0,$0,$56,56,$0.15,$0.15,$200,$0,$0,$4490,$77,$1707,$359,$184,$2326,$6816,$4875,$1023,$36,$1058,$5934,$1,$306,$9,$883,$6816,$-129,$165,$16,$180,$-1,$0,$0,$-6,$-7,$44,$-6,$0,$0,$0,$-404,$-404,$114,$-297,$-89,$-154,$-243,$-0,$-0,$-20,$647,$384,$131,$3,$-20
37,2009-06-30,5.47,$14.58,0.37,$5.86,0.93,$2.63,2.08,$-2.09,0.0,$4.54B,$4.71B,0.96,$1.05B,$0.87B,1.2,$0.33B,$0.21B,63.41%,$0.33B,$-0.11B,-32.32%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$-0.11B,-32.32%,$0.33B,$-0.12B,-35.98%,$-0.12B,$0.87B,-12.49%,$-0.12B,$0.51B,-23.27%,$-0.12B,$6.67B,-1.80%,$-0.11B,$1.92B,-5.01%,$81,$29,$52,$0,$43,$73,$8,$0,$8,$2,$6,$6,$6,$0,$0,$56,56,$0.11,$0.11,$204,$0,$0,$4535,$76,$1510,$360,$188,$2134,$6669,$4709,$1048,$39,$1087,$5796,$1,$304,$2,$873,$6669,$-137,$160,$9,$169,$-1,$0,$0,$-3,$-4,$28,$-4,$0,$0,$0,$-217,$-217,$80,$-141,$-65,$-155,$-220,$-0,$-0,$-13,$483,$249,$136,$2,$-13
38,2009-03-31,6.34,$14.57,0.44,$5.88,1.08,$2.74,2.32,$-2.02,0.0,$4.65B,$4.52B,1.03,$1.10B,$0.87B,1.26,$0.33B,$0.21B,62.31%,$0.33B,$-0.10B,-30.40%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$-0.10B,-30.40%,$0.33B,$-0.11B,-34.65%,$-0.11B,$0.87B,-11.64%,$-0.11B,$0.51B,-22.72%,$-0.11B,$6.52B,-1.76%,$-0.10B,$1.97B,-4.59%,$80,$30,$51,$0,$38,$221,$-141,$0,$-141,$3,$-144,$-144,$-144,$0,$0,$56,56,$-2.56,$-2.56,$304,$0,$0,$4651,$76,$1257,$361,$180,$1873,$6524,$4517,$1097,$38,$1135,$5652,$1,$304,$2,$872,$6524,$-144,$156,$7,$163,$0,$0,$0,$4,$5,$24,$-2,$0,$0,$0,$36,$36,$64,$98,$6,$-170,$-165,$-0,$-0,$-7,$285,$113,$236,$1,$-7
39,2008-12-31,8.79,$17.09,0.51,$5.97,1.47,$2.62,3.35,$0.73,12.04,$4.57B,$4.23B,1.08,$1.27B,$1.02B,1.25,$0.33B,$0.20B,60.48%,$0.33B,$0.06B,16.77%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.06B,16.77%,$0.33B,$0.04B,12.28%,$0.04B,$1.02B,4.04%,$0.04B,$0.50B,8.25%,$0.04B,$6.55B,0.64%,$0.06B,$2.29B,2.54%,$83,$31,$52,$0,$41,$73,$10,$0,$10,$3,$7,$7,$7,$0,$0,$56,56,$0.14,$0.14,$69,$0,$0,$4571,$76,$1211,$515,$176,$1977,$6549,$4226,$1268,$36,$1304,$5530,$1,$454,$-0,$1019,$6549,$42,$15,$17,$32,$1,$0,$0,$-12,$-11,$63,$-4,$0,$0,$0,$16,$16,$-296,$-285,$62,$111,$173,$-1,$-1,$-25,$4,$150,$-72,$7,$-25
40,2008-09-30,9.34,$17.04,0.55,$5.91,1.58,$2.63,3.56,$0.68,13.74,$4.45B,$4.14B,1.08,$1.26B,$1.02B,1.25,$0.33B,$0.19B,58.08%,$0.33B,$0.05B,15.87%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.05B,15.57%,$0.33B,$0.04B,11.68%,$0.04B,$1.02B,3.86%,$0.04B,$0.50B,7.94%,$0.04B,$6.45B,0.61%,$0.05B,$2.28B,2.45%,$84,$31,$53,$0,$34,$67,$17,$0,$17,$4,$13,$13,$13,$0,$0,$56,56,$0.23,$0.23,$89,$0,$0,$4447,$77,$1230,$516,$181,$2004,$6451,$4136,$1264,$35,$1300,$5436,$1,$452,$0,$1016,$6451,$34,$11,$9,$20,$1,$0,$0,$-8,$-7,$47,$-4,$0,$0,$0,$-11,$-11,$-145,$-160,$63,$107,$170,$-1,$-1,$-20,$-87,$61,$-52,$6,$-20
41,2008-06-30,7.81,$16.92,0.46,$5.86,1.33,$2.72,2.87,$0.59,13.24,$4.35B,$4.18B,1.04,$1.16B,$1.01B,1.15,$0.34B,$0.19B,55.95%,$0.34B,$0.05B,13.69%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.05B,13.39%,$0.34B,$0.03B,10.12%,$0.03B,$1.01B,3.36%,$0.03B,$0.49B,6.91%,$0.03B,$6.39B,0.54%,$0.05B,$2.17B,2.22%,$82,$33,$49,$0,$33,$68,$14,$0,$14,$4,$10,$10,$10,$0,$0,$56,56,$0.18,$0.18,$88,$0,$0,$4348,$77,$1260,$517,$183,$2037,$6385,$4175,$1162,$39,$1201,$5375,$1,$445,$1,$1010,$6385,$21,$8,$6,$14,$1,$0,$0,$-4,$-4,$31,$-2,$0,$0,$0,$-44,$-44,$-43,$-89,$43,$23,$66,$-0,$-0,$-13,$-48,$5,$-53,$5,$-13
42,2008-03-31,7.78,$16.94,0.46,$5.86,1.33,$2.91,2.68,$0.63,12.35,$4.34B,$4.24B,1.03,$1.09B,$1.01B,1.07,$0.35B,$0.19B,55.94%,$0.35B,$0.05B,14.78%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,14.49%,$0.35B,$0.04B,11.01%,$0.04B,$1.01B,3.73%,$0.04B,$0.49B,7.63%,$0.04B,$6.40B,0.60%,$0.05B,$2.10B,2.58%,$85,$37,$48,$0,$31,$71,$15,$0,$15,$4,$11,$11,$11,$0,$0,$56,56,$0.19,$0.19,$104,$0,$0,$4342,$78,$1259,$519,$199,$2055,$6397,$4235,$1086,$65,$1151,$5386,$1,$442,$9,$1011,$6397,$11,$4,$3,$7,$1,$0,$0,$-2,$-1,$17,$-1,$0,$0,$0,$-31,$-31,$-17,$-49,$-17,$8,$-8,$-0,$-0,$-7,$11,$-5,$-37,$2,$-7
43,2007-12-31,7.8,$16.78,0.46,$5.65,1.38,$2.02,3.86,$0.62,12.58,$4.42B,$4.23B,1.05,$1.09B,$1.00B,1.09,$0.34B,$0.19B,56.21%,$0.34B,$0.05B,15.09%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.05B,14.79%,$0.34B,$0.04B,11.24%,$0.04B,$1.00B,3.72%,$0.04B,$0.48B,7.28%,$0.04B,$6.36B,0.62%,$0.05B,$2.09B,2.67%,$83,$40,$44,$0,$35,$77,$7,$0,$6,$2,$5,$5,$5,$0,$0,$59,59,$0.09,$0.09,$141,$0,$0,$4421,$79,$1168,$521,$171,$1939,$6359,$4225,$1093,$41,$1134,$5359,$1,$438,$4,$1001,$6359,$37,$16,$18,$34,$-1,$0,$0,$-1,$-1,$71,$-9,$0,$-1,$0,$199,$199,$-180,$9,$266,$-45,$221,$-117,$-117,$-25,$-110,$-31,$49,$10,$-25
44,2007-09-30,8.74,$16.61,0.53,$5.53,1.58,$2.29,3.81,$0.76,11.49,$4.33B,$4.27B,1.01,$0.90B,$1.03B,0.88,$0.34B,$0.19B,57.91%,$0.34B,$0.06B,18.81%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.06B,18.81%,$0.34B,$0.05B,13.73%,$0.05B,$1.03B,4.49%,$0.05B,$0.50B,8.38%,$0.05B,$6.25B,0.77%,$0.06B,$1.93B,3.39%,$86,$39,$47,$0,$35,$76,$10,$0,$10,$2,$8,$8,$8,$0,$0,$59,59,$0.14,$0.14,$111,$0,$0,$4327,$79,$1147,$522,$176,$1923,$6250,$4274,$904,$45,$949,$5223,$1,$438,$-5,$1026,$6250,$33,$12,$6,$19,$-1,$0,$0,$8,$7,$58,$-7,$0,$-1,$0,$209,$209,$-111,$90,$-33,$66,$33,$-80,$-80,$-20,$-61,$-129,$19,$8,$-20
45,2007-06-30,8.29,$16.40,0.51,$5.39,1.54,$2.33,3.56,$0.84,9.87,$4.20B,$4.34B,0.97,$0.73B,$1.04B,0.7,$0.33B,$0.20B,59.45%,$0.33B,$0.07B,21.65%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.07B,21.65%,$0.33B,$0.05B,15.55%,$0.05B,$1.04B,4.99%,$0.05B,$0.52B,8.97%,$0.05B,$6.15B,0.87%,$0.07B,$1.77B,3.87%,$91,$37,$54,$0,$33,$72,$19,$0,$19,$5,$14,$14,$14,$0,$0,$61,62,$0.22,$0.22,$107,$0,$0,$4204,$79,$1174,$523,$173,$1950,$6154,$4340,$733,$41,$774,$5114,$1,$436,$-9,$1041,$6154,$24,$8,$5,$13,$-0,$0,$0,$12,$12,$49,$-5,$0,$-1,$0,$167,$167,$7,$167,$-39,$-102,$-140,$-55,$-55,$-13,$6,$-202,$15,$5,$-13
46,2007-03-31,9.07,$16.22,0.56,$5.17,1.75,$2.35,3.86,$0.84,10.8,$3.84B,$3.81B,1.01,$0.83B,$1.02B,0.82,$0.32B,$0.19B,60.63%,$0.32B,$0.07B,22.54%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,22.54%,$0.32B,$0.05B,16.19%,$0.05B,$1.02B,5.01%,$0.05B,$0.59B,8.68%,$0.05B,$5.70B,0.88%,$0.07B,$1.85B,3.81%,$78,$33,$45,$0,$28,$62,$15,$0,$15,$5,$11,$11,$11,$0,$0,$59,59,$0.18,$0.18,$82,$0,$0,$3835,$59,$1147,$428,$227,$1861,$5696,$3811,$834,$36,$870,$4681,$1,$429,$-6,$1015,$5696,$11,$4,$4,$8,$1,$0,$0,$-54,$-53,$-35,$-1,$0,$0,$0,$67,$67,$18,$84,$-8,$-18,$-26,$-13,$-13,$-6,$-15,$-59,$-10,$3,$-6
47,2006-12-31,9.32,$16.12,0.58,$5.05,1.85,$3.40,2.74,$0.88,10.59,$3.87B,$3.83B,1.01,$0.86B,$1.02B,0.84,$0.31B,$0.20B,62.74%,$0.31B,$0.08B,24.20%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.08B,24.20%,$0.31B,$0.05B,17.20%,$0.05B,$1.02B,5.24%,$0.05B,$0.59B,9.02%,$0.05B,$5.74B,0.92%,$0.08B,$1.88B,4.00%,$80,$32,$48,$0,$27,$61,$19,$0,$19,$6,$13,$13,$13,$0,$0,$61,62,$0.22,$0.21,$92,$0,$0,$3865,$60,$1216,$430,$173,$1878,$5743,$3826,$859,$39,$897,$4724,$1,$425,$-7,$1019,$5743,$54,$18,$11,$29,$1,$0,$0,$3,$5,$87,$-6,$0,$0,$0,$315,$315,$-47,$262,$-180,$25,$-155,$-99,$-99,$-24,$-96,$-374,$-25,$11,$-24
