,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.28,$7.66,0.43,$1.29,2.53,$-3.32,0.0,$-0.04,0.0,$0.01B,$0.02B,0.26,$0.08B,$0.20B,0.4,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,3.33%,$0.00B,$0.20B,0.51%,$0.00B,$0.20B,0.51%,$0.00B,$0.31B,0.36%,$0.02B,$0.29B,6.90%,$9,$0,$9,$0,$2,$3,$6,$0,$6,$0,$6,$2,$2,$6,$6,$27,27,$0.06,$0.06,$2,$0,$0,$5,$0,$299,$0,$2,$301,$306,$21,$82,$0,$82,$102,$0,$0,$-107,$204,$306,$2,$-1,$8,$7,$-2,$-20,$-0,$-0,$-22,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$22,$0,$0,$-9,$-1,$12,$-1,$0,$-9
26,2012-03-31,3.04,$7.78,0.39,$1.20,2.53,$-4.61,0.0,$-0.06,0.0,$0.01B,$0.03B,0.21,$0.06B,$0.21B,0.29,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.01B,51.85%,$0.03B,$0.02B,55.56%,$0.03B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.30B,0.00%,$0.02B,$0.27B,5.92%,$7,$0,$7,$0,$2,$4,$4,$0,$4,$0,$4,$1,$1,$3,$4,$24,24,$0.02,$0.02,$2,$0,$0,$7,$0,$291,$0,$3,$293,$300,$33,$60,$0,$60,$93,$0,$0,$-104,$207,$300,$1,$-1,$3,$3,$-0,$3,$-2,$-0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-1,$0,$-4
27,2011-12-31,2.77,$7.85,0.35,$1.20,2.31,$-3.66,0.0,$0.32,8.67,$0.00B,$0.01B,0.52,$0.06B,$0.18B,0.33,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,33.33%,$0.01B,$0.18B,4.72%,$0.01B,$0.18B,4.72%,$0.01B,$0.25B,3.45%,$0.02B,$0.24B,6.38%,$7,$0,$7,$0,$2,$3,$4,$0,$4,$0,$4,$-1,$-1,$4,$4,$23,23,$-0.07,$-0.05,$3,$0,$0,$4,$0,$242,$0,$2,$244,$248,$8,$60,$0,$60,$68,$0,$0,$-104,$181,$248,$8,$0,$8,$9,$0,$-49,$1,$-0,$-47,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-15,$65,$23,$-8,$1,$-15
28,2011-09-30,2.43,$8.29,0.29,$1.20,2.03,$6.54,0.37,$0.08,30.36,$0.01B,$0.01B,0.38,$0.06B,$0.19B,0.32,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.00B,11.11%,$0.00B,$0.19B,1.56%,$0.00B,$0.19B,1.56%,$0.00B,$0.26B,1.12%,$0.02B,$0.25B,6.56%,$7,$0,$7,$0,$2,$3,$4,$0,$4,$0,$4,$-1,$-1,$4,$4,$23,23,$-0.06,$-0.06,$0,$0,$0,$5,$0,$255,$0,$2,$257,$262,$12,$60,$0,$60,$72,$0,$0,$-95,$190,$262,$9,$0,$3,$3,$-1,$-50,$1,$0,$-50,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-11,$65,$27,$-10,$1,$-11
29,2011-06-30,3.23,$8.52,0.38,$1.23,2.62,$11.39,0.28,$0.31,10.43,$0.00B,$0.01B,0.66,$0.06B,$0.20B,0.31,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,3.57%,$0.00B,$0.20B,0.51%,$0.00B,$0.20B,0.51%,$0.00B,$0.26B,0.35%,$0.02B,$0.26B,6.05%,$6,$0,$6,$0,$2,$3,$3,$0,$3,$0,$3,$1,$1,$3,$3,$23,23,$0.04,$0.04,$0,$0,$0,$4,$0,$254,$0,$2,$257,$261,$6,$60,$0,$60,$66,$0,$0,$-89,$195,$261,$10,$0,$-2,$-2,$-0,$-50,$1,$0,$-49,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-7,$65,$31,$-10,$0,$-7
30,2011-03-31,3.29,$8.64,0.38,$1.30,2.54,$15.73,0.21,$0.28,11.75,$0.07B,$0.01B,5.31,$0.06B,$0.20B,0.3,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$-0.01B,-20.69%,$-0.01B,$0.20B,-3.03%,$-0.01B,$0.20B,-3.03%,$-0.01B,$0.27B,-1.92%,$0.01B,$0.26B,4.58%,$7,$0,$7,$0,$2,$2,$5,$0,$5,$0,$5,$10,$10,$5,$5,$23,24,$0.42,$0.40,$71,$0,$0,$74,$0,$194,$0,$3,$197,$271,$14,$60,$0,$60,$74,$0,$0,$-86,$197,$271,$10,$0,$-4,$-4,$0,$21,$-0,$0,$21,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-4,$65,$34,$61,$0,$-4
31,2010-12-31,2.78,$8.21,0.34,$1.30,2.13,$14.79,0.19,$-0.05,0.0,$0.09B,$0.01B,14.36,$0.09B,$0.19B,0.46,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,$-0.01B,-48.28%,$-0.01B,$0.19B,-6.91%,$-0.01B,$0.19B,-6.91%,$-0.01B,$0.28B,-4.02%,$0.01B,$0.27B,3.48%,$7,$0,$7,$0,$1,$2,$5,$0,$5,$0,$5,$-7,$-7,$5,$5,$23,23,$-0.30,$-0.30,$77,$0,$0,$88,$0,$191,$0,$0,$192,$280,$6,$87,$0,$87,$93,$0,$0,$-96,$187,$280,$-14,$0,$26,$26,$1,$188,$-2,$-0,$188,$200,$0,$0,$0,$0,$0,$0,$0,$0,$-131,$0,$-131,$0,$0,$-14,$-48,$-194,$6,$1,$-14
32,2010-09-30,2.54,$8.84,0.29,$1.33,1.91,$9.73,0.26,$0.37,6.85,$0.02B,$0.00B,8.91,$0.14B,$0.20B,0.68,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,34.48%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.20B,-2.39%,$-0.01B,$0.20B,-2.39%,$-0.01B,$0.34B,-1.29%,$0.01B,$0.34B,2.60%,$8,$0,$8,$0,$3,$4,$4,$0,$4,$0,$4,$-3,$-3,$4,$4,$23,23,$-0.15,$-0.15,$4,$0,$0,$16,$0,$324,$0,$0,$324,$340,$2,$137,$0,$137,$139,$0,$0,$-84,$201,$340,$-7,$0,$11,$11,$1,$70,$-1,$0,$70,$73,$0,$0,$0,$0,$0,$0,$0,$0,$-81,$0,$-81,$0,$0,$-11,$16,$-75,$-2,$1,$-11
33,2010-06-30,1.83,$9.20,0.2,$1.34,1.36,$8.60,0.21,$0.36,5.09,$0.00B,$0.00B,1.2,$0.15B,$0.21B,0.7,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.01B,$0.21B,4.20%,$0.01B,$0.21B,4.20%,$0.01B,$0.36B,2.16%,$0.01B,$0.35B,2.18%,$7,$0,$7,$0,$5,$7,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$23,23,$-0.25,$-0.25,$1,$0,$0,$4,$0,$352,$0,$0,$352,$356,$3,$145,$0,$145,$148,$0,$0,$-64,$207,$356,$-4,$0,$5,$5,$1,$56,$-0,$-0,$57,$58,$0,$0,$0,$0,$0,$0,$0,$0,$-73,$0,$-73,$0,$0,$-7,$18,$-62,$-4,$0,$-7
34,2010-03-31,2.01,$9.62,0.21,$1.42,1.42,$7.73,0.26,$0.64,3.14,$0.01B,$0.00B,3.0,$0.20B,$0.22B,0.92,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,48.39%,$0.03B,$0.01B,45.16%,$0.03B,$0.02B,48.39%,$0.03B,$0.03B,90.32%,$0.03B,$0.22B,12.56%,$0.03B,$0.22B,12.56%,$0.03B,$0.42B,6.27%,$0.02B,$0.42B,3.39%,$7,$0,$7,$0,$2,$4,$3,$0,$3,$0,$3,$2,$2,$3,$3,$22,22,$0.07,$0.07,$3,$0,$0,$7,$0,$410,$0,$1,$410,$417,$2,$199,$0,$199,$201,$0,$0,$-68,$216,$417,$2,$0,$-2,$-1,$0,$4,$-1,$-0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$0,$0,$-4,$16,$-7,$-4,$0,$-4
35,2009-12-31,1.62,$9.56,0.17,$1.54,1.05,$9.08,0.18,$0.89,1.82,$0.03B,$0.01B,3.97,$0.22B,$0.21B,1.02,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,54.55%,$0.03B,$0.02B,54.55%,$0.03B,$0.02B,51.52%,$0.03B,$0.02B,54.55%,$0.03B,$0.04B,106.06%,$0.04B,$0.21B,15.14%,$0.04B,$0.21B,15.14%,$0.04B,$0.44B,7.51%,$0.02B,$0.43B,3.89%,$7,$0,$7,$0,$2,$5,$3,$0,$3,$0,$3,$2,$2,$3,$3,$22,22,$0.08,$0.08,$23,$0,$0,$30,$0,$409,$0,$1,$410,$439,$7,$218,$0,$218,$226,$0,$0,$-69,$214,$439,$34,$-1,$-19,$-20,$1,$68,$-0,$0,$69,$84,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$0,$-44,$0,$0,$-19,$-17,$-80,$4,$1,$-19
36,2009-09-30,1.98,$9.93,0.2,$1.76,1.13,$4.98,0.4,$1.22,1.62,$0.01B,$0.00B,2.39,$0.23B,$0.22B,1.03,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,54.05%,$0.04B,$0.02B,59.46%,$0.04B,$-0.04B,-110.81%,$-0.04B,$0.22B,-18.06%,$-0.04B,$0.22B,-18.06%,$-0.04B,$0.45B,-8.65%,$0.02B,$0.45B,4.69%,$8,$0,$8,$0,$2,$5,$3,$0,$3,$0,$3,$11,$11,$3,$3,$22,22,$0.48,$0.48,$1,$0,$0,$7,$0,$444,$0,$1,$445,$452,$3,$228,$0,$228,$231,$0,$0,$-62,$221,$452,$33,$-1,$-20,$-21,$1,$34,$0,$0,$35,$47,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$0,$-34,$0,$0,$-15,$2,$-47,$-0,$1,$-15
37,2009-06-30,1.99,$11.08,0.18,$1.91,1.04,$2.01,0.99,$1.24,1.61,$0.01B,$0.00B,5.01,$0.23B,$0.24B,0.97,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,65.00%,$0.04B,$0.03B,65.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.03B,65.00%,$0.04B,$-0.05B,-122.50%,$-0.05B,$0.24B,-20.33%,$-0.05B,$0.24B,-20.33%,$-0.05B,$0.48B,-9.68%,$0.03B,$0.48B,5.27%,$9,$0,$9,$0,$1,$3,$6,$0,$6,$0,$6,$13,$13,$5,$6,$22,22,$0.59,$0.59,$2,$0,$0,$13,$0,$463,$0,$1,$464,$478,$3,$234,$0,$234,$236,$0,$0,$-43,$241,$478,$22,$-1,$-11,$-12,$-1,$28,$-0,$-0,$27,$37,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$0,$-28,$0,$0,$-10,$1,$-37,$-0,$0,$-10
38,2009-03-31,0.91,$11.42,0.08,$2.11,0.43,$0.91,1.0,$1.33,0.68,$0.02B,$0.00B,10.09,$0.25B,$0.25B,0.99,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,65.12%,$0.04B,$0.03B,65.12%,$0.04B,$0.03B,60.47%,$0.04B,$0.03B,65.12%,$0.04B,$-0.06B,-127.91%,$-0.06B,$0.25B,-21.96%,$-0.06B,$0.25B,-21.96%,$-0.06B,$0.50B,-10.58%,$0.03B,$0.49B,5.58%,$9,$0,$9,$0,$1,$3,$6,$0,$6,$0,$6,$9,$9,$6,$6,$22,22,$0.41,$0.41,$13,$0,$0,$20,$0,$474,$0,$2,$476,$496,$2,$245,$0,$245,$247,$0,$0,$-34,$249,$496,$9,$-0,$-2,$-3,$-1,$29,$-1,$-0,$27,$33,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$0,$0,$-5,$-7,$-29,$4,$0,$-5
39,2008-12-31,1.08,$9.03,0.12,$2.47,0.44,$-0.05,0.0,$1.50,0.72,$0.01B,$0.01B,0.64,$0.26B,$0.20B,1.33,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,58.33%,$0.05B,$0.03B,64.58%,$0.05B,$-0.06B,-133.33%,$-0.06B,$0.20B,-25.45%,$-0.06B,$0.20B,-25.45%,$-0.06B,$0.47B,-12.21%,$0.03B,$0.46B,6.15%,$11,$0,$11,$0,$2,$4,$7,$0,$7,$0,$7,$-74,$-74,$6,$7,$20,20,$-3.62,$-3.62,$2,$0,$0,$7,$0,$461,$0,$2,$462,$469,$11,$262,$0,$262,$273,$0,$0,$-84,$197,$469,$-63,$-2,$93,$92,$2,$-34,$-3,$0,$-35,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$7,$27,$27,$-28,$-1,$5,$-2,$1,$-28
40,2008-09-30,2.24,$12.97,0.17,$2.64,0.85,$-12.67,0.0,$1.45,1.55,$0.05B,$0.03B,1.55,$0.27B,$0.28B,0.98,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.03B,58.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.28B,3.75%,$0.01B,$0.28B,3.75%,$0.01B,$0.58B,1.85%,$0.03B,$0.55B,5.98%,$11,$0,$11,$0,$1,$4,$7,$0,$7,$0,$7,$3,$3,$7,$7,$22,22,$0.16,$0.16,$48,$0,$0,$53,$0,$526,$0,$2,$528,$581,$34,$270,$0,$270,$304,$0,$0,$-5,$277,$581,$9,$-1,$14,$13,$1,$-40,$-2,$0,$-41,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$27,$27,$-21,$-1,$20,$2,$1,$-21
41,2008-06-30,2.49,$13.14,0.19,$2.70,0.93,$-21.80,0.0,$1.64,1.52,$0.03B,$0.02B,1.03,$0.23B,$0.28B,0.82,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,61.22%,$0.05B,$0.03B,61.22%,$0.05B,$0.03B,57.14%,$0.05B,$0.03B,61.22%,$0.05B,$0.00B,4.08%,$0.00B,$0.28B,0.76%,$0.00B,$0.28B,0.76%,$0.00B,$0.53B,0.39%,$0.03B,$0.51B,6.12%,$12,$0,$12,$0,$2,$5,$8,$0,$8,$0,$8,$7,$7,$7,$8,$20,20,$0.36,$0.36,$20,$0,$0,$25,$0,$506,$0,$2,$508,$533,$24,$230,$0,$230,$254,$0,$0,$-2,$279,$533,$7,$-1,$9,$8,$2,$-3,$-2,$0,$-3,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$-25,$27,$27,$-13,$1,$-10,$2,$0,$-13
42,2008-03-31,2.49,$13.98,0.18,$2.57,0.97,$-28.51,0.0,$1.59,1.57,$0.02B,$0.01B,2.1,$0.25B,$0.25B,0.99,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,58.70%,$0.05B,$0.03B,58.70%,$0.05B,$0.03B,56.52%,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,26.09%,$0.01B,$0.25B,4.55%,$0.01B,$0.25B,4.55%,$0.01B,$0.51B,2.53%,$0.03B,$0.50B,5.90%,$14,$0,$14,$0,$2,$6,$9,$0,$9,$0,$9,$0,$0,$8,$9,$18,18,$0.01,$0.01,$20,$0,$0,$24,$0,$488,$0,$2,$490,$514,$11,$250,$0,$250,$261,$0,$0,$-1,$253,$514,$0,$-0,$8,$8,$2,$1,$-2,$0,$2,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$-6,$1,$-10,$-0,$0,$-6
43,2007-12-31,2.88,$14.38,0.2,$2.14,1.35,$-31.35,0.0,$1.88,1.53,$0.01B,$0.02B,0.51,$0.26B,$0.26B,0.98,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,58.97%,$0.04B,$0.02B,58.97%,$0.04B,$0.02B,58.97%,$0.04B,$0.02B,58.97%,$0.04B,$0.03B,66.67%,$0.03B,$0.26B,9.76%,$0.03B,$0.26B,9.76%,$0.03B,$0.53B,6.18%,$0.02B,$0.51B,5.73%,$13,$0,$13,$0,$3,$6,$7,$0,$7,$0,$7,$-0,$-0,$7,$7,$18,18,$-0.01,$-0.01,$4,$0,$0,$10,$0,$521,$0,$2,$524,$533,$19,$255,$0,$255,$274,$0,$0,$6,$259,$533,$26,$-0,$-3,$-4,$-6,$-254,$4,$-0,$-255,$-233,$0,$0,$0,$0,$0,$0,$0,$0,$255,$0,$255,$0,$0,$-17,$-4,$234,$2,$1,$-17
