,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.03,$0.34,3.01,$1.15,0.89,$-0.13,0.0,$-0.09,0.0,$0.01B,$0.00B,3.59,$0.00B,$0.00B,0.27,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-21.05%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$2,$2,$0,$6,$2,$0,$0,$0,$2,$8,$2,$1,$1,$3,$4,$0,$-205,$0,$4,$8,$-1,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
26,2012-03-31,1.4,$0.34,4.13,$1.13,1.24,$-0.19,0.0,$-0.11,0.0,$0.01B,$0.00B,2.17,$0.00B,$0.00B,0.33,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.00B,-21.05%,$3,$2,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.05,$-0.05,$0,$2,$0,$5,$2,$0,$0,$0,$2,$7,$2,$1,$0,$1,$4,$0,$-205,$0,$3,$7,$-1,$1,$0,$1,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,1.07,$0.38,2.79,$1.10,0.98,$-0.21,0.0,$-0.10,0.0,$0.01B,$0.00B,2.49,$0.00B,$0.00B,0.29,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.04,$-0.04,$1,$2,$0,$5,$2,$0,$0,$0,$2,$7,$2,$1,$0,$1,$3,$0,$-204,$0,$4,$7,$-1,$1,$0,$1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
28,2011-09-30,1.44,$0.41,3.51,$1.08,1.33,$-0.24,0.0,$-0.10,0.0,$0.01B,$0.00B,2.49,$0.00B,$0.00B,0.27,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.02,$-0.02,$1,$2,$0,$5,$2,$0,$0,$0,$3,$7,$2,$1,$0,$2,$3,$0,$-204,$0,$4,$7,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
29,2011-06-30,1.54,$0.21,7.41,$1.05,1.46,$-0.26,0.0,$-0.17,0.0,$0.01B,$0.00B,3.01,$0.00B,$0.00B,0.27,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.01B,-14.29%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$1,$2,$0,$5,$2,$0,$0,$0,$3,$7,$2,$1,$0,$2,$3,$0,$-204,$0,$4,$7,$-2,$1,$1,$2,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$0,$0
30,2011-03-31,2.1,$0.40,5.2,$1.11,1.9,$-0.35,0.0,$-0.16,0.0,$0.00B,$0.00B,2.92,$0.00B,$0.00B,0.28,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.01B,-14.29%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.04,$-0.04,$1,$2,$0,$4,$2,$0,$0,$0,$3,$7,$2,$1,$0,$2,$3,$0,$-204,$0,$4,$7,$-2,$1,$1,$1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
31,2010-12-31,1.81,$0.43,4.22,$1.14,1.59,$-0.41,0.0,$-0.12,0.0,$0.00B,$0.00B,1.8,$0.00B,$0.00B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-14.29%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$1,$1,$0,$4,$3,$0,$0,$0,$3,$7,$2,$0,$0,$1,$3,$0,$-203,$0,$4,$7,$-1,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
32,2010-09-30,2.86,$0.46,6.28,$1.14,2.51,$-0.46,0.0,$-0.08,0.0,$0.01B,$0.00B,2.01,$0.00B,$0.00B,0.0,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-28.57%,$-0.00B,$0.00B,-28.57%,$-0.00B,$0.01B,-14.29%,$0.00B,$0.00B,0.00%,$2,$1,$1,$0,$1,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$9,9,$-0.09,$-0.09,$1,$1,$0,$5,$2,$0,$0,$0,$3,$7,$2,$0,$0,$1,$3,$0,$-203,$0,$4,$7,$-1,$0,$0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
33,2010-06-30,1.57,$0.47,3.32,$1.09,1.44,$-0.52,0.0,$-0.08,0.0,$0.01B,$0.00B,4.41,$0.00B,$0.00B,0.37,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-22.22%,$3,$1,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.02,$1,$1,$0,$5,$2,$0,$0,$0,$3,$7,$1,$2,$0,$2,$3,$0,$-202,$0,$4,$7,$-1,$1,$1,$2,$-1,$-0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$3,$3,$0,$0,$2,$1,$0,$0
34,2010-03-31,2.18,$0.35,6.21,$1.01,2.17,$-0.67,0.0,$-0.14,0.0,$0.00B,$0.00B,2.31,$0.00B,$0.00B,0.54,$0.01B,$0.00B,44.44%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.00B,-26.67%,$3,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.00,$0.00,$1,$1,$0,$4,$2,$0,$0,$0,$3,$7,$2,$2,$0,$2,$4,$0,$-202,$0,$3,$7,$-1,$0,$1,$1,$-1,$-0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
35,2009-12-31,1.69,$0.33,5.07,$0.97,1.74,$-0.87,0.0,$-0.25,0.0,$0.00B,$0.00B,2.44,$0.00B,$0.00B,0.58,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.00B,-57.14%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.01,$0.00,$1,$1,$0,$4,$2,$0,$0,$0,$3,$7,$2,$2,$0,$2,$4,$0,$-202,$0,$3,$7,$-1,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
36,2009-09-30,2.48,$0.32,7.81,$1.03,2.4,$-1.12,0.0,$-0.54,0.0,$0.00B,$0.00B,2.6,$0.00B,$0.00B,0.58,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.00B,-85.71%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.09,$-0.09,$1,$1,$0,$4,$2,$0,$0,$0,$2,$6,$1,$1,$0,$2,$4,$0,$-202,$0,$3,$6,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$0,$0
37,2009-06-30,1.3,$0.25,5.15,$1.26,1.03,$-1.33,0.0,$-0.64,0.0,$0.00B,$0.00B,1.59,$0.00B,$0.00B,0.86,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-85.71%,$2,$1,$1,$0,$0,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$1,$1,$0,$3,$2,$0,$0,$0,$3,$6,$2,$1,$0,$2,$4,$0,$-202,$0,$2,$6,$-4,$1,$1,$2,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$2,$0,$0,$0,$0,$2,$0,$0,$0
38,2009-03-31,0.57,$0.29,1.99,$1.45,0.39,$-1.77,0.0,$-0.80,0.0,$0.00B,$0.00B,1.65,$0.00B,$0.00B,0.71,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.01B,-86.96%,$-0.00B,$0.00B,-123.08%,$2,$1,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.11,$-0.11,$0,$1,$0,$3,$2,$0,$0,$0,$2,$5,$2,$1,$0,$2,$4,$0,$-201,$0,$2,$5,$-4,$0,$1,$2,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-0,$2,$0,$0,$0,$0,$2,$0,$0,$0
39,2008-12-31,0.77,$0.39,1.96,$1.60,0.48,$-2.14,0.0,$-0.91,0.0,$0.00B,$0.00B,2.0,$0.00B,$0.00B,0.5,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-83.33%,$-0.00B,$0.00B,-123.08%,$2,$1,$0,$0,$1,$3,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.29,$-0.29,$1,$1,$0,$4,$2,$0,$0,$0,$2,$6,$2,$1,$0,$2,$3,$0,$-201,$0,$3,$6,$-3,$0,$1,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-0,$2,$0,$0,$0,$0,$2,$0,$0,$0
40,2008-09-30,1.49,$0.51,2.9,$1.66,0.9,$-2.27,0.0,$-0.93,0.0,$0.00B,$0.00B,2.13,$0.00B,$0.00B,0.6,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-153.85%,$2,$2,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.19,$-0.19,$1,$1,$0,$4,$2,$0,$0,$1,$3,$7,$2,$2,$0,$2,$4,$0,$-199,$0,$3,$7,$-1,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$2,$0,$0,$0,$0,$2,$1,$0,$0
41,2008-06-30,1.5,$0.41,3.7,$1.66,0.91,$-2.24,0.0,$-1.02,0.0,$0.00B,$0.00B,1.1,$0.00B,$0.00B,0.05,$0.01B,$0.00B,12.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.00B,-160.00%,$2,$2,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.22,$-0.22,$0,$1,$0,$3,$2,$0,$0,$0,$2,$5,$3,$0,$0,$0,$3,$0,$-198,$0,$2,$5,$-5,$0,$0,$1,$0,$1,$0,$-0,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$3,$3,$0,$0,$3,$-1,$0,$0
42,2008-03-31,1.8,$0.59,3.05,$1.72,1.05,$-2.04,0.0,$-1.10,0.0,$0.00B,$0.00B,1.39,$0.00B,$0.00B,0.05,$0.01B,0,0.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-141.18%,$2,$2,$0,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.22,$-0.22,$0,$1,$0,$4,$2,$0,$0,$0,$2,$6,$3,$0,$0,$0,$3,$0,$-197,$0,$3,$6,$-4,$0,$0,$1,$0,$0,$0,$-0,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-1,$0,$0
43,2007-12-31,1.96,$0.00,0.0,$1.96,1.0,$-1.81,0.0,$-1.00,0.0,$0.00B,$0.00B,2.15,$0.00B,$0.00B,0.05,$0.01B,$0.00B,11.11%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.00B,-120.00%,$2,$2,$0,$0,$1,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.31,$-0.31,$2,$2,$0,$4,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$-195,$0,$4,$6,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$0,$0,$0
44,2007-09-30,4.15,$0.00,0.0,$2.47,1.68,$-1.65,0.0,$-0.77,0.0,$0.01B,$0.00B,3.01,$0.00B,$0.01B,0.04,$0.01B,$0.00B,18.18%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$-0.00B,$0.01B,-76.19%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.01B,-72.73%,$2,$2,$0,$0,$1,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.28,$-0.28,$3,$2,$0,$6,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-194,$0,$6,$8,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
45,2007-06-30,4.88,$0.91,5.34,$2.99,1.63,$-1.53,0.0,$-0.59,0.0,$0.01B,$0.00B,2.17,$0.00B,$0.00B,0.07,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.00B,-38.10%,$-0.00B,$0.00B,-38.10%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.00B,-36.36%,$2,$2,$0,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.29,$-0.29,$1,$2,$0,$5,$2,$0,$0,$0,$2,$7,$2,$0,$0,$0,$3,$0,$-192,$0,$4,$7,$-3,$0,$0,$0,$1,$0,$0,$-0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
46,2007-03-31,6.1,$0.00,0.0,$3.22,1.89,$-1.51,0.0,$-0.48,0.0,$0.01B,$0.00B,3.1,$0.00B,$0.01B,0.06,$0.01B,$0.00B,21.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-33.33%,$3,$2,$1,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.12,$-0.12,$2,$2,$0,$6,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-191,$0,$5,$8,$-1,$0,$0,$1,$-0,$0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,4.72,$0.00,0.0,$3.38,1.4,$-1.70,0.0,$-0.65,0.0,$0.01B,$0.00B,3.23,$0.00B,$0.01B,0.06,$0.01B,$0.00B,14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-32.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.08,$-0.08,$2,$2,$0,$6,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-190,$0,$6,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
