,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.71,$-0.75,-12.97,$0.05,196.31,$-2.18,0.0,$-1.23,0.0,$0.00B,$0.01B,0.6,$0.06B,$-0.01B,-4.92,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,400.00%,$-0.02B,$-0.02B,223.53%,$-0.02B,$0.05B,-34.86%,$-0.01B,$0.05B,-24.24%,$0,$0,$-0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$15,15,$-0.31,$-0.31,$1,$0,$0,$3,$44,$0,$4,$0,$48,$51,$5,$57,$0,$58,$63,$0,$-312,$0,$-12,$51,$-14,$2,$3,$5,$-0,$-0,$0,$-0,$0,$-8,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
25,2012-06-30,7.21,$-0.45,-16.16,$0.04,182.91,$-2.15,0.0,$-1.21,0.0,$0.01B,$0.00B,1.29,$0.06B,$-0.01B,-8.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,600.00%,$-0.02B,$-0.01B,257.14%,$-0.02B,$0.05B,-33.33%,$-0.01B,$0.05B,-24.12%,$0,$0,$0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$15,15,$-0.30,$-0.30,$4,$0,$0,$6,$44,$0,$4,$1,$48,$54,$4,$55,$0,$56,$61,$0,$-307,$0,$-7,$54,$-9,$2,$2,$4,$-0,$0,$-1,$-0,$-1,$-6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
26,2012-03-31,9.2,$-0.15,-59.9,$0.04,219.6,$-2.05,0.0,$-1.18,0.0,$0.01B,$0.00B,3.4,$0.05B,$-0.00B,-22.59,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,680.00%,$-0.02B,$-0.01B,261.54%,$-0.02B,$0.06B,-32.38%,$-0.01B,$0.05B,-22.56%,$0,$0,$0,$0,$3,$3,$-3,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-3,$15,15,$-0.29,$-0.29,$7,$0,$0,$9,$42,$0,$4,$0,$47,$55,$3,$54,$1,$55,$58,$0,$-303,$0,$-2,$55,$-4,$1,$1,$2,$0,$0,$-1,$-1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
27,2011-12-31,9.63,$0.13,76.98,$0.07,131.95,$-2.00,0.0,$-1.20,0.0,$0.01B,$0.00B,4.96,$0.05B,$0.00B,26.96,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,680.00%,$-0.02B,$-0.00B,261.54%,$-0.02B,$0.06B,-33.66%,$-0.01B,$0.05B,-23.40%,$0,$1,$-0,$0,$3,$4,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$14,14,$-0.33,$-0.33,$11,$0,$0,$12,$42,$0,$4,$0,$46,$58,$2,$52,$1,$54,$56,$0,$-298,$0,$2,$58,$-17,$3,$6,$8,$0,$0,$0,$0,$1,$-8,$-4,$0,$0,$0,$0,$0,$0,$-4,$2,$0,$2,$15,$15,$0,$0,$17,$5,$2,$0
28,2011-09-30,7.91,$-0.33,-23.74,$0.10,80.08,$-1.75,0.0,$-1.19,0.0,$0.00B,$0.00B,2.42,$0.05B,$-0.01B,-10.68,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$-0.01B,581.82%,$-0.02B,$-0.01B,237.04%,$-0.02B,$0.05B,-33.16%,$-0.01B,$0.05B,-24.58%,$0,$0,$-0,$0,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$14,14,$-0.29,$-0.29,$3,$0,$0,$4,$41,$0,$4,$0,$45,$49,$2,$51,$1,$52,$54,$0,$-294,$0,$-5,$49,$-12,$2,$4,$6,$0,$-0,$0,$0,$0,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$4,$4,$0,$0,$6,$-2,$2,$0
29,2011-06-30,10.86,$-0.35,-30.61,$0.11,98.49,$-1.59,0.0,$-1.13,0.0,$0.00B,$0.00B,1.94,$0.05B,$-0.01B,-10.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$-0.01B,2000.00%,$-0.02B,$-0.01B,315.79%,$-0.02B,$0.05B,-31.75%,$-0.01B,$0.04B,-22.73%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$14,14,$-0.27,$-0.27,$3,$0,$0,$4,$40,$0,$4,$0,$44,$48,$2,$49,$1,$51,$53,$0,$-290,$0,$-5,$48,$-8,$1,$3,$5,$0,$0,$1,$-0,$1,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$2,$0
30,2011-03-31,12.19,$-0.15,-81.0,$0.11,113.19,$-1.54,0.0,$-1.09,0.0,$0.00B,$0.00B,2.39,$0.05B,$-0.00B,-21.97,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$-0.00B,-700.00%,$-0.01B,$-0.01B,700.00%,$-0.01B,$0.05B,-29.95%,$-0.01B,$0.04B,-22.73%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$14,14,$-0.31,$-0.31,$3,$0,$0,$4,$39,$0,$4,$0,$43,$47,$2,$46,$1,$47,$49,$0,$-286,$0,$-2,$47,$-4,$1,$2,$3,$0,$0,$0,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
31,2010-12-31,12.44,$0.07,179.77,$0.07,166.28,$-1.52,0.0,$-1.16,0.0,$0.01B,$0.00B,3.43,$0.04B,$0.00B,46.94,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$0.00B,-333.33%,$-0.02B,$-0.00B,-3000.00%,$-0.02B,$0.05B,-31.91%,$-0.01B,$0.05B,-24.72%,$1,$1,$0,$0,$3,$3,$-3,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-3,$14,14,$-0.32,$-0.32,$6,$0,$0,$6,$38,$0,$4,$0,$42,$49,$2,$44,$1,$46,$48,$0,$-282,$0,$1,$49,$-16,$2,$7,$9,$-0,$0,$-0,$0,$-0,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$-3,$4,$0
32,2010-09-30,10.26,$0.21,49.16,$0.07,147.76,$-1.45,0.0,$-1.10,0.0,$0.00B,$0.00B,3.37,$0.04B,$0.00B,13.95,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,-466.67%,$-0.01B,$0.05B,-29.63%,$-0.01B,$0.04B,-22.10%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$14,14,$-0.23,$-0.23,$3,$0,$0,$4,$37,$0,$4,$0,$41,$45,$1,$40,$1,$41,$42,$0,$-277,$0,$3,$45,$-12,$1,$5,$7,$-0,$0,$-0,$-0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$3,$0
33,2010-06-30,12.07,$0.41,29.72,$0.06,200.12,$-1.42,0.0,$-1.12,0.0,$0.01B,$0.00B,7.06,$0.04B,$0.01B,6.97,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.00B,-373.33%,$-0.01B,$0.05B,-30.11%,$-0.01B,$0.04B,-22.35%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$14,14,$-0.23,$-0.23,$5,$0,$0,$5,$37,$0,$4,$0,$41,$46,$1,$39,$1,$40,$41,$0,$-274,$0,$6,$46,$-8,$1,$4,$5,$0,$0,$-0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$3,$0
34,2010-03-31,12.77,$0.59,21.47,$0.06,207.54,$-1.42,0.0,$-1.24,0.0,$0.01B,$0.00B,8.62,$0.04B,$0.01B,4.63,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$0.01B,-187.50%,$-0.02B,$0.00B,-352.94%,$-0.02B,$0.05B,-32.61%,$-0.01B,$0.05B,-24.86%,$0,$0,$0,$0,$4,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$14,14,$-0.38,$-0.38,$6,$0,$0,$7,$37,$0,$4,$0,$41,$48,$1,$38,$1,$39,$40,$0,$-271,$0,$8,$48,$-5,$0,$3,$3,$0,$0,$-0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$2,$0
35,2009-12-31,11.97,$0.83,14.39,$0.06,188.13,$-1.39,0.0,$-1.13,0.0,$0.01B,$0.00B,6.98,$0.04B,$0.01B,3.26,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$-0.01B,$0.01B,-157.58%,$-0.01B,$0.01B,-273.68%,$-0.01B,$0.05B,-28.73%,$-0.01B,$0.05B,-20.45%,$1,$1,$-0,$0,$2,$3,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.26,$-0.26,$9,$0,$0,$9,$37,$0,$4,$0,$41,$50,$1,$37,$1,$38,$39,$0,$-266,$0,$11,$50,$-14,$2,$5,$7,$-0,$0,$0,$0,$1,$-6,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$9,$9,$0,$0,$9,$7,$3,$0
36,2009-09-30,11.7,$0.43,27.22,$0.07,158.11,$-1.48,0.0,$-1.17,0.0,$0.00B,$0.00B,2.06,$0.04B,$0.01B,6.55,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.04B,-31.46%,$-0.01B,$0.04B,-22.99%,$0,$0,$-0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.25,$-0.25,$1,$0,$0,$2,$36,$0,$4,$1,$40,$42,$1,$36,$0,$36,$37,$0,$-262,$0,$5,$42,$-11,$2,$4,$6,$-0,$-0,$-0,$0,$-0,$-5,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
37,2009-06-30,9.63,$0.61,15.89,$0.08,114.99,$-1.59,0.0,$-1.21,0.0,$0.00B,$0.00B,2.79,$0.04B,$0.01B,4.54,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-143.59%,$-0.01B,$0.00B,-224.00%,$-0.01B,$0.04B,-31.11%,$-0.01B,$0.04B,-22.73%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$13,13,$-0.35,$-0.35,$3,$0,$0,$3,$36,$0,$4,$1,$40,$44,$1,$35,$0,$35,$36,$0,$-259,$0,$8,$44,$-8,$1,$2,$4,$-0,$-0,$-0,$0,$0,$-4,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
38,2009-03-31,7.98,$0.75,10.6,$0.08,95.48,$-1.68,0.0,$-1.17,0.0,$0.01B,$0.00B,6.12,$0.04B,$0.01B,3.74,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-127.27%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.05B,-30.94%,$-0.01B,$0.05B,-22.47%,$0,$0,$-0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$13,13,$-0.27,$-0.27,$4,$0,$0,$5,$36,$0,$4,$1,$40,$45,$1,$35,$0,$35,$36,$0,$-255,$0,$9,$45,$-3,$1,$1,$2,$0,$-0,$-0,$-0,$-0,$-2,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,12.51,$1.00,12.56,$0.08,151.31,$-1.69,0.0,$-1.32,0.0,$0.01B,$0.00B,8.7,$0.03B,$0.01B,2.74,$0.00B,0,0.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.01B,-177.78%,$-0.02B,$0.05B,-34.78%,$-0.01B,$0.05B,-26.82%,$1,$1,$-0,$0,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$12,12,$-0.30,$-0.30,$7,$0,$0,$7,$36,$0,$4,$1,$40,$47,$1,$34,$0,$34,$35,$0,$-251,$0,$12,$47,$-16,$3,$7,$9,$-0,$0,$-0,$-0,$-0,$-7,$-0,$0,$0,$-5,$0,$-5,$-0,$-5,$-0,$0,$-0,$5,$5,$0,$0,$5,$-7,$4,$0
40,2008-09-30,19.07,$0.84,22.69,$0.03,663.67,$-1.63,0.0,$-1.42,0.0,$0.00B,$0.00B,3.02,$0.03B,$0.01B,3.27,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-119.30%,$-0.02B,$0.01B,-161.90%,$-0.02B,$0.04B,-36.36%,$-0.01B,$0.04B,-28.73%,$0,$0,$0,$0,$2,$3,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$12,12,$-0.29,$-0.29,$3,$0,$0,$4,$36,$0,$4,$1,$40,$44,$1,$33,$0,$33,$34,$0,$-248,$0,$10,$44,$-12,$2,$5,$7,$-0,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$3,$0
41,2008-06-30,16.12,$1.06,15.27,$0.01,0.0,$-1.47,0.0,$-1.48,0.0,$0.01B,$0.00B,4.66,$0.03B,$0.01B,2.51,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-105.88%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.05B,-36.92%,$-0.01B,$0.04B,-29.79%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$12,12,$-0.31,$-0.31,$4,$0,$0,$5,$36,$0,$4,$1,$40,$45,$1,$32,$0,$32,$33,$0,$-244,$0,$13,$45,$-9,$1,$4,$5,$-0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$3,$0
42,2008-03-31,15.38,$1.30,11.88,$0.01,0.0,$-1.29,0.0,$-1.35,0.0,$0.01B,$0.00B,4.37,$0.03B,$0.02B,1.98,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-81.01%,$-0.02B,$0.01B,-98.46%,$-0.02B,$0.05B,-31.53%,$-0.01B,$0.05B,-24.49%,$0,$0,$0,$0,$4,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$12,12,$-0.42,$-0.42,$7,$0,$0,$7,$36,$0,$4,$1,$40,$48,$2,$31,$0,$31,$32,$0,$-240,$0,$15,$48,$-5,$1,$2,$3,$-0,$0,$0,$-1,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$2,$0
43,2007-12-31,21.0,$1.58,13.33,$0.04,577.24,$-1.23,0.0,$-1.15,0.0,$0.01B,$0.00B,7.89,$0.03B,$0.02B,1.58,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-62.22%,$-0.01B,$0.02B,-74.67%,$-0.01B,$0.05B,-26.79%,$-0.01B,$0.05B,-19.70%,$0,$0,$-0,$0,$4,$4,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-3,$-4,$12,12,$-0.40,$-0.40,$9,$0,$0,$9,$36,$0,$4,$1,$40,$50,$1,$30,$0,$30,$31,$0,$-235,$0,$19,$50,$-14,$2,$6,$8,$0,$0,$-0,$0,$1,$-5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-1,$4,$0
44,2007-09-30,18.9,$1.80,10.52,$0.05,412.46,$-1.15,0.0,$-0.99,0.0,$0.01B,$0.00B,6.31,$0.03B,$0.02B,1.34,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-50.53%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.05B,-22.97%,$-0.01B,$0.05B,-15.69%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$12,12,$-0.35,$-0.35,$11,$0,$0,$11,$36,$0,$4,$1,$40,$52,$2,$29,$0,$29,$30,$0,$-231,$0,$21,$52,$-9,$2,$3,$5,$0,$-0,$0,$-0,$1,$-3,$-1,$0,$0,$-9,$0,$-9,$-0,$-10,$-0,$0,$-0,$5,$5,$0,$0,$5,$-8,$2,$0
45,2007-06-30,22.47,$2.03,11.07,$0.05,462.49,$-1.12,0.0,$-0.99,0.0,$0.01B,$0.00B,11.43,$0.03B,$0.02B,1.15,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-56.00%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.05B,-26.79%,$-0.01B,$0.05B,-13.66%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$12,12,$-0.18,$-0.18,$13,$0,$0,$13,$35,$0,$4,$1,$40,$53,$1,$28,$0,$28,$29,$0,$-226,$0,$24,$53,$-5,$1,$1,$2,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$-9,$0,$-9,$-0,$-9,$-0,$0,$-0,$5,$5,$0,$0,$5,$-6,$0,$0
46,2007-03-31,25.44,$2.21,11.51,$0.06,410.18,$-1.11,0.0,$-1.09,0.0,$0.02B,$0.00B,15.98,$0.03B,$0.03B,1.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.93%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.05B,-28.85%,$-0.01B,$0.05B,-15.69%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$12,12,$-0.22,$-0.22,$14,$0,$0,$15,$35,$0,$4,$0,$39,$54,$1,$27,$0,$27,$28,$0,$-224,$0,$26,$54,$-3,$0,$1,$1,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$5,$5,$0,$0,$5,$-5,$0,$0
47,2006-12-31,22.95,$2.05,11.21,$0.05,424.01,$-1.07,0.0,$-1.07,0.0,$0.01B,$0.00B,13.13,$0.03B,$0.02B,1.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-68.29%,$-0.01B,$0.02B,-84.85%,$-0.01B,$0.05B,-28.14%,$-0.01B,$0.05B,-16.41%,$0,$0,$-0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$11,11,$-0.23,$-0.23,$10,$0,$0,$11,$35,$0,$4,$0,$39,$50,$1,$26,$0,$26,$27,$0,$-222,$0,$24,$50,$-14,$1,$7,$8,$-0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$1,$1,$0,$-0,$10,$5,$2,$0
