,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,43.59,$42.17,1.03,$63.62,0.69,$15.16,2.88,$6.37,6.84,$0.29B,$0.06B,5.24,$0.00B,$0.31B,0.0,$0.44B,$0.09B,20.78%,$0.44B,$0.07B,15.30%,$0.44B,$0.07B,15.30%,$0.44B,$0.08B,17.81%,$0.44B,$0.07B,15.98%,$0.44B,$0.04B,9.82%,$0.04B,$0.31B,13.46%,$0.04B,$0.30B,14.21%,$0.04B,$0.38B,11.13%,$0.07B,$0.31B,20.97%,$117,$98,$20,$0,$6,$104,$13,$0,$14,$5,$9,$9,$9,$16,$13,$7,7,$1.26,$1.26,$119,$87,$24,$294,$66,$0,$19,$0,$85,$379,$56,$0,$0,$9,$66,$7,$320,$0,$314,$379,$18,$5,$1,$6,$15,$7,$0,$0,$12,$37,$-7,$0,$-0,$-5,$0,$-5,$-4,$-15,$0,$0,$0,$0,$0,$-41,$0,$-41,$-19,$0,$-41
26,2012-03-31,47.39,$40.98,1.16,$60.92,0.78,$13.35,3.55,$6.68,7.09,$0.29B,$0.06B,4.87,$0.00B,$0.31B,0.0,$0.42B,$0.09B,21.96%,$0.42B,$0.07B,16.71%,$0.42B,$0.07B,16.71%,$0.42B,$0.08B,19.33%,$0.42B,$0.07B,17.42%,$0.42B,$0.05B,10.74%,$0.05B,$0.31B,14.13%,$0.05B,$0.29B,14.83%,$0.05B,$0.37B,11.77%,$0.07B,$0.31B,21.98%,$97,$76,$20,$0,$6,$82,$14,$0,$15,$5,$9,$9,$9,$17,$14,$7,7,$1.36,$1.36,$100,$95,$21,$289,$66,$0,$18,$0,$85,$374,$59,$0,$0,$9,$69,$7,$311,$0,$305,$374,$9,$2,$0,$3,$7,$-1,$0,$-0,$-1,$12,$-4,$0,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$-29,$0,$-41
27,2011-12-31,51.36,$48.91,1.05,$62.72,0.82,$15.03,3.42,$6.97,7.37,$0.33B,$0.07B,4.99,$0.00B,$0.34B,0.0,$0.43B,$0.09B,21.81%,$0.43B,$0.07B,16.94%,$0.43B,$0.07B,16.94%,$0.43B,$0.08B,19.26%,$0.43B,$0.08B,17.63%,$0.43B,$0.05B,10.90%,$0.05B,$0.34B,14.83%,$0.05B,$0.32B,15.46%,$0.05B,$0.41B,12.38%,$0.07B,$0.34B,23.03%,$119,$92,$27,$0,$7,$98,$21,$-0,$21,$8,$13,$13,$13,$23,$21,$7,7,$1.96,$1.96,$133,$95,$21,$329,$64,$0,$18,$0,$83,$412,$66,$0,$0,$9,$75,$7,$343,$0,$336,$412,$48,$9,$6,$15,$17,$-10,$0,$-7,$-5,$59,$-15,$0,$-5,$42,$0,$42,$-0,$22,$0,$0,$0,$0,$0,$-57,$0,$-56,$24,$0,$-57
28,2011-09-30,47.69,$43.38,1.1,$66.09,0.72,$14.67,3.25,$8.26,5.77,$0.31B,$0.05B,5.75,$0.00B,$0.32B,0.0,$0.45B,$0.11B,23.13%,$0.45B,$0.09B,18.94%,$0.45B,$0.09B,18.94%,$0.45B,$0.10B,21.15%,$0.45B,$0.09B,19.60%,$0.45B,$0.06B,12.33%,$0.06B,$0.32B,17.55%,$0.06B,$0.31B,18.21%,$0.06B,$0.38B,14.72%,$0.09B,$0.32B,26.96%,$105,$81,$24,$0,$4,$86,$19,$0,$20,$7,$12,$12,$12,$22,$19,$7,7,$1.80,$1.80,$118,$89,$22,$305,$64,$0,$11,$0,$75,$380,$53,$0,$0,$4,$57,$7,$329,$0,$323,$380,$35,$7,$0,$7,$21,$-6,$0,$-7,$-6,$36,$-12,$0,$0,$30,$0,$30,$-0,$17,$0,$0,$0,$0,$0,$-57,$0,$-56,$-3,$0,$-57
29,2011-06-30,55.69,$41.69,1.34,$67.38,0.83,$14.39,3.87,$8.38,6.65,$0.29B,$0.05B,5.99,$0.00B,$0.31B,0.0,$0.46B,$0.11B,22.68%,$0.46B,$0.09B,18.79%,$0.46B,$0.09B,18.79%,$0.46B,$0.10B,20.73%,$0.46B,$0.09B,19.44%,$0.46B,$0.06B,12.31%,$0.06B,$0.31B,17.88%,$0.06B,$0.30B,18.55%,$0.06B,$0.36B,14.94%,$0.09B,$0.31B,27.29%,$98,$78,$21,$0,$4,$82,$16,$0,$17,$6,$11,$11,$11,$19,$16,$7,7,$1.57,$1.57,$112,$88,$24,$288,$63,$0,$11,$0,$74,$363,$48,$0,$0,$4,$53,$7,$317,$0,$310,$363,$22,$4,$0,$4,$33,$-5,$0,$-10,$0,$27,$-9,$0,$0,$20,$0,$20,$-0,$10,$0,$0,$0,$0,$0,$-57,$0,$-56,$-19,$0,$-57
30,2011-03-31,61.83,$40.22,1.54,$70.14,0.88,$16.28,3.8,$8.99,6.88,$0.29B,$0.06B,4.87,$0.00B,$0.30B,0.0,$0.48B,$0.11B,23.03%,$0.48B,$0.09B,19.50%,$0.48B,$0.09B,19.50%,$0.48B,$0.10B,21.16%,$0.48B,$0.10B,20.12%,$0.48B,$0.06B,12.66%,$0.06B,$0.30B,19.15%,$0.06B,$0.29B,19.89%,$0.06B,$0.36B,15.95%,$0.09B,$0.30B,29.51%,$109,$87,$22,$0,$5,$92,$17,$1,$18,$6,$11,$11,$11,$19,$17,$7,7,$1.65,$1.65,$113,$83,$25,$293,$59,$0,$11,$0,$71,$364,$60,$0,$0,$4,$65,$7,$306,$0,$299,$364,$11,$2,$0,$2,$26,$-0,$0,$-11,$8,$22,$-3,$0,$0,$13,$0,$13,$-0,$9,$0,$0,$0,$0,$0,$-57,$0,$-56,$-25,$0,$-57
31,2010-12-31,62.43,$50.10,1.25,$69.80,0.89,$18.33,3.41,$9.26,6.74,$0.35B,$0.07B,5.18,$0.00B,$0.34B,0.0,$0.48B,$0.11B,23.80%,$0.48B,$0.10B,20.25%,$0.48B,$0.10B,20.25%,$0.48B,$0.11B,21.92%,$0.48B,$0.10B,20.88%,$0.48B,$0.06B,13.15%,$0.06B,$0.34B,19.87%,$0.06B,$0.33B,20.64%,$0.06B,$0.42B,16.52%,$0.10B,$0.34B,30.60%,$142,$104,$38,$0,$4,$108,$34,$0,$34,$12,$22,$22,$22,$36,$34,$7,7,$3.23,$3.24,$151,$83,$14,$346,$58,$0,$11,$0,$70,$415,$67,$0,$0,$4,$71,$7,$352,$0,$344,$415,$64,$9,$-2,$7,$1,$-15,$0,$-6,$-13,$58,$-17,$0,$0,$17,$0,$17,$-2,$-2,$0,$0,$0,$0,$0,$-56,$0,$-55,$1,$0,$-56
32,2010-09-30,51.13,$43.26,1.18,$71.14,0.72,$20.92,2.44,$9.18,5.57,$0.32B,$0.06B,5.57,$0.00B,$0.32B,0.0,$0.49B,$0.11B,23.16%,$0.49B,$0.10B,19.47%,$0.49B,$0.10B,19.47%,$0.49B,$0.10B,21.11%,$0.49B,$0.10B,20.08%,$0.49B,$0.06B,12.91%,$0.06B,$0.32B,20.00%,$0.06B,$0.31B,20.77%,$0.06B,$0.38B,16.67%,$0.10B,$0.32B,30.16%,$114,$89,$24,$0,$4,$93,$20,$1,$21,$7,$13,$13,$13,$22,$20,$7,7,$1.93,$1.92,$131,$95,$17,$316,$56,$0,$11,$0,$68,$384,$57,$0,$0,$5,$62,$7,$329,$0,$322,$384,$41,$7,$0,$7,$27,$-27,$0,$-8,$-14,$34,$-12,$0,$0,$4,$0,$4,$-2,$-10,$0,$0,$0,$0,$0,$-56,$0,$-55,$-32,$0,$-56
33,2010-06-30,44.59,$41.48,1.08,$71.58,0.62,$21.32,2.09,$9.70,4.6,$0.30B,$0.05B,5.77,$0.00B,$0.31B,0.0,$0.49B,$0.12B,24.08%,$0.49B,$0.10B,20.41%,$0.49B,$0.10B,20.41%,$0.49B,$0.11B,22.04%,$0.49B,$0.10B,20.82%,$0.49B,$0.07B,13.67%,$0.07B,$0.31B,21.41%,$0.07B,$0.30B,22.22%,$0.07B,$0.37B,17.90%,$0.10B,$0.31B,31.95%,$117,$91,$27,$0,$3,$94,$23,$1,$24,$9,$15,$15,$15,$25,$23,$7,7,$2.18,$2.18,$141,$82,$20,$304,$51,$0,$11,$0,$62,$367,$53,$0,$0,$5,$58,$7,$316,$0,$309,$367,$28,$4,$0,$4,$38,$-13,$0,$-11,$4,$36,$-5,$0,$0,$7,$0,$7,$-2,$1,$0,$0,$0,$0,$0,$-56,$0,$-55,$-19,$0,$-56
34,2010-03-31,57.1,$39.44,1.45,$69.57,0.82,$20.81,2.74,$9.47,6.03,$0.30B,$0.06B,4.91,$0.00B,$0.29B,0.0,$0.48B,$0.12B,24.16%,$0.48B,$0.10B,20.17%,$0.48B,$0.10B,20.17%,$0.48B,$0.11B,22.06%,$0.48B,$0.10B,20.59%,$0.48B,$0.07B,13.66%,$0.07B,$0.29B,20.97%,$0.07B,$0.28B,21.76%,$0.07B,$0.36B,17.57%,$0.10B,$0.29B,30.97%,$106,$82,$25,$0,$5,$86,$20,$1,$21,$8,$13,$13,$13,$22,$20,$7,7,$1.92,$1.92,$143,$75,$12,$296,$51,$0,$11,$0,$63,$359,$60,$0,$0,$5,$66,$7,$301,$0,$293,$359,$13,$2,$0,$2,$33,$-7,$0,$-3,$22,$37,$-5,$0,$0,$-2,$0,$-2,$-2,$-8,$0,$0,$0,$0,$0,$-56,$0,$-55,$-26,$0,$-56
35,2009-12-31,46.26,$48.98,0.94,$69.81,0.66,$21.91,2.11,$9.13,5.07,$0.34B,$0.06B,5.6,$0.00B,$0.34B,0.0,$0.48B,$0.11B,23.01%,$0.48B,$0.09B,19.25%,$0.48B,$0.09B,19.25%,$0.48B,$0.10B,21.13%,$0.48B,$0.09B,19.67%,$0.48B,$0.06B,13.18%,$0.06B,$0.34B,20.47%,$0.06B,$0.32B,21.27%,$0.06B,$0.40B,17.21%,$0.09B,$0.34B,29.89%,$151,$114,$37,$0,$5,$119,$32,$0,$32,$10,$22,$22,$22,$34,$32,$7,7,$3.16,$3.16,$167,$69,$7,$342,$49,$0,$11,$0,$60,$402,$61,$0,$0,$5,$67,$7,$344,$1,$336,$402,$63,$9,$-0,$9,$-17,$3,$0,$-5,$-10,$62,$-3,$0,$0,$3,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$-38,$0,$-38,$24,$0,$-38
36,2009-09-30,36.64,$42.20,0.87,$69.57,0.53,$17.85,2.05,$8.62,4.25,$0.31B,$0.05B,5.93,$0.00B,$0.31B,0.0,$0.48B,$0.10B,21.85%,$0.48B,$0.09B,18.07%,$0.48B,$0.09B,18.07%,$0.48B,$0.10B,19.96%,$0.48B,$0.09B,18.70%,$0.48B,$0.06B,12.39%,$0.06B,$0.31B,19.57%,$0.06B,$0.30B,20.34%,$0.06B,$0.37B,16.53%,$0.09B,$0.31B,28.52%,$116,$87,$29,$0,$4,$92,$25,$1,$25,$9,$17,$17,$17,$27,$25,$7,7,$2.44,$2.44,$132,$101,$1,$307,$50,$0,$11,$0,$62,$369,$52,$0,$0,$3,$55,$7,$322,$1,$314,$369,$41,$7,$0,$7,$7,$-30,$0,$1,$-21,$27,$-2,$0,$0,$18,$0,$18,$0,$16,$0,$0,$0,$0,$0,$-38,$0,$-38,$4,$0,$-38
37,2009-06-30,32.23,$39.94,0.81,$68.95,0.47,$15.12,2.13,$7.67,4.2,$0.29B,$0.05B,5.76,$0.00B,$0.30B,0.0,$0.47B,$0.09B,19.92%,$0.47B,$0.08B,16.10%,$0.47B,$0.08B,16.10%,$0.47B,$0.09B,18.01%,$0.47B,$0.08B,16.95%,$0.47B,$0.05B,11.02%,$0.05B,$0.30B,17.57%,$0.05B,$0.29B,18.29%,$0.05B,$0.35B,14.77%,$0.08B,$0.30B,25.68%,$103,$79,$24,$0,$5,$84,$19,$1,$20,$7,$13,$13,$13,$22,$19,$7,7,$1.95,$1.95,$135,$89,$1,$287,$52,$0,$11,$0,$64,$350,$50,$0,$0,$3,$53,$7,$306,$1,$297,$350,$24,$4,$0,$4,$19,$-17,$0,$1,$0,$29,$-2,$0,$0,$9,$0,$9,$0,$7,$0,$0,$0,$0,$0,$-38,$0,$-38,$-1,$0,$-38
38,2009-03-31,25.84,$38.16,0.68,$69.97,0.37,$12.26,2.11,$7.12,3.63,$0.28B,$0.06B,4.98,$0.00B,$0.28B,0.0,$0.48B,$0.09B,18.37%,$0.48B,$0.07B,14.82%,$0.48B,$0.07B,14.82%,$0.48B,$0.08B,16.49%,$0.48B,$0.08B,15.66%,$0.48B,$0.05B,10.23%,$0.05B,$0.28B,16.77%,$0.05B,$0.27B,17.48%,$0.05B,$0.34B,14.07%,$0.07B,$0.28B,24.29%,$108,$88,$20,$0,$4,$92,$16,$1,$17,$6,$11,$11,$11,$18,$16,$7,7,$1.58,$1.58,$149,$73,$1,$278,$53,$0,$11,$0,$65,$343,$56,$0,$0,$3,$59,$7,$292,$1,$284,$343,$11,$2,$0,$2,$25,$-1,$0,$0,$28,$41,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$0,$0,$-38,$0,$-38,$-5,$0,$-38
39,2008-12-31,27.55,$45.36,0.61,$65.49,0.42,$8.12,3.39,$6.45,4.27,$0.30B,$0.05B,5.77,$0.00B,$0.31B,0.0,$0.45B,$0.08B,18.08%,$0.45B,$0.06B,14.29%,$0.45B,$0.06B,14.29%,$0.45B,$0.07B,16.07%,$0.45B,$0.07B,15.18%,$0.45B,$0.04B,9.82%,$0.04B,$0.31B,15.21%,$0.04B,$0.30B,15.86%,$0.04B,$0.37B,12.76%,$0.06B,$0.31B,22.13%,$149,$118,$31,$0,$5,$123,$26,$1,$27,$9,$18,$18,$18,$28,$26,$7,7,$2.65,$2.65,$146,$72,$2,$300,$55,$0,$11,$0,$66,$366,$52,$0,$0,$3,$55,$7,$319,$1,$311,$366,$44,$9,$1,$10,$12,$-6,$0,$-0,$-20,$35,$-4,$0,$0,$-4,$0,$-4,$0,$-8,$0,$0,$0,$0,$0,$-29,$0,$-29,$-2,$0,$-29
40,2008-09-30,26.66,$39.23,0.68,$64.85,0.41,$8.28,3.22,$3.80,7.02,$0.28B,$0.05B,5.23,$0.00B,$0.29B,0.0,$0.44B,$0.08B,18.24%,$0.44B,$0.07B,14.64%,$0.44B,$0.07B,14.64%,$0.44B,$0.07B,16.67%,$0.44B,$0.07B,15.54%,$0.44B,$0.04B,9.91%,$0.04B,$0.29B,15.43%,$0.04B,$0.28B,16.09%,$0.04B,$0.35B,12.68%,$0.07B,$0.29B,22.79%,$112,$93,$19,$0,$4,$97,$15,$1,$16,$6,$10,$10,$10,$17,$15,$7,7,$1.49,$1.49,$120,$86,$1,$281,$56,$0,$11,$0,$68,$349,$54,$0,$0,$3,$57,$7,$301,$0,$292,$349,$26,$7,$0,$7,$19,$-20,$0,$1,$-24,$9,$-4,$0,$0,$1,$0,$1,$0,$-3,$0,$0,$0,$0,$0,$-29,$0,$-29,$-22,$0,$-29
41,2008-06-30,22.97,$37.87,0.61,$63.04,0.36,$8.68,2.65,$2.31,9.94,$0.27B,$0.05B,5.36,$0.00B,$0.28B,0.0,$0.43B,$0.08B,18.56%,$0.43B,$0.06B,14.39%,$0.43B,$0.06B,14.39%,$0.43B,$0.07B,16.47%,$0.43B,$0.07B,15.31%,$0.43B,$0.04B,9.98%,$0.04B,$0.28B,15.29%,$0.04B,$0.27B,15.94%,$0.04B,$0.34B,12.45%,$0.06B,$0.28B,22.04%,$110,$92,$18,$0,$4,$96,$14,$1,$15,$5,$10,$10,$10,$16,$14,$7,7,$1.40,$1.40,$122,$75,$2,$266,$57,$0,$11,$0,$69,$335,$50,$0,$0,$3,$53,$7,$291,$0,$282,$335,$16,$4,$0,$4,$27,$-9,$0,$-0,$-11,$10,$-3,$0,$0,$13,$0,$13,$0,$11,$0,$0,$0,$0,$0,$-29,$0,$-29,$-8,$0,$-29
42,2008-03-31,18.75,$36.58,0.51,$61.04,0.31,$9.90,1.89,$0.91,20.61,$0.26B,$0.05B,4.86,$0.00B,$0.27B,0.0,$0.42B,$0.08B,18.47%,$0.42B,$0.06B,13.67%,$0.42B,$0.06B,13.67%,$0.42B,$0.07B,15.83%,$0.42B,$0.06B,14.63%,$0.42B,$0.04B,9.59%,$0.04B,$0.27B,14.40%,$0.04B,$0.26B,15.02%,$0.04B,$0.33B,11.65%,$0.06B,$0.27B,20.52%,$77,$64,$13,$0,$4,$68,$9,$1,$10,$4,$6,$6,$6,$11,$9,$7,7,$0.91,$0.91,$127,$76,$1,$259,$58,$0,$11,$0,$70,$329,$53,$0,$0,$3,$57,$7,$281,$0,$272,$329,$6,$2,$-3,$-1,$39,$-11,$0,$0,$7,$13,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-29,$0,$-29,$-19,$0,$-29
43,2007-12-31,16.09,$43.08,0.37,$61.63,0.26,$10.73,1.5,$0.73,22.04,$0.30B,$0.08B,3.96,$0.00B,$0.30B,0.0,$0.42B,$0.08B,18.05%,$0.42B,$0.05B,12.83%,$0.42B,$0.05B,12.83%,$0.42B,$0.06B,14.96%,$0.42B,$0.06B,13.78%,$0.42B,$0.04B,9.26%,$0.04B,$0.30B,14.18%,$0.04B,$0.28B,14.77%,$0.04B,$0.38B,11.49%,$0.05B,$0.30B,19.64%,$145,$114,$31,$0,$3,$117,$27,$0,$28,$10,$18,$18,$18,$30,$27,$7,7,$2.63,$2.63,$143,$65,$1,$304,$59,$0,$11,$0,$71,$375,$77,$0,$0,$3,$80,$7,$304,$0,$295,$375,$39,$8,$3,$12,$-23,$-10,$0,$-0,$-14,$38,$-6,$0,$-7,$-19,$0,$-19,$0,$-32,$0,$0,$0,$0,$0,$-26,$0,$-26,$-20,$0,$-26
44,2007-09-30,16.19,$37.16,0.44,$58.07,0.28,$5.79,2.8,$4.01,4.04,$0.27B,$0.07B,4.18,$0.00B,$0.28B,0.0,$0.40B,$0.07B,17.93%,$0.40B,$0.05B,12.37%,$0.40B,$0.05B,12.37%,$0.40B,$0.06B,14.65%,$0.40B,$0.05B,13.13%,$0.40B,$0.04B,9.09%,$0.04B,$0.28B,13.27%,$0.04B,$0.27B,13.79%,$0.04B,$0.34B,10.84%,$0.05B,$0.28B,18.06%,$99,$81,$18,$0,$7,$88,$12,$1,$13,$4,$9,$9,$9,$14,$12,$7,7,$1.27,$1.27,$119,$85,$1,$272,$60,$0,$11,$0,$71,$343,$65,$0,$0,$2,$67,$7,$286,$0,$276,$343,$21,$6,$0,$6,$5,$-29,$0,$0,$-16,$12,$-4,$0,$-7,$-9,$0,$-9,$0,$-20,$0,$0,$0,$0,$0,$-26,$0,$-26,$-34,$0,$-26
45,2007-06-30,19.05,$35.96,0.53,$55.45,0.34,$1.20,15.81,$5.06,3.76,$0.25B,$0.06B,4.5,$0.00B,$0.27B,0.0,$0.38B,$0.07B,18.21%,$0.38B,$0.05B,12.40%,$0.38B,$0.05B,12.40%,$0.38B,$0.06B,14.78%,$0.38B,$0.05B,13.19%,$0.38B,$0.03B,8.97%,$0.03B,$0.27B,12.66%,$0.03B,$0.26B,13.09%,$0.03B,$0.33B,10.37%,$0.05B,$0.27B,17.50%,$96,$81,$15,$0,$7,$87,$9,$1,$10,$3,$7,$7,$7,$11,$9,$7,7,$1.02,$1.02,$127,$66,$1,$253,$61,$0,$11,$0,$72,$326,$56,$0,$0,$2,$58,$7,$278,$-0,$268,$326,$12,$4,$-5,$-0,$13,$-11,$0,$0,$6,$18,$-2,$0,$-7,$-16,$0,$-16,$0,$-25,$0,$0,$0,$0,$0,$-26,$0,$-26,$-33,$0,$-26
46,2007-03-31,18.83,$35.02,0.54,$49.87,0.38,$-2.97,0.0,$5.59,3.37,$0.24B,$0.05B,4.71,$0.00B,$0.26B,0.0,$0.34B,$0.06B,18.48%,$0.34B,$0.04B,12.32%,$0.34B,$0.04B,12.32%,$0.34B,$0.05B,14.96%,$0.34B,$0.05B,13.20%,$0.34B,$0.03B,9.09%,$0.03B,$0.26B,11.65%,$0.03B,$0.25B,11.97%,$0.03B,$0.31B,9.62%,$0.04B,$0.26B,15.79%,$81,$69,$12,$0,$7,$75,$6,$1,$7,$2,$5,$5,$5,$8,$6,$7,7,$0.73,$0.73,$131,$56,$1,$242,$62,$0,$9,$0,$71,$314,$51,$0,$0,$2,$53,$7,$271,$-0,$261,$314,$5,$2,$0,$2,$19,$-1,$0,$0,$12,$19,$-2,$0,$-4,$-0,$0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-26,$0,$-26,$-13,$0,$-26
47,2006-12-31,16.22,$41.03,0.4,$44.60,0.36,$-5.42,0.0,$4.86,3.34,$0.27B,$0.06B,4.33,$0.00B,$0.28B,0.0,$0.31B,$0.06B,18.36%,$0.31B,$0.04B,11.80%,$0.31B,$0.04B,11.80%,$0.31B,$0.05B,14.75%,$0.31B,$0.04B,13.11%,$0.31B,$0.03B,9.18%,$0.03B,$0.28B,10.60%,$0.03B,$0.27B,10.84%,$0.03B,$0.35B,8.85%,$0.04B,$0.28B,13.62%,$120,$94,$26,$0,$4,$98,$22,$-0,$22,$7,$15,$15,$15,$25,$22,$7,7,$2.23,$2.23,$144,$55,$1,$273,$63,$0,$9,$0,$72,$345,$63,$0,$0,$2,$65,$7,$291,$-0,$280,$345,$28,$8,$-1,$7,$-33,$-16,$0,$1,$-31,$6,$-7,$0,$-14,$15,$0,$15,$0,$-6,$0,$0,$0,$0,$0,$-14,$-0,$-15,$-15,$0,$-14
