,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.51,$37.39,0.36,$67.00,0.2,$-2.81,0.0,$0.24,56.27,$2.44B,$2.11B,1.16,$0.20B,$0.51B,0.38,$0.93B,$0.91B,97.53%,$0.93B,$0.16B,16.95%,$0.93B,$0.16B,16.95%,$0.93B,$0.20B,21.03%,$0.93B,$0.01B,0.97%,$0.93B,$0.00B,0.21%,$0.00B,$0.51B,0.39%,$0.00B,$0.34B,0.59%,$0.00B,$2.83B,0.07%,$0.16B,$0.70B,22.42%,$232,$6,$226,$0,$185,$191,$40,$-35,$5,$2,$3,$3,$2,$48,$40,$14,14,$0.17,$0.16,$201,$1042,$0,$2439,$28,$0,$170,$188,$387,$2826,$2113,$195,$7,$204,$2317,$62,$404,$-1,$509,$2826,$3,$26,$-6,$21,$-54,$24,$-28,$9,$-49,$-25,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$67,$67,$-2,$-2,$-4,$-0,$61,$23,$3,$-4
25,2012-06-30,13.1,$37.52,0.35,$67.27,0.19,$3.50,3.74,$0.23,56.95,$2.48B,$2.18B,1.14,$0.20B,$0.51B,0.38,$0.93B,$0.91B,97.42%,$0.93B,$0.16B,17.17%,$0.93B,$0.16B,17.17%,$0.93B,$0.20B,21.35%,$0.93B,$0.01B,0.86%,$0.93B,$0.00B,0.21%,$0.00B,$0.51B,0.39%,$0.00B,$0.34B,0.59%,$0.00B,$2.90B,0.06%,$0.16B,$0.71B,22.67%,$233,$6,$227,$0,$184,$190,$44,$-36,$8,$4,$3,$3,$2,$51,$44,$14,14,$0.18,$0.17,$196,$1101,$0,$2484,$26,$0,$170,$217,$413,$2897,$2181,$195,$7,$206,$2387,$61,$403,$-1,$510,$2897,$-1,$19,$-4,$14,$-37,$-83,$110,$-29,$-38,$-24,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-2,$-2,$-3,$59,$55,$23,$2,$-3
26,2012-03-31,14.27,$37.32,0.38,$68.17,0.21,$4.03,3.54,$0.04,356.72,$2.39B,$2.04B,1.17,$0.20B,$0.51B,0.38,$0.94B,$0.92B,97.35%,$0.94B,$0.16B,16.84%,$0.94B,$0.16B,16.84%,$0.94B,$0.20B,21.29%,$0.94B,$0.00B,0.21%,$0.94B,0,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$2.75B,0.00%,$0.16B,$0.70B,22.57%,$238,$6,$232,$0,$199,$205,$33,$-40,$-6,$-3,$-4,$-4,$-5,$44,$33,$14,14,$-0.34,$-0.34,$176,$946,$0,$2389,$25,$0,$170,$165,$360,$2749,$2037,$195,$7,$206,$2242,$61,$403,$-1,$507,$2749,$-4,$11,$-5,$6,$-108,$-14,$71,$4,$-43,$-41,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-2,$-2,$-1,$65,$62,$16,$1,$-1
27,2011-12-31,13.1,$37.55,0.35,$68.49,0.19,$10.00,1.31,$0.74,17.7,$3.09B,$2.80B,1.1,$0.20B,$0.51B,0.38,$0.96B,$0.93B,97.39%,$0.96B,$0.17B,17.52%,$0.96B,$0.17B,17.52%,$0.96B,$0.21B,21.79%,$0.96B,$0.02B,1.88%,$0.96B,$0.01B,1.04%,$0.01B,$0.51B,1.98%,$0.01B,$0.34B,3.01%,$0.01B,$3.53B,0.29%,$0.17B,$0.71B,24.55%,$229,$6,$224,$0,$183,$189,$41,$-39,$2,$-2,$4,$4,$3,$53,$41,$14,14,$0.25,$0.25,$984,$925,$0,$3088,$17,$0,$173,$249,$439,$3527,$2802,$195,$7,$212,$3014,$63,$409,$-0,$513,$3527,$13,$40,$-84,$-43,$89,$-31,$69,$-15,$112,$82,$-5,$0,$0,$0,$0,$0,$0,$-5,$72,$-120,$-47,$0,$0,$-6,$-6,$-59,$17,$1,$-6
28,2011-09-30,12.89,$37.18,0.35,$73.47,0.18,$-6.23,0.0,$1.67,7.72,$2.98B,$2.62B,1.14,$0.20B,$0.51B,0.39,$1.03B,$1.00B,97.47%,$1.03B,$0.19B,18.39%,$1.03B,$0.19B,18.39%,$1.03B,$0.23B,22.08%,$1.03B,$0.05B,4.38%,$1.03B,$0.02B,2.33%,$0.02B,$0.51B,4.77%,$0.02B,$0.33B,7.29%,$0.02B,$3.35B,0.76%,$0.19B,$0.71B,28.43%,$232,$7,$225,$0,$183,$190,$42,$-38,$4,$2,$2,$2,$2,$51,$42,$14,14,$0.15,$0.15,$900,$797,$0,$2981,$18,$0,$176,$171,$365,$3346,$2618,$200,$7,$221,$2838,$63,$405,$0,$508,$3346,$9,$28,$2,$31,$2,$-152,$210,$-45,$15,$55,$-4,$0,$0,$0,$0,$0,$0,$-4,$77,$-88,$-10,$0,$0,$-5,$-2,$-16,$35,$0,$-5
29,2011-06-30,22.37,$36.60,0.61,$73.68,0.3,$-15.30,0.0,$1.77,12.64,$3.27B,$2.90B,1.13,$0.20B,$0.50B,0.4,$1.03B,$1.01B,97.67%,$1.03B,$0.18B,17.75%,$1.03B,$0.18B,17.75%,$1.03B,$0.22B,21.53%,$1.03B,$0.05B,4.66%,$1.03B,$0.03B,2.52%,$0.03B,$0.50B,5.24%,$0.03B,$0.33B,8.07%,$0.03B,$3.62B,0.88%,$0.18B,$0.70B,28.67%,$245,$6,$238,$0,$195,$201,$43,$-41,$2,$1,$0,$0,$-0,$53,$43,$14,14,$-0.02,$-0.02,$878,$1048,$0,$3269,$20,$0,$171,$164,$355,$3624,$2898,$200,$7,$225,$3124,$63,$396,$2,$500,$3624,$6,$19,$5,$24,$-55,$-97,$154,$-55,$-51,$-21,$-3,$0,$0,$0,$0,$0,$0,$-3,$77,$12,$89,$0,$0,$-3,$-6,$81,$57,$3,$-3
30,2011-03-31,26.37,$36.59,0.72,$74.62,0.35,$-19.48,0.0,$2.45,10.76,$2.77B,$2.51B,1.11,$0.12B,$0.50B,0.25,$1.04B,$1.02B,97.60%,$1.04B,$0.19B,18.22%,$1.04B,$0.19B,18.22%,$1.04B,$0.23B,21.96%,$1.04B,$0.06B,5.94%,$1.04B,$0.04B,3.36%,$0.04B,$0.50B,7.15%,$0.04B,$0.33B,11.14%,$0.04B,$3.16B,1.30%,$0.19B,$0.62B,30.92%,$253,$6,$247,$0,$205,$211,$42,$-32,$10,$4,$6,$6,$5,$52,$42,$14,14,$0.38,$0.36,$431,$962,$0,$2774,$21,$0,$172,$189,$383,$3157,$2508,$122,$7,$150,$2658,$62,$398,$1,$499,$3157,$6,$10,$9,$19,$-97,$-80,$277,$-87,$14,$39,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-34,$-34,$0,$0,$-2,$-2,$-37,$0,$5,$-2
31,2010-12-31,20.47,$37.95,0.54,$74.55,0.27,$-26.02,0.0,$2.75,7.44,$2.11B,$1.87B,1.13,$0.12B,$0.51B,0.24,$1.04B,$1.01B,97.59%,$1.04B,$0.20B,18.82%,$1.04B,$0.20B,18.82%,$1.04B,$0.23B,22.49%,$1.04B,$0.07B,6.56%,$1.04B,$0.04B,3.76%,$0.04B,$0.51B,8.11%,$0.04B,$0.33B,12.80%,$0.04B,$2.52B,1.54%,$0.20B,$0.63B,32.06%,$298,$6,$292,$0,$230,$236,$62,$-34,$29,$11,$17,$17,$17,$71,$62,$13,14,$1.24,$1.19,$453,$367,$0,$2108,$23,$0,$179,$206,$408,$2515,$1867,$123,$7,$141,$2008,$52,$404,$0,$507,$2515,$41,$37,$36,$73,$-8,$-50,$-95,$-96,$-251,$-137,$-12,$0,$0,$0,$0,$0,$0,$-12,$-10,$147,$137,$2,$2,$-6,$-0,$133,$-16,$4,$-6
32,2010-09-30,21.64,$35.87,0.6,$73.37,0.29,$-11.77,0.0,$2.05,10.55,$2.14B,$1.90B,1.13,$0.12B,$0.48B,0.26,$1.01B,$0.98B,97.43%,$1.01B,$0.18B,17.82%,$1.01B,$0.18B,17.82%,$1.01B,$0.22B,21.58%,$1.01B,$0.05B,5.15%,$1.01B,$0.03B,2.97%,$0.03B,$0.48B,6.42%,$0.03B,$0.31B,10.30%,$0.03B,$2.52B,1.23%,$0.18B,$0.60B,30.16%,$235,$6,$230,$0,$193,$199,$36,$-29,$7,$3,$4,$4,$4,$46,$36,$13,14,$0.27,$0.26,$430,$421,$0,$2141,$25,$0,$175,$182,$382,$2523,$1897,$123,$7,$147,$2043,$52,$380,$-0,$479,$2523,$22,$28,$37,$65,$-16,$36,$-13,$-126,$-150,$-64,$-12,$0,$0,$0,$0,$0,$0,$-12,$-10,$69,$59,$2,$2,$-4,$-0,$57,$-19,$4,$-4
33,2010-06-30,18.38,$35.46,0.52,$76.51,0.24,$-12.58,0.0,$2.39,7.69,$2.24B,$1.98B,1.13,$0.13B,$0.47B,0.28,$1.04B,$1.01B,97.30%,$1.04B,$0.19B,18.42%,$1.04B,$0.19B,18.42%,$1.04B,$0.23B,21.99%,$1.04B,$0.06B,5.69%,$1.04B,$0.03B,3.28%,$0.03B,$0.47B,7.42%,$0.03B,$0.30B,12.10%,$0.03B,$2.59B,1.42%,$0.19B,$0.61B,32.36%,$257,$8,$249,$0,$199,$207,$50,$-34,$16,$6,$10,$10,$9,$60,$50,$13,14,$0.69,$0.66,$620,$393,$0,$2235,$22,$0,$176,$155,$359,$2594,$1982,$132,$7,$139,$2121,$52,$378,$-2,$474,$2594,$19,$19,$9,$27,$51,$-64,$26,$-128,$-123,$-77,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$62,$61,$2,$2,$-3,$-0,$60,$-22,$-0,$-3
34,2010-03-31,19.43,$34.80,0.56,$76.90,0.25,$-11.54,0.0,$2.27,8.56,$2.12B,$1.87B,1.14,$0.13B,$0.46B,0.28,$1.03B,$1.00B,97.38%,$1.03B,$0.18B,17.85%,$1.03B,$0.18B,17.85%,$1.03B,$0.22B,21.44%,$1.03B,$0.06B,5.43%,$1.03B,$0.03B,3.10%,$0.03B,$0.46B,7.15%,$0.03B,$0.29B,11.86%,$0.03B,$2.47B,1.43%,$0.18B,$0.60B,31.64%,$246,$7,$240,$0,$193,$200,$47,$-31,$16,$6,$9,$9,$9,$56,$47,$13,14,$0.69,$0.66,$518,$396,$0,$2121,$21,$0,$177,$145,$347,$2468,$1865,$132,$7,$139,$2004,$51,$370,$-1,$464,$2468,$9,$9,$9,$18,$67,$-10,$-26,$-102,$-80,$-53,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$38,$37,$2,$2,$-1,$-0,$38,$-17,$-2,$-1
35,2009-12-31,25.08,$34.15,0.73,$74.83,0.34,$-9.01,0.0,$1.46,17.18,$1.85B,$1.61B,1.15,$0.13B,$0.45B,0.29,$0.99B,$0.96B,97.37%,$0.99B,$0.16B,15.96%,$0.99B,$0.16B,15.96%,$0.99B,$0.20B,19.70%,$0.99B,$0.04B,3.74%,$0.99B,$0.02B,2.12%,$0.02B,$0.45B,4.80%,$0.02B,$0.27B,8.12%,$0.02B,$2.20B,1.05%,$0.16B,$0.58B,27.57%,$272,$7,$265,$0,$218,$225,$47,$-34,$13,$5,$8,$8,$8,$56,$47,$13,13,$0.59,$0.57,$337,$238,$0,$1854,$22,$0,$178,$134,$349,$2203,$1612,$133,$7,$140,$1752,$48,$362,$-1,$451,$2203,$21,$37,$3,$40,$-304,$-14,$377,$-74,$-6,$55,$-8,$0,$0,$0,$0,$0,$0,$-8,$-15,$-7,$-22,$2,$2,$-6,$0,$-25,$22,$17,$-6
36,2009-09-30,18.24,$33.68,0.54,$70.46,0.26,$-9.13,0.0,$0.69,26.44,$1.97B,$1.75B,1.13,$0.13B,$0.44B,0.3,$0.93B,$0.90B,97.09%,$0.93B,$0.13B,14.22%,$0.93B,$0.13B,14.22%,$0.93B,$0.17B,18.21%,$0.93B,$0.02B,1.72%,$0.93B,$0.01B,0.97%,$0.01B,$0.44B,2.09%,$0.01B,$0.26B,3.59%,$0.01B,$2.33B,0.49%,$0.13B,$0.58B,23.15%,$262,$7,$255,$0,$208,$216,$47,$-32,$14,$6,$8,$8,$8,$56,$47,$13,13,$0.60,$0.59,$325,$312,$0,$1966,$28,$0,$179,$154,$363,$2328,$1746,$133,$6,$139,$1885,$46,$357,$-1,$443,$2328,$13,$28,$4,$31,$-354,$11,$354,$-131,$-116,$-71,$-10,$0,$0,$0,$0,$0,$0,$-10,$-15,$101,$86,$1,$1,$-4,$0,$83,$1,$10,$-4
37,2009-06-30,15.8,$33.12,0.48,$66.96,0.24,$-22.98,0.0,$-0.08,0.0,$1.66B,$1.39B,1.2,$0.14B,$0.43B,0.32,$0.89B,$0.86B,96.96%,$0.89B,$0.12B,13.63%,$0.89B,$0.12B,13.63%,$0.89B,$0.16B,17.68%,$0.89B,$-0.00B,-0.23%,$0.89B,$-0.00B,-0.11%,$-0.00B,$0.43B,-0.23%,$-0.00B,$0.25B,-0.41%,$-0.00B,$1.96B,-0.06%,$0.12B,$0.57B,21.03%,$251,$7,$244,$0,$201,$207,$43,$-30,$13,$6,$7,$7,$7,$53,$43,$13,13,$0.55,$0.54,$298,$184,$0,$1658,$25,$0,$180,$101,$306,$1964,$1386,$137,$6,$145,$1531,$45,$351,$-1,$433,$1964,$5,$18,$4,$22,$-194,$-16,$223,$-107,$-88,$-61,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$80,$70,$-1,$-1,$-3,$-0,$66,$1,$7,$-3
38,2009-03-31,7.31,$32.43,0.23,$66.86,0.11,$-26.85,0.0,$-0.50,0.0,$1.20B,$0.94B,1.27,$0.14B,$0.42B,0.33,$0.89B,$0.87B,96.86%,$0.89B,$0.12B,13.55%,$0.89B,$0.12B,13.55%,$0.89B,$0.16B,17.47%,$0.89B,$-0.01B,-1.46%,$0.89B,$-0.01B,-0.67%,$-0.01B,$0.42B,-1.39%,$-0.01B,$0.24B,-2.44%,$-0.01B,$1.51B,-0.32%,$0.12B,$0.56B,20.75%,$205,$6,$200,$0,$179,$184,$21,$-24,$-3,$-1,$-2,$-2,$-2,$30,$21,$13,13,$-0.15,$-0.15,$137,$140,$0,$1200,$27,$0,$181,$104,$312,$1512,$942,$138,$6,$146,$1088,$45,$345,$-2,$424,$1512,$-2,$9,$-1,$8,$39,$-8,$44,$-95,$-21,$-16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-10,$27,$17,$-1,$-1,$-1,$-0,$15,$-4,$1,$-1
39,2008-12-31,9.28,$32.75,0.28,$68.25,0.14,$-36.73,0.0,$-1.54,0.0,$1.23B,$0.95B,1.29,$0.15B,$0.43B,0.35,$0.92B,$0.89B,96.63%,$0.92B,$0.12B,12.83%,$0.92B,$0.12B,12.83%,$0.92B,$0.15B,16.52%,$0.92B,$-0.04B,-4.02%,$0.92B,$-0.02B,-2.17%,$-0.02B,$0.43B,-4.59%,$-0.02B,$0.24B,-8.00%,$-0.02B,$1.53B,-0.96%,$0.12B,$0.57B,19.67%,$210,$8,$202,$0,$181,$189,$21,$-29,$-8,$-4,$-4,$-4,$-4,$30,$21,$13,13,$-0.32,$-0.32,$118,$127,$0,$1225,$27,$0,$183,$91,$302,$1527,$946,$148,$7,$155,$1101,$44,$348,$-1,$426,$1527,$-21,$35,$-11,$24,$627,$67,$-673,$59,$57,$60,$-15,$0,$-50,$0,$0,$0,$0,$-66,$64,$-23,$42,$-17,$-17,$0,$0,$25,$19,$-0,$0
40,2008-09-30,17.59,$32.87,0.53,$71.45,0.25,$-32.55,0.0,$0.69,25.49,$1.94B,$1.65B,1.18,$0.16B,$0.43B,0.38,$0.97B,$0.94B,97.21%,$0.97B,$0.17B,17.77%,$0.97B,$0.17B,17.77%,$0.97B,$0.21B,21.18%,$0.97B,$0.02B,1.55%,$0.97B,$0.01B,1.14%,$0.01B,$0.43B,2.50%,$0.01B,$0.25B,4.25%,$0.01B,$2.25B,0.49%,$0.17B,$0.60B,29.24%,$222,$7,$215,$0,$180,$187,$36,$-39,$-4,$-1,$-2,$-2,$-2,$44,$36,$13,13,$-0.18,$-0.18,$204,$198,$0,$1940,$27,$0,$187,$96,$309,$2249,$1645,$163,$2,$172,$1816,$47,$354,$-0,$433,$2249,$-17,$26,$-6,$20,$12,$16,$-294,$30,$-262,$-259,$-12,$0,$-50,$0,$0,$0,$0,$-62,$-21,$287,$266,$92,$92,$-4,$1,$355,$34,$-1,$-4
41,2008-06-30,19.84,$32.94,0.6,$70.67,0.28,$-7.33,0.0,$2.06,9.63,$2.03B,$1.72B,1.18,$0.16B,$0.44B,0.37,$0.96B,$0.94B,97.50%,$0.96B,$0.20B,20.29%,$0.96B,$0.20B,20.29%,$0.96B,$0.23B,23.73%,$0.96B,$0.05B,4.79%,$0.96B,$0.03B,3.02%,$0.03B,$0.44B,6.65%,$0.03B,$0.25B,11.15%,$0.03B,$2.33B,1.31%,$0.20B,$0.60B,34.57%,$256,$8,$248,$0,$205,$213,$43,$-41,$2,$1,$2,$2,$2,$52,$43,$14,14,$0.12,$0.12,$190,$224,$0,$2026,$26,$0,$187,$89,$302,$2328,$1718,$163,$2,$171,$1889,$51,$358,$-0,$439,$2328,$-14,$17,$-8,$9,$-43,$-10,$-28,$-9,$-106,$-112,$-8,$0,$-50,$0,$0,$0,$0,$-58,$80,$127,$207,$-4,$-4,$-3,$1,$201,$31,$-2,$-3
42,2008-03-31,30.24,$32.69,0.93,$68.64,0.44,$3.95,7.66,$3.10,9.75,$1.93B,$1.60B,1.21,$0.18B,$0.45B,0.41,$0.93B,$0.91B,97.85%,$0.93B,$0.22B,23.07%,$0.93B,$0.22B,23.07%,$0.93B,$0.25B,26.50%,$0.93B,$0.07B,7.73%,$0.93B,$0.04B,4.61%,$0.04B,$0.45B,10.09%,$0.04B,$0.26B,16.83%,$0.04B,$2.24B,1.96%,$0.22B,$0.63B,39.96%,$232,$8,$224,$0,$206,$214,$18,$-45,$-27,$-11,$-16,$-16,$-16,$26,$18,$14,14,$-1.19,$-1.19,$142,$209,$0,$1934,$24,$0,$186,$98,$308,$2242,$1599,$183,$2,$198,$1797,$60,$358,$-2,$445,$2242,$-16,$8,$3,$11,$15,$11,$-124,$-31,$-144,$-150,$-3,$0,$-50,$0,$0,$0,$0,$-53,$-0,$123,$122,$105,$105,$-1,$1,$227,$24,$2,$-1
43,2007-12-31,29.41,$33.22,0.89,$67.60,0.43,$20.16,1.46,$5.55,5.3,$1.84B,$1.60B,1.15,$0.08B,$0.44B,0.19,$0.91B,$0.90B,98.36%,$0.91B,$0.26B,28.12%,$0.91B,$0.26B,28.12%,$0.91B,$0.29B,31.51%,$0.91B,$0.13B,13.89%,$0.91B,$0.08B,8.32%,$0.08B,$0.44B,18.54%,$0.08B,$0.28B,31.08%,$0.08B,$2.14B,3.55%,$0.26B,$0.53B,50.67%,$258,$4,$254,$0,$179,$184,$75,$-30,$44,$18,$27,$27,$27,$83,$75,$13,14,$2.00,$1.96,$112,$128,$0,$1837,$18,$0,$165,$117,$301,$2138,$1598,$83,$0,$96,$1694,$53,$375,$-1,$444,$2138,$75,$31,$15,$46,$66,$11,$-47,$-35,$-8,$114,$-12,$0,$0,$0,$0,$0,$0,$-12,$-41,$0,$-41,$5,$5,$0,$-62,$-98,$4,$10,$0
44,2007-09-30,28.73,$31.33,0.92,$61.32,0.47,$18.89,1.52,$4.41,6.51,$1.92B,$1.66B,1.15,$0.08B,$0.42B,0.2,$0.87B,$0.86B,98.63%,$0.87B,$0.24B,27.80%,$0.87B,$0.24B,27.80%,$0.87B,$0.27B,31.35%,$0.87B,$0.11B,12.01%,$0.87B,$0.06B,6.86%,$0.06B,$0.42B,15.43%,$0.06B,$0.25B,26.91%,$0.06B,$2.17B,2.80%,$0.24B,$0.50B,48.97%,$215,$4,$211,$0,$152,$157,$59,$-32,$27,$11,$16,$16,$16,$67,$59,$13,14,$1.23,$1.19,$112,$150,$0,$1920,$18,$0,$166,$65,$249,$2169,$1664,$84,$0,$89,$1753,$51,$350,$-1,$416,$2169,$49,$23,$7,$30,$9,$-11,$30,$-22,$0,$79,$-9,$0,$0,$0,$0,$0,$0,$-9,$-41,$-24,$-65,$7,$7,$-4,$1,$-61,$10,$7,$-4
45,2007-06-30,35.41,$30.17,1.17,$57.56,0.62,$19.82,1.79,$3.73,9.49,$1.97B,$1.73B,1.14,$0.10B,$0.40B,0.25,$0.85B,$0.84B,98.70%,$0.85B,$0.23B,27.51%,$0.85B,$0.23B,27.51%,$0.85B,$0.26B,31.05%,$0.85B,$0.09B,10.74%,$0.85B,$0.05B,6.14%,$0.05B,$0.40B,14.01%,$0.05B,$0.23B,25.49%,$0.05B,$2.23B,2.47%,$0.23B,$0.50B,47.14%,$227,$4,$223,$0,$159,$163,$63,$-35,$28,$12,$16,$16,$16,$71,$63,$13,14,$1.19,$1.16,$112,$117,$0,$1970,$17,$0,$166,$68,$256,$2227,$1729,$99,$0,$99,$1827,$50,$335,$-0,$399,$2227,$33,$15,$-2,$13,$-72,$27,$80,$-42,$-7,$39,$-5,$0,$0,$0,$0,$0,$0,$-5,$-26,$3,$-22,$6,$6,$-3,$1,$-18,$16,$10,$-3
46,2007-03-31,22.73,$28.90,0.79,$50.66,0.45,$19.21,1.18,$3.09,7.36,$1.76B,$1.51B,1.16,$0.12B,$0.38B,0.33,$0.81B,$0.80B,98.89%,$0.81B,$0.22B,27.43%,$0.81B,$0.22B,27.43%,$0.81B,$0.25B,31.12%,$0.81B,$0.08B,9.72%,$0.81B,$0.05B,5.54%,$0.05B,$0.38B,12.65%,$0.05B,$0.22B,24.10%,$0.05B,$2.02B,2.14%,$0.22B,$0.51B,45.12%,$214,$4,$211,$0,$150,$154,$60,$-32,$28,$11,$17,$17,$17,$67,$60,$13,13,$1.28,$1.26,$83,$117,$0,$1761,$15,$0,$166,$79,$260,$2021,$1513,$124,$0,$127,$1640,$48,$321,$-1,$381,$2021,$17,$7,$-1,$7,$108,$19,$-34,$-47,$44,$67,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-72,$-72,$6,$6,$-1,$0,$-67,$-1,$1,$-1
47,2006-12-31,22.72,$27.76,0.82,$44.85,0.51,$9.76,2.33,$2.76,8.23,$1.89B,$1.67B,1.13,$0.12B,$0.36B,0.35,$0.80B,$0.79B,98.63%,$0.80B,$0.22B,27.75%,$0.80B,$0.22B,27.75%,$0.80B,$0.25B,31.63%,$0.80B,$0.08B,10.00%,$0.80B,$0.05B,5.63%,$0.05B,$0.36B,13.16%,$0.05B,$0.19B,26.24%,$0.05B,$2.16B,2.09%,$0.22B,$0.48B,45.33%,$218,$2,$217,$0,$155,$157,$61,$-39,$22,$11,$11,$11,$11,$69,$61,$13,17,$0.82,$0.80,$80,$137,$0,$1893,$16,$0,$166,$85,$267,$2160,$1672,$124,$0,$129,$1801,$41,$306,$0,$359,$2160,$45,$31,$1,$32,$25,$7,$-1,$-5,$37,$114,$-7,$0,$0,$0,$0,$0,$0,$-7,$124,$-171,$-47,$9,$9,$-5,$-72,$-116,$-8,$5,$-5
