,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.32,$10.34,0.61,$8.11,0.78,$3.21,1.96,$0.67,9.43,$0.47B,$0.54B,0.87,$0.02B,$0.05B,0.35,$0.04B,$0.03B,84.62%,$0.04B,$0.00B,10.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.05B,6.15%,$0.00B,$0.03B,11.11%,$0.00B,$0.63B,0.47%,$0.00B,$0.07B,6.37%,$10,$1,$8,$0,$7,$8,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$15,$0,$0,$472,$13,$106,$22,$19,$160,$633,$541,$18,$24,$42,$582,$13,$22,$2,$50,$633,$2,$2,$-2,$-0,$-4,$0,$0,$1,$-2,$-0,$-0,$0,$0,$0,$9,$9,$-10,$-1,$4,$-3,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
26,2012-03-31,3.57,$10.08,0.35,$8.59,0.42,$4.45,0.8,$0.62,5.76,$0.48B,$0.56B,0.85,$0.01B,$0.05B,0.26,$0.04B,$0.04B,85.37%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.00B,$0.05B,6.28%,$0.00B,$0.03B,11.76%,$0.00B,$0.65B,0.48%,$0.00B,$0.06B,6.30%,$10,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$30,$0,$0,$476,$13,$114,$22,$20,$169,$645,$559,$13,$24,$37,$596,$13,$21,$1,$49,$645,$1,$1,$-1,$0,$-6,$0,$-0,$1,$-5,$-4,$-0,$0,$0,$0,$1,$1,$2,$4,$-0,$-1,$-1,$0,$0,$0,$17,$15,$15,$0,$0
27,2011-12-31,2.38,$9.86,0.24,$8.51,0.28,$6.26,0.38,$0.42,5.66,$0.46B,$0.54B,0.84,$0.01B,$0.05B,0.27,$0.04B,$0.04B,85.37%,$0.04B,$0.00B,7.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.00B,$0.05B,4.26%,$0.00B,$0.03B,8.16%,$0.00B,$0.63B,0.32%,$0.00B,$0.06B,4.71%,$10,$1,$9,$0,$7,$9,$1,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$15,$0,$0,$458,$14,$116,$21,$18,$171,$629,$543,$13,$25,$37,$581,$13,$20,$1,$48,$629,$2,$5,$-1,$5,$7,$0,$1,$1,$9,$15,$-1,$0,$0,$0,$21,$21,$-17,$4,$-11,$-27,$-38,$0,$0,$0,$3,$-34,$-16,$0,$0
28,2011-09-30,2.44,$9.78,0.25,$8.95,0.27,$6.35,0.38,$0.10,24.39,$0.46B,$0.54B,0.85,$0.01B,$0.05B,0.27,$0.04B,$0.04B,83.72%,$0.04B,$-0.01B,-11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.03B,-21.51%,$-0.01B,$0.62B,-0.78%,$-0.01B,$0.06B,-7.60%,$9,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$14,$0,$0,$459,$14,$108,$22,$20,$165,$624,$539,$13,$25,$38,$576,$13,$20,$1,$48,$624,$1,$4,$-2,$2,$1,$0,$1,$2,$3,$7,$-1,$0,$0,$0,$29,$29,$-13,$15,$-10,$-27,$-37,$0,$0,$0,$-1,$-39,$-17,$0,$0
29,2011-06-30,2.76,$9.46,0.29,$9.45,0.29,$6.51,0.42,$-0.01,0.0,$0.45B,$0.52B,0.87,$0.03B,$0.05B,0.54,$0.05B,$0.04B,80.43%,$0.05B,$-0.01B,-13.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-13.04%,$-0.01B,$0.05B,-12.50%,$-0.01B,$0.02B,-25.00%,$-0.01B,$0.62B,-0.92%,$-0.01B,$0.07B,-8.51%,$12,$2,$10,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$10,$0,$0,$451,$14,$109,$23,$21,$167,$618,$521,$25,$26,$51,$572,$13,$20,$0,$46,$618,$1,$2,$-1,$1,$3,$0,$-0,$1,$4,$6,$-0,$0,$0,$0,$28,$28,$-11,$16,$2,$-26,$-24,$2,$2,$0,$-20,$-42,$-20,$0,$0
30,2011-03-31,2.74,$9.52,0.29,$9.42,0.29,$6.79,0.4,$-1.84,0.0,$0.46B,$0.57B,0.81,$0.02B,$0.05B,0.36,$0.05B,$0.04B,80.43%,$0.05B,$-0.02B,-32.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-45.65%,$0.05B,$-0.02B,-32.61%,$-0.02B,$0.05B,-30.15%,$-0.02B,$0.02B,-60.00%,$-0.02B,$0.66B,-2.27%,$-0.02B,$0.06B,-20.69%,$10,$2,$8,$0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$38,$0,$0,$461,$14,$135,$23,$21,$194,$655,$568,$17,$24,$41,$609,$13,$19,$1,$46,$655,$0,$1,$-0,$1,$4,$0,$-0,$0,$4,$5,$-0,$0,$0,$0,$2,$2,$7,$8,$-6,$4,$-2,$0,$0,$0,$-3,$-5,$8,$0,$0
31,2010-12-31,3.59,$9.47,0.38,$10.36,0.35,$6.77,0.53,$-2.01,0.0,$0.46B,$0.57B,0.82,$0.02B,$0.05B,0.5,$0.05B,$0.04B,82.00%,$0.05B,$-0.02B,-32.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-32.00%,$-0.02B,$0.05B,-29.91%,$-0.02B,$0.02B,-59.81%,$-0.02B,$0.66B,-2.41%,$-0.02B,$0.07B,-19.94%,$12,$2,$10,$0,$10,$19,$-7,$-1,$-8,$-1,$-7,$-7,$-7,$0,$0,$5,5,$-1.36,$-1.36,$30,$0,$0,$462,$15,$137,$24,$20,$198,$660,$567,$23,$25,$48,$614,$13,$19,$1,$46,$660,$-16,$13,$6,$19,$13,$0,$-1,$2,$14,$17,$-2,$0,$0,$0,$-29,$-29,$13,$-18,$-11,$-6,$-18,$0,$0,$0,$24,$7,$6,$0,$0
32,2010-09-30,2.87,$11.12,0.26,$10.87,0.26,$1.60,1.8,$-2.22,0.0,$0.50B,$0.58B,0.86,$0.03B,$0.05B,0.47,$0.05B,$0.04B,81.13%,$0.05B,$-0.01B,-20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.01B,-20.75%,$-0.01B,$0.05B,-19.13%,$-0.01B,$0.03B,-38.26%,$-0.01B,$0.68B,-1.65%,$-0.01B,$0.08B,-12.61%,$12,$2,$9,$0,$9,$12,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$61,$0,$0,$495,$15,$120,$26,$25,$186,$681,$577,$25,$24,$50,$627,$13,$25,$3,$54,$681,$-9,$6,$7,$13,$6,$0,$-2,$1,$5,$9,$-2,$0,$0,$0,$-9,$-9,$18,$7,$-9,$-2,$-11,$0,$0,$0,$31,$21,$36,$0,$0
33,2010-06-30,3.65,$10.94,0.33,$11.59,0.32,$-0.94,0.0,$-2.20,0.0,$0.47B,$0.53B,0.87,$0.03B,$0.05B,0.49,$0.06B,$0.05B,82.14%,$0.06B,$-0.01B,-19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-30.36%,$0.06B,$-0.01B,-19.64%,$-0.01B,$0.05B,-18.26%,$-0.01B,$0.03B,-36.67%,$-0.01B,$0.65B,-1.65%,$-0.01B,$0.08B,-11.73%,$12,$2,$10,$0,$18,$20,$-8,$-5,$-13,$-5,$-8,$-8,$-8,$0,$0,$5,5,$-1.69,$-1.69,$20,$0,$0,$465,$15,$115,$27,$25,$182,$646,$532,$26,$35,$61,$593,$13,$25,$2,$53,$646,$-9,$4,$8,$12,$7,$0,$-2,$1,$5,$8,$-1,$0,$0,$0,$-5,$-5,$7,$1,$-8,$4,$-4,$0,$0,$0,$-9,$-13,$-5,$-0,$0
34,2010-03-31,6.14,$12.52,0.49,$12.44,0.49,$-3.89,0.0,$-0.33,0.0,$0.49B,$0.55B,0.89,$0.03B,$0.06B,0.54,$0.06B,$0.05B,81.67%,$0.06B,$-0.00B,-3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-3.33%,$-0.00B,$0.06B,-3.19%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.67B,-0.30%,$-0.00B,$0.09B,-2.00%,$14,$3,$12,$0,$13,$15,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.17,$-0.17,$37,$0,$0,$491,$16,$111,$31,$26,$183,$674,$553,$33,$28,$60,$613,$13,$34,$1,$61,$674,$-1,$2,$6,$8,$-1,$0,$-2,$0,$-2,$5,$-0,$0,$0,$0,$-2,$-2,$6,$4,$-1,$-3,$-4,$0,$0,$0,$8,$3,$13,$0,$0
35,2009-12-31,6.18,$12.69,0.49,$12.71,0.49,$-6.16,0.0,$0.07,88.28,$0.49B,$0.55B,0.9,$0.04B,$0.06B,0.57,$0.06B,$0.05B,79.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$0.10B,0.00%,$15,$3,$12,$0,$14,$17,$-2,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$5,5,$-0.39,$-0.39,$25,$0,$0,$490,$17,$109,$32,$26,$184,$673,$547,$35,$26,$64,$611,$13,$34,$1,$62,$673,$0,$6,$1,$7,$-9,$0,$0,$-6,$-15,$-7,$-3,$0,$0,$0,$1,$1,$-7,$-10,$1,$8,$8,$-0,$-0,$-2,$7,$13,$-3,$0,$-2
36,2009-09-30,6.76,$13.30,0.51,$12.66,0.53,$-3.20,0.0,$0.73,9.27,$0.49B,$0.54B,0.9,$0.04B,$0.07B,0.62,$0.06B,$0.05B,77.42%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,4.84%,$0.00B,$0.07B,4.72%,$0.00B,$0.03B,9.68%,$0.00B,$0.67B,0.45%,$0.00B,$0.11B,3.93%,$15,$3,$12,$0,$12,$15,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$31,$0,$0,$488,$17,$115,$32,$22,$186,$674,$542,$40,$27,$67,$609,$13,$37,$2,$65,$674,$2,$4,$-2,$2,$-5,$0,$-2,$-1,$-8,$-3,$-2,$0,$0,$0,$-5,$-5,$-0,$-7,$5,$3,$7,$-0,$-0,$-1,$8,$14,$3,$0,$-1
37,2009-06-30,6.84,$13.04,0.52,$12.58,0.54,$-1.21,0.0,$0.99,6.9,$0.48B,$0.52B,0.92,$0.04B,$0.06B,0.64,$0.06B,$0.05B,75.81%,$0.06B,$0.01B,9.68%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,6.45%,$0.00B,$0.06B,6.43%,$0.00B,$0.03B,12.60%,$0.00B,$0.66B,0.62%,$0.01B,$0.10B,5.97%,$16,$3,$13,$0,$12,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$26,$0,$0,$477,$17,$114,$32,$22,$185,$662,$520,$40,$38,$78,$598,$13,$37,$0,$63,$662,$2,$3,$-2,$1,$-7,$0,$-1,$-2,$-10,$-7,$-1,$0,$0,$0,$-6,$-6,$8,$2,$5,$9,$15,$-0,$-0,$-1,$-11,$2,$-2,$0,$-1
38,2009-03-31,6.89,$13.06,0.53,$12.32,0.56,$1.10,6.25,$1.07,6.44,$0.46B,$0.54B,0.86,$0.04B,$0.06B,0.57,$0.06B,$0.05B,73.77%,$0.06B,$0.01B,11.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.53%,$0.00B,$0.03B,12.12%,$0.00B,$0.67B,0.64%,$0.01B,$0.10B,7.09%,$16,$3,$12,$0,$11,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$23,$0,$0,$464,$17,$131,$33,$21,$202,$666,$540,$36,$26,$62,$602,$13,$36,$1,$64,$666,$1,$1,$-2,$-1,$-4,$0,$-2,$-1,$-7,$-6,$-0,$0,$0,$0,$-23,$-23,$16,$-7,$1,$4,$5,$-0,$-0,$-0,$3,$8,$-5,$0,$-0
39,2008-12-31,6.56,$12.63,0.52,$12.27,0.53,$2.70,2.43,$1.06,6.19,$0.48B,$0.53B,0.91,$0.04B,$0.06B,0.59,$0.06B,$0.04B,72.13%,$0.06B,$0.01B,13.11%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.11%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.64%,$0.00B,$0.03B,11.59%,$0.00B,$0.66B,0.67%,$0.01B,$0.10B,8.47%,$15,$3,$11,$0,$9,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$28,$0,$0,$480,$18,$107,$33,$20,$178,$658,$531,$37,$26,$65,$596,$13,$36,$-0,$62,$658,$5,$5,$1,$6,$-0,$0,$-1,$1,$-1,$10,$-6,$0,$-15,$0,$38,$38,$-19,$-1,$13,$0,$13,$-1,$-1,$-2,$-9,$2,$11,$0,$-2
40,2008-09-30,7.68,$12.25,0.63,$12.31,0.62,$2.42,3.18,$0.97,7.92,$0.43B,$0.45B,0.94,$0.04B,$0.06B,0.67,$0.06B,$0.04B,72.13%,$0.06B,$0.01B,11.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.72%,$0.00B,$0.04B,11.03%,$0.00B,$0.59B,0.70%,$0.01B,$0.10B,7.71%,$15,$4,$11,$0,$9,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.29,$0.29,$25,$0,$0,$426,$15,$99,$25,$21,$159,$585,$453,$40,$32,$72,$525,$13,$35,$-1,$60,$585,$4,$3,$0,$4,$1,$0,$-1,$1,$1,$9,$-5,$0,$0,$0,$-3,$-3,$-13,$-21,$15,$7,$22,$-1,$-1,$-1,$0,$20,$8,$0,$-1
41,2008-06-30,8.04,$12.08,0.67,$12.28,0.66,$1.78,4.53,$0.85,9.46,$0.42B,$0.45B,0.93,$0.04B,$0.06B,0.64,$0.06B,$0.04B,70.49%,$0.06B,$0.01B,9.84%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.75%,$0.00B,$0.04B,11.11%,$0.00B,$0.58B,0.70%,$0.01B,$0.10B,7.04%,$15,$4,$11,$0,$9,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.28,$12,$0,$0,$417,$15,$101,$23,$20,$159,$577,$449,$38,$30,$68,$517,$13,$34,$-1,$59,$577,$2,$2,$0,$3,$-0,$0,$1,$1,$1,$6,$-2,$0,$0,$0,$-5,$-5,$-17,$-24,$13,$5,$18,$-1,$-1,$-1,$-3,$13,$-5,$0,$-1
42,2008-03-31,8.58,$12.11,0.71,$12.15,0.71,$1.00,8.6,$0.73,11.76,$0.42B,$0.46B,0.9,$0.02B,$0.06B,0.38,$0.06B,$0.04B,68.85%,$0.06B,$0.01B,8.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.20%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.81%,$0.00B,$0.04B,11.27%,$0.00B,$0.57B,0.71%,$0.01B,$0.08B,6.21%,$16,$4,$11,$0,$10,$14,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$22,$0,$0,$415,$15,$98,$23,$20,$156,$572,$464,$23,$25,$48,$512,$13,$33,$0,$60,$572,$1,$1,$-0,$1,$-0,$0,$-0,$1,$0,$2,$-1,$0,$0,$0,$-1,$-1,$-4,$-6,$-1,$1,$-1,$-0,$-0,$-0,$11,$9,$5,$0,$-0
43,2007-12-31,10.4,$11.92,0.87,$11.93,0.87,$0.60,17.44,$0.65,16.0,$0.41B,$0.45B,0.9,$0.02B,$0.06B,0.41,$0.06B,$0.04B,68.33%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.06B,6.87%,$0.00B,$0.04B,11.19%,$0.00B,$0.56B,0.72%,$0.00B,$0.08B,5.10%,$15,$5,$11,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$17,$0,$0,$407,$15,$97,$23,$19,$154,$561,$452,$24,$24,$49,$502,$13,$32,$0,$59,$561,$3,$5,$-1,$4,$-1,$0,$-0,$-0,$-1,$6,$-3,$0,$-0,$0,$11,$11,$-21,$-13,$1,$11,$12,$-1,$-1,$-1,$-9,$2,$-5,$0,$-1
44,2007-09-30,10.47,$11.70,0.9,$12.03,0.87,$-0.22,0.0,$0.61,17.17,$0.40B,$0.46B,0.87,$0.02B,$0.06B,0.33,$0.06B,$0.04B,67.21%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.93%,$0.00B,$0.04B,11.43%,$0.00B,$0.57B,0.72%,$0.00B,$0.08B,5.18%,$15,$5,$10,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$13,$0,$0,$401,$15,$107,$24,$19,$165,$566,$459,$19,$29,$48,$507,$13,$32,$-0,$59,$566,$2,$4,$1,$4,$0,$0,$-3,$-1,$-3,$4,$-3,$0,$0,$0,$0,$0,$-18,$-22,$-4,$15,$11,$-0,$-0,$-1,$-1,$8,$-10,$0,$-1
45,2007-06-30,10.56,$11.44,0.92,$11.80,0.89,$-0.66,0.0,$0.60,17.6,$0.39B,$0.44B,0.89,$0.02B,$0.06B,0.37,$0.06B,$0.04B,68.33%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.06B,7.02%,$0.00B,$0.03B,11.27%,$0.00B,$0.55B,0.72%,$0.00B,$0.08B,4.91%,$15,$4,$10,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$12,$0,$0,$393,$16,$97,$24,$18,$155,$548,$444,$21,$26,$47,$491,$13,$31,$-1,$57,$548,$1,$2,$1,$3,$0,$0,$-3,$-1,$-3,$2,$-2,$0,$-0,$0,$9,$9,$-12,$-5,$-1,$2,$0,$-0,$-0,$-1,$-7,$-7,$-10,$0,$-1
46,2007-03-31,9.7,$0.00,0.0,$11.42,0.85,$-0.87,0.0,$0.58,16.73,$0.39B,$0.45B,0.87,$0.02B,$0.06B,0.3,$0.06B,$0.04B,68.97%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.00B,$0.06B,7.11%,$0.00B,$0.04B,10.46%,$0.00B,$0.55B,0.72%,$0.00B,$0.08B,4.49%,$15,$4,$10,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$17,$0,$0,$390,$0,$101,$19,$23,$143,$549,$448,$18,$5,$43,$491,$13,$31,$0,$58,$549,$1,$1,$-0,$1,$1,$0,$-1,$-1,$-1,$1,$-1,$0,$-0,$0,$6,$6,$-3,$1,$-4,$-1,$-5,$0,$0,$-0,$-2,$-7,$-5,$0,$-0
47,2006-12-31,8.78,$11.33,0.77,$10.88,0.81,$-1.13,0.0,$0.54,16.26,$0.39B,$0.45B,0.87,$0.02B,$0.06B,0.37,$0.06B,$0.04B,70.91%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.06B,7.24%,$0.00B,$0.03B,10.19%,$0.00B,$0.56B,0.72%,$0.00B,$0.08B,4.22%,$16,$5,$11,$0,$10,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$23,$0,$0,$393,$15,$106,$24,$17,$163,$556,$452,$21,$25,$47,$499,$13,$30,$-1,$57,$556,$3,$4,$-1,$4,$-0,$0,$-1,$0,$-1,$5,$-6,$0,$-11,$0,$37,$-3,$-49,$-21,$-24,$22,$-25,$0,$0,$-1,$59,$26,$10,$0,$-1
