,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.61,$35.92,1.44,$108.63,0.48,$5.86,8.8,$5.13,10.06,$0.85B,$0.39B,2.19,$0.00B,$0.99B,0.0,$3.10B,$0.23B,7.56%,$3.10B,$0.18B,5.65%,$3.10B,$0.18B,5.65%,$3.10B,$0.24B,7.85%,$3.10B,$0.17B,5.62%,$3.10B,$0.14B,4.65%,$0.14B,$0.99B,15.93%,$0.14B,$0.53B,33.01%,$0.14B,$1.48B,10.30%,$0.18B,$0.99B,19.36%,$798,$733,$65,$0,$0,$749,$50,$-0,$50,$-17,$66,$66,$66,$67,$50,$28,28,$2.41,$2.36,$611,$42,$43,$850,$133,$23,$464,$9,$629,$1479,$389,$0,$61,$97,$486,$0,$938,$0,$993,$1479,$114,$51,$27,$77,$1,$-2,$-18,$-99,$-80,$112,$-53,$0,$0,$0,$18,$18,$0,$-35,$0,$0,$0,$13,$13,$0,$0,$13,$89,$14,$0
25,2012-06-30,45.33,$33.07,1.37,$102.72,0.44,$5.67,8.0,$3.80,11.93,$0.79B,$0.37B,2.15,$0.00B,$0.91B,0.0,$2.99B,$0.22B,7.37%,$2.99B,$0.16B,5.39%,$2.99B,$0.16B,5.39%,$2.99B,$0.23B,7.70%,$2.99B,$0.16B,5.36%,$2.99B,$0.11B,3.65%,$0.11B,$0.91B,12.45%,$0.11B,$0.44B,26.90%,$0.11B,$1.41B,7.95%,$0.16B,$0.91B,18.38%,$805,$745,$60,$0,$0,$760,$45,$0,$46,$19,$27,$27,$27,$62,$45,$27,28,$0.99,$0.97,$557,$38,$43,$794,$130,$9,$467,$10,$615,$1409,$370,$0,$105,$134,$504,$0,$872,$-0,$905,$1409,$48,$34,$17,$50,$1,$1,$-20,$-26,$-23,$75,$-37,$0,$0,$0,$8,$8,$0,$-29,$0,$0,$0,$3,$3,$0,$-1,$2,$48,$9,$0
26,2012-03-31,48.81,$31.95,1.53,$95.55,0.51,$3.40,14.37,$3.90,12.52,$0.76B,$0.36B,2.11,$0.00B,$0.87B,0.0,$2.88B,$0.23B,8.06%,$2.88B,$0.17B,6.01%,$2.88B,$0.17B,6.01%,$2.88B,$0.24B,8.44%,$2.88B,$0.17B,5.97%,$2.88B,$0.12B,4.03%,$0.12B,$0.87B,13.05%,$0.12B,$0.40B,27.90%,$0.12B,$1.36B,8.42%,$0.17B,$0.87B,19.47%,$773,$723,$50,$0,$0,$738,$36,$-0,$35,$15,$21,$21,$21,$52,$36,$27,28,$0.76,$0.75,$518,$43,$32,$762,$120,$2,$469,$10,$602,$1364,$362,$0,$104,$129,$491,$0,$845,$0,$873,$1364,$21,$17,$8,$25,$-12,$-4,$-27,$8,$-16,$30,$-15,$0,$0,$0,$35,$35,$0,$21,$0,$0,$0,$2,$2,$0,$-1,$1,$52,$5,$0
27,2011-12-31,49.47,$31.11,1.59,$88.27,0.56,$3.42,14.45,$4.17,11.86,$0.73B,$0.37B,1.98,$0.00B,$0.85B,0.0,$2.80B,$0.25B,9.04%,$2.80B,$0.19B,6.93%,$2.80B,$0.19B,6.93%,$2.80B,$0.27B,9.47%,$2.80B,$0.19B,6.93%,$2.80B,$0.13B,4.61%,$0.13B,$0.85B,14.08%,$0.13B,$0.37B,29.27%,$0.13B,$1.34B,9.20%,$0.19B,$0.85B,21.17%,$721,$662,$59,$0,$0,$678,$44,$-1,$43,$14,$30,$30,$30,$62,$44,$30,31,$1.07,$1.05,$499,$40,$38,$733,$118,$8,$472,$11,$608,$1341,$370,$0,$103,$126,$496,$0,$824,$-0,$845,$1341,$130,$71,$27,$98,$-16,$-12,$-7,$-73,$-116,$112,$-54,$0,$-0,$0,$71,$71,$0,$16,$19,$0,$19,$-366,$-366,$0,$1,$-346,$-217,$17,$0
28,2011-09-30,48.3,$30.90,1.56,$86.79,0.56,$9.20,5.25,$4.07,11.87,$0.76B,$0.37B,2.08,$0.00B,$0.88B,0.0,$2.83B,$0.25B,8.91%,$2.83B,$0.20B,6.90%,$2.83B,$0.20B,6.90%,$2.83B,$0.26B,9.34%,$2.83B,$0.20B,6.93%,$2.83B,$0.13B,4.67%,$0.13B,$0.88B,13.68%,$0.13B,$0.41B,27.12%,$0.13B,$1.37B,9.08%,$0.20B,$0.88B,20.21%,$687,$636,$51,$0,$0,$651,$36,$0,$36,$5,$31,$31,$31,$54,$36,$30,30,$1.05,$1.03,$539,$0,$72,$759,$115,$13,$474,$10,$613,$1372,$365,$0,$109,$127,$492,$0,$794,$-0,$880,$1372,$100,$53,$21,$74,$-8,$-4,$-10,$-40,$-78,$96,$-38,$0,$-0,$0,$20,$20,$0,$-19,$0,$0,$0,$-273,$-273,$0,$1,$-272,$-195,$13,$0
29,2011-06-30,54.74,$31.05,1.76,$86.18,0.64,$13.80,3.97,$4.35,12.58,$0.81B,$0.35B,2.33,$0.00B,$0.96B,0.0,$2.89B,$0.29B,9.97%,$2.89B,$0.23B,8.03%,$2.89B,$0.23B,8.03%,$2.89B,$0.30B,10.48%,$2.89B,$0.23B,8.06%,$2.89B,$0.15B,5.05%,$0.15B,$0.96B,14.62%,$0.15B,$0.48B,28.16%,$0.15B,$1.43B,9.84%,$0.23B,$0.96B,23.23%,$698,$627,$72,$0,$0,$641,$57,$0,$58,$24,$34,$34,$34,$75,$57,$31,32,$1.09,$1.07,$510,$0,$92,$809,$116,$17,$477,$11,$621,$1431,$347,$0,$121,$127,$474,$0,$763,$0,$957,$1431,$69,$35,$16,$51,$-77,$-17,$-27,$12,$-121,$-2,$-27,$0,$-0,$0,$-65,$-65,$0,$-92,$0,$0,$0,$-163,$-163,$0,$0,$-162,$-256,$9,$0
30,2011-03-31,49.08,$30.75,1.6,$86.24,0.57,$17.79,2.76,$4.33,11.33,$0.82B,$0.35B,2.31,$0.00B,$0.98B,0.0,$2.93B,$0.29B,9.92%,$2.93B,$0.24B,8.04%,$2.93B,$0.24B,8.04%,$2.93B,$0.30B,10.33%,$2.93B,$0.24B,8.04%,$2.93B,$0.15B,5.01%,$0.15B,$0.98B,14.71%,$0.15B,$0.50B,28.42%,$0.15B,$1.46B,9.92%,$0.24B,$0.98B,23.61%,$693,$622,$71,$0,$0,$636,$57,$0,$57,$23,$34,$34,$34,$74,$57,$33,34,$1.04,$1.02,$596,$0,$80,$818,$111,$48,$479,$5,$644,$1462,$354,$0,$119,$125,$479,$0,$729,$0,$983,$1462,$34,$17,$4,$22,$-6,$-18,$-26,$33,$-27,$29,$-10,$0,$-0,$0,$-107,$-107,$0,$-117,$0,$0,$0,$-94,$-94,$0,$-1,$-95,$-182,$5,$0
31,2010-12-31,47.28,$30.76,1.54,$86.41,0.55,$18.65,2.53,$4.04,11.7,$0.86B,$0.39B,2.2,$0.00B,$1.04B,0.0,$2.97B,$0.28B,9.33%,$2.97B,$0.22B,7.48%,$2.97B,$0.22B,7.48%,$2.97B,$0.29B,9.63%,$2.97B,$0.22B,7.51%,$2.97B,$0.14B,4.68%,$0.14B,$1.04B,14.13%,$0.14B,$0.56B,27.83%,$0.14B,$1.55B,9.50%,$0.22B,$1.04B,22.55%,$749,$691,$58,$0,$0,$704,$45,$0,$45,$12,$33,$33,$33,$61,$45,$34,34,$0.96,$0.94,$643,$28,$52,$858,$112,$95,$481,$2,$691,$1549,$390,$0,$118,$120,$510,$0,$695,$0,$1039,$1549,$139,$65,$58,$123,$3,$-2,$14,$29,$48,$309,$-46,$0,$0,$0,$-64,$-64,$0,$-110,$-1,$0,$-1,$-57,$-57,$0,$0,$-58,$141,$15,$0
32,2010-09-30,47.24,$30.26,1.56,$84.96,0.56,$16.26,2.91,$4.34,10.88,$0.81B,$0.35B,2.29,$0.00B,$1.02B,0.0,$2.94B,$0.29B,9.97%,$2.94B,$0.24B,8.06%,$2.94B,$0.24B,8.06%,$2.94B,$0.30B,10.31%,$2.94B,$0.24B,8.13%,$2.94B,$0.15B,5.10%,$0.15B,$1.02B,15.60%,$0.15B,$0.53B,31.60%,$0.15B,$1.49B,10.44%,$0.24B,$1.02B,24.63%,$750,$664,$87,$0,$0,$678,$73,$0,$73,$28,$45,$45,$45,$93,$73,$33,34,$1.34,$1.31,$596,$0,$67,$806,$108,$90,$484,$2,$685,$1491,$353,$1,$120,$123,$476,$0,$662,$0,$1015,$1491,$106,$48,$45,$93,$10,$0,$1,$58,$55,$254,$-32,$0,$0,$0,$-80,$-80,$0,$-113,$-1,$0,$-1,$-51,$-51,$0,$-2,$-54,$88,$12,$0
33,2010-06-30,36.32,$28.78,1.26,$81.89,0.44,$11.88,3.06,$3.91,9.29,$0.78B,$0.34B,2.32,$0.00B,$0.96B,0.0,$2.86B,$0.27B,9.31%,$2.86B,$0.21B,7.42%,$2.86B,$0.21B,7.42%,$2.86B,$0.27B,9.45%,$2.86B,$0.22B,7.53%,$2.86B,$0.14B,4.76%,$0.14B,$0.96B,14.48%,$0.14B,$0.48B,30.31%,$0.14B,$1.42B,9.60%,$0.21B,$0.96B,22.57%,$742,$667,$75,$0,$0,$681,$61,$0,$61,$25,$35,$35,$35,$75,$61,$33,34,$1.06,$1.05,$549,$0,$57,$780,$109,$42,$486,$2,$642,$1423,$337,$1,$122,$125,$462,$0,$617,$-0,$961,$1423,$61,$28,$27,$54,$-2,$0,$-25,$46,$11,$126,$-22,$0,$0,$0,$-12,$-12,$0,$-33,$-1,$0,$-1,$-57,$-57,$0,$-2,$-59,$34,$8,$0
34,2010-03-31,43.48,$27.64,1.57,$78.12,0.56,$9.58,4.54,$3.39,12.83,$0.74B,$0.35B,2.12,$0.00B,$0.92B,0.0,$2.75B,$0.23B,8.43%,$2.75B,$0.18B,6.58%,$2.75B,$0.18B,6.58%,$2.75B,$0.24B,8.58%,$2.75B,$0.19B,6.72%,$2.75B,$0.12B,4.33%,$0.12B,$0.92B,12.91%,$0.12B,$0.43B,26.47%,$0.12B,$1.39B,8.49%,$0.18B,$0.92B,19.63%,$728,$671,$57,$0,$0,$685,$43,$0,$44,$18,$26,$26,$26,$57,$43,$34,35,$0.74,$0.73,$506,$0,$59,$737,$109,$44,$489,$2,$655,$1392,$348,$0,$120,$123,$471,$0,$581,$0,$921,$1392,$26,$13,$13,$26,$-1,$0,$-22,$44,$9,$60,$-10,$0,$0,$0,$6,$6,$0,$-4,$-0,$0,$-0,$-45,$-45,$0,$-1,$-47,$10,$0,$0
35,2009-12-31,40.73,$28.14,1.45,$74.39,0.55,$9.61,4.24,$3.03,13.44,$0.75B,$0.37B,2.04,$0.00B,$0.95B,0.0,$2.64B,$0.21B,7.87%,$2.64B,$0.16B,6.05%,$2.64B,$0.16B,6.05%,$2.64B,$0.21B,8.02%,$2.64B,$0.17B,6.24%,$2.64B,$0.11B,4.05%,$0.11B,$0.95B,11.78%,$0.11B,$0.46B,23.56%,$0.11B,$1.44B,7.72%,$0.16B,$0.95B,17.61%,$719,$645,$74,$0,$0,$659,$60,$0,$61,$17,$44,$44,$44,$78,$60,$35,35,$1.25,$1.23,$519,$0,$63,$754,$108,$68,$491,$3,$687,$1441,$369,$0,$119,$121,$491,$0,$556,$0,$950,$1441,$107,$51,$51,$102,$-3,$-8,$-3,$31,$10,$219,$-33,$0,$-115,$0,$-1,$-1,$0,$-149,$-0,$0,$-0,$-87,$-87,$0,$3,$-84,$-15,$20,$0
36,2009-09-30,31.06,$26.27,1.18,$70.64,0.44,$10.17,3.05,$2.39,13.0,$0.73B,$0.36B,2.03,$0.00B,$0.92B,0.0,$2.59B,$0.18B,7.08%,$2.59B,$0.13B,5.14%,$2.59B,$0.13B,5.14%,$2.59B,$0.18B,7.08%,$2.59B,$0.14B,5.41%,$2.59B,$0.09B,3.36%,$0.09B,$0.92B,9.69%,$0.09B,$0.43B,18.83%,$0.09B,$1.41B,6.30%,$0.13B,$0.92B,14.28%,$668,$607,$60,$0,$0,$619,$48,$1,$49,$18,$31,$31,$31,$60,$48,$35,35,$0.88,$0.88,$477,$0,$73,$726,$110,$44,$495,$6,$685,$1411,$358,$0,$0,$130,$487,$0,$512,$0,$924,$1411,$63,$34,$46,$80,$-7,$0,$-18,$-12,$-45,$101,$-26,$0,$-115,$0,$34,$34,$0,$-107,$-0,$0,$-0,$-66,$-66,$0,$3,$-63,$-70,$17,$0
37,2009-06-30,32.82,$25.29,1.3,$67.86,0.48,$13.28,2.47,$2.09,15.7,$0.76B,$0.34B,2.27,$0.00B,$0.89B,0.0,$2.57B,$0.17B,6.72%,$2.57B,$0.12B,4.62%,$2.57B,$0.12B,4.62%,$2.57B,$0.17B,6.72%,$2.57B,$0.13B,4.97%,$2.57B,$0.08B,3.07%,$0.08B,$0.89B,8.63%,$0.08B,$0.48B,15.86%,$0.08B,$1.36B,5.62%,$0.12B,$0.89B,12.55%,$636,$595,$41,$0,$0,$606,$30,$1,$31,$13,$18,$18,$18,$41,$30,$35,35,$0.53,$0.53,$532,$0,$71,$763,$83,$31,$414,$9,$598,$1361,$335,$0,$0,$133,$469,$0,$481,$-0,$892,$1361,$32,$22,$26,$48,$-20,$0,$-24,$17,$-41,$40,$-12,$0,$0,$0,$17,$17,$0,$5,$-0,$0,$-0,$-64,$-64,$0,$4,$-60,$-16,$13,$0
38,2009-03-31,36.44,$21.18,1.72,$65.99,0.55,$15.18,2.4,$2.10,17.35,$0.74B,$0.33B,2.25,$0.00B,$0.87B,0.0,$2.60B,$0.18B,6.97%,$2.60B,$0.12B,4.74%,$2.60B,$0.12B,4.74%,$2.60B,$0.18B,6.97%,$2.60B,$0.13B,5.16%,$2.60B,$0.08B,3.20%,$0.08B,$0.87B,8.87%,$0.08B,$0.45B,16.09%,$0.08B,$1.33B,5.78%,$0.12B,$0.87B,12.70%,$620,$587,$33,$0,$0,$598,$22,$2,$24,$10,$14,$14,$14,$33,$22,$36,36,$0.37,$0.37,$549,$0,$44,$736,$85,$19,$416,$4,$594,$1330,$328,$0,$0,$135,$463,$0,$463,$-0,$868,$1330,$14,$11,$11,$22,$-2,$0,$-24,$73,$22,$59,$-5,$0,$0,$0,$-29,$-29,$0,$-34,$-0,$0,$-0,$-59,$-59,$0,$1,$-58,$-34,$6,$0
39,2008-12-31,39.16,$24.54,1.6,$65.08,0.6,$13.82,2.83,$2.16,18.13,$0.82B,$0.37B,2.2,$0.13B,$0.91B,0.15,$2.63B,$0.19B,7.16%,$2.63B,$0.13B,4.80%,$2.63B,$0.13B,4.80%,$2.63B,$0.19B,7.16%,$2.63B,$0.14B,5.33%,$2.63B,$0.09B,3.28%,$0.09B,$0.91B,9.02%,$0.09B,$0.49B,16.17%,$0.09B,$1.42B,5.87%,$0.13B,$1.04B,12.77%,$662,$613,$49,$0,$0,$629,$33,$4,$36,$13,$24,$24,$24,$49,$33,$40,40,$0.62,$0.61,$630,$0,$53,$822,$88,$9,$418,$3,$595,$1418,$374,$133,$0,$136,$509,$0,$449,$0,$908,$1418,$86,$61,$76,$137,$-16,$0,$12,$51,$46,$268,$-36,$0,$-25,$0,$-176,$-176,$0,$-238,$-14,$0,$-14,$-123,$-123,$0,$6,$-131,$-101,$33,$0
40,2008-09-30,41.06,$24.55,1.67,$65.05,0.63,$11.71,3.51,$2.33,17.62,$0.93B,$0.39B,2.4,$0.00B,$0.99B,0.0,$2.62B,$0.20B,7.55%,$2.62B,$0.14B,5.19%,$2.62B,$0.14B,5.19%,$2.62B,$0.20B,7.55%,$2.62B,$0.15B,5.80%,$2.62B,$0.09B,3.55%,$0.09B,$0.99B,9.76%,$0.09B,$0.57B,17.56%,$0.09B,$1.51B,6.33%,$0.14B,$0.99B,14.27%,$656,$607,$50,$0,$0,$623,$34,$4,$37,$14,$23,$23,$23,$50,$34,$40,41,$0.58,$0.58,$718,$0,$49,$933,$90,$2,$420,$5,$578,$1512,$389,$0,$0,$129,$519,$0,$426,$-2,$993,$1512,$63,$45,$60,$105,$-25,$0,$4,$98,$69,$237,$-24,$0,$-0,$0,$-253,$-253,$0,$-277,$-13,$0,$-13,$-1,$-1,$0,$4,$-10,$-50,$26,$0
41,2008-06-30,37.03,$23.92,1.55,$62.94,0.59,$9.51,3.89,$2.38,15.56,$0.87B,$0.36B,2.42,$0.00B,$0.97B,0.0,$2.52B,$0.20B,7.81%,$2.52B,$0.14B,5.43%,$2.52B,$0.14B,5.43%,$2.52B,$0.20B,7.81%,$2.52B,$0.16B,6.14%,$2.52B,$0.10B,3.77%,$0.10B,$0.97B,10.32%,$0.10B,$0.55B,19.24%,$0.10B,$1.49B,6.65%,$0.14B,$0.97B,14.87%,$657,$608,$49,$0,$0,$623,$34,$3,$37,$15,$22,$22,$22,$49,$34,$40,40,$0.55,$0.54,$666,$0,$42,$866,$98,$21,$423,$5,$622,$1488,$359,$0,$0,$158,$516,$0,$402,$-0,$972,$1488,$39,$29,$39,$68,$-16,$0,$0,$38,$18,$125,$-17,$0,$-0,$0,$-150,$-150,$0,$-167,$-13,$0,$-13,$6,$6,$0,$3,$-4,$-46,$19,$0
42,2008-03-31,39.69,$23.22,1.71,$58.01,0.68,$8.78,4.52,$2.26,17.56,$0.83B,$0.35B,2.36,$0.00B,$0.94B,0.0,$2.32B,$0.19B,8.06%,$2.32B,$0.13B,5.52%,$2.32B,$0.13B,5.52%,$2.32B,$0.19B,8.06%,$2.32B,$0.15B,6.34%,$2.32B,$0.09B,3.88%,$0.09B,$0.94B,10.18%,$0.09B,$0.52B,19.86%,$0.09B,$1.44B,6.55%,$0.13B,$0.94B,14.44%,$650,$611,$40,$0,$0,$625,$25,$4,$30,$12,$17,$17,$17,$40,$25,$40,40,$0.43,$0.43,$633,$0,$37,$827,$101,$2,$425,$6,$616,$1443,$350,$0,$0,$153,$503,$0,$380,$0,$940,$1443,$17,$14,$23,$38,$-15,$0,$-16,$-5,$-42,$12,$-8,$0,$-0,$0,$18,$18,$0,$10,$-4,$0,$-4,$4,$4,$0,$-1,$-2,$20,$12,$0
43,2007-12-31,46.63,$22.62,2.06,$54.29,0.86,$9.70,4.81,$2.36,19.76,$0.80B,$0.38B,2.14,$0.00B,$0.91B,0.0,$2.16B,$0.19B,8.95%,$2.16B,$0.14B,6.31%,$2.16B,$0.14B,6.31%,$2.16B,$0.19B,8.95%,$2.16B,$0.15B,7.10%,$2.16B,$0.09B,4.36%,$0.09B,$0.91B,11.08%,$0.09B,$0.48B,22.83%,$0.09B,$1.44B,7.10%,$0.14B,$0.91B,15.97%,$658,$599,$59,$0,$0,$615,$43,$5,$48,$17,$31,$31,$31,$59,$43,$39,40,$0.80,$0.78,$619,$0,$42,$803,$106,$2,$427,$6,$632,$1435,$376,$0,$0,$151,$527,$0,$363,$0,$908,$1435,$94,$58,$71,$129,$3,$0,$15,$-116,$-28,$195,$-48,$0,$-18,$0,$1,$1,$0,$-65,$-28,$0,$-28,$32,$32,$0,$14,$19,$149,$30,$0
44,2007-09-30,40.58,$21.69,1.87,$49.72,0.82,$11.03,3.68,$2.16,18.79,$0.72B,$0.35B,2.04,$0.00B,$0.86B,0.0,$1.96B,$0.18B,9.34%,$1.96B,$0.13B,6.58%,$1.96B,$0.13B,6.58%,$1.96B,$0.18B,9.34%,$1.96B,$0.14B,7.30%,$1.96B,$0.09B,4.34%,$0.09B,$0.86B,10.47%,$0.09B,$0.43B,22.97%,$0.09B,$1.35B,6.71%,$0.13B,$0.87B,15.75%,$558,$509,$49,$0,$0,$523,$35,$5,$40,$15,$25,$25,$25,$49,$35,$39,40,$0.64,$0.63,$531,$0,$47,$720,$102,$2,$434,$7,$628,$1348,$353,$1,$0,$131,$485,$0,$332,$0,$863,$1348,$63,$42,$63,$104,$-4,$0,$-5,$-58,$-15,$153,$-32,$0,$-5,$0,$-7,$-7,$0,$-44,$-20,$0,$-20,$27,$27,$0,$-0,$6,$115,$23,$0
45,2007-06-30,46.47,$20.90,2.22,$46.72,0.99,$11.56,4.02,$2.07,22.45,$0.64B,$0.32B,2.02,$0.01B,$0.83B,0.01,$1.83B,$0.18B,9.84%,$1.83B,$0.13B,6.94%,$1.83B,$0.13B,6.94%,$1.83B,$0.18B,9.84%,$1.83B,$0.14B,7.54%,$1.83B,$0.08B,4.43%,$0.08B,$0.83B,10.41%,$0.08B,$0.39B,27.09%,$0.08B,$1.27B,6.64%,$0.13B,$0.83B,16.09%,$453,$414,$39,$0,$0,$427,$25,$4,$29,$12,$17,$17,$17,$39,$25,$39,40,$0.43,$0.42,$462,$0,$40,$638,$94,$2,$440,$7,$630,$1269,$315,$5,$0,$126,$442,$0,$307,$-0,$827,$1269,$38,$27,$41,$68,$3,$0,$-11,$-25,$-16,$90,$-13,$0,$-5,$0,$5,$5,$0,$-13,$-14,$0,$-14,$24,$24,$0,$-0,$9,$86,$14,$0
46,2007-03-31,42.0,$20.31,2.07,$45.69,0.92,$11.77,3.57,$2.17,19.35,$0.60B,$0.33B,1.85,$0.01B,$0.79B,0.01,$1.78B,$0.19B,10.42%,$1.78B,$0.13B,7.55%,$1.78B,$0.13B,7.55%,$1.78B,$0.19B,10.42%,$1.78B,$0.15B,8.16%,$1.78B,$0.08B,4.73%,$0.08B,$0.79B,11.27%,$0.08B,$0.35B,30.57%,$0.08B,$1.25B,7.13%,$0.13B,$0.80B,17.59%,$487,$441,$46,$0,$0,$454,$33,$3,$36,$15,$21,$21,$21,$46,$33,$38,39,$0.55,$0.53,$416,$0,$39,$599,$96,$3,$445,$6,$646,$1245,$325,$8,$0,$126,$450,$0,$290,$-0,$794,$1245,$21,$14,$21,$35,$-5,$0,$-11,$-16,$-10,$46,$-5,$0,$-5,$0,$2,$2,$0,$-8,$-8,$0,$-8,$16,$16,$0,$-0,$7,$45,$7,$0
47,2006-12-31,43.22,$20.20,2.14,$43.80,0.99,$11.68,3.7,$2.23,19.38,$0.54B,$0.32B,1.67,$0.01B,$0.76B,0.02,$1.69B,$0.18B,10.77%,$1.69B,$0.13B,7.93%,$1.69B,$0.13B,7.93%,$1.69B,$0.18B,10.77%,$1.69B,$0.15B,8.82%,$1.69B,$0.09B,5.03%,$0.09B,$0.76B,11.92%,$0.09B,$0.31B,34.17%,$0.09B,$1.21B,7.46%,$0.13B,$0.78B,18.21%,$461,$412,$49,$0,$0,$426,$36,$2,$38,$16,$22,$22,$22,$49,$36,$37,39,$0.60,$0.58,$357,$0,$39,$536,$100,$3,$450,$6,$672,$1208,$321,$14,$0,$123,$444,$0,$281,$-0,$764,$1208,$86,$49,$87,$136,$0,$0,$-8,$5,$-27,$197,$-3,$0,$-283,$0,$185,$185,$3,$-99,$-25,$0,$-25,$10,$10,$0,$0,$-16,$83,$34,$0
