,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.11,$7.85,0.78,$3.65,1.68,$-2.46,0.0,$-0.81,0.0,$0.12B,$0.02B,5.57,$0.00B,$0.18B,0.0,$0.09B,$0.03B,38.82%,$0.09B,$-0.03B,-31.76%,$0.09B,$-0.03B,-31.76%,$0.09B,$-0.02B,-24.71%,$0.09B,$-0.03B,-31.76%,$0.09B,$-0.02B,-21.18%,$-0.02B,$0.18B,-9.51%,$-0.02B,$0.16B,-10.93%,$-0.02B,$0.22B,-8.04%,$-0.03B,$0.18B,-14.27%,$17,$11,$6,$7,$6,$28,$-11,$-0,$-11,$-3,$-8,$-8,$-8,$-10,$-11,$23,23,$-0.34,$-0.34,$68,$24,$0,$119,$13,$30,$24,$0,$96,$215,$21,$0,$9,$9,$31,$0,$33,$1,$184,$215,$-13,$4,$-1,$3,$0,$0,$0,$-5,$-5,$-14,$-2,$3,$0,$0,$8,$8,$0,$9,$0,$0,$0,$2,$2,$0,$-3,$-1,$-7,$3,$0
25,2012-06-30,7.52,$8.11,0.93,$3.77,2.0,$-2.39,0.0,$-0.74,0.0,$0.12B,$0.03B,4.86,$0.00B,$0.19B,0.0,$0.09B,$0.04B,40.23%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-19.54%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-18.39%,$-0.02B,$0.19B,-8.31%,$-0.02B,$0.17B,-9.54%,$-0.02B,$0.23B,-7.00%,$-0.02B,$0.19B,-12.47%,$32,$18,$14,$8,$7,$32,$-1,$0,$-1,$1,$-1,$-1,$-1,$1,$-1,$23,23,$-0.06,$-0.06,$66,$20,$0,$123,$14,$37,$25,$0,$103,$226,$25,$0,$10,$10,$35,$0,$41,$1,$190,$226,$-5,$3,$-2,$1,$0,$0,$0,$-6,$-6,$-10,$-2,$3,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$1,$1,$0,$-2,$-2,$-11,$2,$0
26,2012-03-31,8.5,$0.00,0.0,$3.61,2.36,$-2.54,0.0,$-0.79,0.0,$0.13B,$0.03B,4.61,$0.00B,$0.19B,0.0,$0.08B,$0.03B,37.35%,$0.08B,$-0.03B,-33.73%,$0.08B,$-0.03B,-33.73%,$0.08B,$-0.02B,-25.30%,$0.08B,$-0.03B,-32.53%,$0.08B,$-0.02B,-21.69%,$-0.02B,$0.19B,-9.21%,$-0.02B,$0.17B,-10.56%,$-0.02B,$0.23B,-7.74%,$-0.03B,$0.19B,-14.32%,$17,$10,$7,$9,$7,$24,$-7,$0,$-7,$-3,$-3,$-3,$-3,$-5,$-7,$23,23,$-0.14,$-0.14,$79,$20,$0,$129,$14,$33,$25,$0,$100,$229,$28,$0,$10,$10,$38,$0,$42,$1,$191,$229,$-3,$2,$-4,$-3,$0,$0,$0,$0,$0,$-6,$-1,$3,$0,$0,$-3,$-3,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$1,$0
27,2011-12-31,7.4,$8.30,0.89,$3.63,2.04,$-2.70,0.0,$-0.96,0.0,$0.13B,$0.02B,5.34,$0.00B,$0.19B,0.0,$0.08B,$0.03B,36.14%,$0.08B,$-0.03B,-37.35%,$0.08B,$-0.03B,-37.35%,$0.08B,$-0.02B,-28.92%,$0.08B,$-0.03B,-34.94%,$0.08B,$-0.02B,-26.51%,$-0.02B,$0.19B,-11.08%,$-0.02B,$0.17B,-12.70%,$-0.02B,$0.23B,-9.36%,$-0.03B,$0.19B,-15.62%,$19,$12,$6,$8,$5,$27,$-8,$0,$-8,$-2,$-6,$-6,$-6,$-7,$-8,$23,23,$-0.27,$-0.27,$82,$18,$0,$128,$14,$33,$25,$0,$98,$226,$24,$0,$10,$10,$34,$0,$45,$0,$192,$226,$-22,$7,$-2,$5,$7,$3,$-1,$0,$0,$-16,$-5,$0,$0,$0,$-65,$-65,$0,$-70,$0,$0,$0,$3,$3,$0,$-2,$1,$-86,$4,$0
28,2011-09-30,6.99,$0.00,0.0,$4.39,1.59,$0.17,42.01,$-0.64,0.0,$0.12B,$0.03B,4.8,$0.00B,$0.20B,0.0,$0.10B,$0.04B,39.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-16.00%,$0.10B,$-0.02B,-21.00%,$0.10B,$-0.02B,-15.00%,$-0.02B,$0.20B,-7.42%,$-0.02B,$0.17B,-8.47%,$-0.02B,$0.23B,-6.21%,$-0.02B,$0.20B,-11.37%,$19,$12,$8,$9,$7,$27,$-8,$0,$-8,$-2,$-6,$-6,$-6,$-6,$-8,$23,23,$-0.27,$-0.27,$73,$20,$0,$120,$15,$49,$25,$0,$113,$233,$25,$0,$11,$11,$36,$0,$51,$0,$197,$233,$-16,$5,$-3,$2,$0,$0,$0,$4,$4,$-10,$-5,$0,$0,$0,$-67,$-67,$0,$-72,$0,$0,$0,$3,$3,$0,$-2,$0,$-82,$3,$0
29,2011-06-30,10.21,$0.00,0.0,$6.37,1.6,$2.30,4.43,$0.21,48.62,$0.13B,$0.03B,4.53,$0.00B,$0.20B,0.0,$0.15B,$0.06B,41.78%,$0.15B,$-0.00B,0.00%,$0.15B,$-0.00B,0.00%,$0.15B,$0.01B,4.79%,$0.15B,$0.00B,1.37%,$0.15B,$0.00B,2.74%,$0.00B,$0.20B,1.96%,$0.00B,$0.18B,2.19%,$0.00B,$0.24B,1.65%,$-0.00B,$0.20B,0.00%,$28,$17,$10,$8,$7,$32,$-5,$0,$-4,$-2,$-3,$-3,$-3,$-3,$-5,$23,23,$-0.11,$-0.11,$75,$19,$0,$131,$15,$48,$25,$0,$111,$242,$29,$0,$11,$11,$40,$0,$57,$0,$202,$242,$-10,$3,$-3,$1,$0,$0,$0,$-3,$-3,$-12,$-4,$0,$0,$0,$-64,$-64,$0,$-68,$0,$0,$0,$2,$2,$0,$0,$2,$-78,$2,$0
30,2011-03-31,12.41,$0.00,0.0,$8.16,1.52,$2.88,4.31,$0.86,14.43,$0.13B,$0.03B,5.0,$0.00B,$0.20B,0.0,$0.19B,$0.08B,42.78%,$0.19B,$0.02B,10.16%,$0.19B,$0.02B,10.16%,$0.19B,$0.03B,13.90%,$0.19B,$0.02B,11.23%,$0.19B,$0.02B,10.16%,$0.02B,$0.20B,9.46%,$0.02B,$0.18B,10.43%,$0.02B,$0.24B,7.82%,$0.02B,$0.20B,9.46%,$17,$11,$6,$9,$7,$27,$-10,$0,$-9,$-2,$-7,$-7,$-7,$-8,$-10,$23,23,$-0.31,$-0.31,$76,$22,$0,$126,$15,$52,$25,$0,$113,$239,$25,$0,$11,$11,$36,$0,$60,$0,$203,$239,$-7,$2,$-1,$0,$0,$0,$0,$-1,$-1,$-8,$-3,$0,$0,$0,$-75,$-75,$0,$-78,$0,$0,$0,$1,$1,$0,$0,$1,$-84,$1,$0
31,2010-12-31,14.01,$9.19,1.52,$8.83,1.59,$4.31,3.25,$1.23,11.39,$0.17B,$0.03B,5.19,$0.00B,$0.21B,0.0,$0.20B,$0.09B,43.35%,$0.20B,$0.03B,14.78%,$0.20B,$0.03B,14.78%,$0.20B,$0.04B,18.23%,$0.20B,$0.03B,15.76%,$0.20B,$0.03B,13.30%,$0.03B,$0.21B,13.95%,$0.03B,$0.18B,15.10%,$0.03B,$0.25B,11.27%,$0.03B,$0.21B,15.50%,$36,$22,$15,$7,$7,$36,$0,$0,$0,$-1,$1,$1,$1,$1,$0,$22,23,$0.06,$0.04,$115,$21,$0,$171,$14,$23,$25,$0,$81,$252,$33,$0,$12,$12,$45,$0,$67,$0,$207,$252,$28,$6,$1,$6,$19,$-2,$0,$-11,$17,$51,$-7,$0,$-3,$0,$47,$47,$0,$38,$0,$-0,$-0,$3,$3,$0,$0,$3,$92,$3,$0
32,2010-09-30,10.01,$0.00,0.0,$8.81,1.14,$1.51,6.61,$1.27,7.88,$0.19B,$0.03B,5.62,$0.00B,$0.21B,0.0,$0.20B,$0.09B,43.78%,$0.20B,$0.03B,16.92%,$0.20B,$0.03B,16.92%,$0.20B,$0.04B,20.90%,$0.20B,$0.04B,18.41%,$0.20B,$0.03B,13.93%,$0.03B,$0.21B,15.18%,$0.03B,$0.19B,16.16%,$0.03B,$0.24B,12.32%,$0.03B,$0.21B,18.43%,$65,$35,$30,$7,$7,$49,$15,$-0,$15,$2,$13,$13,$13,$17,$15,$22,23,$0.59,$0.58,$119,$27,$0,$187,$14,$10,$11,$0,$52,$239,$33,$0,$2,$2,$35,$0,$66,$0,$205,$239,$27,$4,$6,$10,$0,$0,$0,$3,$3,$40,$-5,$0,$0,$0,$65,$65,$0,$60,$0,$0,$0,$2,$2,$0,$0,$2,$101,$2,$0
33,2010-06-30,10.67,$0.00,0.0,$6.86,1.56,$-0.47,0.0,$0.61,17.49,$0.14B,$0.05B,2.64,$0.00B,$0.19B,0.0,$0.16B,$0.07B,43.23%,$0.16B,$0.02B,9.68%,$0.16B,$0.02B,9.68%,$0.16B,$0.02B,14.84%,$0.16B,$0.02B,11.61%,$0.16B,$0.01B,8.39%,$0.01B,$0.19B,7.42%,$0.01B,$0.18B,7.93%,$0.01B,$0.24B,6.07%,$0.02B,$0.19B,8.56%,$69,$40,$29,$7,$8,$54,$14,$0,$15,$2,$12,$12,$12,$16,$14,$22,23,$0.55,$0.54,$27,$43,$0,$142,$12,$62,$11,$0,$100,$242,$54,$0,$1,$1,$55,$0,$53,$-2,$188,$242,$14,$3,$4,$7,$0,$0,$0,$-20,$-20,$0,$-2,$0,$0,$0,$10,$10,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$9,$2,$0
34,2010-03-31,13.82,$0.00,0.0,$4.43,3.12,$-0.88,0.0,$-0.13,0.0,$0.12B,$0.05B,2.35,$0.00B,$0.17B,0.0,$0.10B,$0.04B,43.88%,$0.10B,$-0.01B,-7.14%,$0.10B,$-0.01B,-7.14%,$0.10B,$-0.00B,0.00%,$0.10B,$-0.01B,-5.10%,$0.10B,$-0.00B,-3.06%,$-0.00B,$0.17B,-1.76%,$-0.00B,$0.16B,-1.89%,$-0.00B,$0.23B,-1.49%,$-0.01B,$0.17B,-4.11%,$33,$19,$14,$7,$7,$32,$1,$0,$2,$0,$1,$1,$1,$3,$1,$22,23,$0.06,$0.06,$47,$30,$0,$119,$12,$65,$11,$0,$106,$225,$51,$0,$0,$0,$51,$0,$41,$-2,$174,$225,$1,$1,$1,$2,$0,$0,$0,$20,$20,$23,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$27,$1,$0
35,2009-12-31,11.47,$7.76,1.48,$3.55,3.23,$-2.03,0.0,$-0.45,0.0,$0.10B,$0.03B,3.01,$0.00B,$0.17B,0.0,$0.08B,$0.03B,42.86%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.01B,-14.29%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.01B,-12.99%,$-0.01B,$0.17B,-5.92%,$-0.01B,$0.16B,-6.35%,$-0.01B,$0.20B,-5.28%,$-0.02B,$0.17B,-10.06%,$34,$19,$15,$6,$5,$30,$4,$0,$5,$3,$2,$2,$2,$6,$4,$22,22,$0.08,$0.08,$24,$19,$0,$96,$12,$66,$11,$0,$108,$203,$32,$0,$0,$0,$32,$0,$39,$-2,$171,$203,$-10,$6,$4,$10,$-29,$-1,$0,$7,$-16,$-17,$-3,$0,$0,$0,$-2,$-2,$0,$-4,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-22,$4,$0
36,2009-09-30,13.44,$0.00,0.0,$2.75,4.89,$-1.73,0.0,$-1.12,0.0,$0.08B,$0.02B,4.14,$0.00B,$0.17B,0.0,$0.06B,$0.02B,40.68%,$0.06B,$-0.04B,-69.49%,$0.06B,$-0.04B,-69.49%,$0.06B,$-0.03B,-42.37%,$0.06B,$-0.04B,-67.80%,$0.06B,$-0.03B,-42.37%,$-0.03B,$0.17B,-14.75%,$-0.03B,$0.16B,-15.85%,$-0.03B,$0.19B,-13.44%,$-0.04B,$0.17B,-24.19%,$19,$10,$9,$7,$6,$23,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$22,22,$-0.08,$-0.08,$32,$23,$0,$76,$13,$66,$12,$0,$111,$187,$18,$0,$0,$0,$19,$0,$37,$-2,$168,$187,$-12,$4,$-1,$3,$0,$0,$0,$0,$0,$-9,$-2,$0,$0,$0,$-8,$-8,$0,$-10,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-19,$4,$0
37,2009-06-30,8.71,$0.00,0.0,$3.19,2.73,$-1.67,0.0,$-1.19,0.0,$0.08B,$0.02B,3.94,$0.00B,$0.17B,0.0,$0.07B,$0.02B,34.78%,$0.07B,$-0.04B,-63.77%,$0.07B,$-0.04B,-63.77%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.03B,-37.68%,$-0.03B,$0.17B,-14.90%,$-0.03B,$0.16B,-16.28%,$-0.03B,$0.19B,-13.65%,$-0.04B,$0.17B,-25.21%,$12,$8,$5,$7,$5,$21,$-8,$0,$-8,$-4,$-4,$-4,$-4,$-7,$-8,$22,22,$-0.20,$-0.20,$30,$20,$0,$77,$14,$66,$12,$0,$110,$188,$20,$0,$0,$0,$20,$0,$39,$-3,$168,$188,$-10,$3,$-1,$2,$0,$0,$0,$-1,$-1,$-10,$-1,$0,$0,$0,$-8,$-8,$0,$-10,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-21,$3,$0
38,2009-03-31,5.21,$0.00,0.0,$4.11,1.27,$-2.19,0.0,$-1.03,0.0,$0.07B,$0.01B,6.37,$0.00B,$0.17B,0.0,$0.09B,$0.03B,35.96%,$0.09B,$-0.04B,-43.82%,$0.09B,$-0.04B,-43.82%,$0.09B,$-0.02B,-25.84%,$0.09B,$-0.04B,-40.45%,$0.09B,$-0.02B,-25.84%,$-0.02B,$0.17B,-12.80%,$-0.02B,$0.16B,-13.90%,$-0.02B,$0.18B,-11.72%,$-0.04B,$0.17B,-21.70%,$12,$8,$4,$8,$6,$22,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-8,$-9,$22,22,$-0.26,$-0.26,$34,$17,$0,$69,$14,$67,$12,$0,$112,$180,$11,$0,$0,$0,$11,$0,$43,$-5,$169,$180,$-6,$1,$-2,$-0,$0,$0,$0,$3,$3,$-3,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-11,$1,$0
39,2008-12-31,5.07,$7.94,0.64,$5.05,1.0,$-2.61,0.0,$-0.70,0.0,$0.08B,$0.02B,5.13,$0.00B,$0.17B,0.0,$0.11B,$0.04B,39.09%,$0.11B,$-0.03B,-28.18%,$0.11B,$-0.03B,-28.18%,$0.11B,$-0.02B,-13.64%,$0.11B,$-0.03B,-24.55%,$0.11B,$-0.02B,-13.64%,$-0.02B,$0.17B,-8.13%,$-0.02B,$0.16B,-8.78%,$-0.02B,$0.19B,-7.37%,$-0.03B,$0.17B,-16.80%,$16,$11,$6,$9,$6,$36,$-20,$1,$-19,$-6,$-13,$-13,$-13,$-8,$-20,$22,22,$-0.59,$-0.59,$39,$18,$0,$80,$15,$66,$12,$0,$109,$189,$16,$0,$1,$1,$16,$0,$49,$-5,$173,$189,$-15,$16,$-2,$14,$1,$4,$-3,$-3,$-7,$-8,$-4,$0,$-15,$0,$39,$39,$0,$20,$-2,$0,$-2,$2,$2,$0,$0,$0,$12,$7,$0
40,2008-09-30,10.64,$0.00,0.0,$5.05,2.11,$-0.47,0.0,$-0.23,0.0,$0.09B,$0.02B,5.16,$0.00B,$0.19B,0.0,$0.11B,$0.05B,40.54%,$0.11B,$-0.02B,-16.22%,$0.11B,$-0.02B,-16.22%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-10.81%,$0.11B,$-0.00B,-3.60%,$-0.00B,$0.19B,-2.13%,$-0.00B,$0.17B,-2.30%,$-0.00B,$0.21B,-1.90%,$-0.02B,$0.19B,-9.57%,$29,$19,$9,$9,$7,$35,$-7,$1,$-6,$-3,$-3,$-3,$-3,$-5,$-7,$22,22,$-0.15,$-0.15,$42,$15,$0,$86,$15,$73,$23,$0,$118,$205,$17,$0,$0,$0,$17,$0,$62,$-1,$188,$205,$-3,$4,$0,$4,$0,$0,$0,$-7,$-7,$-6,$-3,$0,$-15,$0,$36,$36,$0,$17,$-2,$0,$-2,$2,$2,$0,$0,$-0,$11,$5,$0
41,2008-06-30,11.28,$0.00,0.0,$6.03,1.87,$1.82,6.2,$0.30,37.6,$0.10B,$0.02B,4.62,$0.00B,$0.19B,0.0,$0.13B,$0.06B,45.86%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.00B,-2.26%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,3.01%,$0.13B,$0.01B,5.26%,$0.01B,$0.19B,3.76%,$0.01B,$0.18B,3.94%,$0.01B,$0.21B,3.30%,$-0.00B,$0.19B,-1.60%,$32,$19,$13,$8,$7,$35,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$22,22,$-0.04,$-0.04,$38,$26,$0,$101,$15,$78,$10,$0,$110,$211,$22,$0,$0,$0,$22,$0,$65,$-1,$189,$211,$1,$2,$0,$3,$0,$0,$0,$-23,$-23,$-20,$-2,$0,$0,$0,$22,$22,$0,$19,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-2,$3,$0
42,2008-03-31,12.95,$0.00,0.0,$7.80,1.66,$3.48,3.73,$0.86,15.06,$0.10B,$0.02B,4.64,$0.00B,$0.19B,0.0,$0.17B,$0.08B,45.66%,$0.17B,$0.01B,7.51%,$0.17B,$0.01B,7.51%,$0.17B,$0.02B,9.83%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,11.56%,$0.02B,$0.19B,11.00%,$0.02B,$0.18B,11.49%,$0.02B,$0.21B,9.36%,$0.01B,$0.19B,7.09%,$33,$18,$15,$9,$7,$34,$-1,$1,$0,$-1,$2,$2,$2,$-0,$-1,$22,22,$0.07,$0.07,$46,$22,$0,$99,$16,$79,$10,$0,$110,$209,$21,$0,$0,$0,$22,$0,$66,$-1,$188,$209,$2,$1,$1,$2,$0,$0,$0,$-16,$-16,$-12,$-1,$0,$0,$0,$14,$14,$0,$13,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-0,$2,$0
43,2007-12-31,14.54,$8.58,1.7,$9.74,1.49,$4.58,3.17,$1.23,11.82,$0.18B,$0.03B,6.51,$0.00B,$0.19B,0.01,$0.22B,$0.10B,44.91%,$0.22B,$0.03B,12.50%,$0.22B,$0.03B,12.50%,$0.22B,$0.03B,14.35%,$0.22B,$0.04B,16.20%,$0.22B,$0.03B,12.96%,$0.03B,$0.19B,16.07%,$0.03B,$0.18B,16.72%,$0.03B,$0.22B,13.02%,$0.03B,$0.19B,15.32%,$17,$9,$8,$9,$6,$24,$-7,$3,$-4,$-1,$-2,$-2,$-2,$-6,$-7,$21,22,$-0.11,$-0.11,$139,$22,$0,$183,$15,$2,$10,$0,$33,$215,$28,$2,$0,$2,$30,$0,$65,$1,$185,$215,$27,$4,$2,$6,$27,$17,$-9,$-23,$7,$41,$-6,$0,$-7,$0,$-47,$-47,$0,$-59,$0,$0,$0,$4,$4,$0,$3,$7,$-12,$6,$0
44,2007-09-30,15.2,$0.00,0.0,$13.36,1.14,$5.14,2.96,$2.31,6.58,$0.17B,$0.03B,6.09,$0.00B,$0.18B,0.01,$0.30B,$0.13B,43.39%,$0.30B,$0.06B,18.98%,$0.30B,$0.06B,18.98%,$0.30B,$0.06B,20.34%,$0.30B,$0.06B,21.36%,$0.30B,$0.05B,17.29%,$0.05B,$0.18B,31.10%,$0.05B,$0.18B,31.92%,$0.05B,$0.21B,23.97%,$0.06B,$0.19B,33.84%,$51,$26,$25,$9,$7,$42,$8,$2,$10,$2,$8,$8,$8,$9,$8,$22,22,$0.39,$0.38,$133,$16,$0,$174,$15,$16,$6,$0,$40,$214,$29,$2,$1,$2,$31,$103,$67,$0,$183,$214,$30,$3,$5,$8,$0,$0,$0,$8,$8,$46,$-4,$0,$-2,$0,$-49,$-49,$0,$-55,$0,$0,$0,$4,$4,$0,$1,$5,$-5,$5,$0
45,2007-06-30,21.26,$0.00,0.0,$13.57,1.57,$4.96,4.29,$2.34,9.09,$0.18B,$0.04B,4.14,$0.00B,$0.17B,0.01,$0.30B,$0.13B,42.14%,$0.30B,$0.06B,19.06%,$0.30B,$0.06B,19.06%,$0.30B,$0.06B,20.40%,$0.30B,$0.06B,21.07%,$0.30B,$0.05B,17.39%,$0.05B,$0.17B,35.19%,$0.05B,$0.17B,35.92%,$0.05B,$0.22B,25.27%,$0.06B,$0.17B,38.32%,$72,$41,$31,$10,$8,$59,$13,$2,$15,$3,$12,$12,$12,$14,$13,$21,22,$0.54,$0.52,$105,$28,$0,$178,$15,$14,$6,$0,$39,$217,$43,$2,$1,$3,$46,$101,$59,$0,$171,$217,$21,$2,$3,$5,$0,$0,$0,$-9,$-9,$17,$-3,$0,$-2,$0,$-23,$-23,$0,$-29,$0,$0,$0,$2,$2,$0,$1,$3,$-9,$3,$0
46,2007-03-31,26.37,$0.00,0.0,$13.03,2.02,$4.95,5.33,$2.24,11.77,$0.18B,$0.05B,3.28,$0.00B,$0.16B,0.01,$0.29B,$0.12B,40.42%,$0.29B,$0.05B,18.82%,$0.29B,$0.05B,18.82%,$0.29B,$0.06B,20.21%,$0.29B,$0.06B,20.56%,$0.29B,$0.05B,17.07%,$0.05B,$0.16B,37.12%,$0.05B,$0.15B,37.55%,$0.05B,$0.21B,25.65%,$0.05B,$0.16B,40.75%,$76,$44,$33,$12,$8,$63,$13,$1,$14,$5,$10,$10,$10,$14,$13,$21,22,$0.46,$0.44,$102,$34,$0,$176,$15,$14,$6,$0,$38,$214,$54,$2,$1,$3,$56,$101,$47,$0,$158,$214,$10,$1,$1,$3,$0,$-0,$0,$1,$1,$13,$-2,$0,$-2,$0,$-20,$-20,$0,$-24,$0,$0,$0,$2,$2,$0,$1,$2,$-9,$1,$0
47,2006-12-31,25.95,$6.81,3.81,$11.85,2.19,$4.16,6.23,$2.12,12.24,$0.18B,$0.06B,2.95,$0.00B,$0.14B,0.0,$0.26B,$0.10B,38.31%,$0.26B,$0.05B,18.39%,$0.26B,$0.05B,18.39%,$0.26B,$0.05B,19.54%,$0.26B,$0.05B,19.92%,$0.26B,$0.05B,17.62%,$0.05B,$0.14B,39.40%,$0.05B,$0.14B,39.40%,$0.05B,$0.21B,26.32%,$0.05B,$0.14B,41.11%,$96,$57,$39,$10,$7,$74,$22,$1,$24,$2,$21,$21,$21,$23,$22,$21,22,$1.01,$0.98,$95,$38,$0,$179,$14,$10,$0,$0,$27,$206,$61,$0,$1,$1,$62,$99,$37,$0,$144,$206,$47,$3,$-4,$-1,$3,$-13,$9,$1,$10,$55,$-8,$0,$0,$0,$-29,$-29,$0,$-37,$0,$0,$0,$3,$3,$0,$3,$6,$24,$3,$0
