,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,27.51,$16.29,1.69,$22.07,1.25,$8.16,3.37,$1.28,21.49,$20.37B,$29.79B,0.68,$70.69B,$88.34B,0.8,$126.97B,$72.00B,56.71%,$126.97B,$12.84B,10.11%,$126.97B,$12.84B,10.11%,$126.97B,$30.95B,24.37%,$126.97B,$10.25B,8.07%,$126.97B,$7.38B,5.81%,$7.38B,$88.34B,7.65%,$7.38B,$-41.15B,-22.83%,$7.38B,$270.99B,2.74%,$12.84B,$159.02B,7.97%,$31356,$12554,$18802,$0,$8333,$25416,$5940,$-610,$5330,$1557,$3773,$3773,$3700,$10469,$5940,$5513,5530,$0.67,$0.67,$3875,$0,$2396,$20372,$109702,$4998,$129491,$6431,$250622,$270994,$29786,$70686,$11603,$152870,$182656,$6495,$23787,$5344,$88338,$270994,$3773,$4529,$499,$5028,$295,$0,$0,$864,$-516,$8199,$-4252,$0,$-1040,$0,$0,$0,$-65,$-5357,$3084,$1748,$4832,$-5855,$-5855,$-2502,$-310,$-3835,$-993,$0,$-2502
23,2012-12-31,24.95,$16.61,1.5,$21.76,1.15,$8.05,3.1,$1.21,20.62,$22.71B,$31.79B,0.71,$66.36B,$92.70B,0.72,$127.43B,$72.21B,56.66%,$127.43B,$13.00B,10.20%,$127.43B,$13.00B,10.20%,$127.43B,$31.14B,24.44%,$127.43B,$10.44B,8.19%,$127.43B,$7.26B,5.70%,$7.26B,$92.70B,7.21%,$7.26B,$-35.85B,-25.65%,$7.26B,$272.32B,2.70%,$13.00B,$159.05B,8.00%,$32578,$17555,$15023,$0,$16409,$38536,$-5958,$-593,$-6551,$-2772,$-3779,$-3779,$-3857,$-1386,$-5958,$5801,5821,$-0.65,$-0.64,$4868,$0,$3110,$22706,$109767,$4581,$128548,$6713,$249609,$272315,$31787,$66358,$11592,$147833,$179620,$6495,$22481,$5236,$92695,$272315,$7539,$18143,$12224,$30367,$-1365,$0,$0,$1017,$1450,$39176,$-19465,$0,$-16,$0,$65,$65,$-264,$-19680,$4753,$1,$4754,$-12275,$-12275,$-10241,$89,$-17673,$1823,$0,$-10241
24,2012-09-30,27.58,$17.75,1.55,$21.62,1.28,$7.12,3.87,$0.77,35.82,$18.96B,$30.80B,0.62,$60.31B,$101.27B,0.6,$127.36B,$73.01B,57.32%,$127.36B,$9.97B,7.82%,$127.36B,$9.97B,7.82%,$127.36B,$31.02B,24.36%,$127.36B,$7.30B,5.73%,$127.36B,$4.44B,3.49%,$4.44B,$101.27B,4.27%,$4.44B,$-27.23B,-17.45%,$4.44B,$266.85B,1.66%,$9.97B,$161.59B,6.06%,$31459,$12602,$18857,$0,$8308,$25422,$6037,$-595,$5442,$1741,$3701,$3701,$3635,$10549,$6037,$5771,5792,$0.63,$0.63,$2217,$0,$1694,$18958,$108217,$4563,$128504,$6607,$247891,$266849,$30798,$60314,$11529,$134777,$165575,$6495,$28907,$3106,$101274,$266849,$11318,$13571,$3766,$17337,$-571,$0,$0,$1581,$854,$28656,$-13619,$0,$256,$0,$311,$311,$-199,$-13251,$-1107,$0,$-1107,$-7914,$-7914,$-7738,$98,$-16661,$-1256,$0,$-7738
25,2012-06-30,25.77,$17.84,1.44,$21.48,1.2,$6.63,3.89,$0.75,34.36,$19.16B,$29.70B,0.65,$61.13B,$103.58B,0.59,$127.38B,$72.97B,57.29%,$127.38B,$10.16B,7.98%,$127.38B,$10.16B,7.98%,$127.38B,$31.32B,24.59%,$127.38B,$7.44B,5.84%,$127.38B,$4.43B,3.48%,$4.43B,$103.58B,4.14%,$4.43B,$-25.09B,-19.00%,$4.43B,$266.29B,1.64%,$10.16B,$164.71B,6.05%,$31575,$12254,$19321,$0,$8005,$24758,$6817,$-786,$6031,$2066,$3965,$3965,$3902,$11316,$6817,$5855,5876,$0.67,$0.66,$2151,$0,$1624,$19156,$107483,$4388,$128670,$6597,$247138,$266294,$29702,$61132,$11849,$133013,$162715,$6495,$27788,$2939,$103579,$266294,$7617,$9059,$-420,$8639,$-460,$0,$0,$1468,$1600,$17325,$-8742,$0,$323,$0,$124,$124,$-130,$-8425,$-100,$0,$-100,$-4247,$-4247,$-5187,$-534,$-10068,$-1168,$0,$-5187
26,2012-03-31,22.25,$17.91,1.24,$21.40,1.04,$6.40,3.48,$0.69,32.25,$20.77B,$32.52B,0.64,$58.93B,$105.19B,0.56,$127.30B,$72.39B,56.87%,$127.30B,$9.51B,7.47%,$127.30B,$9.51B,7.47%,$127.30B,$30.77B,24.17%,$127.30B,$6.96B,5.47%,$127.30B,$4.12B,3.24%,$4.12B,$105.19B,3.75%,$4.12B,$-25.11B,-18.92%,$4.12B,$269.36B,1.51%,$9.51B,$164.12B,5.59%,$31822,$12817,$19005,$0,$8344,$25721,$6101,$-584,$5517,$1865,$3652,$3652,$3584,$10661,$6101,$5918,5940,$0.60,$0.60,$2442,$0,$1987,$20765,$107231,$4302,$130299,$6759,$248591,$269356,$32520,$58934,$12466,$131649,$164169,$6495,$26446,$3386,$105187,$269356,$3652,$4560,$433,$4993,$73,$0,$0,$1120,$-462,$7845,$-4261,$0,$-417,$0,$5,$5,$-64,$-4737,$782,$0,$782,$-1848,$-1848,$-2606,$-130,$-3802,$-694,$0,$-2606
27,2011-12-31,21.23,$17.85,1.19,$21.30,1.0,$6.40,3.32,$0.66,32.17,$22.99B,$30.89B,0.74,$61.30B,$105.80B,0.58,$126.72B,$71.82B,56.67%,$126.72B,$9.22B,7.27%,$126.72B,$9.22B,7.27%,$126.72B,$30.51B,24.07%,$126.72B,$6.72B,5.30%,$126.72B,$3.94B,3.11%,$3.94B,$105.80B,3.53%,$3.94B,$-24.39B,-19.07%,$3.94B,$270.44B,1.45%,$9.22B,$167.10B,5.37%,$32503,$16679,$15824,$0,$17331,$41493,$-8990,$-700,$-9690,$-3062,$-6628,$-6628,$-6678,$-1507,$-8990,$5928,5950,$-1.12,$-1.12,$3045,$0,$4137,$22985,$107087,$3718,$130185,$6467,$247457,$270442,$30892,$61300,$12694,$133753,$164645,$6495,$25453,$3180,$105797,$270442,$4184,$21287,$9633,$30920,$-1164,$0,$0,$-1397,$-2902,$34743,$-20110,$0,$-1067,$0,$62,$62,$-135,$-21250,$362,$-1653,$-1291,$237,$237,$-10172,$-423,$-11649,$1844,$0,$-10172
28,2011-09-30,19.73,$19.22,1.03,$21.11,0.93,$6.59,2.99,$1.96,10.06,$28.61B,$34.03B,0.84,$62.33B,$113.88B,0.55,$125.58B,$75.54B,60.15%,$125.58B,$20.30B,16.16%,$125.58B,$20.30B,16.16%,$125.58B,$39.09B,31.13%,$125.58B,$17.95B,14.30%,$125.58B,$11.71B,9.33%,$11.71B,$113.88B,10.35%,$11.71B,$-18.68B,-58.18%,$11.71B,$277.65B,4.31%,$20.30B,$176.21B,11.75%,$31478,$12656,$18822,$0,$7969,$25243,$6235,$-650,$5585,$1899,$3686,$3686,$3623,$10853,$6235,$5936,5954,$0.61,$0.61,$10762,$0,$1858,$28605,$105786,$4483,$132565,$6214,$249048,$277653,$34031,$62326,$12778,$129740,$163771,$6495,$34758,$1677,$113882,$277653,$10812,$13804,$5151,$18955,$-573,$0,$0,$1342,$-1764,$27150,$-14625,$0,$-354,$0,$45,$45,$-91,$-15025,$6637,$-1620,$5017,$216,$216,$-7627,$-406,$-2800,$9325,$0,$-7627
29,2011-06-30,21.43,$19.26,1.11,$21.15,1.01,$6.53,3.28,$3.43,6.25,$22.24B,$33.54B,0.66,$58.66B,$114.11B,0.51,$125.68B,$74.69B,59.43%,$125.68B,$19.49B,15.51%,$125.68B,$19.49B,15.51%,$125.68B,$38.54B,30.67%,$125.68B,$17.41B,13.85%,$125.68B,$20.41B,16.24%,$20.41B,$114.11B,18.05%,$20.41B,$-18.94B,-98.35%,$20.41B,$272.01B,7.57%,$19.49B,$172.77B,11.29%,$31495,$12756,$18739,$0,$7972,$25330,$6165,$-614,$5551,$1893,$3658,$3658,$3591,$10767,$6165,$5932,5953,$0.60,$0.60,$3831,$0,$2057,$22239,$104606,$5207,$133044,$6918,$249775,$272014,$33537,$58663,$12290,$124368,$157905,$6495,$33687,$2720,$114109,$272014,$7126,$9186,$2880,$12066,$-521,$0,$0,$1007,$-1551,$16757,$-9405,$0,$-32,$0,$45,$45,$-58,$-9450,$1695,$-1603,$92,$199,$199,$-5082,$-122,$-4913,$2394,$0,$-5082
30,2011-03-31,20.59,$19.07,1.08,$21.05,0.98,$6.64,3.1,$3.51,5.87,$19.74B,$33.25B,0.59,$58.13B,$112.84B,0.52,$125.00B,$74.31B,59.45%,$125.00B,$19.41B,15.53%,$125.00B,$19.41B,15.53%,$125.00B,$38.68B,30.94%,$125.00B,$18.11B,14.49%,$125.00B,$20.82B,16.66%,$20.82B,$112.84B,18.86%,$20.82B,$-20.73B,-87.10%,$20.82B,$268.09B,7.75%,$19.41B,$170.97B,11.39%,$31247,$12813,$18434,$0,$8042,$25439,$5808,$-538,$5270,$1802,$3468,$3468,$3408,$10392,$5808,$5925,5945,$0.57,$0.57,$1391,$0,$2269,$19737,$103369,$4845,$133575,$6559,$248348,$268085,$33254,$58126,$12203,$121988,$155242,$6495,$32649,$2713,$112843,$268085,$3468,$4584,$749,$5333,$72,$0,$0,$708,$-529,$7732,$-4133,$0,$-43,$0,$127,$127,$-26,$-4075,$-1264,$-36,$-1300,$18,$18,$-2540,$119,$-3703,$-46,$0,$-2540
31,2010-12-31,19.48,$18.94,1.03,$20.93,0.93,$6.72,2.9,$3.36,5.8,$20.85B,$34.85B,0.6,$58.97B,$111.95B,0.53,$124.28B,$74.02B,59.56%,$124.28B,$19.57B,15.75%,$124.28B,$19.57B,15.75%,$124.28B,$39.04B,31.41%,$124.28B,$18.24B,14.67%,$124.28B,$19.86B,15.98%,$19.86B,$111.95B,18.43%,$19.86B,$-22.17B,-74.40%,$19.86B,$269.39B,7.41%,$19.57B,$170.92B,11.63%,$31361,$11817,$19544,$0,$12464,$29273,$2088,$-541,$1547,$388,$1159,$1159,$1089,$7080,$2088,$5913,5938,$0.18,$0.20,$1437,$0,$3179,$20854,$103196,$4515,$134121,$6705,$248537,$269391,$34854,$58971,$12743,$122587,$157441,$6495,$31792,$2712,$111950,$269391,$20179,$19464,$-1609,$17855,$-101,$0,$0,$-185,$-1516,$35222,$-19530,$0,$-1076,$0,$-100,$-100,$-743,$-21449,$-7059,$1592,$-5467,$50,$50,$-9916,$-516,$-15849,$-2076,$0,$-9916
32,2010-09-30,18.69,$19.17,0.97,$20.82,0.9,$7.09,2.63,$3.69,5.06,$21.98B,$32.67B,0.67,$62.54B,$113.29B,0.55,$123.51B,$72.09B,58.37%,$123.51B,$21.88B,17.71%,$123.51B,$21.88B,17.71%,$123.51B,$41.25B,33.40%,$123.51B,$20.58B,16.66%,$123.51B,$21.40B,17.32%,$21.40B,$113.29B,20.32%,$21.40B,$-21.16B,-73.12%,$21.40B,$269.25B,7.99%,$21.88B,$175.83B,13.08%,$31581,$13605,$17976,$0,$7672,$26150,$5431,$-388,$5043,$-6573,$11616,$11616,$12319,$10304,$5431,$5909,5938,$2.08,$2.07,$3246,$0,$2380,$21977,$101475,$4544,$134454,$6802,$247275,$269252,$32674,$62540,$13023,$123285,$155959,$6495,$50751,$-14888,$113293,$269252,$19018,$14472,$-5508,$8964,$266,$0,$0,$495,$-2100,$25350,$-13170,$0,$-794,$0,$-437,$-437,$-555,$-14956,$-3045,$-33,$-3078,$24,$24,$-7436,$-399,$-10889,$-495,$0,$-7436
33,2010-06-30,15.54,$17.51,0.89,$20.69,0.75,$7.48,2.08,$2.15,7.23,$21.39B,$36.18B,0.59,$60.28B,$103.48B,0.58,$122.67B,$71.94B,58.65%,$122.67B,$21.82B,17.79%,$122.67B,$21.82B,17.79%,$122.67B,$41.20B,33.59%,$122.67B,$20.27B,16.53%,$122.67B,$12.27B,10.00%,$12.27B,$103.48B,12.03%,$12.27B,$-31.54B,-38.04%,$12.27B,$267.56B,4.59%,$21.82B,$163.76B,13.25%,$30808,$12452,$18356,$0,$7454,$24725,$6083,$164,$6247,$2160,$4087,$4087,$4003,$10902,$6083,$5909,5937,$0.68,$0.67,$1377,$0,$3344,$21392,$100302,$4346,$135027,$6489,$246164,$267556,$36182,$60277,$14578,$127891,$164073,$6495,$40909,$-14852,$103483,$267556,$6622,$9599,$1750,$11349,$394,$0,$0,$389,$-2280,$15811,$-7856,$0,$-2540,$0,$-545,$-545,$-364,$-11305,$-4661,$3280,$-1381,$5,$5,$-4960,$-534,$-6870,$-2364,$0,$-4960
34,2010-03-31,16.33,$17.34,0.94,$20.67,0.79,$7.61,2.14,$2.01,8.12,$22.36B,$36.71B,0.61,$60.02B,$102.47B,0.59,$122.47B,$71.65B,58.50%,$122.47B,$21.23B,17.34%,$122.47B,$21.23B,17.34%,$122.47B,$40.64B,33.19%,$122.47B,$18.91B,15.44%,$122.47B,$11.47B,9.36%,$11.47B,$102.47B,11.37%,$11.47B,$-31.92B,-34.67%,$11.47B,$265.70B,4.29%,$21.23B,$162.49B,12.86%,$30530,$12383,$18147,$0,$7396,$24559,$5971,$-570,$5401,$2863,$2538,$2538,$2453,$10751,$5971,$5905,5935,$0.42,$0.41,$2617,$0,$2465,$22362,$99360,$3278,$134384,$6317,$243339,$265701,$36706,$60024,$13276,$126529,$163235,$6495,$39373,$-14265,$102466,$265701,$2540,$4780,$1721,$6501,$395,$0,$0,$92,$-1556,$7238,$-3148,$0,$-177,$0,$-20,$-20,$-177,$-3522,$-2512,$323,$-2189,$3,$3,$-2479,$-244,$-4909,$-1193,$0,$-2479
35,2009-12-31,17.45,$17.28,1.01,$20.71,0.84,$7.73,2.26,$2.12,8.23,$25.19B,$36.95B,0.68,$64.72B,$101.99B,0.64,$122.51B,$71.87B,58.67%,$122.51B,$21.00B,17.14%,$122.51B,$21.00B,17.14%,$122.51B,$40.52B,33.07%,$122.51B,$18.52B,15.12%,$122.51B,$12.14B,9.91%,$12.14B,$101.99B,12.18%,$12.14B,$-32.42B,-35.38%,$12.14B,$268.31B,4.55%,$21.00B,$166.71B,12.74%,$30594,$12980,$17614,$0,$8350,$26203,$4391,$-499,$3892,$1207,$2685,$2685,$2622,$9292,$4391,$5900,5924,$0.45,$0.44,$3741,$0,$3792,$25187,$99519,$2921,$134410,$6275,$243125,$268312,$36951,$64720,$13226,$129372,$166323,$6495,$21944,$2678,$101989,$268312,$12447,$19515,$3423,$22938,$-490,$0,$0,$-617,$-164,$34405,$-16554,$0,$-696,$0,$55,$55,$-688,$-17883,$-491,$-3910,$-4401,$28,$28,$-9670,$-465,$-14508,$2014,$0,$-9670
36,2009-09-30,16.55,$16.95,0.98,$20.66,0.8,$7.06,2.34,$2.02,8.19,$25.92B,$33.27B,0.78,$65.91B,$100.00B,0.66,$122.41B,$64.98B,53.08%,$122.41B,$-3.25B,-2.65%,$122.41B,$-3.25B,-2.65%,$122.41B,$16.20B,13.24%,$122.41B,$-6.34B,-5.18%,$122.41B,$-3.57B,-2.92%,$-3.57B,$100.00B,-3.63%,$-3.57B,$-33.14B,9.95%,$-3.57B,$266.57B,-1.34%,$-3.25B,$165.91B,-2.00%,$30734,$12907,$17827,$0,$7574,$25362,$5372,$-641,$4731,$1463,$3268,$3268,$3192,$10253,$5372,$5901,5922,$0.54,$0.54,$6167,$0,$2176,$25921,$98321,$2813,$133143,$6370,$240647,$266568,$33268,$65909,$13361,$133299,$166567,$6495,$38841,$-16161,$100001,$266568,$9752,$14614,$3285,$17899,$-270,$0,$0,$-269,$-2090,$25444,$-11034,$0,$21,$0,$11,$11,$-534,$-11536,$1992,$-3918,$-1926,$8,$8,$-7252,$-367,$-9537,$4371,$0,$-7252
37,2009-06-30,14.96,$16.78,0.89,$20.79,0.72,$6.05,2.47,$2.03,7.37,$26.94B,$36.22B,0.74,$66.57B,$99.01B,0.67,$123.02B,$65.47B,53.22%,$123.02B,$-3.00B,-2.44%,$123.02B,$-3.00B,-2.44%,$123.02B,$16.55B,13.45%,$123.02B,$-6.08B,-4.94%,$123.02B,$-3.53B,-2.87%,$-3.53B,$99.01B,-3.48%,$-3.53B,$-34.81B,10.57%,$-3.53B,$267.92B,-1.31%,$-3.00B,$165.58B,-1.83%,$30614,$12557,$18057,$0,$7682,$25114,$5500,$-615,$4885,$1612,$3273,$3273,$3198,$10347,$5500,$5900,5923,$0.54,$0.54,$7348,$0,$1996,$26940,$98229,$2749,$133820,$6180,$240978,$267918,$36219,$66565,$13783,$132687,$168906,$6495,$38069,$-16308,$99012,$267918,$6477,$9733,$1321,$11054,$169,$0,$0,$-58,$-1943,$15772,$-7017,$0,$144,$4,$0,$4,$-354,$-7223,$6125,$-3915,$2210,$4,$4,$-4834,$-381,$-3001,$5548,$0,$-4834
38,2009-03-31,14.94,$16.56,0.9,$20.83,0.72,$5.28,2.83,$2.12,7.05,$23.52B,$37.03B,0.64,$63.56B,$97.70B,0.65,$123.27B,$66.38B,53.85%,$123.27B,$-1.93B,-1.57%,$123.27B,$-1.93B,-1.57%,$123.27B,$17.72B,14.38%,$123.27B,$-5.01B,-4.07%,$123.27B,$-2.96B,-2.40%,$-2.96B,$97.70B,-2.83%,$-2.96B,$-36.86B,9.57%,$-2.96B,$264.36B,-1.08%,$-1.93B,$161.26B,-1.16%,$30571,$12195,$18376,$0,$7753,$24834,$5737,$-727,$5010,$1809,$3201,$3201,$3126,$10623,$5737,$5896,5896,$0.53,$0.53,$3812,$0,$2083,$23521,$98339,$2413,$134557,$5528,$240837,$264358,$37032,$63560,$14663,$129631,$166663,$6495,$37296,$-16855,$97695,$264358,$3201,$4886,$518,$5404,$573,$0,$0,$-51,$-1409,$7915,$-3173,$0,$181,$15,$0,$15,$-180,$-3157,$4189,$-3909,$280,$1,$1,$-2416,$-603,$-2738,$2020,$0,$-2416
39,2008-12-31,16.65,$16.42,1.01,$20.74,0.8,$4.60,3.62,$2.16,7.71,$22.56B,$42.29B,0.53,$60.87B,$96.75B,0.63,$123.44B,$66.76B,54.08%,$123.44B,$-1.69B,-1.37%,$123.44B,$-1.69B,-1.37%,$123.44B,$17.98B,14.57%,$123.44B,$-4.57B,-3.70%,$123.44B,$-2.63B,-2.13%,$-2.63B,$96.75B,-2.42%,$-2.63B,$-38.79B,9.94%,$-2.63B,$265.25B,-0.94%,$-1.69B,$157.62B,-1.00%,$30491,$19774,$10717,$0,$25738,$50346,$-19855,$-1114,$-20969,$-7956,$-13013,$-13013,$-13088,$-15021,$-19855,$5927,5958,$-2.21,$-2.19,$1792,$0,$2165,$22556,$99088,$2332,$135541,$5728,$242689,$265245,$42290,$60872,$14207,$126205,$168495,$6495,$36591,$-17057,$96750,$265245,$-2364,$19673,$22347,$42020,$-1475,$0,$0,$1854,$-4077,$33610,$-19631,$0,$-9357,$0,$504,$504,$-614,$-29098,$8407,$2017,$10424,$-5758,$-5758,$-9507,$151,$-4690,$-178,$0,$-9507
40,2008-09-30,16.05,$19.09,0.84,$20.54,0.78,$4.94,3.25,$2.26,7.1,$23.45B,$45.34B,0.52,$59.36B,$112.52B,0.53,$123.30B,$74.23B,60.20%,$123.30B,$23.66B,19.19%,$123.30B,$23.66B,19.19%,$123.30B,$43.72B,35.46%,$123.30B,$21.36B,17.33%,$123.30B,$13.60B,11.03%,$13.60B,$112.52B,12.03%,$13.60B,$-23.26B,-67.47%,$13.60B,$284.53B,4.84%,$23.66B,$171.87B,13.66%,$31342,$13022,$18320,$0,$7724,$25724,$5618,$-624,$4994,$1705,$3289,$3289,$3230,$10596,$5618,$5893,5893,$0.55,$0.55,$1594,$0,$2239,$23445,$97771,$2839,$135779,$6530,$261083,$284528,$45338,$59355,$14048,$126672,$172010,$6495,$36613,$-862,$112518,$284528,$10651,$14839,$5343,$20182,$-1597,$0,$0,$616,$-6939,$22773,$-14388,$0,$-8642,$0,$333,$333,$-422,$-23119,$7781,$5188,$12969,$-5760,$-5760,$-7150,$-89,$-30,$-376,$0,$-7150
41,2008-06-30,19.13,$18.99,1.01,$20.17,0.95,$5.52,3.47,$2.21,8.66,$23.23B,$45.11B,0.52,$63.68B,$111.94B,0.57,$122.09B,$74.31B,60.86%,$122.09B,$23.34B,19.12%,$122.09B,$23.34B,19.12%,$122.09B,$43.75B,35.83%,$122.09B,$20.93B,17.14%,$122.09B,$13.43B,11.00%,$13.43B,$111.94B,11.92%,$13.43B,$-24.77B,-76.67%,$13.43B,$284.51B,4.86%,$23.34B,$175.61B,13.60%,$30866,$11897,$18969,$0,$7444,$24299,$6567,$-613,$5954,$2111,$3843,$3843,$3772,$11525,$6567,$5926,5926,$0.64,$0.63,$1631,$0,$2545,$23225,$97368,$2838,$136711,$6468,$261283,$284508,$45111,$63675,$13817,$127460,$172571,$6495,$35719,$-504,$111937,$284508,$7362,$9861,$2230,$12091,$-776,$0,$0,$274,$-5619,$13505,$-9320,$0,$-9464,$0,$-73,$-73,$-216,$-19073,$9319,$6590,$15909,$-5767,$-5767,$-4802,$-111,$5229,$-339,$0,$-4802
42,2008-03-31,21.53,$18.90,1.14,$19.72,1.09,$6.04,3.56,$2.05,10.5,$23.95B,$42.13B,0.57,$60.19B,$112.26B,0.54,$120.70B,$73.16B,60.61%,$120.70B,$21.72B,17.99%,$120.70B,$21.72B,17.99%,$120.70B,$42.58B,35.28%,$120.70B,$19.38B,16.06%,$120.70B,$12.56B,10.41%,$12.56B,$112.26B,11.16%,$12.56B,$-18.84B,-85.42%,$12.56B,$278.20B,4.61%,$21.72B,$172.45B,12.84%,$30744,$11995,$18749,$0,$7866,$24764,$5980,$-531,$5449,$1930,$3519,$3519,$3461,$10883,$5980,$5997,6033,$0.58,$0.57,$1963,$0,$2742,$23946,$96238,$2578,$131095,$6697,$254253,$278199,$42129,$60189,$13910,$123812,$165941,$6495,$34311,$-556,$112258,$278199,$3519,$4903,$996,$5899,$-150,$0,$0,$159,$-4645,$4957,$-4178,$0,$-3615,$131,$0,$131,$-37,$-7699,$3359,$5786,$9145,$-3968,$-3968,$-2422,$-20,$2735,$-7,$0,$-2422
43,2007-12-31,23.12,$19.09,1.21,$19.25,1.2,$6.12,3.78,$1.93,11.98,$24.69B,$39.27B,0.63,$57.26B,$115.37B,0.5,$118.93B,$72.13B,60.65%,$118.93B,$20.40B,17.16%,$118.93B,$20.40B,17.16%,$118.93B,$41.98B,35.30%,$118.93B,$18.40B,15.47%,$118.93B,$11.95B,10.05%,$11.95B,$115.37B,10.57%,$11.95B,$-13.75B,-90.17%,$11.95B,$275.64B,4.43%,$20.40B,$172.62B,12.12%,$30349,$12155,$18194,$0,$7479,$24857,$5492,$-525,$4967,$1635,$3332,$3332,$3136,$10715,$5492,$6127,6170,$0.52,$0.52,$1970,$0,$2963,$24686,$95890,$2270,$129115,$6392,$250958,$275644,$39274,$57255,$14798,$121003,$160277,$6495,$33297,$-380,$115367,$275644,$12147,$21577,$291,$21868,$-1491,$0,$0,$-1020,$-1839,$34242,$-17717,$0,$-1279,$0,$455,$455,$-135,$-18676,$4595,$-3411,$1184,$-8404,$-8404,$-8743,$-51,$-16014,$-448,$0,$-8743
44,2007-09-30,23.34,$18.31,1.28,$18.40,1.27,$5.33,4.38,$1.92,12.16,$25.54B,$38.17B,0.67,$54.59B,$111.17B,0.49,$104.47B,$62.42B,59.75%,$104.47B,$17.49B,16.74%,$104.47B,$17.49B,16.74%,$104.47B,$36.36B,34.80%,$104.47B,$16.23B,15.53%,$104.47B,$10.75B,10.29%,$10.75B,$111.17B,9.51%,$10.75B,$-12.72B,-84.13%,$10.75B,$267.97B,4.00%,$17.49B,$165.76B,10.50%,$30132,$11736,$18396,$0,$7770,$24828,$5304,$-742,$4562,$1499,$3063,$3063,$3063,$10626,$5304,$6088,6088,$0.50,$0.50,$2714,$0,$2191,$25543,$94446,$2403,$123896,$6901,$242425,$267968,$38174,$54585,$12526,$118620,$156794,$6495,$32606,$-5050,$111174,$267968,$8815,$16354,$607,$16961,$-1253,$0,$0,$-661,$-1960,$24345,$-12124,$0,$760,$0,$584,$584,$-97,$-10877,$4890,$-4279,$611,$-7176,$-7176,$-6584,$-23,$-13172,$296,$0,$-6584
45,2007-06-30,22.7,$18.28,1.24,$17.49,1.3,$4.47,5.08,$1.98,11.46,$24.39B,$38.54B,0.63,$53.97B,$111.66B,0.48,$89.98B,$52.74B,58.61%,$89.98B,$15.10B,16.78%,$89.98B,$15.10B,16.78%,$89.98B,$31.08B,34.54%,$89.98B,$14.90B,16.56%,$89.98B,$9.86B,10.95%,$9.86B,$111.66B,9.94%,$9.86B,$-13.53B,-958.42%,$9.86B,$267.35B,4.15%,$15.10B,$165.63B,10.36%,$29478,$11658,$17820,$0,$7460,$24534,$4944,$-542,$4402,$1498,$2904,$2904,$2904,$10360,$4944,$6145,6195,$0.47,$0.47,$2570,$0,$2352,$24393,$94055,$2342,$125189,$6848,$242953,$267346,$38539,$53970,$13926,$117146,$155685,$6495,$31706,$-5066,$111661,$267346,$5752,$11032,$-732,$10300,$87,$0,$0,$-665,$-865,$15079,$-7460,$0,$299,$509,$0,$509,$-61,$-6713,$3859,$-1993,$1866,$-5652,$-5652,$-4414,$-14,$-8214,$152,$0,$-4414
