,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.32,$4.97,0.47,$12.15,0.19,$-10.36,0.0,$-4.06,0.0,$0.15B,$0.19B,0.76,$0.05B,$0.07B,0.73,$0.16B,$0.04B,26.88%,$0.16B,$-0.04B,-25.63%,$0.16B,$-0.03B,-20.63%,$0.16B,$-0.03B,-16.25%,$0.16B,$-0.05B,-31.25%,$0.16B,$-0.05B,-32.50%,$-0.05B,$0.07B,-60.29%,$-0.05B,$0.01B,-124.55%,$-0.05B,$0.37B,-14.52%,$-0.04B,$0.11B,-30.60%,$48,$25,$23,$0,$21,$49,$-1,$-8,$-9,$4,$-13,$-13,$-16,$4,$1,$13,13,$-0.98,$-0.98,$81,$0,$0,$145,$3,$132,$59,$20,$228,$373,$191,$48,$49,$116,$307,$0,$-262,$15,$65,$373,$-53,$7,$13,$20,$-17,$0,$9,$-16,$-16,$-47,$-0,$0,$15,$-0,$32,$31,$0,$46,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-5,$0,$0
24,2012-09-30,1.11,$5.88,0.19,$12.62,0.09,$-12.64,0.0,$-3.87,0.0,$0.13B,$0.19B,0.68,$0.05B,$0.08B,0.62,$0.17B,$0.04B,21.56%,$0.17B,$-0.04B,-22.75%,$0.17B,$-0.03B,-19.16%,$0.17B,$-0.03B,-15.57%,$0.17B,$-0.05B,-32.34%,$0.17B,$-0.05B,-28.14%,$-0.05B,$0.08B,-47.47%,$-0.05B,$0.04B,-78.99%,$-0.05B,$0.34B,-13.11%,$-0.04B,$0.13B,-26.03%,$35,$36,$-1,$0,$17,$56,$-22,$1,$-21,$-1,$-20,$-20,$-19,$-19,$-20,$13,13,$-1.52,$-1.52,$61,$0,$0,$127,$3,$145,$40,$19,$215,$342,$186,$48,$14,$79,$264,$297,$-248,$14,$77,$342,$-40,$4,$11,$15,$-18,$0,$12,$-12,$-10,$-41,$-0,$0,$0,$0,$20,$20,$0,$20,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-25,$0,$0
25,2012-06-30,1.01,$7.34,0.14,$15.18,0.07,$-14.03,0.0,$-1.87,0.0,$0.13B,$0.18B,0.72,$0.05B,$0.10B,0.5,$0.20B,$0.07B,32.50%,$0.20B,$-0.01B,-3.50%,$0.20B,$-0.00B,-1.00%,$0.20B,$0.00B,2.00%,$0.20B,$-0.02B,-12.00%,$0.20B,$-0.02B,-10.50%,$-0.02B,$0.10B,-18.83%,$-0.02B,$0.06B,-29.47%,$-0.02B,$0.35B,-5.63%,$-0.01B,$0.15B,-4.44%,$40,$28,$11,$0,$17,$47,$-8,$0,$-8,$0,$-8,$-8,$-6,$-4,$-6,$13,13,$-0.59,$-0.59,$63,$0,$0,$128,$12,$157,$40,$5,$222,$350,$177,$49,$14,$77,$253,$297,$-218,$13,$97,$350,$-20,$3,$9,$12,$-10,$0,$5,$-18,$-22,$-31,$-1,$0,$0,$0,$9,$9,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$0
26,2012-03-31,0.8,$8.04,0.1,$17.06,0.05,$-14.39,0.0,$-1.64,0.0,$0.14B,$0.19B,0.75,$0.05B,$0.11B,0.45,$0.22B,$0.07B,33.04%,$0.22B,$-0.00B,-1.79%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,2.68%,$0.22B,$-0.02B,-8.93%,$0.22B,$-0.02B,-8.04%,$-0.02B,$0.11B,-15.16%,$-0.02B,$0.07B,-23.08%,$-0.02B,$0.37B,-4.58%,$-0.00B,$0.15B,-2.39%,$37,$26,$10,$0,$19,$47,$-10,$-2,$-12,$0,$-13,$-13,$-11,$-7,$-8,$13,13,$-0.96,$-0.96,$73,$0,$0,$142,$13,$161,$40,$4,$226,$368,$189,$47,$12,$73,$262,$297,$-212,$15,$106,$368,$-13,$1,$6,$7,$-14,$0,$7,$-13,$-19,$-17,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-0,$0
27,2011-12-31,0.35,$8.90,0.04,$18.48,0.02,$-14.24,0.0,$-2.08,0.0,$0.14B,$0.19B,0.75,$0.05B,$0.12B,0.39,$0.24B,$0.07B,28.93%,$0.24B,$-0.01B,-4.55%,$0.24B,$-0.01B,-2.89%,$0.24B,$-0.00B,-0.83%,$0.24B,$-0.03B,-10.33%,$0.24B,$-0.03B,-10.33%,$-0.03B,$0.12B,-20.08%,$-0.03B,$0.08B,-30.03%,$-0.03B,$0.37B,-5.95%,$-0.01B,$0.16B,-6.06%,$55,$39,$16,$0,$16,$53,$2,$-1,$-13,$-2,$-11,$-11,$-11,$4,$2,$13,13,$-0.80,$-0.80,$85,$0,$0,$142,$13,$168,$40,$3,$232,$374,$190,$45,$11,$67,$258,$296,$-201,$13,$116,$374,$-27,$3,$-23,$4,$22,$0,$-27,$-26,$-31,$-76,$-1,$0,$0,$-2,$32,$30,$-0,$29,$-8,$2,$-11,$0,$0,$0,$0,$-8,$-55,$-0,$0
28,2011-09-30,0.29,$0.00,0.0,$18.52,0.02,$-13.89,0.0,$-4.84,0.0,$0.13B,$0.04B,3.12,$0.05B,$0.13B,0.35,$0.24B,$0.08B,30.99%,$0.24B,$0.00B,0.41%,$0.24B,$0.01B,2.07%,$0.24B,$0.01B,2.48%,$0.24B,$-0.04B,-17.36%,$0.24B,$-0.06B,-24.79%,$-0.06B,$0.13B,-50.31%,$-0.06B,$0.09B,-78.18%,$-0.06B,$0.40B,-13.14%,$0.00B,$0.17B,0.51%,$68,$40,$28,$0,$18,$60,$9,$0,$9,$2,$6,$6,$7,$11,$10,$13,13,$0.48,$0.48,$82,$0,$0,$134,$41,$167,$42,$14,$273,$401,$43,$45,$186,$231,$274,$296,$-194,$0,$127,$401,$-17,$2,$-22,$-19,$19,$0,$-25,$-21,$-22,$-58,$-1,$0,$0,$0,$9,$9,$0,$8,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-58,$-0,$0
29,2011-06-30,0.27,$0.00,0.0,$18.67,0.01,$-21.84,0.0,$-5.12,0.0,$0.16B,$0.04B,3.85,$0.06B,$0.13B,0.46,$0.24B,$0.06B,25.41%,$0.24B,$-0.03B,-11.07%,$0.24B,$-0.02B,-9.84%,$0.24B,$-0.02B,-8.61%,$0.24B,$-0.05B,-21.31%,$0.24B,$-0.07B,-26.64%,$-0.07B,$0.13B,-52.00%,$-0.07B,$0.08B,-80.50%,$-0.07B,$0.43B,-12.01%,$-0.03B,$0.18B,-11.96%,$64,$44,$20,$0,$23,$69,$-5,$0,$-4,$0,$-5,$-5,$-3,$-2,$-3,$13,13,$-0.36,$-0.36,$102,$0,$0,$157,$40,$178,$42,$15,$286,$429,$41,$58,$204,$263,$303,$296,$-201,$0,$126,$429,$-23,$2,$-7,$-5,$17,$0,$-19,$-11,$-9,$-35,$-0,$0,$0,$-0,$5,$5,$0,$4,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-39,$-0,$0
30,2011-03-31,0.18,$0.00,0.0,$20.05,0.01,$-27.29,0.0,$-6.20,0.0,$0.16B,$0.04B,4.17,$0.08B,$0.13B,0.62,$0.26B,$0.07B,24.81%,$0.26B,$-0.04B,-13.36%,$0.26B,$-0.03B,-12.98%,$0.26B,$-0.03B,-10.69%,$0.26B,$-0.07B,-24.81%,$0.26B,$-0.08B,-30.53%,$-0.08B,$0.13B,-60.84%,$-0.08B,$0.09B,-94.12%,$-0.08B,$0.48B,-12.33%,$-0.04B,$0.21B,-13.45%,$55,$49,$6,$0,$22,$72,$-17,$0,$-17,$-0,$-17,$-17,$-18,$-15,$-16,$13,13,$-1.40,$-1.40,$99,$0,$0,$163,$43,$187,$42,$19,$305,$476,$39,$80,$228,$308,$347,$296,$-199,$0,$129,$476,$-18,$1,$4,$5,$10,$0,$-6,$-4,$1,$-15,$-0,$0,$0,$0,$-29,$-29,$0,$-29,$2,$0,$2,$0,$0,$0,$0,$3,$-41,$-0,$0
31,2010-12-31,0.21,$0.00,0.0,$22.24,0.01,$-31.87,0.0,$-2.96,0.0,$0.21B,$0.22B,0.98,$0.13B,$0.10B,1.32,$0.29B,$0.08B,25.86%,$0.29B,$-0.04B,-14.83%,$0.29B,$-0.04B,-14.83%,$0.29B,$-0.03B,-11.72%,$0.29B,$-0.07B,-23.10%,$0.29B,$-0.04B,-13.10%,$-0.04B,$0.10B,-26.81%,$-0.04B,$0.05B,-39.48%,$-0.04B,$0.52B,-4.96%,$-0.04B,$0.22B,-14.51%,$55,$34,$21,$0,$5,$41,$14,$-2,$-30,$-2,$-28,$-45,$-46,$12,$14,$13,13,$-3.56,$-3.56,$141,$0,$0,$213,$0,$196,$44,$41,$294,$520,$217,$125,$83,$208,$425,$296,$-232,$0,$95,$520,$-38,$9,$0,$9,$0,$0,$0,$0,$-4,$-70,$-2,$0,$0,$0,$0,$105,$246,$350,$0,$-66,$-139,$0,$1,$0,$16,$-189,$91,$0,$0
32,2010-09-30,0.18,$0.00,0.0,$-14.35,0.0,$-78.07,0.0,$-5.24,0.0,$0.24B,$0.35B,0.69,$0.14B,$0.15B,0.93,$-0.18B,$0.04B,-21.20%,$-0.18B,$0.02B,-11.96%,$-0.18B,$0.02B,-11.96%,$-0.18B,$0.03B,-17.93%,$-0.18B,$0.06B,-33.15%,$-0.18B,$-0.07B,36.96%,$-0.07B,$0.15B,-42.43%,$-0.07B,$0.10B,-58.37%,$-0.07B,$0.74B,-6.04%,$0.02B,$0.29B,6.29%,$70,$55,$15,$0,$32,$89,$-19,$18,$-1,$-2,$0,$0,$2,$-16,$-19,$13,13,$0.20,$0.20,$146,$0,$0,$242,$0,$310,$49,$91,$472,$739,$350,$140,$100,$239,$589,$296,$-185,$0,$150,$739,$8,$11,$-41,$-30,$0,$0,$0,$0,$-112,$-146,$-16,$0,$-14,$0,$0,$182,$252,$404,$0,$-66,$-140,$0,$1,$0,$13,$-192,$66,$0,$0
33,2010-06-30,0.16,$0.00,0.0,$0.55,0.29,$-83.98,0.0,$-14.20,0.0,$0.33B,$0.43B,0.76,$0.17B,$0.15B,1.12,$0.02B,$0.03B,152.63%,$0.02B,$-0.05B,-268.42%,$0.02B,$-0.05B,-268.42%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.06B,-305.26%,$0.02B,$-0.19B,-989.47%,$-0.19B,$0.15B,-98.30%,$-0.19B,$0.10B,-127.89%,$-0.19B,$0.86B,-11.02%,$-0.05B,$0.32B,-12.39%,$82,$59,$23,$0,$34,$94,$-13,$-4,$-17,$-0,$-16,$-16,$-18,$-9,$-13,$13,13,$-1.44,$-1.44,$208,$0,$0,$327,$0,$407,$51,$27,$508,$861,$434,$170,$106,$276,$709,$296,$-188,$0,$152,$861,$6,$8,$-39,$-31,$0,$0,$0,$0,$-78,$-107,$-0,$0,$240,$0,$0,$108,$-3,$344,$0,$0,$-108,$0,$-2,$0,$0,$-109,$128,$0,$0
34,2010-03-31,0.12,$0.00,0.0,$15.90,0.01,$-88.61,0.0,$-15.56,0.0,$0.36B,$0.47B,0.76,$0.18B,$0.17B,1.08,$0.24B,$0.06B,24.68%,$0.24B,$-0.08B,-33.19%,$0.24B,$-0.08B,-33.19%,$0.24B,$-0.06B,-25.11%,$0.24B,$-0.10B,-40.43%,$0.24B,$-0.21B,-88.51%,$-0.21B,$0.17B,-84.90%,$-0.21B,$0.13B,-104.52%,$-0.21B,$0.94B,-9.14%,$-0.08B,$0.35B,-15.89%,$83,$67,$16,$0,$40,$109,$-25,$6,$-19,$-3,$-17,$-17,$24,$-21,$-25,$13,13,$1.84,$1.84,$231,$0,$0,$358,$0,$468,$37,$24,$557,$944,$472,$183,$120,$303,$774,$296,$-169,$0,$170,$944,$24,$4,$-41,$-36,$0,$0,$0,$0,$-59,$-75,$0,$0,$253,$0,$0,$52,$-3,$302,$0,$0,$-81,$0,$1,$0,$-1,$-82,$145,$0,$0
35,2009-12-31,0.11,$0.00,0.0,$30.61,0.0,$-90.43,0.0,$-21.64,0.0,$0.18B,$0.50B,0.36,$0.26B,$0.17B,1.56,$0.44B,$0.09B,19.64%,$0.44B,$-0.11B,-24.15%,$0.44B,$-0.11B,-24.15%,$0.44B,$-0.09B,-19.86%,$0.44B,$-0.14B,-30.70%,$0.44B,$-0.29B,-65.46%,$-0.29B,$0.17B,-98.22%,$-0.29B,$0.13B,-119.34%,$-0.29B,$1.96B,-10.30%,$-0.11B,$0.43B,-19.01%,$-419,$-404,$-15,$0,$-90,$-498,$79,$19,$98,$-6,$104,$-65,$-76,$79,$79,$13,13,$-5.84,$-5.84,$59,$0,$0,$177,$0,$512,$38,$1171,$1750,$1957,$496,$264,$1028,$1292,$1788,$295,$-194,$0,$169,$1957,$-290,$20,$184,$204,$0,$0,$0,$0,$-539,$-666,$-2,$0,$44,$0,$0,$593,$1,$636,$0,$-8,$0,$0,$-27,$-2,$0,$-37,$-5,$0,$0
36,2009-09-30,0.2,$0.00,0.0,$78.95,0.0,$-72.60,0.0,$-41.96,0.0,$0.93B,$0.18B,5.07,$0.26B,$0.27B,0.96,$1.08B,$0.08B,7.30%,$1.08B,$-0.38B,-35.12%,$1.08B,$-0.38B,-35.12%,$1.08B,$-0.30B,-27.26%,$1.08B,$-0.49B,-45.19%,$1.08B,$-0.57B,-53.05%,$-0.57B,$0.27B,-156.62%,$-0.57B,$0.22B,-183.97%,$-0.57B,$3.06B,-18.16%,$-0.38B,$0.54B,-59.75%,$273,$268,$5,$0,$90,$365,$-92,$-29,$-120,$-3,$-117,$-117,$-118,$-83,$-92,$13,13,$-8.76,$-8.76,$509,$0,$0,$930,$0,$1758,$51,$171,$2071,$3062,$184,$263,$2342,$2605,$2788,$296,$-118,$0,$274,$3062,$-215,$20,$1,$21,$0,$0,$0,$0,$0,$-246,$-1,$0,$-2,$0,$0,$674,$-2,$669,$0,$-4,$0,$0,$-12,$6,$-3,$-13,$413,$0,$0
37,2009-06-30,0.12,$0.00,0.0,$84.39,0.0,$-77.58,0.0,$-34.40,0.0,$0.68B,$2.04B,0.33,$0.27B,$0.37B,0.74,$1.16B,$0.14B,11.86%,$1.16B,$-0.36B,-30.58%,$1.16B,$-0.36B,-30.58%,$1.16B,$-0.28B,-23.71%,$1.16B,$-0.43B,-36.60%,$1.16B,$-0.47B,-40.64%,$-0.47B,$0.37B,-96.33%,$-0.47B,$0.31B,-112.22%,$-0.47B,$3.14B,-14.04%,$-0.36B,$0.64B,-46.49%,$298,$246,$52,$0,$87,$338,$-40,$-13,$-54,$-15,$-38,$-38,$-38,$-34,$-40,$14,14,$-2.80,$-2.80,$155,$0,$0,$681,$0,$2171,$58,$64,$2401,$3140,$2038,$272,$462,$735,$2773,$322,$0,$0,$367,$3140,$-97,$11,$0,$11,$0,$0,$0,$0,$-111,$-175,$-2,$0,$0,$0,$0,$233,$-7,$224,$0,$2,$0,$0,$-2,$0,$0,$0,$49,$0,$0
38,2009-03-31,0.07,$0.00,0.0,$71.10,0.0,$-66.24,0.0,$-31.49,0.0,$0.69B,$1.96B,0.35,$0.27B,$0.37B,0.73,$1.33B,$0.24B,18.39%,$1.33B,$-0.30B,-22.76%,$1.33B,$-0.30B,-22.76%,$1.33B,$-0.22B,-16.65%,$1.33B,$-0.37B,-27.66%,$1.33B,$-0.43B,-32.33%,$-0.43B,$0.37B,-70.01%,$-0.43B,$0.31B,-81.02%,$-0.43B,$3.10B,-11.61%,$-0.30B,$0.64B,-33.88%,$291,$246,$45,$0,$96,$345,$-54,$-6,$-60,$-6,$-54,$-54,$-58,$-50,$-54,$14,14,$-4.24,$-4.24,$220,$0,$0,$685,$0,$2091,$62,$49,$2320,$3099,$1963,$270,$495,$766,$2728,$322,$39,$0,$371,$3099,$-58,$4,$0,$4,$0,$0,$0,$0,$-73,$-101,$-3,$0,$-2,$0,$0,$220,$2,$217,$0,$-0,$0,$0,$0,$-1,$0,$-1,$114,$0,$0
39,2008-12-31,0.17,$0.00,0.0,$82.93,0.0,$-63.41,0.0,$-29.73,0.0,$0.65B,$2.08B,0.31,$0.27B,$0.45B,0.6,$1.49B,$0.29B,19.22%,$1.49B,$-0.30B,-20.36%,$1.49B,$-0.30B,-20.36%,$1.49B,$-0.22B,-14.87%,$1.49B,$-0.36B,-23.84%,$1.49B,$-0.41B,-27.13%,$-0.41B,$0.45B,-54.47%,$-0.41B,$0.41B,-62.57%,$-0.41B,$3.34B,-9.98%,$-0.30B,$0.73B,-29.62%,$220,$243,$-23,$0,$107,$414,$-194,$-7,$-255,$105,$-360,$-360,$-360,$-128,$-194,$14,14,$-26.16,$-26.16,$106,$0,$0,$646,$0,$2370,$46,$40,$2584,$3343,$2081,$273,$536,$809,$2890,$322,$99,$0,$454,$3343,$-406,$81,$0,$81,$0,$0,$0,$0,$-327,$-462,$-4,$0,$44,$0,$0,$562,$18,$620,$0,$-193,$0,$0,$-5,$-15,$0,$-213,$-56,$0,$0
40,2008-09-30,0.2,$0.00,0.0,$103.58,0.0,$-26.24,0.0,$-10.93,0.0,$0.81B,$2.23B,0.37,$0.28B,$0.77B,0.37,$1.78B,$0.37B,20.75%,$1.78B,$-0.21B,-11.55%,$1.78B,$-0.21B,-11.55%,$1.78B,$-0.18B,-10.32%,$1.78B,$-0.21B,-11.67%,$1.78B,$-0.15B,-8.36%,$-0.15B,$0.77B,-17.22%,$-0.15B,$0.66B,-19.83%,$-0.15B,$3.89B,-3.40%,$-0.21B,$1.06B,-17.80%,$355,$291,$64,$0,$131,$423,$-68,$-9,$-57,$-17,$-41,$-17,$-17,$-64,$-68,$14,14,$-1.20,$-1.20,$197,$0,$0,$813,$0,$2546,$111,$159,$2959,$3891,$2230,$284,$605,$889,$3119,$322,$462,$0,$772,$3891,$-45,$15,$0,$15,$0,$0,$0,$0,$-256,$-319,$-3,$0,$44,$0,$0,$504,$18,$563,$0,$-173,$-18,$0,$-5,$-12,$0,$-208,$36,$0,$0
41,2008-06-30,0.24,$0.00,0.0,$115.65,0.0,$2.58,0.09,$-8.05,0.0,$0.88B,$2.59B,0.34,$0.29B,$0.85B,0.34,$1.96B,$0.49B,25.20%,$1.96B,$-0.10B,-5.32%,$1.96B,$-0.10B,-5.32%,$1.96B,$-0.08B,-4.19%,$1.96B,$-0.13B,-6.49%,$1.96B,$-0.11B,-5.52%,$-0.11B,$0.85B,-11.56%,$-0.11B,$0.74B,-13.18%,$-0.11B,$4.45B,-2.36%,$-0.10B,$1.14B,-8.31%,$461,$303,$158,$0,$143,$447,$14,$-9,$5,$-1,$6,$6,$6,$21,$14,$55,55,$0.11,$0.11,$189,$0,$0,$881,$0,$3016,$114,$146,$3442,$4451,$2589,$288,$719,$1007,$3596,$323,$484,$0,$854,$4451,$-28,$11,$0,$11,$0,$0,$0,$0,$-45,$-79,$-3,$0,$-0,$0,$0,$168,$-13,$151,$0,$-15,$-18,$0,$-4,$-8,$0,$-45,$27,$0,$0
42,2008-03-31,0.32,$0.00,0.0,$145.77,0.0,$6.88,0.05,$-5.20,0.0,$0.86B,$2.64B,0.33,$0.29B,$0.89B,0.32,$2.03B,$0.55B,26.79%,$2.03B,$-0.06B,-2.85%,$2.03B,$-0.06B,-2.85%,$2.03B,$-0.04B,-1.97%,$2.03B,$-0.08B,-4.03%,$2.03B,$-0.07B,-3.54%,$-0.07B,$0.89B,-7.44%,$-0.07B,$0.78B,-8.45%,$-0.07B,$4.55B,-1.56%,$-0.06B,$1.18B,-4.52%,$457,$369,$88,$0,$142,$513,$-56,$-10,$-49,$-14,$-34,$-34,$-34,$-51,$-56,$14,14,$-2.48,$-2.48,$145,$0,$0,$856,$0,$3141,$115,$134,$3560,$4545,$2635,$287,$729,$1016,$3651,$324,$482,$0,$894,$4545,$-34,$5,$0,$5,$0,$0,$0,$0,$-32,$-64,$-1,$0,$-0,$0,$0,$82,$3,$83,$0,$-11,$-17,$0,$-4,$-4,$0,$-36,$-17,$0,$0
43,2007-12-31,0.31,$0.00,0.0,$146.86,0.0,$9.61,0.03,$-1.32,0.0,$0.86B,$2.65B,0.32,$0.31B,$0.94B,0.33,$2.06B,$0.62B,30.16%,$2.06B,$0.04B,1.85%,$2.06B,$0.04B,1.85%,$2.06B,$0.05B,2.58%,$2.06B,$-0.02B,-1.07%,$2.06B,$-0.02B,-0.88%,$-0.02B,$0.94B,-1.84%,$-0.02B,$0.82B,-2.08%,$-0.02B,$4.66B,-0.40%,$0.04B,$1.25B,2.94%,$510,$450,$60,$0,$155,$606,$-96,$-11,$-107,$-3,$-103,$-104,$-104,$-90,$-96,$14,14,$-7.44,$-7.36,$162,$0,$0,$859,$0,$3256,$117,$115,$3665,$4657,$2651,$307,$758,$1066,$3717,$326,$521,$0,$941,$4657,$-19,$16,$0,$16,$0,$0,$0,$0,$166,$67,$-21,$0,$-45,$0,$0,$-61,$-14,$-141,$0,$129,$0,$0,$-7,$-16,$0,$106,$32,$0,$0
44,2007-09-30,0.47,$0.00,0.0,$143.16,0.0,$15.04,0.03,$7.24,0.06,$0.74B,$2.45B,0.3,$0.39B,$1.05B,0.37,$2.01B,$0.71B,35.12%,$2.01B,$0.16B,7.80%,$2.01B,$0.16B,7.80%,$2.01B,$0.17B,8.35%,$2.01B,$0.10B,4.97%,$2.01B,$0.10B,5.12%,$0.10B,$1.05B,10.63%,$0.10B,$0.93B,11.94%,$0.10B,$4.68B,2.35%,$0.16B,$1.43B,12.31%,$528,$342,$187,$0,$151,$494,$34,$-10,$24,$0,$24,$24,$24,$38,$34,$14,14,$1.68,$1.68,$97,$0,$0,$735,$0,$3418,$114,$98,$3814,$4682,$2445,$386,$805,$1190,$3635,$327,$630,$0,$1047,$4682,$85,$10,$0,$10,$0,$0,$0,$0,$75,$94,$-17,$0,$-41,$0,$0,$-148,$-12,$-219,$0,$109,$0,$0,$-5,$-12,$0,$92,$-32,$0,$0
45,2007-06-30,0.46,$0.00,0.0,$140.57,0.0,$17.58,0.03,$8.20,0.06,$0.77B,$2.46B,0.31,$0.28B,$0.99B,0.28,$1.98B,$0.71B,35.70%,$1.98B,$0.18B,8.88%,$1.98B,$0.18B,8.88%,$1.98B,$0.18B,9.28%,$1.98B,$0.12B,6.10%,$1.98B,$0.12B,5.85%,$0.12B,$0.99B,12.43%,$0.12B,$0.87B,13.83%,$0.12B,$4.53B,2.74%,$0.18B,$1.27B,14.49%,$539,$329,$210,$0,$149,$479,$60,$-10,$50,$8,$42,$42,$42,$63,$60,$14,14,$3.00,$2.96,$126,$0,$0,$767,$0,$3239,$114,$100,$3633,$4530,$2460,$281,$801,$1082,$3541,$327,$610,$0,$988,$4530,$61,$6,$0,$6,$0,$0,$0,$0,$45,$54,$-15,$0,$-41,$0,$0,$-89,$-8,$-152,$0,$107,$0,$0,$-5,$-7,$0,$94,$-4,$0,$0
46,2007-03-31,0.45,$0.00,0.0,$137.24,0.0,$20.42,0.02,$8.08,0.06,$0.76B,$2.31B,0.33,$0.28B,$0.94B,0.29,$1.94B,$0.68B,34.88%,$1.94B,$0.17B,8.69%,$1.94B,$0.17B,8.69%,$1.94B,$0.18B,9.00%,$1.94B,$0.12B,5.97%,$1.94B,$0.11B,5.86%,$0.11B,$0.94B,12.60%,$0.11B,$0.84B,13.89%,$0.11B,$4.24B,2.77%,$0.17B,$1.22B,14.24%,$479,$316,$163,$0,$123,$440,$40,$-8,$11,$-9,$20,$20,$20,$42,$40,$14,14,$1.40,$1.40,$169,$0,$0,$764,$0,$3002,$104,$91,$3361,$4237,$2311,$276,$711,$986,$3298,$326,$572,$0,$940,$4237,$20,$3,$0,$3,$0,$0,$0,$0,$-22,$-28,$-0,$0,$-14,$0,$0,$-19,$3,$-30,$0,$107,$0,$0,$-6,$-4,$0,$98,$40,$0,$0
47,2006-12-31,0.5,$0.00,0.0,$138.75,0.0,$22.09,0.02,$8.72,0.06,$0.68B,$2.18B,0.31,$0.28B,$0.90B,0.31,$1.97B,$0.74B,37.37%,$1.97B,$0.23B,11.46%,$1.97B,$0.23B,11.46%,$1.97B,$0.23B,11.82%,$1.97B,$0.14B,7.05%,$1.97B,$0.12B,6.24%,$0.12B,$0.90B,14.04%,$0.12B,$0.81B,15.36%,$0.12B,$4.05B,3.06%,$0.23B,$1.18B,19.48%,$467,$320,$147,$0,$123,$444,$23,$-8,$15,$-2,$17,$17,$17,$25,$23,$14,14,$1.20,$1.20,$130,$0,$0,$684,$0,$2929,$91,$77,$3256,$4048,$2182,$282,$682,$965,$3147,$328,$560,$0,$901,$4048,$123,$8,$0,$8,$0,$0,$0,$0,$85,$167,$-43,$0,$-22,$0,$0,$-116,$18,$-163,$0,$41,$0,$0,$-13,$-13,$0,$15,$19,$0,$0
