,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.87,$0.00,0.0,$10.40,3.74,$1.63,23.85,$2.37,16.4,$0.42B,$0.26B,1.63,$0.62B,$1.31B,0.48,$1.25B,$1.02B,81.63%,$1.25B,$0.44B,35.22%,$1.25B,$0.44B,35.22%,$1.25B,$0.73B,58.23%,$1.25B,$0.42B,33.23%,$1.25B,$0.29B,22.92%,$0.29B,$1.31B,22.71%,$0.29B,$1.28B,23.40%,$0.29B,$2.67B,11.09%,$0.44B,$1.94B,23.19%,$252,$45,$208,$3,$67,$186,$66,$-75,$40,$13,$27,$27,$27,$140,$66,$120,122,$0.22,$0.22,$199,$1,$24,$421,$0,$0,$38,$1,$39,$2666,$258,$624,$280,$1095,$1353,$1831,$-568,$0,$1313,$2666,$228,$215,$0,$215,$0,$0,$0,$0,$-16,$418,$-376,$0,$318,$0,$0,$0,$7,$-52,$0,$-131,$138,$0,$19,$-162,$-33,$-169,$191,$0,$0
25,2012-06-30,33.99,$0.00,0.0,$10.92,3.11,$1.80,18.91,$2.58,13.18,$0.53B,$0.25B,2.14,$0.69B,$1.32B,0.52,$1.31B,$1.07B,81.50%,$1.31B,$0.48B,36.85%,$1.31B,$0.48B,36.85%,$1.31B,$0.76B,58.10%,$1.31B,$0.45B,34.63%,$1.31B,$0.31B,23.78%,$0.31B,$1.32B,25.10%,$0.31B,$1.28B,25.89%,$0.31B,$2.71B,12.23%,$0.48B,$2.01B,25.48%,$287,$47,$239,$4,$80,$201,$85,$167,$247,$91,$156,$159,$159,$155,$85,$120,122,$1.32,$1.30,$310,$1,$34,$532,$0,$0,$37,$0,$38,$2707,$248,$688,$276,$1139,$1387,$1762,$-508,$0,$1320,$2707,$198,$142,$0,$142,$0,$0,$0,$0,$-10,$271,$-256,$0,$298,$0,$0,$0,$17,$59,$0,$83,$0,$0,$15,$-108,$-18,$-28,$302,$0,$0
26,2012-03-31,41.28,$0.00,0.0,$11.52,3.58,$2.29,18.04,$2.20,18.76,$0.19B,$0.28B,0.69,$0.62B,$1.20B,0.52,$1.36B,$1.10B,80.70%,$1.36B,$0.54B,39.55%,$1.36B,$0.54B,39.55%,$1.36B,$0.81B,59.21%,$1.36B,$0.34B,24.58%,$1.36B,$0.26B,19.15%,$0.26B,$1.20B,21.63%,$0.26B,$1.17B,22.34%,$0.26B,$2.49B,10.63%,$0.54B,$1.82B,29.24%,$342,$58,$284,$2,$80,$212,$129,$-70,$61,$18,$43,$43,$43,$202,$129,$119,120,$0.36,$0.36,$3,$1,$9,$193,$0,$0,$38,$0,$46,$2486,$280,$621,$274,$1004,$1284,$1728,$-590,$0,$1202,$2486,$43,$72,$0,$72,$0,$0,$0,$0,$2,$151,$-143,$0,$4,$0,$0,$0,$26,$-113,$0,$18,$0,$0,$9,$-55,$-15,$-43,$-5,$0,$0
27,2011-12-31,43.96,$0.00,0.0,$11.88,3.7,$2.18,20.21,$1.85,23.76,$0.23B,$0.28B,0.82,$0.62B,$1.22B,0.51,$1.32B,$1.07B,80.89%,$1.32B,$0.52B,39.27%,$1.32B,$0.52B,39.27%,$1.32B,$0.77B,58.31%,$1.32B,$0.27B,20.62%,$1.32B,$0.22B,16.54%,$0.22B,$1.22B,18.55%,$0.22B,$1.18B,19.18%,$0.22B,$2.49B,8.94%,$0.52B,$1.84B,28.70%,$371,$80,$291,$4,$56,$210,$161,$-182,$68,$12,$56,$58,$58,$232,$161,$118,118,$0.49,$0.49,$8,$1,$11,$229,$0,$0,$38,$0,$49,$2491,$280,$617,$278,$990,$1270,$1700,$-562,$0,$1221,$2491,$220,$251,$0,$251,$0,$0,$0,$0,$-11,$579,$-451,$0,$-73,$0,$0,$0,$-3,$-527,$0,$4,$148,$0,$46,$-207,$-35,$-44,$8,$0,$0
28,2011-09-30,32.4,$0.00,0.0,$11.13,2.91,$2.80,11.58,$1.86,17.42,$0.23B,$0.26B,0.88,$0.68B,$1.21B,0.56,$1.22B,$1.00B,81.62%,$1.22B,$0.50B,41.01%,$1.22B,$0.50B,41.01%,$1.22B,$0.75B,61.36%,$1.22B,$0.24B,19.69%,$1.22B,$0.22B,17.97%,$0.22B,$1.21B,19.56%,$0.22B,$1.17B,20.24%,$0.22B,$2.48B,9.46%,$0.50B,$1.90B,29.31%,$308,$55,$252,$3,$77,$201,$107,$9,$77,$24,$53,$51,$51,$171,$107,$116,119,$0.44,$0.43,$0,$1,$48,$232,$0,$0,$39,$139,$186,$2484,$263,$684,$243,$1008,$1272,$1665,$-553,$0,$1213,$2484,$163,$181,$0,$181,$0,$0,$0,$0,$-2,$424,$-363,$0,$-121,$0,$0,$0,$11,$-474,$0,$58,$149,$0,$34,$-160,$-32,$50,$0,$0,$0
29,2011-06-30,41.81,$0.00,0.0,$10.65,3.93,$3.55,11.79,$1.73,24.16,$0.22B,$0.29B,0.74,$0.63B,$1.19B,0.53,$1.15B,$0.95B,82.15%,$1.15B,$0.44B,38.13%,$1.15B,$0.44B,38.13%,$1.15B,$0.69B,59.79%,$1.15B,$0.20B,17.50%,$1.15B,$0.20B,17.68%,$0.20B,$1.19B,19.15%,$0.20B,$1.15B,19.84%,$0.20B,$2.36B,9.28%,$0.44B,$1.82B,27.61%,$342,$70,$273,$3,$68,$200,$142,$-19,$129,$18,$110,$109,$109,$202,$142,$116,116,$0.94,$0.92,$2,$0,$17,$217,$0,$0,$39,$3,$50,$2360,$293,$625,$195,$877,$1170,$1647,$-540,$0,$1190,$2360,$111,$117,$0,$117,$0,$0,$0,$0,$0,$275,$-203,$0,$-161,$0,$0,$0,$18,$-346,$0,$17,$151,$0,$29,$-108,$-17,$73,$0,$0,$0
30,2011-03-31,44.19,$0.00,0.0,$9.80,4.51,$3.59,12.29,$1.09,40.54,$0.20B,$0.33B,0.61,$0.60B,$1.10B,0.55,$1.04B,$0.86B,82.57%,$1.04B,$0.37B,35.15%,$1.04B,$0.37B,35.15%,$1.04B,$0.62B,59.67%,$1.04B,$0.10B,9.39%,$1.04B,$0.13B,12.16%,$0.13B,$1.10B,12.49%,$0.13B,$1.06B,12.97%,$0.13B,$2.47B,6.00%,$0.37B,$1.70B,24.33%,$303,$48,$255,$4,$84,$194,$110,$-52,$-1,$-2,$1,$1,$1,$167,$110,$95,95,$0.01,$0.01,$4,$0,$14,$199,$0,$0,$38,$3,$270,$2467,$329,$600,$183,$1040,$1369,$1576,$-568,$0,$1098,$2467,$1,$57,$0,$57,$0,$0,$0,$0,$2,$122,$-126,$0,$-119,$0,$0,$0,$24,$-221,$0,$-1,$148,$0,$20,$-53,$-11,$103,$4,$0,$0
31,2010-12-31,35.04,$0.00,0.0,$10.21,3.43,$4.04,8.67,$1.61,21.76,$0.17B,$0.22B,0.77,$0.44B,$1.00B,0.44,$1.04B,$0.86B,82.34%,$1.04B,$0.39B,37.52%,$1.04B,$0.39B,37.52%,$1.04B,$0.65B,62.67%,$1.04B,$0.15B,14.40%,$1.04B,$0.17B,16.41%,$0.17B,$1.00B,17.31%,$0.17B,$0.96B,17.97%,$0.17B,$1.99B,8.74%,$0.39B,$1.44B,28.63%,$271,$52,$219,$0,$9,$128,$143,$-127,$36,$-21,$57,$59,$59,$211,$143,$113,113,$0.52,$0.50,$0,$2,$19,$168,$0,$0,$37,$148,$185,$1988,$220,$441,$222,$769,$989,$1350,$-356,$0,$999,$1988,$172,$263,$0,$263,$0,$0,$0,$0,$-10,$429,$-236,$0,$-40,$0,$0,$0,$-51,$-326,$0,$47,$0,$0,$-183,$0,$25,$-112,$-10,$0,$0
32,2010-09-30,26.83,$0.00,0.0,$9.82,2.73,$2.38,11.28,$1.35,19.87,$0.15B,$0.21B,0.73,$0.45B,$0.98B,0.46,$1.00B,$0.82B,82.43%,$1.00B,$0.32B,31.93%,$1.00B,$0.32B,31.93%,$1.00B,$0.57B,56.73%,$1.00B,$0.14B,13.55%,$1.00B,$0.14B,13.86%,$0.14B,$0.98B,14.36%,$0.14B,$0.94B,14.91%,$0.14B,$1.98B,7.36%,$0.32B,$1.42B,25.21%,$238,$36,$201,$0,$90,$193,$45,$2,$38,$4,$34,$35,$35,$110,$45,$113,113,$0.31,$0.30,$1,$0,$21,$151,$0,$0,$36,$148,$184,$1975,$207,$447,$240,$793,$1000,$1309,$-347,$0,$975,$1975,$116,$195,$0,$195,$0,$0,$0,$0,$4,$319,$-177,$0,$-39,$0,$0,$0,$-42,$-258,$0,$51,$0,$0,$17,$-137,$0,$-69,$-9,$0,$0
33,2010-06-30,21.77,$0.00,0.0,$9.44,2.31,$0.97,22.55,$1.39,15.66,$0.18B,$0.22B,0.82,$0.48B,$0.99B,0.48,$0.95B,$0.78B,81.94%,$0.95B,$0.33B,35.06%,$0.95B,$0.33B,35.06%,$0.95B,$0.57B,60.51%,$0.95B,$0.14B,14.57%,$0.95B,$0.14B,14.78%,$0.14B,$0.99B,14.79%,$0.14B,$0.96B,15.36%,$0.14B,$2.04B,7.76%,$0.33B,$1.47B,28.34%,$232,$45,$187,$0,$53,$163,$69,$-47,$25,$-8,$32,$32,$32,$135,$69,$110,110,$0.29,$0.28,$3,$1,$30,$181,$0,$0,$37,$149,$185,$2037,$222,$479,$236,$822,$1043,$1301,$-326,$0,$994,$2037,$83,$130,$0,$130,$0,$0,$0,$0,$-9,$200,$-126,$0,$-77,$0,$0,$0,$6,$-197,$0,$72,$0,$0,$11,$-94,$0,$-10,$-7,$0,$0
34,2010-03-31,24.28,$0.00,0.0,$8.98,2.7,$0.61,39.87,$1.35,17.99,$0.19B,$0.47B,0.41,$0.14B,$0.98B,0.15,$0.89B,$0.73B,82.08%,$0.89B,$0.32B,35.61%,$0.89B,$0.32B,35.61%,$0.89B,$0.54B,60.92%,$0.89B,$0.13B,14.89%,$0.89B,$0.13B,14.89%,$0.13B,$0.98B,14.56%,$0.13B,$0.95B,15.12%,$0.13B,$1.83B,7.93%,$0.32B,$1.13B,29.86%,$301,$50,$251,$0,$54,$167,$134,$-2,$51,$1,$50,$45,$45,$197,$134,$84,84,$0.54,$0.53,$1,$1,$38,$193,$0,$0,$36,$4,$40,$1827,$474,$144,$226,$370,$844,$1269,$-296,$0,$983,$1827,$50,$63,$0,$63,$0,$0,$0,$0,$-12,$90,$-57,$0,$0,$0,$0,$0,$-3,$-60,$0,$-2,$0,$0,$9,$-47,$0,$-40,$-9,$0,$0
35,2009-12-31,19.79,$0.00,0.0,$6.49,3.05,$0.11,174.33,$0.75,26.38,$0.16B,$0.43B,0.37,$0.13B,$0.89B,0.15,$0.70B,$0.56B,80.03%,$0.70B,$0.18B,25.53%,$0.70B,$0.18B,25.53%,$0.70B,$0.39B,55.06%,$0.70B,$0.06B,8.42%,$0.70B,$0.08B,11.55%,$0.08B,$0.89B,9.53%,$0.08B,$0.86B,9.91%,$0.08B,$1.66B,5.11%,$0.18B,$1.02B,17.67%,$225,$43,$182,$0,$50,$156,$70,$-42,$21,$-2,$23,$26,$26,$123,$70,$108,112,$0.24,$0.24,$9,$1,$27,$158,$0,$0,$33,$3,$36,$1658,$428,$132,$207,$340,$768,$1141,$-265,$0,$891,$1658,$77,$209,$0,$209,$0,$0,$0,$0,$-25,$267,$-262,$0,$0,$0,$0,$0,$-6,$-267,$0,$56,$-41,$0,$119,$-120,$-5,$10,$9,$0,$0
36,2009-09-30,15.18,$0.00,0.0,$6.15,2.47,$1.95,7.8,$0.95,15.98,$0.15B,$0.41B,0.37,$0.15B,$0.92B,0.16,$0.64B,$0.51B,78.97%,$0.64B,$0.14B,21.50%,$0.64B,$0.14B,21.50%,$0.64B,$0.35B,54.05%,$0.64B,$0.09B,13.24%,$0.64B,$0.10B,15.26%,$0.10B,$0.92B,11.58%,$0.10B,$0.88B,12.05%,$0.10B,$1.70B,6.13%,$0.14B,$1.06B,13.40%,$189,$33,$156,$0,$44,$131,$59,$-17,$41,$4,$37,$37,$37,$118,$59,$107,111,$0.34,$0.34,$2,$2,$33,$154,$0,$0,$34,$7,$42,$1695,$413,$145,$220,$365,$777,$1155,$-258,$0,$918,$1695,$54,$155,$0,$155,$0,$0,$0,$0,$-38,$175,$-192,$0,$0,$0,$0,$0,$-10,$-202,$0,$61,$-42,$0,$110,$-95,$-6,$28,$2,$0,$0
37,2009-06-30,11.4,$0.00,0.0,$7.93,1.44,$3.54,3.22,$1.95,5.85,$0.14B,$0.28B,0.48,$0.19B,$0.86B,0.22,$0.80B,$0.65B,80.42%,$0.80B,$0.26B,32.54%,$0.80B,$0.26B,32.54%,$0.80B,$0.47B,58.35%,$0.80B,$0.21B,25.56%,$0.80B,$0.19B,24.06%,$0.19B,$0.86B,22.99%,$0.19B,$0.83B,23.97%,$0.19B,$1.53B,12.04%,$0.26B,$1.05B,25.23%,$178,$33,$144,$0,$41,$122,$55,$-22,$20,$-3,$24,$25,$25,$106,$55,$106,107,$0.24,$0.24,$2,$1,$30,$135,$0,$0,$32,$3,$36,$1527,$282,$186,$198,$384,$666,$1078,$-244,$0,$861,$1527,$16,$96,$0,$96,$0,$0,$0,$0,$-23,$103,$-69,$0,$0,$0,$0,$0,$-20,$-89,$0,$-47,$0,$0,$101,$-61,$-5,$-12,$2,$0,$0
38,2009-03-31,8.02,$0.00,0.0,$9.76,0.82,$4.56,1.76,$2.09,3.84,$0.13B,$0.36B,0.37,$0.19B,$0.73B,0.26,$0.95B,$0.77B,80.38%,$0.95B,$0.37B,38.82%,$0.95B,$0.37B,38.82%,$0.95B,$0.58B,60.55%,$0.95B,$0.21B,22.25%,$0.95B,$0.20B,21.20%,$0.20B,$0.73B,24.60%,$0.20B,$0.70B,25.71%,$0.20B,$1.46B,12.30%,$0.37B,$0.92B,36.37%,$109,$30,$79,$0,$40,$115,$-5,$-30,$-23,$-16,$-7,$-7,$-7,$39,$-5,$98,98,$-0.07,$-0.07,$50,$1,$0,$130,$0,$0,$30,$0,$31,$1460,$357,$189,$185,$373,$730,$917,$-221,$0,$730,$1460,$-7,$45,$0,$45,$0,$0,$0,$0,$-18,$29,$-38,$0,$0,$0,$0,$0,$-10,$-48,$0,$51,$0,$0,$1,$-32,$0,$20,$1,$0,$0
39,2008-12-31,7.58,$0.00,0.0,$11.54,0.66,$5.42,1.4,$2.57,2.95,$0.16B,$0.39B,0.42,$0.22B,$0.88B,0.25,$1.11B,$0.90B,81.30%,$1.11B,$0.49B,44.35%,$1.11B,$0.49B,44.35%,$1.11B,$0.70B,63.60%,$1.11B,$0.27B,24.57%,$1.11B,$0.25B,22.13%,$0.25B,$0.88B,31.03%,$0.25B,$0.84B,32.57%,$0.25B,$1.71B,15.04%,$0.49B,$1.09B,49.73%,$166,$37,$128,$0,$48,$137,$29,$-33,$47,$4,$43,$43,$43,$84,$29,$97,99,$0.45,$0.44,$0,$0,$81,$164,$0,$0,$36,$0,$36,$1711,$392,$215,$228,$443,$835,$1067,$-212,$0,$875,$1711,$245,$213,$0,$213,$0,$0,$0,$0,$37,$445,$-258,$0,$0,$0,$0,$0,$19,$-240,$0,$-31,$0,$0,$10,$-184,$0,$-205,$0,$0,$0
40,2008-09-30,15.08,$0.00,0.0,$12.11,1.24,$4.95,3.05,$2.62,5.75,$0.13B,$0.38B,0.34,$0.19B,$0.89B,0.21,$1.14B,$0.97B,84.69%,$1.14B,$0.58B,50.66%,$1.14B,$0.58B,50.66%,$1.14B,$0.78B,68.33%,$1.14B,$0.24B,20.65%,$1.14B,$0.24B,21.35%,$0.24B,$0.89B,34.29%,$0.24B,$0.85B,36.20%,$0.24B,$1.72B,15.95%,$0.58B,$1.08B,64.33%,$349,$55,$294,$0,$53,$167,$182,$-21,$161,$28,$133,$132,$132,$239,$182,$96,100,$1.39,$1.34,$0,$2,$10,$129,$0,$0,$39,$0,$39,$1716,$379,$190,$255,$445,$824,$1075,$-202,$0,$892,$1716,$200,$158,$0,$158,$0,$0,$0,$0,$-1,$359,$-214,$0,$0,$0,$0,$0,$14,$-200,$0,$-40,$0,$0,$10,$0,$-128,$-158,$0,$0,$0
41,2008-06-30,20.38,$0.00,0.0,$10.08,2.02,$4.31,4.73,$1.67,12.2,$0.16B,$0.43B,0.37,$0.19B,$0.79B,0.24,$0.93B,$0.80B,86.27%,$0.93B,$0.42B,45.84%,$0.93B,$0.42B,45.84%,$0.93B,$0.62B,67.03%,$0.93B,$0.11B,12.00%,$0.93B,$0.15B,15.89%,$0.15B,$0.79B,23.11%,$0.15B,$0.75B,24.55%,$0.15B,$1.68B,10.16%,$0.42B,$0.98B,51.35%,$329,$64,$265,$0,$50,$164,$164,$-137,$27,$-7,$35,$34,$34,$215,$164,$88,95,$0.39,$0.38,$0,$1,$28,$160,$0,$0,$37,$0,$37,$1683,$432,$190,$260,$462,$895,$1042,$-273,$0,$788,$1683,$70,$101,$0,$101,$0,$0,$0,$0,$-4,$220,$-94,$0,$0,$0,$0,$0,$5,$-89,$0,$-61,$0,$0,$8,$-78,$0,$-131,$0,$0,$0
42,2008-03-31,12.89,$0.00,0.0,$8.02,1.61,$3.50,3.69,$1.63,7.91,$0.12B,$0.39B,0.32,$0.20B,$0.60B,0.32,$0.71B,$0.64B,90.03%,$0.71B,$0.29B,40.45%,$0.71B,$0.29B,40.45%,$0.71B,$0.48B,66.71%,$0.71B,$0.11B,14.89%,$0.71B,$0.14B,19.80%,$0.14B,$0.60B,24.06%,$0.14B,$0.57B,25.69%,$0.14B,$1.40B,10.28%,$0.29B,$0.80B,36.90%,$263,$50,$213,$0,$47,$147,$116,$-16,$37,$0,$37,$36,$36,$166,$116,$85,91,$0.42,$0.41,$0,$2,$13,$123,$0,$0,$38,$0,$38,$1404,$386,$195,$198,$415,$802,$834,$-251,$0,$603,$1404,$36,$51,$0,$51,$0,$0,$0,$0,$20,$120,$-51,$0,$0,$0,$0,$0,$8,$-44,$0,$-44,$0,$0,$4,$-37,$0,$-77,$0,$0,$0
43,2007-12-31,10.82,$0.00,0.0,$6.48,1.67,$2.91,3.71,$1.47,7.36,$0.12B,$0.37B,0.31,$0.18B,$0.56B,0.32,$0.56B,$0.53B,95.00%,$0.56B,$0.20B,35.54%,$0.56B,$0.20B,35.54%,$0.56B,$0.38B,67.50%,$0.56B,$0.09B,15.89%,$0.56B,$0.13B,22.32%,$0.13B,$0.56B,22.85%,$0.13B,$0.53B,24.51%,$0.13B,$1.32B,9.68%,$0.20B,$0.74B,26.56%,$202,$6,$196,$0,$37,$84,$117,$66,$11,$-23,$34,$42,$42,$161,$117,$84,90,$0.50,$0.49,$0,$6,$11,$115,$0,$0,$35,$0,$35,$1317,$370,$178,$186,$384,$754,$769,$-224,$0,$563,$1317,$124,$179,$0,$179,$0,$0,$0,$0,$3,$268,$-141,$0,$-228,$0,$0,$0,$-9,$-378,$0,$107,$0,$0,$138,$0,$-135,$109,$0,$0,$0
44,2007-09-30,11.2,$0.00,0.0,$5.57,2.01,$3.18,3.52,$1.21,9.25,$0.09B,$0.37B,0.25,$0.20B,$0.59B,0.33,$0.46B,$0.43B,93.91%,$0.46B,$0.10B,21.74%,$0.46B,$0.10B,21.74%,$0.46B,$0.28B,59.78%,$0.46B,$0.09B,20.22%,$0.46B,$0.10B,21.96%,$0.10B,$0.59B,19.39%,$0.10B,$0.55B,20.89%,$0.10B,$1.39B,8.19%,$0.10B,$0.79B,13.59%,$131,$6,$124,$0,$46,$104,$27,$-25,$36,$-2,$38,$35,$35,$78,$27,$84,89,$0.42,$0.39,$0,$11,$1,$93,$0,$0,$38,$0,$38,$1386,$372,$196,$208,$424,$796,$811,$-239,$0,$590,$1386,$92,$136,$0,$136,$0,$0,$0,$0,$0,$186,$-114,$0,$-241,$0,$0,$0,$-2,$-357,$0,$132,$0,$0,$146,$0,$-107,$170,$0,$0,$0
45,2007-06-30,10.7,$0.00,0.0,$5.59,1.91,$3.52,3.04,$1.29,8.3,$0.09B,$0.36B,0.24,$0.21B,$0.59B,0.35,$0.45B,$0.42B,93.76%,$0.45B,$0.11B,24.94%,$0.45B,$0.11B,24.94%,$0.45B,$0.28B,61.25%,$0.45B,$0.10B,22.72%,$0.45B,$0.10B,23.16%,$0.10B,$0.59B,21.19%,$0.10B,$0.55B,22.95%,$0.10B,$1.38B,8.97%,$0.11B,$0.80B,15.73%,$116,$8,$108,$0,$38,$88,$28,$-17,$22,$-10,$32,$28,$28,$70,$28,$77,82,$0.37,$0.34,$0,$10,$1,$85,$0,$0,$38,$0,$38,$1382,$355,$208,$210,$438,$794,$803,$-231,$0,$588,$1382,$55,$84,$0,$84,$0,$0,$0,$0,$1,$113,$-71,$0,$-240,$0,$0,$0,$-10,$-320,$0,$130,$0,$0,$145,$0,$-68,$208,$0,$0,$0
46,2007-03-31,9.22,$0.00,0.0,$5.41,1.71,$3.64,2.53,$1.58,5.84,$0.08B,$0.24B,0.33,$0.23B,$0.45B,0.5,$0.43B,$0.40B,93.74%,$0.43B,$0.11B,24.59%,$0.43B,$0.11B,24.59%,$0.43B,$0.26B,61.25%,$0.43B,$0.12B,26.68%,$0.43B,$0.13B,29.23%,$0.13B,$0.45B,27.63%,$0.13B,$0.41B,30.13%,$0.13B,$1.08B,11.57%,$0.11B,$0.67B,15.53%,$111,$7,$104,$0,$35,$84,$27,$-27,$20,$-5,$25,$20,$20,$69,$27,$75,81,$0.27,$0.25,$0,$10,$0,$79,$0,$0,$38,$0,$38,$1082,$240,$225,$150,$395,$635,$652,$-220,$0,$447,$1082,$24,$41,$0,$41,$0,$0,$0,$0,$1,$60,$-45,$0,$0,$0,$0,$0,$3,$-42,$0,$14,$0,$0,$2,$0,$-34,$-18,$0,$0,$0
