,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.95,$9.35,1.28,$5.30,2.26,$5.31,2.25,$1.17,10.19,$1.20B,$1.62B,0.74,$0.14B,$0.18B,0.81,$0.10B,$0.09B,85.15%,$0.10B,$0.03B,31.68%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.68%,$0.10B,$0.02B,22.77%,$0.02B,$0.18B,13.45%,$0.02B,$0.16B,15.57%,$0.02B,$1.94B,1.21%,$0.03B,$0.32B,10.63%,$24,$3,$21,$0,$12,$16,$9,$0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.31,$0.31,$47,$0,$0,$1198,$35,$654,$22,$34,$745,$1944,$1624,$143,$0,$143,$1767,$13,$57,$12,$177,$1944,$12,$5,$1,$6,$18,$0,$1,$-1,$18,$36,$-1,$0,$0,$2,$-85,$-83,$-26,$-109,$-10,$22,$12,$0,$0,$-4,$47,$56,$-18,$0,$-4
26,2012-03-31,11.25,$9.09,1.24,$5.33,2.11,$4.62,2.43,$1.12,10.04,$1.22B,$1.62B,0.75,$0.12B,$0.17B,0.67,$0.10B,$0.09B,84.31%,$0.10B,$0.03B,29.41%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.41%,$0.10B,$0.02B,21.57%,$0.02B,$0.17B,13.19%,$0.02B,$0.15B,15.38%,$0.02B,$1.91B,1.18%,$0.03B,$0.29B,10.32%,$25,$3,$21,$0,$13,$16,$8,$0,$8,$3,$6,$6,$6,$0,$0,$19,19,$0.29,$0.29,$118,$0,$0,$1224,$37,$594,$23,$32,$686,$1911,$1623,$115,$0,$115,$1738,$13,$53,$11,$172,$1911,$6,$2,$1,$3,$12,$0,$-1,$-0,$11,$20,$-1,$0,$0,$1,$-26,$-25,$26,$1,$-0,$-16,$-16,$0,$0,$-2,$49,$31,$52,$0,$-2
27,2011-12-31,10.46,$8.87,1.18,$5.39,1.94,$4.57,2.29,$1.07,9.75,$1.26B,$1.58B,0.8,$0.13B,$0.17B,0.78,$0.10B,$0.09B,83.50%,$0.10B,$0.03B,27.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.18%,$0.10B,$0.02B,20.39%,$0.02B,$0.17B,13.00%,$0.02B,$0.14B,15.30%,$0.02B,$1.87B,1.15%,$0.03B,$0.30B,9.84%,$27,$4,$23,$0,$15,$19,$8,$0,$8,$2,$6,$6,$6,$0,$0,$19,19,$0.29,$0.29,$67,$0,$0,$1255,$38,$526,$23,$32,$618,$1874,$1575,$131,$0,$131,$1706,$13,$49,$11,$168,$1874,$20,$8,$5,$12,$-5,$0,$-0,$-1,$-6,$27,$-4,$0,$56,$6,$-174,$-168,$11,$-105,$-7,$-33,$-39,$-0,$-0,$-7,$166,$120,$42,$1,$-7
28,2011-09-30,9.2,$8.84,1.04,$5.21,1.77,$4.32,2.13,$0.97,9.52,$1.19B,$1.57B,0.75,$0.13B,$0.17B,0.79,$0.10B,$0.08B,83.33%,$0.10B,$0.03B,26.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.04%,$0.10B,$0.02B,18.75%,$0.02B,$0.17B,12.00%,$0.02B,$0.14B,14.01%,$0.02B,$1.87B,1.05%,$0.03B,$0.30B,8.98%,$25,$4,$21,$0,$13,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$19,19,$0.27,$0.27,$59,$0,$0,$1185,$37,$592,$24,$32,$686,$1871,$1573,$131,$0,$131,$1704,$13,$46,$14,$167,$1871,$15,$5,$4,$9,$6,$0,$-2,$-1,$3,$26,$-2,$0,$56,$5,$-193,$-188,$22,$-113,$-5,$-34,$-39,$-0,$-0,$-5,$164,$119,$33,$0,$-5
29,2011-06-30,9.38,$8.47,1.11,$5.15,1.82,$3.59,2.61,$0.91,10.34,$1.23B,$1.54B,0.8,$0.12B,$0.16B,0.75,$0.09B,$0.08B,82.61%,$0.09B,$0.02B,25.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,18.48%,$0.02B,$0.16B,12.23%,$0.02B,$0.14B,14.14%,$0.02B,$1.82B,1.08%,$0.02B,$0.28B,8.55%,$25,$4,$21,$0,$13,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$19,19,$0.26,$0.26,$116,$0,$0,$1231,$36,$495,$24,$31,$587,$1818,$1538,$119,$0,$119,$1658,$13,$42,$11,$160,$1818,$10,$4,$2,$5,$12,$0,$-2,$-1,$9,$24,$-2,$0,$56,$4,$-101,$-97,$29,$-14,$-5,$-44,$-49,$0,$0,$-4,$131,$79,$89,$0,$-4
30,2011-03-31,9.64,$8.01,1.2,$5.02,1.92,$2.91,3.31,$0.85,11.3,$1.19B,$1.50B,0.79,$0.11B,$0.15B,0.73,$0.09B,$0.07B,81.61%,$0.09B,$0.02B,24.14%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.14%,$0.09B,$0.02B,17.24%,$0.02B,$0.15B,11.63%,$0.02B,$0.13B,13.27%,$0.02B,$1.76B,1.03%,$0.02B,$0.26B,7.81%,$26,$4,$21,$0,$15,$20,$6,$0,$6,$1,$5,$5,$5,$0,$0,$19,19,$0.25,$0.25,$85,$0,$0,$1187,$36,$482,$25,$32,$575,$1762,$1500,$111,$0,$111,$1610,$13,$39,$5,$151,$1762,$5,$2,$0,$2,$14,$0,$-2,$-0,$12,$19,$-1,$0,$56,$2,$-96,$-94,$39,$0,$-5,$-53,$-58,$0,$0,$-2,$95,$36,$55,$0,$-2
31,2010-12-31,10.25,$7.30,1.4,$4.87,2.1,$2.47,4.14,$0.80,12.81,$0.95B,$1.10B,0.87,$0.15B,$0.12B,1.27,$0.08B,$0.07B,81.48%,$0.08B,$0.02B,23.46%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.46%,$0.08B,$0.01B,16.05%,$0.01B,$0.12B,10.81%,$0.01B,$0.11B,12.09%,$0.01B,$1.38B,0.98%,$0.02B,$0.28B,7.03%,$20,$4,$17,$0,$12,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$19,$0,$0,$953,$26,$358,$12,$27,$423,$1376,$1101,$154,$0,$154,$1254,$11,$36,$5,$122,$1376,$13,$5,$5,$10,$-7,$0,$1,$-1,$-6,$17,$-1,$0,$1,$0,$-93,$-93,$1,$-93,$-32,$38,$6,$-0,$-0,$-6,$68,$67,$-9,$0,$-6
32,2010-09-30,9.48,$7.38,1.28,$4.82,1.97,$2.00,4.74,$0.81,11.65,$0.98B,$1.10B,0.89,$0.14B,$0.12B,1.12,$0.08B,$0.06B,79.01%,$0.08B,$0.02B,22.22%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.22%,$0.08B,$0.01B,16.05%,$0.01B,$0.12B,10.99%,$0.01B,$0.11B,12.32%,$0.01B,$1.36B,1.00%,$0.02B,$0.26B,6.74%,$21,$4,$17,$0,$12,$16,$5,$0,$5,$2,$4,$4,$4,$0,$0,$17,17,$0.21,$0.21,$45,$0,$0,$976,$27,$313,$13,$27,$380,$1356,$1096,$137,$0,$137,$1233,$11,$35,$8,$123,$1356,$10,$3,$4,$8,$-6,$0,$-1,$-1,$-7,$11,$-1,$0,$1,$0,$-44,$-44,$4,$-41,$-21,$10,$-11,$0,$0,$-5,$63,$48,$17,$0,$-5
33,2010-06-30,8.38,$7.21,1.16,$4.79,1.75,$1.94,4.32,$0.79,10.56,$0.97B,$1.06B,0.91,$0.16B,$0.12B,1.31,$0.08B,$0.06B,78.75%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,15.00%,$0.01B,$0.12B,10.39%,$0.01B,$0.11B,11.65%,$0.01B,$1.34B,0.95%,$0.02B,$0.28B,6.37%,$20,$4,$16,$0,$11,$15,$5,$0,$5,$1,$3,$3,$3,$0,$0,$17,17,$0.21,$0.21,$37,$0,$0,$965,$26,$311,$13,$26,$376,$1341,$1063,$158,$0,$158,$1221,$11,$33,$7,$120,$1341,$7,$2,$2,$5,$-3,$0,$-0,$-0,$-3,$8,$-0,$0,$1,$0,$-43,$-43,$6,$-36,$-1,$11,$10,$0,$0,$-3,$30,$37,$8,$0,$-3
34,2010-03-31,8.21,$6.98,1.18,$4.79,1.71,$1.51,5.43,$0.75,10.9,$0.92B,$0.99B,0.94,$0.15B,$0.12B,1.31,$0.08B,$0.06B,77.50%,$0.08B,$0.02B,20.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,15.00%,$0.01B,$0.12B,10.64%,$0.01B,$0.10B,11.97%,$0.01B,$1.25B,0.97%,$0.02B,$0.27B,6.11%,$20,$4,$16,$0,$12,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$45,$0,$0,$922,$21,$273,$12,$26,$332,$1254,$986,$152,$0,$152,$1138,$11,$31,$6,$116,$1254,$3,$1,$1,$2,$2,$0,$1,$-0,$3,$8,$0,$0,$0,$0,$-8,$-8,$11,$4,$-0,$4,$4,$0,$0,$-2,$3,$5,$17,$0,$-2
35,2009-12-31,8.73,$6.83,1.28,$4.80,1.82,$0.74,11.79,$0.74,11.8,$0.92B,$0.98B,0.94,$0.15B,$0.11B,1.3,$0.08B,$0.06B,76.25%,$0.08B,$0.02B,20.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,15.00%,$0.01B,$0.11B,10.84%,$0.01B,$0.10B,12.24%,$0.01B,$1.24B,0.98%,$0.02B,$0.26B,6.29%,$20,$5,$15,$0,$11,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$28,$0,$0,$918,$22,$264,$12,$26,$325,$1243,$981,$148,$0,$148,$1129,$11,$29,$5,$114,$1243,$12,$4,$5,$9,$-7,$0,$-3,$-1,$-11,$10,$-3,$0,$-0,$0,$-72,$-72,$9,$-66,$8,$9,$16,$-0,$-0,$-6,$28,$38,$-17,$0,$-6
36,2009-09-30,8.26,$6.76,1.22,$4.88,1.69,$1.48,5.56,$0.74,11.16,$0.96B,$0.97B,0.98,$0.15B,$0.11B,1.31,$0.08B,$0.06B,75.31%,$0.08B,$0.02B,20.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.99%,$0.08B,$0.01B,14.81%,$0.01B,$0.11B,11.06%,$0.01B,$0.10B,12.53%,$0.01B,$1.23B,0.99%,$0.02B,$0.26B,6.85%,$20,$5,$16,$0,$11,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$60,$0,$0,$955,$22,$217,$13,$27,$279,$1234,$974,$147,$0,$147,$1121,$11,$27,$5,$112,$1234,$9,$3,$4,$6,$-2,$0,$-2,$-1,$-5,$10,$-2,$-0,$0,$0,$-23,$-23,$-0,$-26,$19,$-4,$16,$0,$0,$-5,$20,$31,$15,$0,$-5
37,2009-06-30,7.61,$6.54,1.16,$4.94,1.54,$0.68,11.18,$0.75,10.19,$0.95B,$0.97B,0.98,$0.15B,$0.11B,1.36,$0.08B,$0.06B,73.17%,$0.08B,$0.02B,21.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.95%,$0.08B,$0.01B,14.63%,$0.01B,$0.11B,11.35%,$0.01B,$0.10B,12.94%,$0.01B,$1.22B,1.00%,$0.02B,$0.26B,7.27%,$20,$5,$15,$0,$11,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.17,$0.17,$43,$0,$0,$950,$22,$213,$13,$26,$274,$1224,$968,$148,$0,$148,$1116,$11,$26,$3,$109,$1224,$6,$2,$2,$4,$-6,$0,$-2,$-0,$-8,$2,$-1,$-0,$0,$0,$-22,$-22,$-7,$-31,$19,$-3,$16,$0,$0,$-3,$14,$27,$-2,$0,$-3
38,2009-03-31,6.24,$6.51,0.96,$5.03,1.24,$1.02,6.13,$0.77,8.14,$0.93B,$0.97B,0.96,$0.13B,$0.11B,1.2,$0.08B,$0.06B,72.29%,$0.08B,$0.02B,22.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.89%,$0.08B,$0.01B,14.46%,$0.01B,$0.11B,11.65%,$0.01B,$0.10B,13.33%,$0.01B,$1.20B,1.01%,$0.02B,$0.24B,7.82%,$20,$5,$15,$0,$11,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$47,$0,$0,$932,$22,$212,$13,$26,$273,$1204,$966,$130,$0,$130,$1096,$11,$24,$4,$108,$1204,$3,$1,$1,$2,$-8,$0,$-1,$-0,$-8,$-4,$-0,$0,$0,$0,$-20,$-20,$19,$-2,$-0,$-2,$-2,$0,$0,$-2,$11,$8,$2,$0,$-2
39,2008-12-31,5.87,$6.36,0.92,$5.20,1.13,$1.55,3.8,$0.77,7.66,$0.94B,$0.95B,0.99,$0.13B,$0.11B,1.25,$0.09B,$0.06B,69.77%,$0.09B,$0.02B,22.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.09%,$0.09B,$0.01B,13.95%,$0.01B,$0.11B,11.91%,$0.01B,$0.09B,13.68%,$0.01B,$1.19B,1.02%,$0.02B,$0.24B,7.77%,$21,$6,$15,$0,$10,$16,$5,$0,$5,$1,$3,$3,$3,$0,$0,$17,17,$0.21,$0.21,$45,$0,$0,$941,$22,$190,$13,$25,$250,$1191,$954,$132,$0,$132,$1086,$11,$23,$3,$105,$1191,$13,$3,$4,$7,$4,$0,$-1,$-1,$3,$22,$-2,$0,$0,$0,$-23,$-23,$-26,$-51,$19,$-31,$-12,$-0,$-0,$-6,$64,$46,$17,$0,$-6
40,2008-09-30,5.94,$6.11,0.97,$5.26,1.13,$1.02,5.8,$0.73,8.1,$0.95B,$0.92B,1.04,$0.16B,$0.10B,1.56,$0.09B,$0.06B,67.82%,$0.09B,$0.02B,21.84%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,13.79%,$0.01B,$0.10B,12.15%,$0.01B,$0.09B,14.04%,$0.01B,$1.18B,1.03%,$0.02B,$0.26B,7.74%,$21,$6,$15,$0,$10,$16,$5,$0,$5,$1,$3,$3,$3,$0,$0,$17,17,$0.20,$0.20,$39,$0,$0,$954,$23,$162,$13,$27,$225,$1179,$920,$158,$0,$158,$1078,$11,$21,$0,$101,$1179,$9,$2,$3,$5,$-17,$0,$0,$-1,$-18,$-3,$-2,$0,$0,$0,$1,$1,$-23,$-24,$21,$-8,$14,$-0,$-0,$-5,$29,$38,$11,$0,$-5
41,2008-06-30,5.85,$5.94,0.98,$5.36,1.09,$1.97,2.97,$0.69,8.51,$0.94B,$0.94B,1.0,$0.14B,$0.10B,1.42,$0.09B,$0.06B,65.17%,$0.09B,$0.02B,20.22%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.10%,$0.09B,$0.01B,13.48%,$0.01B,$0.10B,12.34%,$0.01B,$0.09B,14.33%,$0.01B,$1.18B,1.04%,$0.02B,$0.24B,7.68%,$21,$7,$15,$0,$10,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$47,$0,$0,$937,$23,$177,$13,$25,$238,$1175,$937,$140,$0,$140,$1077,$11,$19,$-1,$98,$1175,$6,$1,$2,$3,$-2,$0,$0,$-0,$-2,$7,$-1,$0,$0,$0,$-16,$-16,$-10,$-27,$21,$-26,$-5,$0,$0,$-3,$46,$39,$19,$0,$-3
42,2008-03-31,6.43,$6.01,1.07,$5.41,1.19,$2.07,3.11,$0.66,9.74,$0.96B,$0.93B,1.03,$0.14B,$0.10B,1.45,$0.09B,$0.06B,63.33%,$0.09B,$0.02B,18.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.78%,$0.09B,$0.01B,13.33%,$0.01B,$0.10B,12.53%,$0.01B,$0.09B,14.63%,$0.01B,$1.18B,1.05%,$0.02B,$0.24B,7.60%,$23,$8,$15,$0,$10,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$89,$0,$0,$958,$23,$156,$13,$24,$217,$1175,$931,$144,$0,$144,$1075,$11,$18,$2,$99,$1175,$3,$0,$1,$2,$0,$0,$1,$-0,$1,$6,$-1,$0,$0,$0,$9,$9,$9,$17,$25,$-25,$0,$0,$0,$-2,$39,$38,$61,$0,$-2
43,2007-12-31,6.28,$5.87,1.07,$5.32,1.18,$2.10,2.99,$0.57,11.08,$0.91B,$0.89B,1.02,$0.14B,$0.10B,1.49,$0.09B,$0.06B,62.50%,$0.09B,$0.02B,17.05%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.91%,$0.09B,$0.01B,11.36%,$0.01B,$0.10B,10.61%,$0.01B,$0.08B,12.50%,$0.01B,$1.13B,0.89%,$0.02B,$0.24B,7.08%,$22,$8,$14,$0,$9,$17,$5,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.17,$0.17,$28,$0,$0,$908,$23,$163,$14,$24,$224,$1132,$890,$144,$0,$144,$1035,$11,$17,$1,$97,$1132,$9,$3,$5,$8,$-3,$0,$-0,$-1,$-4,$13,$-1,$0,$0,$0,$34,$34,$-75,$-42,$18,$6,$24,$-0,$-0,$-6,$10,$27,$-2,$0,$-6
44,2007-09-30,6.7,$5.72,1.17,$5.27,1.27,$1.95,3.44,$0.55,12.25,$0.91B,$0.92B,0.99,$0.12B,$0.10B,1.26,$0.09B,$0.05B,62.07%,$0.09B,$0.01B,16.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,10.34%,$0.01B,$0.10B,9.68%,$0.01B,$0.08B,11.43%,$0.01B,$1.14B,0.81%,$0.01B,$0.21B,6.85%,$23,$9,$14,$0,$10,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.15,$0.15,$39,$0,$0,$914,$23,$161,$14,$24,$221,$1136,$922,$119,$0,$119,$1041,$11,$15,$-0,$95,$1136,$7,$2,$4,$6,$-1,$0,$1,$-1,$-1,$11,$-1,$0,$0,$0,$36,$36,$-71,$-37,$21,$-23,$-1,$-0,$-0,$-5,$40,$34,$9,$0,$-5
45,2007-06-30,6.63,$5.59,1.19,$5.16,1.29,$1.74,3.82,$0.56,11.84,$0.89B,$0.93B,0.96,$0.10B,$0.09B,1.12,$0.09B,$0.05B,63.53%,$0.09B,$0.01B,16.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,10.59%,$0.01B,$0.09B,9.78%,$0.01B,$0.08B,11.54%,$0.01B,$1.12B,0.82%,$0.01B,$0.20B,6.77%,$22,$8,$14,$0,$10,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$30,$0,$0,$890,$24,$171,$14,$23,$232,$1122,$926,$104,$0,$104,$1029,$11,$14,$-1,$92,$1122,$4,$1,$3,$4,$1,$0,$-0,$-0,$1,$9,$-1,$0,$0,$0,$23,$24,$-56,$-33,$3,$-20,$-17,$0,$0,$-3,$45,$25,$0,$0,$-3
46,2007-03-31,6.35,$5.60,1.13,$4.99,1.27,$1.51,4.22,$0.55,11.47,$0.84B,$0.90B,0.94,$0.10B,$0.09B,1.12,$0.08B,$0.05B,64.63%,$0.08B,$0.01B,15.85%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.63%,$0.08B,$0.01B,9.76%,$0.01B,$0.09B,8.77%,$0.01B,$0.08B,10.32%,$0.01B,$1.09B,0.75%,$0.01B,$0.20B,6.20%,$21,$8,$13,$0,$11,$19,$2,$0,$2,$0,$1,$1,$1,$0,$0,$17,17,$0.09,$0.09,$25,$0,$0,$844,$24,$184,$14,$25,$247,$1091,$895,$103,$0,$103,$998,$11,$13,$-0,$93,$1091,$1,$1,$2,$3,$2,$0,$0,$-0,$2,$6,$-1,$0,$0,$0,$13,$13,$-18,$-6,$-5,$-12,$-17,$0,$0,$-2,$14,$-5,$-5,$0,$-2
47,2006-12-31,6.8,$5.59,1.22,$4.82,1.41,$1.33,5.13,$0.62,10.97,$0.84B,$0.88B,0.95,$0.12B,$0.09B,1.3,$0.08B,$0.05B,66.25%,$0.08B,$0.02B,18.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,12.50%,$0.01B,$0.09B,11.11%,$0.01B,$0.08B,13.03%,$0.01B,$1.09B,0.95%,$0.02B,$0.21B,7.08%,$21,$8,$13,$0,$9,$17,$4,$0,$3,$1,$2,$2,$2,$0,$0,$16,17,$0.15,$0.15,$30,$0,$0,$837,$23,$196,$15,$23,$256,$1093,$881,$120,$0,$120,$1001,$11,$13,$-0,$92,$1093,$10,$3,$1,$4,$-2,$0,$1,$-1,$-2,$12,$-3,$4,$-6,$0,$17,$17,$-100,$-89,$-6,$13,$7,$-0,$-0,$-6,$73,$74,$-3,$0,$-6
