,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.57,$0.00,0.0,$9.91,0.86,$0.54,15.86,$-0.97,0.0,$0.58B,$0.13B,4.32,$0.04B,$0.45B,0.09,$0.43B,$0.16B,37.18%,$0.43B,$-0.00B,-0.69%,$0.43B,$-0.00B,-0.69%,$0.43B,$0.02B,3.93%,$0.43B,$-0.04B,-9.70%,$0.43B,$-0.04B,-9.70%,$-0.04B,$0.45B,-8.73%,$-0.04B,$0.42B,-9.84%,$-0.04B,$0.67B,-5.88%,$-0.00B,$0.49B,-0.56%,$99,$74,$25,$18,$19,$114,$-15,$-32,$-47,$-1,$-46,$-46,$-46,$-10,$-15,$44,44,$-1.05,$-1.05,$265,$98,$8,$578,$0,$13,$28,$12,$65,$669,$134,$40,$44,$86,$220,$2,$229,$0,$449,$669,$-46,$15,$0,$15,$0,$0,$0,$0,$10,$10,$-7,$0,$0,$0,$0,$-15,$115,$94,$0,$0,$-24,$0,$0,$0,$1,$-23,$80,$0,$0
25,2012-06-30,7.62,$0.00,0.0,$10.93,0.7,$1.10,6.92,$0.42,18.14,$0.59B,$0.13B,4.59,$0.05B,$0.49B,0.1,$0.48B,$0.20B,41.21%,$0.48B,$0.03B,6.28%,$0.48B,$0.03B,6.28%,$0.48B,$0.05B,10.46%,$0.48B,$0.02B,4.39%,$0.48B,$0.02B,3.97%,$0.02B,$0.49B,3.87%,$0.02B,$0.43B,4.47%,$0.02B,$0.72B,2.58%,$0.03B,$0.54B,5.45%,$101,$59,$42,$18,$19,$100,$2,$-2,$-1,$0,$-1,$-1,$-1,$7,$2,$44,44,$-0.02,$-0.02,$267,$109,$36,$594,$0,$15,$61,$12,$96,$715,$129,$48,$43,$93,$222,$2,$275,$0,$492,$715,$0,$10,$0,$10,$0,$0,$0,$0,$-10,$2,$-3,$0,$0,$0,$0,$51,$-0,$47,$0,$0,$-16,$0,$1,$0,$0,$-15,$33,$0,$0
26,2012-03-31,11.59,$0.00,0.0,$12.54,0.92,$1.83,6.32,$0.92,12.6,$0.60B,$0.13B,4.71,$0.06B,$0.49B,0.11,$0.53B,$0.22B,41.32%,$0.53B,$0.05B,9.43%,$0.53B,$0.05B,9.43%,$0.53B,$0.07B,13.21%,$0.53B,$0.04B,7.92%,$0.53B,$0.04B,7.36%,$0.04B,$0.49B,8.03%,$0.04B,$0.43B,9.34%,$0.04B,$0.72B,5.22%,$0.05B,$0.55B,9.03%,$100,$55,$45,$18,$19,$95,$5,$-3,$2,$1,$1,$2,$2,$10,$5,$43,44,$0.04,$0.04,$255,$108,$37,$598,$0,$15,$64,$12,$100,$724,$127,$56,$44,$102,$229,$2,$276,$0,$494,$724,$1,$5,$0,$5,$0,$0,$0,$0,$-27,$-20,$-2,$0,$0,$0,$0,$37,$-0,$35,$0,$0,$-8,$0,$0,$0,$0,$-8,$8,$0,$0
27,2011-12-31,9.98,$0.00,0.0,$13.94,0.72,$2.52,3.96,$1.19,8.39,$0.63B,$0.15B,4.27,$0.06B,$0.49B,0.13,$0.56B,$0.23B,40.78%,$0.56B,$0.06B,10.64%,$0.56B,$0.06B,10.64%,$0.56B,$0.08B,14.18%,$0.56B,$0.05B,9.40%,$0.56B,$0.05B,8.51%,$0.05B,$0.49B,10.60%,$0.05B,$0.42B,12.57%,$0.05B,$0.75B,6.61%,$0.06B,$0.55B,11.35%,$133,$85,$49,$22,$19,$128,$5,$-1,$4,$2,$2,$3,$3,$10,$5,$43,44,$0.06,$0.06,$297,$105,$7,$631,$0,$2,$67,$12,$90,$747,$148,$64,$44,$109,$257,$2,$274,$0,$490,$747,$47,$20,$-2,$18,$0,$0,$0,$0,$-21,$51,$-8,$0,$9,$0,$0,$-140,$-2,$-141,$0,$0,$-32,$0,$93,$0,$0,$61,$-30,$0,$0
28,2011-09-30,9.68,$0.00,0.0,$14.50,0.67,$2.72,3.56,$1.24,7.81,$0.64B,$0.16B,4.11,$0.07B,$0.49B,0.15,$0.56B,$0.24B,42.22%,$0.56B,$0.07B,13.06%,$0.56B,$0.07B,13.06%,$0.56B,$0.09B,15.74%,$0.56B,$0.06B,10.91%,$0.56B,$0.05B,8.77%,$0.05B,$0.49B,11.73%,$0.05B,$0.42B,14.25%,$0.05B,$0.76B,7.04%,$0.07B,$0.56B,14.55%,$144,$84,$61,$21,$18,$126,$18,$-2,$16,$2,$15,$15,$15,$23,$18,$43,44,$0.34,$0.34,$289,$121,$6,$641,$0,$1,$70,$12,$93,$759,$156,$72,$42,$116,$272,$2,$272,$0,$486,$759,$45,$15,$-2,$13,$0,$0,$0,$0,$-32,$33,$-5,$0,$9,$0,$0,$-125,$-2,$-124,$0,$-24,$0,$0,$92,$0,$0,$68,$-22,$0,$0
29,2011-06-30,12.75,$0.00,0.0,$15.62,0.82,$2.09,6.11,$1.35,9.44,$0.64B,$0.16B,3.9,$0.08B,$0.47B,0.17,$0.57B,$0.24B,42.06%,$0.57B,$0.08B,13.79%,$0.57B,$0.08B,13.79%,$0.57B,$0.09B,15.53%,$0.57B,$0.07B,11.52%,$0.57B,$0.05B,8.73%,$0.05B,$0.47B,13.08%,$0.05B,$0.40B,16.38%,$0.05B,$0.76B,7.47%,$0.08B,$0.55B,16.66%,$153,$89,$64,$21,$18,$132,$22,$-2,$20,$2,$18,$18,$19,$27,$22,$38,39,$0.50,$0.48,$296,$123,$36,$640,$0,$1,$72,$13,$98,$761,$164,$80,$43,$125,$289,$2,$257,$0,$472,$761,$30,$10,$0,$10,$0,$0,$0,$0,$-11,$30,$-2,$0,$0,$0,$0,$0,$-51,$-53,$0,$0,$-16,$0,$91,$0,$1,$76,$53,$0,$0
30,2011-03-31,12.83,$0.00,0.0,$15.79,0.81,$1.39,9.23,$1.21,10.6,$0.51B,$0.15B,3.54,$0.09B,$0.36B,0.24,$0.57B,$0.24B,41.80%,$0.57B,$0.08B,13.23%,$0.57B,$0.08B,13.23%,$0.57B,$0.08B,14.11%,$0.57B,$0.06B,10.93%,$0.57B,$0.04B,7.58%,$0.04B,$0.36B,12.45%,$0.04B,$0.29B,16.24%,$0.04B,$0.64B,6.79%,$0.08B,$0.45B,16.84%,$134,$79,$56,$20,$17,$119,$15,$-2,$13,$2,$11,$11,$11,$20,$15,$35,36,$0.32,$0.31,$191,$114,$12,$514,$0,$1,$75,$13,$100,$638,$145,$88,$40,$130,$275,$2,$238,$0,$363,$638,$11,$5,$1,$6,$0,$0,$0,$0,$-10,$9,$-1,$0,$9,$0,$0,$1,$0,$9,$0,$0,$-8,$0,$1,$0,$0,$-7,$11,$0,$0
31,2010-12-31,13.07,$0.00,0.0,$15.00,0.87,$1.19,11.03,$0.94,13.9,$0.50B,$0.14B,3.54,$0.10B,$0.35B,0.28,$0.54B,$0.22B,41.60%,$0.54B,$0.07B,12.13%,$0.54B,$0.07B,12.13%,$0.54B,$0.07B,12.13%,$0.54B,$0.05B,9.51%,$0.54B,$0.03B,6.34%,$0.03B,$0.35B,10.20%,$0.03B,$0.27B,13.67%,$0.03B,$0.63B,5.45%,$0.07B,$0.45B,14.73%,$128,$73,$55,$19,$15,$110,$18,$1,$12,$-0,$12,$6,$4,$18,$18,$35,36,$0.11,$0.11,$182,$113,$18,$497,$0,$3,$78,$13,$107,$628,$140,$96,$40,$138,$279,$2,$227,$0,$350,$628,$34,$24,$-0,$23,$0,$0,$0,$0,$-12,$49,$-7,$0,$0,$0,$0,$7,$-4,$-4,$0,$0,$-32,$0,$1,$0,$-1,$-32,$14,$0,$0
32,2010-09-30,9.97,$0.00,0.0,$14.27,0.7,$1.45,6.88,$0.68,14.66,$0.51B,$0.16B,3.22,$0.10B,$0.34B,0.3,$0.51B,$0.21B,40.63%,$0.51B,$0.04B,7.69%,$0.51B,$0.04B,7.69%,$0.51B,$0.05B,9.27%,$0.51B,$0.04B,7.10%,$0.51B,$0.03B,4.93%,$0.03B,$0.34B,7.72%,$0.03B,$0.26B,10.62%,$0.03B,$0.65B,4.04%,$0.04B,$0.45B,8.86%,$158,$92,$66,$21,$18,$134,$24,$-3,$21,$4,$17,$17,$16,$24,$24,$35,36,$0.46,$0.45,$174,$119,$4,$513,$0,$3,$82,$18,$113,$650,$159,$104,$40,$147,$306,$2,$223,$0,$344,$650,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.87,$0.00,0.0,$12.52,0.87,$2.69,4.04,$0.07,155.29,$0.47B,$0.14B,3.31,$0.11B,$0.33B,0.35,$0.44B,$0.17B,39.23%,$0.44B,$0.01B,2.49%,$0.44B,$0.01B,2.49%,$0.44B,$0.02B,4.31%,$0.44B,$0.01B,2.04%,$0.44B,$0.00B,0.68%,$0.00B,$0.33B,0.95%,$0.00B,$0.24B,1.34%,$0.00B,$0.62B,0.49%,$0.01B,$0.44B,2.70%,$147,$87,$60,$21,$18,$129,$18,$-2,$16,$3,$12,$12,$12,$18,$18,$35,36,$0.35,$0.34,$153,$107,$4,$473,$0,$10,$87,$11,$117,$616,$143,$112,$35,$149,$291,$2,$207,$0,$325,$616,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,10.83,$0.00,0.0,$11.14,0.97,$2.69,4.02,$-0.30,0.0,$0.46B,$0.13B,3.45,$0.12B,$0.31B,0.38,$0.39B,$0.15B,38.66%,$0.39B,$-0.00B,-0.52%,$0.39B,$-0.00B,-0.52%,$0.39B,$0.01B,1.55%,$0.39B,$-0.01B,-2.32%,$0.39B,$-0.01B,-2.58%,$-0.01B,$0.31B,-3.18%,$-0.01B,$0.22B,-4.60%,$-0.01B,$0.60B,-1.66%,$-0.00B,$0.43B,-0.53%,$103,$61,$42,$18,$15,$98,$5,$-3,$2,$1,$2,$2,$2,$5,$5,$35,36,$0.05,$0.04,$159,$105,$4,$455,$0,$10,$91,$12,$121,$603,$132,$120,$35,$157,$289,$2,$194,$0,$314,$603,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,9.34,$0.00,0.0,$10.94,0.85,$2.69,3.47,$-0.57,0.0,$0.45B,$0.13B,3.52,$0.13B,$0.31B,0.41,$0.38B,$0.14B,37.67%,$0.38B,$-0.01B,-2.92%,$0.38B,$-0.01B,-2.92%,$0.38B,$-0.00B,-0.80%,$0.38B,$-0.02B,-5.31%,$0.38B,$-0.02B,-5.31%,$-0.02B,$0.31B,-6.38%,$-0.02B,$0.22B,-9.47%,$-0.02B,$0.61B,-3.33%,$-0.01B,$0.44B,-3.19%,$99,$62,$38,$18,$18,$107,$-8,$4,$-3,$2,$-5,$-5,$-5,$-0,$-8,$35,35,$-0.15,$-0.15,$167,$102,$4,$451,$0,$10,$94,$11,$126,$606,$128,$128,$35,$165,$293,$2,$193,$0,$313,$606,$-20,$31,$0,$31,$0,$0,$0,$0,$42,$54,$-4,$0,$0,$0,$0,$10,$3,$9,$0,$0,$0,$0,$1,$0,$-3,$-1,$62,$0,$0
36,2009-09-30,9.46,$0.00,0.0,$11.89,0.8,$0.63,15.11,$-3.40,0.0,$0.43B,$0.25B,1.74,$0.00B,$0.32B,0.0,$0.41B,$0.15B,36.61%,$0.41B,$-0.00B,-0.74%,$0.41B,$-0.00B,-0.74%,$0.41B,$-0.00B,-0.74%,$0.41B,$-0.12B,-29.24%,$0.41B,$-0.12B,-28.50%,$-0.12B,$0.32B,-37.09%,$-0.12B,$0.22B,-56.31%,$-0.12B,$0.61B,-19.07%,$-0.00B,$0.32B,-0.96%,$92,$59,$33,$17,$16,$97,$-4,$-2,$-6,$-1,$-5,$-6,$-6,$-4,$-4,$35,35,$-0.16,$-0.16,$151,$97,$4,$432,$0,$19,$99,$11,$142,$605,$249,$0,$40,$40,$289,$2,$198,$0,$315,$605,$-14,$24,$0,$24,$0,$0,$0,$0,$36,$46,$-3,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$1,$0,$0,$1,$46,$0,$0
37,2009-06-30,8.65,$0.00,0.0,$12.06,0.72,$-0.62,0.0,$-4.53,0.0,$0.42B,$0.24B,1.75,$0.00B,$0.32B,0.0,$0.41B,$0.15B,37.07%,$0.41B,$0.00B,0.24%,$0.41B,$0.00B,0.24%,$0.41B,$0.00B,0.24%,$0.41B,$-0.16B,-39.51%,$0.41B,$-0.15B,-37.32%,$-0.15B,$0.32B,-45.50%,$-0.15B,$0.21B,-61.32%,$-0.15B,$0.60B,-24.30%,$0.00B,$0.32B,0.30%,$94,$57,$37,$17,$16,$89,$5,$-7,$-2,$-1,$-1,$-1,$-1,$5,$5,$34,34,$-0.03,$-0.03,$121,$105,$4,$418,$0,$19,$104,$11,$146,$597,$239,$0,$40,$42,$281,$2,$204,$0,$316,$597,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.79,$0.00,0.0,$12.48,0.3,$-0.62,0.0,$-4.34,0.0,$0.41B,$0.24B,1.69,$0.00B,$0.31B,0.0,$0.42B,$0.16B,37.53%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$-0.15B,-36.58%,$0.42B,$-0.15B,-34.92%,$-0.15B,$0.31B,-39.65%,$-0.15B,$0.20B,-50.13%,$-0.15B,$0.60B,-23.46%,$0.00B,$0.31B,0.00%,$92,$58,$34,$17,$16,$95,$-4,$-5,$-9,$-1,$-8,$-8,$-8,$-4,$-4,$34,34,$-0.23,$-0.23,$101,$123,$4,$413,$0,$18,$109,$11,$147,$596,$244,$0,$41,$43,$287,$2,$203,$0,$309,$596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,4.02,$0.00,0.0,$12.82,0.31,$-0.62,0.0,$-4.00,0.0,$0.44B,$0.28B,1.6,$0.00B,$0.31B,0.0,$0.43B,$0.17B,38.46%,$0.43B,$0.01B,1.63%,$0.43B,$0.01B,1.63%,$0.43B,$0.01B,1.63%,$0.43B,$-0.14B,-32.87%,$0.43B,$-0.14B,-31.47%,$-0.14B,$0.31B,-33.29%,$-0.14B,$0.20B,-39.88%,$-0.14B,$0.64B,-21.59%,$0.01B,$0.31B,1.73%,$129,$84,$45,$21,$19,$129,$0,$-103,$-102,$-1,$-101,$-101,$-101,$0,$0,$34,34,$-2.98,$-2.98,$105,$122,$5,$441,$0,$19,$114,$13,$155,$635,$275,$0,$47,$48,$323,$2,$211,$0,$311,$635,$-135,$18,$0,$18,$0,$0,$0,$0,$-28,$-11,$-10,$0,$-222,$0,$0,$57,$8,$-167,$0,$160,$0,$0,$2,$0,$0,$162,$-16,$0,$0
40,2008-09-30,7.99,$0.00,0.0,$12.13,0.66,$-0.07,0.0,$-1.05,0.0,$0.61B,$0.24B,2.56,$0.00B,$0.41B,0.0,$0.40B,$0.16B,40.35%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,2.48%,$0.40B,$-0.04B,-9.90%,$0.40B,$-0.04B,-8.66%,$-0.04B,$0.41B,-8.00%,$-0.04B,$0.39B,-9.23%,$-0.04B,$0.69B,-5.74%,$0.01B,$0.41B,2.28%,$95,$59,$36,$17,$18,$94,$0,$-49,$-49,$-6,$-43,$-43,$-43,$0,$0,$33,33,$-1.29,$-1.29,$321,$109,$6,$606,$0,$20,$20,$15,$56,$691,$236,$0,$30,$45,$281,$2,$312,$0,$409,$691,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,13.32,$0.00,0.0,$11.79,1.13,$-0.07,0.0,$0.25,53.28,$0.43B,$0.08B,5.35,$0.00B,$0.45B,0.0,$0.39B,$0.16B,40.92%,$0.39B,$0.01B,2.05%,$0.39B,$0.01B,2.05%,$0.39B,$0.01B,2.05%,$0.39B,$0.01B,2.56%,$0.39B,$0.01B,2.05%,$0.01B,$0.45B,1.80%,$0.01B,$0.39B,2.14%,$0.01B,$0.58B,1.39%,$0.01B,$0.45B,1.80%,$105,$62,$43,$20,$19,$101,$4,$2,$6,$1,$5,$5,$5,$4,$4,$33,33,$0.16,$0.16,$154,$98,$5,$430,$0,$42,$68,$16,$126,$584,$80,$0,$31,$50,$130,$2,$355,$0,$454,$584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,18.34,$0.00,0.0,$11.33,1.62,$-0.07,0.0,$-0.01,0.0,$0.46B,$0.09B,4.87,$0.00B,$0.45B,0.0,$0.38B,$0.15B,40.00%,$0.38B,$0.00B,1.07%,$0.38B,$0.00B,1.07%,$0.38B,$0.00B,1.07%,$0.38B,$0.00B,0.27%,$0.38B,0,0.00%,$0.00B,$0.45B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.59B,0.00%,$0.00B,$0.45B,0.91%,$100,$60,$41,$19,$18,$98,$3,$2,$4,$1,$4,$4,$4,$3,$3,$33,33,$0.11,$0.11,$182,$86,$5,$457,$0,$20,$69,$15,$105,$591,$94,$0,$30,$49,$142,$2,$350,$0,$448,$591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,17.55,$0.00,0.0,$10.90,1.61,$-0.07,0.0,$0.05,351.0,$0.43B,$0.09B,4.94,$0.00B,$0.44B,0.0,$0.36B,$0.15B,40.17%,$0.36B,$0.01B,1.39%,$0.36B,$0.01B,1.39%,$0.36B,$0.01B,1.39%,$0.36B,$0.00B,1.11%,$0.36B,$0.00B,0.55%,$0.00B,$0.44B,0.46%,$0.00B,$0.36B,0.52%,$0.00B,$0.57B,0.36%,$0.01B,$0.44B,1.15%,$104,$61,$43,$19,$18,$101,$3,$-4,$-1,$0,$-1,$-1,$-1,$3,$3,$33,33,$-0.03,$-0.03,$174,$78,$4,$430,$0,$33,$81,$0,$115,$573,$87,$0,$45,$47,$134,$2,$346,$0,$440,$573,$1,$13,$0,$13,$0,$0,$0,$0,$-20,$8,$-10,$0,$-54,$0,$0,$5,$-4,$-64,$0,$0,$0,$0,$-11,$0,$0,$-11,$-66,$0,$0
44,2007-09-30,21.03,$0.00,0.0,$10.84,1.94,$1.26,16.64,$0.36,58.42,$0.41B,$0.08B,5.15,$0.00B,$0.44B,0.0,$0.36B,$0.15B,41.11%,$0.36B,$0.01B,3.89%,$0.36B,$0.01B,3.89%,$0.36B,$0.01B,3.89%,$0.36B,$0.02B,4.44%,$0.36B,$0.01B,3.33%,$0.01B,$0.44B,2.75%,$0.01B,$0.37B,2.96%,$0.01B,$0.56B,2.15%,$0.01B,$0.44B,3.21%,$82,$49,$33,$16,$16,$84,$-2,$2,$1,$0,$0,$0,$0,$-2,$-2,$33,33,$0.01,$0.01,$162,$79,$4,$412,$0,$37,$65,$14,$117,$555,$80,$0,$28,$39,$119,$2,$348,$0,$436,$555,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,22.32,$0.00,0.0,$11.55,1.93,$1.26,17.66,$0.84,26.57,$0.44B,$0.08B,5.49,$0.00B,$0.43B,0.0,$0.39B,$0.17B,42.86%,$0.39B,$0.03B,8.57%,$0.39B,$0.03B,8.57%,$0.39B,$0.03B,8.57%,$0.39B,$0.03B,8.83%,$0.39B,$0.03B,7.27%,$0.03B,$0.43B,6.45%,$0.03B,$0.40B,6.73%,$0.03B,$0.55B,5.02%,$0.03B,$0.43B,7.60%,$89,$56,$33,$16,$16,$89,$0,$-3,$-3,$0,$-3,$-3,$-3,$0,$0,$33,33,$-0.10,$-0.10,$196,$73,$4,$441,$0,$39,$30,$13,$84,$551,$80,$0,$27,$38,$118,$2,$347,$0,$433,$551,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,22.03,$0.00,0.0,$12.01,1.83,$1.26,17.43,$1.40,15.74,$0.45B,$0.08B,5.9,$0.00B,$0.43B,0.0,$0.40B,$0.18B,44.89%,$0.40B,$0.05B,12.22%,$0.40B,$0.05B,12.22%,$0.40B,$0.05B,12.22%,$0.40B,$0.05B,13.47%,$0.40B,$0.05B,11.47%,$0.05B,$0.43B,10.74%,$0.05B,$0.42B,11.12%,$0.05B,$0.55B,8.29%,$0.05B,$0.43B,11.44%,$86,$50,$36,$16,$16,$82,$4,$3,$7,$1,$6,$6,$6,$4,$4,$33,33,$0.17,$0.17,$199,$81,$4,$453,$0,$57,$14,$1,$74,$548,$77,$0,$27,$39,$115,$0,$351,$0,$433,$548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,25.45,$0.00,0.0,$12.49,2.04,$1.26,20.14,$1.66,15.33,$0.47B,$0.10B,4.61,$0.00B,$0.44B,0.0,$0.42B,$0.19B,45.67%,$0.42B,$0.06B,14.42%,$0.42B,$0.06B,14.42%,$0.42B,$0.06B,14.42%,$0.42B,$0.06B,15.14%,$0.42B,$0.05B,12.98%,$0.05B,$0.44B,12.97%,$0.05B,$0.43B,13.44%,$0.05B,$0.58B,9.92%,$0.06B,$0.44B,14.41%,$103,$57,$46,$17,$17,$91,$12,$-1,$11,$1,$10,$9,$9,$12,$12,$33,34,$0.28,$0.28,$229,$78,$3,$474,$0,$64,$14,$1,$81,$575,$103,$0,$30,$31,$134,$2,$346,$0,$442,$575,$55,$8,$0,$8,$0,$0,$0,$0,$-24,$51,$-8,$0,$0,$0,$0,$-16,$-10,$-35,$0,$0,$0,$0,$24,$0,$-9,$15,$31,$0,$0
