,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.65,$4.82,0.76,$18.80,0.19,$-2.46,0.0,$0.96,3.8,$0.07B,$0.05B,1.41,$0.01B,$0.09B,0.06,$0.32B,$0.02B,5.66%,$0.32B,$0.00B,1.26%,$0.32B,$0.00B,1.26%,$0.32B,$0.01B,3.46%,$0.32B,$0.01B,3.14%,$0.32B,$0.02B,5.35%,$0.02B,$0.09B,19.88%,$0.02B,$0.09B,19.88%,$0.02B,$0.16B,10.21%,$0.00B,$0.09B,4.37%,$76,$70,$6,$0,$6,$75,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$17,17,$0.02,$0.02,$0,$35,$1,$72,$77,$8,$0,$2,$86,$159,$51,$6,$1,$21,$72,$7,$72,$-0,$87,$159,$1,$9,$-4,$4,$-2,$-3,$-12,$4,$-13,$-7,$-4,$0,$0,$0,$9,$9,$-1,$4,$-1,$5,$4,$0,$0,$-1,$-0,$3,$-0,$1,$-1
25,2012-06-30,3.06,$4.73,0.65,$18.84,0.16,$-2.90,0.0,$0.63,4.86,$0.08B,$0.06B,1.38,$0.01B,$0.09B,0.07,$0.32B,$0.02B,4.72%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.01B,2.20%,$0.32B,$0.00B,1.26%,$0.32B,$0.01B,3.46%,$0.01B,$0.09B,13.75%,$0.01B,$0.09B,13.75%,$0.01B,$0.17B,6.84%,$0.00B,$0.09B,0.00%,$86,$80,$6,$0,$6,$86,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$17,17,$-0.05,$-0.05,$3,$37,$0,$82,$76,$8,$0,$2,$86,$168,$59,$6,$2,$23,$82,$7,$72,$-1,$85,$168,$1,$6,$-4,$2,$-8,$-5,$-3,$4,$-10,$-7,$-2,$0,$0,$0,$9,$9,$-1,$7,$-1,$2,$1,$0,$0,$-1,$0,$0,$-0,$0,$-1
26,2012-03-31,5.13,$4.74,1.08,$17.89,0.29,$-2.64,0.0,$0.10,51.33,$0.09B,$0.06B,1.46,$0.01B,$0.09B,0.08,$0.30B,$0.01B,1.99%,$0.30B,$-0.01B,-2.33%,$0.30B,$-0.01B,-2.33%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.01B,-1.66%,$0.30B,$0.00B,0.66%,$0.00B,$0.09B,2.58%,$0.00B,$0.09B,2.58%,$0.00B,$0.17B,1.31%,$-0.01B,$0.09B,-8.26%,$86,$81,$6,$0,$8,$89,$-2,$4,$2,$0,$2,$2,$2,$1,$-2,$17,17,$0.10,$0.10,$6,$34,$0,$85,$75,$8,$0,$2,$85,$170,$58,$6,$2,$25,$84,$7,$73,$-1,$86,$170,$2,$3,$-4,$-1,$-8,$-3,$-3,$2,$-12,$-11,$2,$0,$0,$0,$9,$9,$-1,$10,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,4.77,$4.66,1.02,$16.62,0.29,$-2.43,0.0,$0.04,119.19,$0.08B,$0.06B,1.32,$0.01B,$0.08B,0.08,$0.28B,$0.01B,2.51%,$0.28B,$-0.00B,-1.43%,$0.28B,$-0.00B,-1.43%,$0.28B,$0.00B,0.36%,$0.28B,$-0.01B,-2.15%,$0.28B,$0.00B,0.36%,$0.00B,$0.08B,1.31%,$0.00B,$0.08B,1.31%,$0.00B,$0.17B,0.70%,$-0.00B,$0.09B,-4.85%,$70,$70,$0,$0,$6,$65,$6,$2,$8,$-8,$16,$16,$16,$4,$6,$17,17,$0.89,$0.89,$8,$31,$4,$78,$77,$12,$0,$2,$91,$169,$59,$7,$2,$26,$85,$7,$79,$-1,$84,$169,$11,$5,$-19,$-14,$4,$-4,$0,$-6,$-6,$-10,$-1,$0,$-11,$0,$0,$0,$0,$-12,$-1,$16,$16,$0,$0,$-1,$0,$15,$-7,$1,$-1
28,2011-09-30,4.8,$3.62,1.33,$15.93,0.3,$-2.06,0.0,$-0.67,0.0,$0.06B,$0.05B,1.31,$0.01B,$0.07B,0.11,$0.27B,$0.02B,5.99%,$0.27B,$0.05B,17.98%,$0.27B,$-0.01B,-3.75%,$0.27B,$0.06B,21.35%,$0.27B,$-0.01B,-4.12%,$0.27B,$-0.01B,-4.49%,$-0.01B,$0.07B,-15.84%,$-0.01B,$0.07B,-15.84%,$-0.01B,$0.14B,-9.13%,$0.05B,$0.07B,59.81%,$76,$73,$3,$0,$5,$79,$-3,$-3,$-5,$0,$-6,$-6,$-6,$-0,$-3,$17,17,$-0.33,$-0.33,$9,$19,$0,$64,$62,$10,$0,$0,$72,$136,$49,$7,$1,$22,$70,$7,$63,$-4,$65,$136,$-15,$7,$6,$13,$-9,$2,$4,$-4,$-8,$-10,$-9,$0,$0,$0,$0,$0,$0,$-9,$7,$13,$19,$0,$0,$0,$0,$20,$1,$1,$0
29,2011-06-30,8.17,$4.20,1.95,$14.82,0.55,$-1.37,0.0,$-0.08,0.0,$0.06B,$0.04B,1.59,$0.01B,$0.08B,0.1,$0.25B,$0.02B,9.27%,$0.25B,$0.06B,22.18%,$0.25B,$-0.00B,-1.21%,$0.25B,$0.06B,24.60%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.14B,-0.78%,$0.06B,$0.08B,67.28%,$69,$72,$-3,$0,$5,$77,$-8,$-2,$-10,$-0,$-10,$-10,$-10,$-6,$-8,$17,17,$-0.61,$-0.61,$9,$17,$1,$60,$63,$13,$0,$0,$76,$136,$38,$8,$1,$23,$61,$7,$69,$-0,$75,$136,$-10,$5,$3,$8,$-6,$4,$9,$0,$6,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$7,$5,$12,$1,$1,$0,$0,$12,$7,$1,$0
30,2011-03-31,8.18,$4.58,1.79,$10.72,0.76,$-1.07,0.0,$0.50,16.37,$0.06B,$0.03B,1.81,$0.00B,$0.08B,0.02,$0.18B,$0.03B,14.53%,$0.18B,$0.06B,35.20%,$0.18B,$0.01B,2.79%,$0.18B,$0.07B,37.43%,$0.18B,$0.01B,5.03%,$0.18B,$0.01B,5.03%,$0.01B,$0.08B,11.50%,$0.01B,$0.08B,11.50%,$0.01B,$0.13B,7.24%,$0.06B,$0.08B,79.00%,$64,$58,$7,$0,$6,$63,$1,$0,$1,$0,$1,$1,$1,$3,$1,$17,17,$0.04,$0.04,$2,$23,$1,$57,$61,$15,$0,$1,$76,$133,$31,$2,$2,$20,$52,$7,$79,$-3,$82,$133,$1,$2,$0,$3,$-5,$-3,$5,$-1,$-4,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$6,$6,$0,$0,$0,$0,$6,$0,$0,$0
31,2010-12-31,10.36,$4.52,2.29,$9.83,1.05,$0.83,12.53,$0.32,32.38,$0.05B,$0.02B,2.39,$0.00B,$0.08B,0.02,$0.16B,$0.02B,14.63%,$0.16B,$0.06B,37.20%,$0.16B,$0.00B,1.83%,$0.16B,$0.07B,42.68%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,3.66%,$0.01B,$0.08B,7.97%,$0.01B,$0.08B,7.97%,$0.01B,$0.12B,4.99%,$0.06B,$0.08B,78.96%,$58,$49,$9,$0,$0,$0,$58,$0,$3,$0,$0,$0,$3,$60,$0,$17,17,$0.18,$0.18,$1,$19,$2,$48,$58,$15,$0,$1,$73,$121,$20,$2,$11,$21,$41,$7,$79,$-3,$81,$121,$8,$4,$-0,$4,$-4,$-4,$-1,$-0,$-13,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-6,$0,$-1
32,2010-09-30,7.37,$3.95,1.86,$9.25,0.8,$2.32,3.17,$0.42,17.54,$0.05B,$0.02B,2.15,$0.00B,$0.08B,0.03,$0.15B,$0.02B,15.58%,$0.15B,$0.05B,33.12%,$0.15B,$0.00B,1.95%,$0.15B,$0.06B,38.96%,$0.15B,$0.00B,1.95%,$0.15B,$0.01B,5.19%,$0.01B,$0.08B,10.92%,$0.01B,$0.08B,10.92%,$0.01B,$0.12B,6.68%,$0.05B,$0.08B,66.89%,$57,$47,$10,$0,$6,$53,$4,$1,$5,$0,$5,$5,$5,$4,$4,$17,17,$0.28,$0.28,$0,$18,$1,$48,$57,$16,$0,$1,$74,$122,$22,$2,$11,$23,$45,$7,$76,$-3,$77,$122,$5,$2,$-1,$1,$-5,$-3,$-2,$-1,$-13,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$1,$0,$0,$0,$0,$1,$-6,$0,$0
33,2010-06-30,6.18,$0.00,0.0,$8.86,0.7,$3.04,2.03,$0.36,17.17,$0.05B,$0.02B,2.07,$0.00B,$0.07B,0.03,$0.15B,$0.02B,16.33%,$0.15B,$0.05B,35.37%,$0.15B,$0.00B,2.72%,$0.15B,$0.06B,41.50%,$0.15B,$0.00B,1.36%,$0.15B,$0.01B,4.76%,$0.01B,$0.07B,9.89%,$0.01B,$0.07B,9.89%,$0.01B,$0.12B,5.66%,$0.05B,$0.08B,67.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$15,$1,$49,$57,$14,$0,$1,$73,$121,$23,$2,$3,$25,$48,$7,$71,$-3,$73,$121,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,7.16,$3.61,1.98,$8.86,0.81,$3.04,2.35,$0.36,19.89,$0.04B,$0.03B,1.69,$0.00B,$0.07B,0.03,$0.15B,$0.02B,16.33%,$0.15B,$0.05B,35.37%,$0.15B,$0.00B,2.72%,$0.15B,$0.06B,41.50%,$0.15B,$0.00B,1.36%,$0.15B,$0.01B,4.76%,$0.01B,$0.07B,10.22%,$0.01B,$0.07B,10.22%,$0.01B,$0.12B,5.39%,$0.05B,$0.07B,67.53%,$49,$44,$5,$0,$5,$50,$-1,$-2,$-2,$-0,$-2,$-2,$-2,$6,$-1,$17,17,$-0.14,$-0.14,$2,$15,$2,$43,$58,$14,$0,$1,$73,$117,$26,$2,$12,$20,$46,$7,$69,$-2,$70,$117,$6,$7,$4,$10,$-2,$2,$6,$-4,$6,$22,$4,$0,$0,$0,$14,$14,$-1,$17,$-24,$-14,$-38,$0,$0,$0,$-0,$-38,$1,$0,$0
35,2009-12-31,7.13,$4.35,1.64,$9.20,0.78,$1.48,4.83,$0.12,59.43,$0.04B,$0.02B,2.0,$0.01B,$0.07B,0.08,$0.15B,$0.02B,12.42%,$0.15B,$0.05B,30.07%,$0.15B,$-0.00B,-1.31%,$0.15B,$0.06B,37.91%,$0.15B,$-0.00B,-2.61%,$0.15B,$0.00B,1.96%,$0.00B,$0.07B,4.41%,$0.00B,$0.07B,4.41%,$0.00B,$0.12B,2.15%,$0.05B,$0.08B,60.53%,$48,$40,$9,$0,$0,$0,$48,$0,$0,$-5,$0,$0,$5,$50,$0,$17,17,$0.29,$0.29,$0,$15,$1,$44,$59,$15,$0,$1,$75,$119,$22,$5,$3,$24,$46,$7,$71,$-2,$73,$119,$9,$4,$2,$7,$-0,$2,$3,$-2,$1,$16,$4,$0,$0,$0,$14,$14,$0,$18,$-19,$-15,$-34,$0,$0,$0,$-0,$-34,$-0,$0,$0
36,2009-09-30,3.97,$4.06,0.98,$10.73,0.37,$-0.79,0.0,$-2.74,0.0,$0.08B,$0.04B,2.08,$0.02B,$0.07B,0.23,$0.18B,$-0.01B,-7.87%,$0.18B,$0.07B,39.89%,$0.18B,$-0.00B,-1.12%,$0.18B,$0.09B,47.75%,$0.18B,$-0.05B,-29.21%,$0.18B,$-0.05B,-25.28%,$-0.05B,$0.07B,-65.93%,$-0.05B,$0.07B,-65.93%,$-0.05B,$0.14B,-28.99%,$0.07B,$0.08B,94.67%,$50,$40,$10,$0,$5,$46,$5,$-1,$4,$0,$4,$4,$4,$5,$5,$17,17,$0.23,$0.23,$0,$17,$29,$75,$61,$0,$0,$1,$63,$138,$36,$16,$12,$34,$70,$7,$66,$-2,$67,$138,$4,$2,$-0,$2,$-2,$3,$-4,$-1,$-3,$3,$1,$0,$0,$0,$0,$0,$0,$1,$1,$-5,$-4,$0,$0,$0,$-0,$-5,$-0,$0,$0
37,2009-06-30,2.67,$0.00,0.0,$13.68,0.19,$-2.67,0.0,$-4.00,0.0,$0.08B,$0.05B,1.63,$0.01B,$0.06B,0.15,$0.23B,$-0.04B,-18.06%,$0.23B,$0.04B,18.94%,$0.23B,$-0.03B,-13.22%,$0.23B,$0.06B,25.11%,$0.23B,$-0.08B,-35.24%,$0.23B,$-0.07B,-29.07%,$-0.07B,$0.06B,-81.48%,$-0.07B,$0.06B,-81.48%,$-0.07B,$0.15B,-36.97%,$0.04B,$0.07B,51.04%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$20,$33,$81,$63,$0,$0,$1,$64,$145,$50,$10,$15,$32,$81,$7,$63,$-2,$64,$145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,0.69,$4.11,0.17,$13.68,0.05,$-2.67,0.0,$-4.00,0.0,$0.09B,$0.07B,1.32,$0.00B,$0.07B,0.02,$0.23B,$-0.04B,-18.06%,$0.23B,$0.04B,18.94%,$0.23B,$-0.03B,-13.22%,$0.23B,$0.06B,25.11%,$0.23B,$-0.08B,-35.24%,$0.23B,$-0.07B,-29.07%,$-0.07B,$0.07B,-66.50%,$-0.07B,$0.07B,-66.50%,$-0.07B,$0.16B,-33.33%,$0.04B,$0.07B,42.89%,$55,$54,$0,$0,$5,$62,$-7,$-1,$-8,$-2,$-6,$-6,$-6,$3,$-7,$17,17,$-0.38,$-0.38,$2,$22,$32,$88,$67,$0,$0,$1,$68,$157,$67,$1,$11,$22,$89,$7,$66,$-1,$68,$157,$-66,$10,$2,$11,$13,$41,$-1,$-2,$56,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$-0,$-0,$0,$-0,$0,$1,$0,$0
39,2008-12-31,0.62,$4.47,0.14,$16.84,0.04,$-2.75,0.0,$-4.01,0.0,$0.08B,$0.09B,0.97,$0.00B,$0.07B,0.0,$0.28B,$-0.04B,-13.26%,$0.28B,$0.05B,16.85%,$0.28B,$-0.03B,-9.32%,$0.28B,$0.06B,22.58%,$0.28B,$-0.08B,-29.75%,$0.28B,$-0.07B,-24.01%,$-0.07B,$0.07B,-56.07%,$-0.07B,$0.07B,-56.07%,$-0.07B,$0.18B,-31.24%,$0.05B,$0.07B,38.60%,$73,$97,$-24,$0,$0,$0,$73,$0,$-48,$-5,$0,$0,$-43,$77,$0,$17,17,$-2.58,$-2.58,$1,$39,$6,$83,$97,$0,$0,$0,$98,$181,$86,$0,$11,$21,$107,$7,$72,$-1,$74,$181,$-60,$7,$2,$9,$8,$24,$0,$-3,$36,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$19,$18,$-0,$-0,$0,$-0,$17,$0,$0,$0
40,2008-09-30,2.65,$7.14,0.37,$18.00,0.15,$-1.84,0.0,$-1.12,0.0,$0.12B,$0.09B,1.41,$0.00B,$0.12B,0.01,$0.30B,$-0.01B,-3.33%,$0.30B,$0.07B,22.67%,$0.30B,$-0.03B,-8.67%,$0.30B,$0.08B,28.00%,$0.30B,$-0.03B,-10.00%,$0.30B,$-0.02B,-6.33%,$-0.02B,$0.12B,-13.52%,$-0.02B,$0.12B,-13.52%,$-0.02B,$0.23B,-8.37%,$0.07B,$0.12B,47.06%,$99,$116,$-17,$0,$6,$122,$-23,$-1,$-24,$-6,$-17,$-17,$-17,$-23,$-23,$17,17,$-1.04,$-1.04,$2,$60,$8,$124,$107,$0,$0,$0,$107,$231,$88,$1,$8,$25,$113,$7,$115,$0,$118,$231,$-17,$3,$-1,$3,$0,$3,$0,$-7,$-11,$-26,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$28,$27,$0,$0,$0,$0,$27,$0,$0,$0
41,2008-06-30,5.41,$0.00,0.0,$17.23,0.31,$-0.49,0.0,$-0.10,0.0,$0.11B,$0.06B,1.82,$0.00B,$0.14B,0.01,$0.29B,$0.01B,4.50%,$0.29B,$0.09B,31.49%,$0.29B,$-0.00B,-1.04%,$0.29B,$0.11B,37.02%,$0.29B,$-0.01B,-2.42%,$0.29B,$-0.00B,-0.69%,$-0.00B,$0.14B,-1.35%,$-0.00B,$0.14B,-1.35%,$-0.00B,$0.22B,-0.89%,$0.09B,$0.14B,59.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$64,$6,$113,$109,$0,$0,$0,$110,$223,$62,$1,$8,$24,$86,$7,$132,$2,$137,$223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,6.52,$8.99,0.72,$17.23,0.38,$-0.49,0.0,$-0.10,0.0,$0.11B,$0.04B,2.42,$0.01B,$0.15B,0.04,$0.29B,$0.01B,4.50%,$0.29B,$0.09B,31.49%,$0.29B,$-0.00B,-1.04%,$0.29B,$0.11B,37.02%,$0.29B,$-0.01B,-2.42%,$0.29B,$-0.00B,-0.69%,$-0.00B,$0.15B,-1.33%,$-0.00B,$0.15B,-1.33%,$-0.00B,$0.22B,-0.89%,$0.09B,$0.16B,57.69%,$107,$103,$4,$0,$7,$109,$-3,$-8,$-11,$-4,$-7,$-7,$-7,$9,$-3,$17,17,$-0.40,$-0.40,$0,$68,$2,$106,$116,$0,$0,$0,$117,$223,$44,$6,$8,$30,$74,$7,$142,$4,$149,$223,$-2,$12,$3,$15,$1,$-17,$6,$0,$-10,$3,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-3,$3,$-0,$0,$0,$-3,$0,$-2,$-4,$0,$-3
43,2007-12-31,8.66,$9.54,0.91,$16.30,0.53,$-0.91,0.0,$0.42,20.62,$0.10B,$0.04B,2.84,$0.01B,$0.16B,0.05,$0.28B,$0.02B,6.16%,$0.28B,$0.10B,35.14%,$0.28B,$0.00B,1.09%,$0.28B,$0.11B,40.22%,$0.28B,$0.01B,2.54%,$0.28B,$0.01B,2.54%,$0.01B,$0.16B,4.67%,$0.01B,$0.16B,4.67%,$0.01B,$0.23B,3.11%,$0.10B,$0.17B,61.49%,$94,$91,$3,$0,$0,$0,$94,$0,$5,$-0,$0,$0,$5,$98,$0,$17,17,$0.32,$0.31,$0,$61,$3,$101,$128,$0,$0,$1,$129,$231,$36,$7,$8,$37,$73,$7,$150,$4,$158,$231,$5,$8,$3,$11,$-0,$-13,$0,$-2,$-14,$1,$-3,$0,$0,$0,$0,$0,$-0,$-4,$-2,$3,$1,$0,$0,$-3,$0,$-1,$-4,$0,$-3
44,2007-09-30,9.44,$8.94,1.06,$15.89,0.59,$-0.72,0.0,$0.51,18.51,$0.09B,$0.04B,2.55,$0.01B,$0.15B,0.05,$0.27B,$0.03B,11.11%,$0.27B,$0.09B,33.70%,$0.27B,$0.00B,1.11%,$0.27B,$0.10B,38.52%,$0.27B,$0.01B,4.81%,$0.27B,$0.01B,3.33%,$0.01B,$0.15B,6.12%,$0.01B,$0.15B,6.12%,$0.01B,$0.22B,4.07%,$0.09B,$0.16B,58.43%,$88,$82,$6,$0,$6,$88,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$16,17,$-0.02,$-0.02,$2,$53,$1,$93,$130,$0,$0,$1,$131,$224,$36,$8,$8,$40,$76,$7,$145,$0,$148,$224,$-0,$4,$2,$6,$4,$-9,$0,$1,$-8,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$3,$0,$0,$0,$0,$3,$-2,$0,$0
45,2007-06-30,15.35,$0.00,0.0,$15.74,0.98,$-0.48,0.0,$0.94,16.33,$0.09B,$0.04B,2.05,$0.01B,$0.15B,0.06,$0.27B,$0.04B,14.98%,$0.27B,$0.10B,38.20%,$0.27B,$0.01B,5.24%,$0.27B,$0.12B,43.07%,$0.27B,$0.03B,9.36%,$0.27B,$0.02B,5.99%,$0.02B,$0.15B,11.05%,$0.02B,$0.15B,11.05%,$0.02B,$0.22B,7.37%,$0.10B,$0.16B,65.91%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$43,$0,$91,$132,$0,$0,$1,$133,$224,$44,$9,$0,$33,$77,$7,$148,$-1,$147,$224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,18.51,$8.83,2.1,$15.74,1.18,$-0.48,0.0,$0.94,19.69,$0.09B,$0.04B,2.15,$0.01B,$0.15B,0.07,$0.27B,$0.04B,14.98%,$0.27B,$0.10B,38.20%,$0.27B,$0.01B,5.24%,$0.27B,$0.12B,43.07%,$0.27B,$0.03B,9.36%,$0.27B,$0.02B,5.99%,$0.02B,$0.15B,11.29%,$0.02B,$0.15B,11.29%,$0.02B,$0.22B,7.54%,$0.10B,$0.16B,66.89%,$94,$86,$8,$0,$5,$91,$3,$0,$3,$1,$2,$2,$2,$13,$3,$16,17,$0.13,$0.13,$6,$35,$0,$90,$130,$0,$0,$0,$130,$220,$42,$10,$0,$33,$75,$7,$146,$-2,$146,$220,$16,$10,$1,$11,$-6,$-6,$0,$-4,$-19,$8,$-17,$0,$0,$0,$0,$0,$0,$-17,$-3,$2,$-1,$1,$1,$-3,$0,$-4,$-12,$0,$-3
47,2006-12-31,20.44,$8.93,2.29,$14.92,1.37,$-0.41,0.0,$0.93,21.98,$0.09B,$0.04B,2.56,$0.01B,$0.15B,0.07,$0.25B,$0.04B,15.87%,$0.25B,$0.10B,40.48%,$0.25B,$0.01B,5.56%,$0.25B,$0.11B,45.24%,$0.25B,$0.03B,9.92%,$0.25B,$0.02B,6.35%,$0.02B,$0.15B,11.68%,$0.02B,$0.15B,11.68%,$0.02B,$0.22B,7.73%,$0.10B,$0.16B,68.57%,$88,$71,$16,$0,$0,$0,$88,$0,$11,$5,$0,$0,$7,$91,$0,$16,17,$0.42,$0.40,$14,$35,$1,$92,$125,$0,$0,$0,$125,$217,$36,$11,$0,$34,$70,$7,$147,$-1,$147,$217,$14,$7,$2,$9,$-4,$-5,$2,$-4,$-13,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$-4,$0,$-3
