,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.02,$0.00,0.0,$10.23,1.08,$0.22,49.41,$-2.75,0.0,$0.99B,$1.08B,0.92,$3.88B,$2.57B,1.51,$2.32B,$1.49B,64.13%,$2.32B,$0.38B,16.49%,$2.32B,$0.38B,16.49%,$2.32B,$0.95B,40.96%,$2.32B,$-0.46B,-19.72%,$2.32B,$-0.61B,-26.06%,$-0.61B,$3.35B,-18.07%,$-0.61B,$2.62B,-23.08%,$-0.61B,$9.47B,-6.38%,$0.38B,$7.23B,5.34%,$540,$209,$331,$0,$126,$457,$83,$2,$85,$14,$71,$64,$64,$217,$83,$234,234,$0.24,$0.24,$71,$98,$259,$993,$0,$0,$729,$690,$1475,$9465,$1075,$3880,$409,$5039,$6113,$2689,$-324,$0,$3352,$9465,$-609,$421,$0,$421,$0,$0,$0,$0,$-92,$276,$-487,$0,$0,$0,$0,$0,$-339,$-826,$0,$0,$203,$0,$512,$-107,$-37,$571,$22,$0,$0
25,2012-06-30,12.02,$0.00,0.0,$10.75,1.12,$2.03,5.92,$-2.76,0.0,$0.98B,$1.25B,0.78,$3.92B,$2.19B,1.79,$2.41B,$1.53B,63.21%,$2.41B,$0.40B,16.65%,$2.41B,$0.40B,16.65%,$2.41B,$0.96B,39.89%,$2.41B,$-0.47B,-19.51%,$2.41B,$-0.62B,-25.64%,$-0.62B,$2.75B,-18.27%,$-0.62B,$2.03B,-23.29%,$-0.62B,$9.00B,-6.45%,$0.40B,$6.67B,5.55%,$405,$150,$256,$0,$145,$432,$-27,$-675,$-703,$75,$-779,$-794,$-794,$121,$-27,$227,227,$-3.50,$-3.50,$60,$98,$360,$979,$0,$187,$719,$237,$1193,$8998,$1254,$3918,$369,$4995,$6249,$2313,$-309,$0,$2749,$8998,$-671,$287,$0,$287,$0,$0,$0,$0,$125,$259,$-309,$0,$0,$0,$0,$0,$-28,$-337,$0,$0,$206,$0,$1,$-81,$-36,$90,$12,$0,$0
26,2012-03-31,13.06,$0.00,0.0,$11.24,1.16,$2.69,4.86,$0.79,16.53,$1.00B,$1.08B,0.93,$3.71B,$3.06B,1.21,$2.56B,$1.62B,63.52%,$2.56B,$0.51B,20.04%,$2.56B,$0.51B,20.04%,$2.56B,$1.06B,41.57%,$2.56B,$0.25B,9.75%,$2.56B,$0.19B,7.36%,$0.19B,$3.62B,5.23%,$0.19B,$2.90B,6.59%,$0.19B,$9.61B,1.92%,$0.51B,$7.33B,6.81%,$666,$187,$479,$0,$168,$483,$182,$-61,$111,$2,$109,$97,$97,$322,$182,$225,225,$0.40,$0.40,$31,$86,$452,$1004,$0,$187,$721,$269,$1358,$9606,$1077,$3707,$429,$4908,$5985,$2289,$550,$0,$3620,$9606,$109,$140,$0,$140,$0,$0,$0,$0,$-6,$183,$-137,$0,$0,$0,$0,$0,$-28,$-165,$0,$40,$-2,$0,$0,$-45,$-29,$-36,$-18,$0,$0
27,2011-12-31,14.15,$0.00,0.0,$12.18,1.16,$2.77,5.12,$0.75,18.87,$1.14B,$1.21B,0.94,$3.77B,$3.10B,1.21,$2.75B,$1.79B,65.13%,$2.75B,$0.72B,26.32%,$2.75B,$0.72B,26.32%,$2.75B,$1.26B,45.94%,$2.75B,$0.46B,16.56%,$2.75B,$0.17B,6.19%,$0.17B,$3.67B,4.73%,$0.17B,$2.93B,5.97%,$0.17B,$9.88B,1.74%,$0.72B,$7.44B,9.58%,$711,$288,$423,$0,$148,$567,$145,$-74,$49,$11,$38,$28,$28,$291,$145,$224,224,$0.11,$0.11,$50,$86,$454,$1137,$0,$195,$739,$252,$1364,$9877,$1205,$3766,$430,$5001,$6207,$2300,$533,$0,$3671,$9877,$347,$538,$0,$538,$0,$0,$0,$0,$-116,$702,$-446,$0,$-7,$0,$0,$0,$-169,$-622,$0,$157,$-237,$0,$2,$-208,$219,$-68,$14,$0,$0
28,2011-09-30,14.75,$0.00,0.0,$12.61,1.17,$1.74,8.47,$0.92,16.03,$1.09B,$1.15B,0.95,$4.04B,$3.21B,1.26,$2.83B,$1.84B,64.82%,$2.83B,$0.78B,27.59%,$2.83B,$0.78B,27.59%,$2.83B,$1.30B,45.98%,$2.83B,$0.48B,17.08%,$2.83B,$0.20B,7.16%,$0.20B,$3.51B,5.72%,$0.20B,$2.77B,7.27%,$0.20B,$9.93B,2.09%,$0.78B,$7.55B,10.38%,$632,$264,$368,$0,$148,$530,$102,$-42,$72,$9,$62,$50,$50,$229,$102,$223,223,$0.23,$0.23,$68,$101,$429,$1091,$0,$218,$743,$230,$1377,$9931,$1152,$4036,$404,$5267,$6419,$2308,$580,$0,$3513,$9931,$311,$392,$0,$392,$0,$0,$0,$0,$-110,$524,$-322,$0,$31,$0,$0,$0,$-129,$-420,$0,$363,$-237,$0,$-157,$0,$-42,$-73,$32,$0,$0
29,2011-06-30,14.28,$0.00,0.0,$12.83,1.11,$0.46,31.08,$0.86,16.61,$0.95B,$0.72B,1.31,$4.19B,$3.26B,1.28,$2.89B,$1.85B,63.93%,$2.89B,$0.78B,27.17%,$2.89B,$0.78B,27.17%,$2.89B,$1.30B,45.08%,$2.89B,$0.46B,15.94%,$2.89B,$0.19B,6.58%,$0.19B,$3.57B,5.40%,$0.19B,$2.81B,6.87%,$0.19B,$9.81B,1.96%,$0.78B,$7.75B,10.38%,$546,$193,$353,$0,$146,$463,$83,$-53,$17,$-6,$23,$13,$13,$220,$83,$240,240,$0.05,$0.05,$39,$116,$377,$949,$0,$191,$752,$245,$1375,$9809,$722,$4187,$471,$5521,$6243,$2314,$601,$0,$3566,$9809,$251,$266,$0,$266,$0,$0,$0,$0,$-166,$301,$-195,$0,$0,$0,$0,$0,$-31,$-226,$0,$310,$-238,$0,$-6,$-98,$-40,$-72,$3,$0,$0
30,2011-03-31,13.89,$0.00,0.0,$13.18,1.05,$-0.57,0.0,$1.04,13.35,$0.82B,$0.88B,0.93,$3.85B,$3.32B,1.16,$2.92B,$1.85B,63.35%,$2.92B,$0.77B,26.35%,$2.92B,$0.77B,26.35%,$2.92B,$1.27B,43.46%,$2.92B,$0.46B,15.88%,$2.92B,$0.23B,7.80%,$0.23B,$3.62B,6.59%,$0.23B,$2.87B,8.40%,$0.23B,$9.56B,2.36%,$0.77B,$7.46B,10.21%,$858,$213,$645,$0,$137,$466,$393,$-47,$317,$93,$224,$79,$79,$522,$393,$220,220,$0.36,$0.36,$41,$86,$386,$816,$0,$187,$741,$315,$1406,$9559,$876,$3847,$412,$5067,$5943,$2254,$644,$0,$3616,$9559,$224,$129,$0,$129,$0,$0,$0,$0,$-80,$149,$-87,$0,$0,$0,$0,$0,$-26,$-114,$0,$41,$-2,$0,$1,$-48,$-21,$-29,$5,$0,$0
31,2010-12-31,13.8,$0.00,0.0,$12.63,1.09,$-0.63,0.0,$0.99,13.94,$0.84B,$1.14B,0.73,$3.86B,$3.22B,1.2,$2.79B,$1.62B,58.09%,$2.79B,$0.53B,19.05%,$2.79B,$0.53B,19.05%,$2.79B,$1.01B,36.13%,$2.79B,$0.23B,8.36%,$2.79B,$0.22B,7.75%,$0.22B,$3.51B,6.36%,$0.22B,$2.71B,8.13%,$0.22B,$9.61B,2.25%,$0.53B,$7.37B,7.03%,$798,$327,$471,$0,$157,$593,$204,$-128,$78,$16,$62,$61,$61,$332,$204,$221,221,$0.28,$0.28,$56,$51,$312,$835,$0,$0,$797,$617,$1414,$9606,$1139,$3864,$932,$4960,$6099,$2147,$518,$0,$3507,$9606,$213,$476,$0,$476,$0,$0,$0,$0,$27,$787,$-761,$0,$0,$0,$0,$0,$62,$-699,$0,$-388,$262,$0,$284,$-210,$0,$-52,$-23,$0,$0
32,2010-09-30,13.72,$0.00,0.0,$12.44,1.1,$-2.05,0.0,$1.06,12.94,$0.88B,$1.02B,0.87,$4.26B,$3.38B,1.26,$2.72B,$1.56B,57.51%,$2.72B,$0.48B,17.55%,$2.72B,$0.48B,17.55%,$2.72B,$0.93B,34.29%,$2.72B,$0.27B,10.01%,$2.72B,$0.23B,8.46%,$0.23B,$3.38B,7.03%,$0.23B,$2.66B,8.99%,$0.23B,$9.71B,2.46%,$0.48B,$7.64B,6.42%,$684,$308,$376,$0,$150,$579,$104,$-46,$48,$4,$44,$37,$37,$227,$104,$224,224,$0.17,$0.17,$77,$66,$393,$883,$0,$0,$715,$621,$1336,$9713,$1017,$4261,$910,$5318,$6335,$2111,$577,$0,$3378,$9713,$150,$348,$0,$348,$0,$0,$0,$0,$-54,$483,$-568,$0,$0,$0,$0,$0,$64,$-503,$0,$-42,$270,$0,$1,$-163,$-50,$16,$-2,$0,$0
33,2010-06-30,11.71,$0.00,0.0,$12.50,0.94,$-3.28,0.0,$1.20,9.76,$0.87B,$0.95B,0.92,$4.36B,$3.35B,1.31,$2.64B,$1.53B,58.07%,$2.64B,$0.48B,18.26%,$2.64B,$0.48B,18.26%,$2.64B,$0.93B,35.30%,$2.64B,$0.30B,11.33%,$2.64B,$0.25B,9.58%,$0.25B,$3.35B,8.14%,$0.25B,$2.61B,10.08%,$0.25B,$9.70B,2.91%,$0.48B,$7.71B,7.03%,$582,$223,$359,$0,$175,$513,$69,$-32,$21,$-35,$56,$51,$51,$189,$69,$222,222,$0.23,$0.23,$42,$100,$367,$871,$0,$0,$733,$559,$1292,$9700,$948,$4364,$900,$5407,$6355,$2120,$608,$0,$3345,$9700,$115,$226,$0,$226,$0,$0,$0,$0,$-99,$265,$-395,$0,$0,$0,$0,$0,$9,$-386,$0,$-28,$276,$0,$4,$-120,$-45,$87,$-38,$0,$0
34,2010-03-31,13.77,$0.00,0.0,$12.61,1.09,$-3.87,0.0,$0.94,14.65,$0.77B,$0.76B,1.01,$4.15B,$3.36B,1.23,$2.60B,$1.51B,58.07%,$2.60B,$0.46B,17.79%,$2.60B,$0.46B,17.79%,$2.60B,$0.90B,34.77%,$2.60B,$0.26B,9.86%,$2.60B,$0.20B,7.55%,$0.20B,$3.36B,6.95%,$0.20B,$2.64B,8.39%,$0.20B,$9.33B,2.47%,$0.46B,$7.51B,7.60%,$723,$309,$413,$0,$160,$569,$154,$-43,$86,$16,$69,$67,$67,$259,$154,$216,216,$0.31,$0.31,$81,$73,$317,$770,$0,$0,$723,$594,$1317,$9328,$760,$4148,$921,$5206,$5966,$2089,$613,$0,$3363,$9328,$64,$106,$0,$106,$0,$0,$0,$0,$-15,$167,$-119,$0,$0,$0,$0,$4,$64,$-51,$0,$-314,$287,$0,$1,$-57,$-31,$-113,$2,$0,$0
35,2009-12-31,13.73,$0.00,0.0,$12.38,1.11,$-4.28,0.0,$0.80,17.16,$0.74B,$0.74B,0.99,$3.88B,$3.00B,1.3,$2.50B,$1.42B,56.73%,$2.50B,$0.39B,15.63%,$2.50B,$0.39B,15.63%,$2.50B,$0.82B,33.01%,$2.50B,$0.21B,8.29%,$2.50B,$0.16B,6.57%,$0.16B,$3.00B,6.51%,$0.16B,$2.32B,7.65%,$0.16B,$8.59B,2.28%,$0.39B,$6.88B,7.54%,$729,$314,$415,$0,$143,$579,$150,$-26,$117,$13,$104,$75,$75,$257,$150,$214,214,$0.35,$0.35,$72,$79,$216,$738,$0,$0,$675,$510,$1185,$8593,$742,$3883,$849,$4852,$5594,$1909,$558,$0,$2999,$8593,$159,$434,$0,$434,$0,$0,$0,$0,$-131,$511,$-790,$0,$-674,$0,$0,$0,$57,$-1407,$0,$546,$284,$0,$350,$-199,$-55,$927,$28,$0,$0
36,2009-09-30,12.47,$0.00,0.0,$13.00,0.96,$-2.68,0.0,$0.92,13.56,$0.76B,$0.90B,0.84,$2.60B,$2.73B,0.95,$2.58B,$1.48B,57.28%,$2.58B,$0.48B,18.52%,$2.58B,$0.48B,18.52%,$2.58B,$1.13B,43.84%,$2.58B,$0.15B,5.86%,$2.58B,$0.18B,7.11%,$0.18B,$2.73B,7.75%,$0.18B,$2.46B,8.83%,$0.18B,$7.17B,2.65%,$0.48B,$5.33B,10.49%,$606,$260,$346,$0,$136,$497,$109,$-35,$75,$15,$60,$60,$60,$227,$109,$194,194,$0.31,$0.31,$78,$83,$262,$756,$0,$0,$268,$451,$718,$7165,$896,$2604,$817,$3541,$4436,$1609,$563,$0,$2728,$7165,$93,$327,$0,$327,$0,$0,$0,$0,$-117,$304,$-615,$0,$0,$0,$0,$-6,$110,$-512,$0,$273,$164,$0,$0,$-154,$-41,$242,$33,$0,$0
37,2009-06-30,11.65,$0.00,0.0,$13.75,0.85,$-1.56,0.0,$0.91,12.81,$0.72B,$0.82B,0.88,$2.39B,$2.19B,1.09,$2.73B,$1.51B,55.38%,$2.73B,$0.49B,17.84%,$2.73B,$0.49B,17.84%,$2.73B,$0.91B,33.44%,$2.73B,$0.15B,5.31%,$2.73B,$0.18B,6.67%,$0.18B,$2.19B,8.17%,$0.18B,$1.92B,9.44%,$0.18B,$6.70B,2.64%,$0.49B,$4.58B,11.41%,$539,$205,$334,$0,$184,$490,$49,$-34,$-22,$-17,$-5,$-6,$-6,$160,$49,$197,197,$-0.03,$-0.03,$46,$77,$337,$720,$8783,$0,$275,$410,$9468,$6698,$823,$2390,$759,$3682,$4505,$1517,$523,$0,$2194,$6698,$31,$208,$0,$208,$0,$0,$0,$0,$-124,$120,$-353,$0,$0,$0,$0,$0,$102,$-251,$0,$101,$156,$0,$0,$-95,$-28,$134,$3,$0,$0
38,2009-03-31,8.69,$0.00,0.0,$14.60,0.59,$-0.18,0.0,$1.18,7.36,$0.70B,$1.22B,0.58,$1.74B,$2.16B,0.81,$2.89B,$1.55B,53.60%,$2.89B,$0.53B,18.33%,$2.89B,$0.53B,18.33%,$2.89B,$0.95B,32.75%,$2.89B,$0.22B,7.50%,$2.89B,$0.24B,8.13%,$0.24B,$2.16B,11.07%,$0.24B,$1.88B,12.98%,$0.24B,$6.34B,3.32%,$0.53B,$3.90B,12.96%,$622,$302,$321,$0,$144,$540,$82,$-31,$37,$3,$34,$35,$35,$180,$82,$200,200,$0.17,$0.17,$39,$46,$345,$703,$8153,$0,$283,$442,$8878,$6342,$1223,$1744,$739,$2960,$4183,$1422,$542,$0,$2159,$6342,$34,$97,$0,$97,$0,$0,$0,$0,$-87,$67,$-105,$0,$0,$0,$0,$0,$155,$51,$0,$0,$-63,$0,$-43,$0,$-13,$-119,$-1,$0,$0
39,2008-12-31,11.67,$0.00,0.0,$15.61,0.75,$0.54,21.63,$1.18,9.89,$0.86B,$1.55B,0.56,$2.00B,$2.37B,0.85,$3.07B,$1.66B,54.07%,$3.07B,$0.64B,20.72%,$3.07B,$0.64B,20.72%,$3.07B,$1.06B,34.59%,$3.07B,$0.24B,7.92%,$3.07B,$0.23B,7.59%,$0.23B,$2.37B,11.08%,$0.23B,$2.03B,13.10%,$0.23B,$7.38B,3.19%,$0.64B,$4.37B,15.64%,$808,$334,$474,$0,$139,$571,$237,$-43,$61,$-7,$68,$94,$94,$562,$237,$200,200,$0.47,$0.47,$47,$48,$255,$862,$9364,$0,$335,$497,$10195,$7377,$1551,$2002,$897,$3457,$5008,$1662,$649,$0,$2369,$7377,$222,$426,$0,$426,$0,$0,$0,$0,$198,$980,$-921,$0,$0,$0,$0,$82,$291,$-548,$0,$-229,$183,$0,$-109,$-200,$-86,$-441,$-1,$0,$0
40,2008-09-30,15.79,$0.00,0.0,$15.52,1.02,$1.61,9.8,$1.36,11.61,$0.78B,$1.47B,0.53,$2.02B,$2.19B,0.92,$3.06B,$1.72B,56.19%,$3.06B,$0.68B,22.08%,$3.06B,$0.68B,22.08%,$3.06B,$0.88B,28.65%,$3.06B,$0.27B,8.85%,$3.06B,$0.27B,8.85%,$0.27B,$2.19B,13.23%,$0.27B,$1.89B,15.67%,$0.27B,$7.13B,3.80%,$0.68B,$4.22B,17.28%,$761,$378,$383,$0,$160,$642,$119,$-50,$69,$11,$59,$59,$59,$11,$119,$197,197,$0.30,$0.30,$63,$76,$192,$782,$9007,$262,$309,$366,$9943,$7126,$1470,$2022,$873,$3462,$4932,$1695,$623,$0,$2193,$7126,$59,$101,$0,$101,$0,$0,$0,$0,$26,$194,$-290,$0,$0,$0,$0,$0,$9,$-281,$0,$296,$-106,$0,$-4,$-56,$-26,$105,$15,$0,$0
41,2008-06-30,20.82,$0.00,0.0,$15.06,1.38,$3.59,5.81,$1.38,15.09,$1.05B,$1.73B,0.61,$2.10B,$1.77B,1.19,$2.98B,$1.70B,56.91%,$2.98B,$0.68B,22.82%,$2.98B,$0.68B,22.82%,$2.98B,$1.10B,36.78%,$2.98B,$0.29B,9.63%,$2.98B,$0.28B,9.23%,$0.28B,$1.77B,13.59%,$0.28B,$1.45B,16.20%,$0.28B,$7.48B,3.89%,$0.68B,$3.87B,17.92%,$701,$329,$372,$0,$181,$609,$92,$-42,$50,$4,$47,$47,$47,$194,$92,$196,196,$0.24,$0.24,$50,$67,$396,$1047,$8968,$268,$321,$490,$10048,$7478,$1731,$2103,$1284,$3979,$5709,$1742,$634,$0,$1769,$7478,$79,$209,$0,$209,$0,$0,$0,$0,$4,$404,$-364,$0,$0,$0,$0,$-243,$276,$-331,$0,$-199,$368,$0,$-111,$-104,$-32,$-77,$-1,$0,$0
42,2008-03-31,17.71,$0.00,0.0,$14.44,1.23,$5.11,3.47,$1.40,12.65,$0.89B,$1.70B,0.52,$1.73B,$2.08B,0.83,$2.89B,$1.65B,57.12%,$2.89B,$0.67B,23.22%,$2.89B,$0.67B,23.22%,$2.89B,$1.08B,37.47%,$2.89B,$0.29B,10.19%,$2.89B,$0.28B,9.71%,$0.28B,$2.08B,13.59%,$0.28B,$1.75B,16.20%,$0.28B,$7.19B,4.10%,$0.67B,$3.81B,18.09%,$800,$369,$431,$0,$139,$612,$188,$-126,$63,$14,$49,$33,$33,$295,$188,$194,194,$0.17,$0.17,$58,$38,$283,$888,$0,$26,$335,$708,$1069,$7194,$1695,$1731,$1093,$3418,$5113,$1768,$696,$0,$2081,$7194,$33,$107,$0,$107,$0,$0,$0,$0,$4,$236,$-133,$0,$0,$0,$0,$0,$21,$-113,$0,$-64,$-4,$0,$11,$-51,$-12,$-120,$7,$0,$0
43,2007-12-31,18.95,$0.00,0.0,$13.41,1.41,$5.76,3.29,$1.51,12.55,$0.77B,$1.41B,0.55,$1.60B,$2.15B,0.74,$2.70B,$1.55B,57.42%,$2.70B,$0.61B,22.64%,$2.70B,$0.61B,22.64%,$2.70B,$1.00B,37.03%,$2.70B,$0.31B,11.39%,$2.70B,$0.30B,11.21%,$0.30B,$2.15B,15.09%,$0.30B,$1.84B,18.15%,$0.30B,$6.72B,4.60%,$0.61B,$3.75B,16.82%,$799,$265,$534,$0,$148,$522,$277,$-83,$89,$-29,$118,$132,$132,$377,$277,$202,202,$0.65,$0.65,$48,$28,$179,$766,$8043,$117,$313,$734,$9206,$6719,$1407,$1596,$1006,$3161,$4568,$1667,$714,$0,$2151,$6719,$289,$389,$0,$389,$0,$0,$0,$0,$61,$793,$-517,$0,$0,$0,$0,$-18,$151,$-384,$0,$270,$-207,$0,$-216,$-192,$-71,$-415,$-14,$0,$0
44,2007-09-30,17.71,$0.00,0.0,$12.84,1.38,$5.68,3.12,$0.23,77.01,$0.81B,$1.43B,0.57,$1.66B,$2.09B,0.79,$2.59B,$1.37B,53.03%,$2.59B,$0.47B,18.04%,$2.59B,$0.47B,18.04%,$2.59B,$0.85B,32.79%,$2.59B,$-0.02B,-0.58%,$2.59B,$0.04B,1.66%,$0.04B,$2.09B,2.14%,$0.04B,$1.76B,2.60%,$0.04B,$6.90B,0.66%,$0.47B,$3.75B,12.72%,$680,$321,$359,$0,$141,$557,$123,$-38,$85,$22,$63,$63,$63,$230,$123,$200,200,$0.32,$0.32,$57,$35,$226,$807,$8085,$153,$335,$799,$9373,$6897,$1429,$1656,$906,$3374,$4803,$1712,$687,$0,$2094,$6897,$171,$289,$0,$289,$0,$0,$0,$0,$117,$626,$-328,$0,$0,$0,$0,$-19,$41,$-306,$0,$57,$-5,$0,$-179,$-148,$-59,$-333,$-6,$0,$0
45,2007-06-30,13.88,$0.00,0.0,$12.55,1.11,$5.41,2.56,$0.07,198.3,$0.66B,$1.21B,0.54,$1.59B,$1.92B,0.83,$2.52B,$1.33B,52.80%,$2.52B,$0.43B,17.15%,$2.52B,$0.43B,17.15%,$2.52B,$0.81B,32.00%,$2.52B,$-0.07B,-2.58%,$2.52B,$0.01B,0.44%,$0.01B,$1.92B,0.53%,$0.01B,$1.57B,0.65%,$0.01B,$6.51B,0.17%,$0.43B,$3.51B,11.39%,$606,$282,$324,$0,$150,$523,$82,$-25,$57,$5,$52,$52,$52,$179,$82,$204,204,$0.26,$0.26,$48,$38,$219,$659,$7625,$148,$345,$809,$8926,$6512,$1211,$1590,$983,$3385,$4596,$1632,$657,$0,$1916,$6512,$103,$182,$0,$182,$0,$0,$0,$0,$171,$508,$-155,$0,$0,$0,$0,$-17,$33,$-140,$0,$-29,$-235,$0,$9,$-95,$-35,$-385,$-11,$0,$0
46,2007-03-31,11.91,$0.00,0.0,$12.21,0.98,$4.48,2.66,$0.19,62.66,$0.62B,$1.06B,0.59,$1.68B,$1.87B,0.9,$2.44B,$1.30B,53.38%,$2.44B,$0.41B,16.88%,$2.44B,$0.41B,16.88%,$2.44B,$0.79B,32.24%,$2.44B,$-0.09B,-3.73%,$2.44B,$0.04B,1.43%,$0.04B,$1.87B,1.62%,$0.04B,$1.51B,1.96%,$0.04B,$6.19B,0.54%,$0.41B,$3.55B,10.36%,$618,$284,$335,$0,$120,$488,$130,$-53,$77,$20,$56,$56,$56,$215,$130,$200,200,$0.28,$0.28,$67,$33,$171,$619,$7380,$117,$358,$834,$8690,$6194,$1056,$1681,$799,$3269,$4325,$1527,$619,$0,$1869,$6194,$56,$85,$0,$85,$0,$0,$0,$0,$113,$283,$-46,$0,$0,$0,$0,$-9,$8,$-47,$0,$-6,$-10,$0,$-145,$-46,$-17,$-224,$11,$0,$0
47,2006-12-31,12.44,$0.00,0.0,$12.27,1.01,$4.04,3.08,$0.21,59.22,$0.79B,$1.24B,0.64,$1.74B,$2.14B,0.81,$2.45B,$1.30B,53.12%,$2.45B,$0.41B,16.65%,$2.45B,$0.41B,16.65%,$2.45B,$0.79B,32.39%,$2.45B,$-0.07B,-2.90%,$2.45B,$0.04B,1.55%,$0.04B,$2.14B,1.69%,$0.04B,$1.76B,2.05%,$0.04B,$6.58B,0.58%,$0.41B,$3.88B,9.91%,$685,$331,$355,$0,$132,$554,$132,$-367,$-234,$-89,$-145,$-128,$-128,$225,$132,$203,203,$-0.63,$-0.63,$58,$47,$141,$791,$7575,$136,$379,$827,$8916,$6580,$1238,$1739,$617,$3201,$4438,$1572,$626,$0,$2141,$6580,$40,$386,$0,$386,$0,$0,$0,$0,$-167,$432,$-171,$0,$-1,$0,$0,$202,$-260,$-230,$0,$307,$-350,$0,$11,$-118,$-65,$-215,$-12,$0,$0
