,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.89,$0.00,0.0,$19.35,2.58,$14.82,3.37,$3.27,15.26,$1.77B,$2.88B,0.62,$2.51B,$3.37B,0.75,$4.03B,$2.85B,70.60%,$4.03B,$0.95B,23.47%,$4.03B,$0.95B,23.47%,$4.03B,$1.68B,41.79%,$4.03B,$0.93B,23.18%,$4.03B,$0.70B,17.44%,$0.70B,$3.37B,20.77%,$0.70B,$1.46B,46.48%,$0.70B,$9.61B,7.56%,$0.95B,$5.88B,16.69%,$1012,$188,$824,$0,$349,$731,$280,$-9,$272,$51,$220,$220,$220,$454,$280,$216,216,$1.02,$1.02,$968,$66,$321,$1770,$0,$810,$1916,$305,$3159,$9614,$2878,$2507,$187,$3362,$6241,$26,$429,$0,$3373,$9614,$892,$557,$0,$557,$0,$0,$0,$0,$-2,$1310,$-441,$0,$-22,$0,$0,$17,$-99,$-544,$0,$0,$331,$0,$1,$-881,$540,$-8,$-177,$0,$0
25,2012-06-30,47.0,$0.00,0.0,$18.93,2.48,$15.86,2.96,$3.41,13.78,$1.57B,$2.57B,0.61,$2.36B,$3.43B,0.69,$3.82B,$2.80B,73.19%,$3.82B,$0.96B,25.06%,$3.82B,$0.96B,25.06%,$3.82B,$1.69B,44.26%,$3.82B,$0.95B,24.82%,$3.82B,$0.70B,18.36%,$0.70B,$3.44B,23.03%,$0.70B,$1.59B,44.17%,$0.70B,$9.05B,8.30%,$0.96B,$5.80B,18.71%,$1001,$106,$894,$0,$433,$746,$255,$27,$284,$63,$221,$221,$221,$463,$255,$216,216,$1.02,$1.02,$767,$68,$350,$1567,$0,$745,$1846,$269,$2980,$9054,$2571,$2357,$144,$3045,$5615,$26,$511,$0,$3439,$9054,$610,$383,$0,$383,$0,$0,$0,$0,$-22,$844,$-205,$0,$0,$0,$0,$16,$-105,$-293,$0,$-38,$-64,$0,$-133,$-562,$-87,$-884,$-339,$0,$0
26,2012-03-31,45.95,$0.00,0.0,$18.69,2.46,$16.43,2.8,$3.69,12.45,$1.94B,$3.31B,0.59,$2.16B,$3.18B,0.68,$3.65B,$2.70B,74.10%,$3.65B,$1.05B,28.80%,$3.65B,$1.05B,28.80%,$3.65B,$1.73B,47.41%,$3.65B,$0.98B,26.97%,$3.65B,$0.73B,19.90%,$0.73B,$3.19B,26.68%,$0.73B,$1.34B,43.81%,$0.73B,$9.33B,9.35%,$1.05B,$5.35B,22.76%,$1030,$216,$813,$0,$308,$700,$330,$7,$323,$88,$235,$238,$238,$506,$330,$216,216,$1.10,$1.10,$1113,$66,$386,$1938,$0,$514,$1852,$407,$2892,$9327,$3308,$2161,$126,$2826,$6134,$25,$287,$0,$3193,$9327,$323,$176,$0,$176,$0,$0,$0,$0,$-66,$433,$-58,$0,$0,$0,$0,$-64,$-9,$-131,$0,$-24,$-84,$0,$0,$-1,$-173,$-282,$17,$0,$0
27,2011-12-31,40.87,$0.00,0.0,$18.18,2.25,$16.86,2.42,$3.89,10.51,$1.74B,$2.82B,0.62,$2.12B,$3.43B,0.62,$3.42B,$2.67B,77.92%,$3.42B,$1.06B,31.02%,$3.42B,$1.06B,31.02%,$3.42B,$1.72B,50.12%,$3.42B,$0.99B,28.91%,$3.42B,$0.73B,21.44%,$0.73B,$3.53B,30.75%,$0.73B,$1.66B,42.64%,$0.73B,$9.18B,10.32%,$1.06B,$5.65B,25.28%,$987,$673,$314,$0,$52,$906,$81,$-250,$55,$31,$24,$24,$24,$261,$81,$187,187,$0.13,$0.13,$1090,$89,$179,$1735,$0,$444,$1871,$403,$2857,$9179,$2818,$2118,$119,$2829,$5648,$25,$609,$0,$3531,$9179,$990,$655,$0,$655,$0,$0,$0,$0,$192,$1838,$-697,$0,$-18,$0,$0,$8,$17,$-689,$0,$41,$65,$0,$0,$-965,$-73,$-933,$218,$0,$0
28,2011-09-30,35.13,$0.00,0.0,$17.17,2.05,$16.56,2.12,$4.75,7.4,$1.33B,$2.07B,0.64,$1.65B,$1.93B,0.86,$3.25B,$3.26B,100.37%,$3.25B,$1.19B,36.60%,$3.25B,$1.19B,36.60%,$3.25B,$1.81B,55.70%,$3.25B,$1.18B,36.48%,$3.25B,$0.90B,27.63%,$0.90B,$2.03B,43.81%,$0.90B,$1.76B,50.25%,$0.90B,$6.27B,14.09%,$1.19B,$3.68B,31.64%,$805,$28,$777,$0,$318,$513,$292,$10,$287,$69,$219,$219,$219,$462,$292,$189,189,$1.16,$1.16,$782,$67,$110,$1330,$0,$617,$268,$237,$1248,$6271,$2070,$1649,$165,$2170,$4240,$22,$596,$0,$2031,$6271,$948,$474,$0,$474,$0,$0,$0,$0,$0,$1292,$-336,$0,$0,$0,$0,$4,$-6,$-337,$0,$0,$6,$0,$0,$-975,$-80,$-1049,$-93,$0,$0
29,2011-06-30,37.1,$0.00,0.0,$16.99,2.18,$15.89,2.33,$4.80,7.73,$1.44B,$2.04B,0.71,$1.66B,$2.03B,0.82,$3.22B,$3.23B,100.43%,$3.22B,$1.21B,37.53%,$3.22B,$1.21B,37.53%,$3.22B,$1.82B,56.38%,$3.22B,$1.20B,37.28%,$3.22B,$0.91B,28.27%,$0.91B,$2.13B,44.74%,$0.91B,$1.86B,51.41%,$0.91B,$6.30B,14.52%,$1.21B,$3.79B,31.98%,$827,$27,$800,$0,$298,$478,$348,$-30,$319,$73,$245,$245,$245,$501,$348,$187,189,$1.31,$1.30,$911,$59,$120,$1436,$0,$600,$264,$245,$1237,$6298,$2037,$1664,$157,$2134,$4170,$22,$718,$0,$2128,$6298,$652,$304,$0,$304,$0,$0,$0,$0,$-60,$803,$-139,$0,$0,$0,$0,$0,$-8,$-146,$0,$0,$106,$0,$0,$-623,$-94,$-610,$46,$0,$0
30,2011-03-31,36.73,$0.00,0.0,$16.90,2.17,$15.01,2.45,$4.70,7.81,$1.83B,$2.54B,0.72,$1.83B,$1.76B,1.04,$3.20B,$3.15B,98.22%,$3.20B,$1.21B,37.78%,$3.20B,$1.21B,37.78%,$3.20B,$1.82B,56.70%,$3.20B,$1.20B,37.40%,$3.20B,$0.89B,27.82%,$0.89B,$1.86B,44.03%,$0.89B,$1.60B,50.79%,$0.89B,$6.69B,14.48%,$1.21B,$3.68B,31.80%,$805,$28,$777,$0,$283,$464,$341,$-12,$329,$83,$246,$246,$246,$492,$341,$189,189,$1.30,$1.30,$1296,$55,$136,$1832,$0,$578,$261,$242,$1205,$6694,$2538,$1825,$173,$2297,$4835,$22,$467,$0,$1858,$6694,$329,$151,$0,$151,$0,$0,$0,$0,$-11,$477,$-67,$0,$0,$0,$0,$1,$4,$-62,$0,$0,$98,$0,$0,$-1,$-69,$28,$442,$0,$0
31,2010-12-31,37.49,$0.00,0.0,$16.92,2.22,$14.52,2.58,$4.74,7.91,$1.37B,$1.83B,0.75,$1.69B,$2.07B,0.82,$3.21B,$3.10B,96.69%,$3.21B,$1.23B,38.20%,$3.21B,$1.23B,38.20%,$3.21B,$1.82B,56.75%,$3.21B,$1.20B,37.32%,$3.21B,$0.90B,28.00%,$0.90B,$2.17B,44.53%,$0.90B,$1.92B,51.53%,$0.90B,$6.20B,14.83%,$1.23B,$3.86B,32.36%,$809,$-95,$904,$0,$548,$603,$207,$65,$249,$58,$192,$187,$187,$353,$207,$189,189,$0.99,$0.99,$833,$49,$125,$1374,$0,$563,$256,$227,$1183,$6195,$1833,$1692,$171,$2190,$4024,$21,$816,$0,$2172,$6195,$1197,$595,$0,$595,$0,$0,$0,$0,$54,$1723,$-622,$0,$0,$0,$0,$-67,$170,$-519,$0,$-51,$-115,$0,$0,$-916,$-152,$-1234,$-37,$0,$0
32,2010-09-30,38.51,$0.00,0.0,$17.01,2.26,$14.06,2.74,$4.87,7.91,$1.18B,$1.65B,0.72,$1.79B,$1.88B,0.95,$3.22B,$2.93B,91.06%,$3.22B,$1.39B,43.00%,$3.22B,$1.39B,43.00%,$3.22B,$1.97B,61.25%,$3.22B,$1.21B,37.41%,$3.22B,$0.92B,28.62%,$0.92B,$1.98B,46.18%,$0.92B,$1.70B,53.67%,$0.92B,$5.89B,15.41%,$1.39B,$3.77B,36.48%,$778,$26,$752,$0,$285,$466,$312,$-9,$303,$71,$232,$232,$232,$469,$312,$191,191,$1.21,$1.21,$681,$50,$113,$1180,$0,$552,$275,$227,$1196,$5885,$1645,$1793,$134,$2262,$3907,$21,$631,$0,$1978,$5885,$955,$449,$0,$449,$0,$0,$0,$0,$-85,$1199,$-361,$0,$-0,$0,$0,$2,$15,$-344,$0,$-50,$-27,$0,$-0,$-909,$-116,$-1103,$-253,$0,$0
33,2010-06-30,31.77,$0.00,0.0,$16.85,1.89,$13.98,2.27,$4.78,6.65,$1.17B,$1.50B,0.78,$1.82B,$1.99B,0.91,$3.19B,$2.84B,89.01%,$3.19B,$1.41B,44.15%,$3.19B,$1.41B,44.15%,$3.19B,$1.97B,61.80%,$3.19B,$1.21B,37.82%,$3.19B,$0.91B,28.33%,$0.91B,$2.09B,45.86%,$0.91B,$1.80B,53.08%,$0.91B,$5.84B,15.32%,$1.41B,$3.90B,37.66%,$811,$98,$713,$0,$213,$461,$350,$-33,$317,$90,$226,$226,$226,$502,$350,$189,189,$1.20,$1.20,$654,$57,$121,$1172,$0,$519,$285,$211,$1159,$5841,$1501,$1817,$103,$2254,$3755,$21,$730,$0,$2086,$5841,$649,$292,$0,$292,$0,$0,$0,$0,$-169,$704,$-206,$0,$-0,$0,$0,$70,$8,$-128,$0,$0,$-126,$0,$-0,$-582,$-79,$-787,$-209,$0,$0
34,2010-03-31,33.21,$0.00,0.0,$16.49,2.01,$13.98,2.37,$4.69,7.08,$1.63B,$2.25B,0.73,$1.78B,$1.73B,1.02,$3.16B,$2.81B,88.95%,$3.16B,$1.40B,44.44%,$3.16B,$1.40B,44.44%,$3.16B,$1.95B,61.70%,$3.16B,$1.21B,38.21%,$3.16B,$0.90B,28.40%,$0.90B,$1.83B,45.46%,$0.90B,$1.55B,52.13%,$0.90B,$6.30B,15.41%,$1.40B,$3.61B,38.42%,$809,$77,$732,$0,$235,$453,$356,$-15,$328,$80,$248,$253,$253,$496,$356,$189,189,$1.34,$1.34,$1126,$55,$119,$1632,$0,$504,$279,$213,$1156,$6301,$2250,$1776,$108,$2221,$4471,$21,$497,$0,$1830,$6301,$328,$141,$0,$141,$0,$0,$0,$0,$-46,$427,$-109,$0,$0,$0,$0,$68,$5,$-36,$0,$0,$-73,$0,$-0,$-2,$-37,$-112,$275,$0,$0
35,2009-12-31,33.48,$0.00,0.0,$16.25,2.06,$13.55,2.47,$4.40,7.61,$1.36B,$1.56B,0.87,$1.82B,$2.00B,0.91,$3.12B,$2.82B,90.47%,$3.12B,$1.36B,43.57%,$3.12B,$1.36B,43.57%,$3.12B,$1.91B,61.15%,$3.12B,$1.16B,37.15%,$3.12B,$0.84B,27.05%,$0.84B,$2.09B,42.34%,$0.84B,$1.82B,48.07%,$0.84B,$5.91B,14.88%,$1.36B,$3.91B,38.13%,$823,$87,$736,$0,$231,$456,$367,$-137,$257,$54,$203,$211,$211,$506,$367,$189,189,$1.12,$1.12,$889,$46,$112,$1358,$0,$507,$275,$206,$1151,$5911,$1559,$1816,$112,$2260,$3820,$20,$796,$0,$2092,$5911,$1157,$548,$0,$548,$0,$0,$0,$0,$-72,$1570,$-558,$0,$-190,$0,$0,$-311,$22,$-1037,$0,$37,$556,$0,$-37,$-829,$-155,$-428,$98,$0,$0
36,2009-09-30,30.37,$0.00,0.0,$16.02,1.9,$14.74,2.06,$4.16,7.3,$1.20B,$1.58B,0.76,$1.68B,$1.79B,0.94,$3.08B,$2.83B,92.04%,$3.08B,$1.44B,46.91%,$3.08B,$1.44B,46.91%,$3.08B,$2.00B,65.07%,$3.08B,$1.17B,37.88%,$3.08B,$0.80B,25.93%,$0.80B,$1.89B,38.45%,$0.80B,$1.65B,43.20%,$0.80B,$5.57B,14.19%,$1.44B,$3.56B,40.96%,$751,$89,$662,$0,$194,$414,$337,$-25,$306,$88,$218,$215,$215,$470,$337,$192,192,$1.12,$1.12,$596,$50,$76,$1201,$0,$532,$234,$86,$1037,$5570,$1578,$1676,$170,$2108,$3686,$20,$586,$0,$1885,$5570,$898,$409,$0,$409,$0,$0,$0,$0,$-68,$1177,$-351,$0,$-145,$0,$0,$-273,$14,$-756,$0,$36,$357,$0,$-36,$-819,$-98,$-560,$-141,$0,$0
37,2009-06-30,28.47,$0.00,0.0,$15.98,1.78,$15.23,1.87,$3.81,7.47,$1.58B,$1.39B,1.14,$1.46B,$1.99B,0.73,$3.12B,$2.93B,94.03%,$3.12B,$1.37B,43.98%,$3.12B,$1.37B,43.98%,$3.12B,$1.91B,61.41%,$3.12B,$1.11B,35.58%,$3.12B,$0.74B,23.71%,$0.74B,$2.09B,34.32%,$0.74B,$1.86B,38.67%,$0.74B,$5.50B,13.34%,$1.37B,$3.54B,39.44%,$776,$96,$680,$0,$199,$432,$344,$-19,$316,$96,$219,$218,$218,$477,$344,$197,197,$1.11,$1.11,$965,$56,$104,$1583,$0,$86,$222,$85,$575,$5496,$1385,$1459,$244,$2026,$3411,$20,$682,$0,$2085,$5496,$595,$276,$0,$276,$0,$0,$0,$0,$-117,$721,$-201,$0,$-2,$0,$0,$75,$13,$-115,$0,$42,$141,$0,$-35,$-520,$-71,$-443,$164,$0,$0
38,2009-03-31,25.27,$0.00,0.0,$16.65,1.52,$16.44,1.54,$3.75,6.74,$1.81B,$1.97B,0.92,$1.33B,$1.81B,0.73,$3.25B,$3.13B,96.25%,$3.25B,$1.36B,41.67%,$3.25B,$1.36B,41.67%,$3.25B,$1.91B,58.67%,$3.25B,$1.12B,34.36%,$3.25B,$0.73B,22.40%,$0.73B,$1.90B,32.38%,$0.73B,$1.68B,36.61%,$0.73B,$5.69B,13.12%,$1.36B,$3.23B,38.62%,$767,$25,$742,$0,$289,$457,$310,$-25,$279,$73,$206,$199,$199,$453,$310,$190,190,$1.05,$1.05,$1137,$56,$152,$1807,$0,$49,$220,$79,$540,$5690,$1974,$1329,$219,$1813,$3787,$20,$469,$0,$1903,$5690,$279,$143,$0,$143,$0,$0,$0,$0,$-163,$318,$-82,$0,$-1,$0,$0,$104,$12,$34,$0,$0,$45,$0,$-35,$-10,$13,$13,$367,$0,$0
39,2008-12-31,25.29,$0.00,0.0,$17.18,1.47,$17.66,1.43,$4.07,6.21,$1.50B,$1.48B,1.01,$1.34B,$2.33B,0.57,$3.36B,$3.24B,96.49%,$3.36B,$1.41B,42.08%,$3.36B,$1.41B,42.08%,$3.36B,$1.98B,59.02%,$3.36B,$1.24B,36.82%,$3.36B,$0.79B,23.54%,$0.79B,$2.43B,33.14%,$0.79B,$2.19B,37.50%,$0.79B,$5.73B,13.90%,$1.41B,$3.77B,38.68%,$784,$35,$749,$0,$170,$331,$453,$-181,$265,$93,$172,$166,$166,$603,$453,$190,190,$0.88,$0.88,$954,$47,$137,$1499,$0,$55,$237,$84,$595,$5733,$1483,$1337,$215,$1822,$3305,$21,$844,$0,$2428,$5733,$1237,$569,$0,$569,$0,$0,$0,$0,$8,$1777,$-531,$0,$0,$0,$0,$142,$3,$-386,$0,$-15,$100,$0,$0,$-843,$-274,$-1032,$369,$0,$0
40,2008-09-30,30.35,$0.00,0.0,$17.49,1.73,$17.24,1.76,$4.39,6.91,$1.09B,$1.43B,0.76,$1.17B,$2.10B,0.56,$3.43B,$3.16B,92.09%,$3.43B,$1.36B,39.67%,$3.43B,$1.36B,39.67%,$3.43B,$2.02B,58.96%,$3.43B,$1.40B,40.75%,$3.43B,$0.86B,24.97%,$0.86B,$2.20B,35.82%,$0.86B,$1.91B,40.62%,$0.86B,$5.25B,15.34%,$1.36B,$3.36B,37.59%,$790,$30,$760,$0,$363,$526,$264,$-4,$249,$92,$157,$156,$156,$381,$264,$204,204,$0.77,$0.77,$634,$52,$77,$1091,$0,$58,$288,$88,$660,$5248,$1434,$1168,$219,$1618,$3052,$21,$637,$0,$2196,$5248,$914,$419,$0,$419,$0,$0,$0,$0,$61,$1328,$-350,$0,$0,$0,$0,$534,$-339,$-155,$0,$0,$74,$0,$-99,$-819,$-228,$-1072,$113,$0,$0
41,2008-06-30,28.01,$0.00,0.0,$17.41,1.61,$17.12,1.64,$4.72,5.93,$1.22B,$1.42B,0.86,$1.21B,$2.38B,0.51,$3.37B,$3.11B,92.15%,$3.37B,$1.39B,41.08%,$3.37B,$1.39B,41.08%,$3.37B,$2.07B,61.41%,$3.37B,$1.45B,43.09%,$3.37B,$0.91B,27.06%,$0.91B,$2.48B,37.90%,$0.91B,$2.19B,43.00%,$0.91B,$5.55B,16.55%,$1.39B,$3.68B,37.88%,$913,$33,$881,$0,$401,$585,$329,$81,$325,$114,$211,$208,$208,$472,$329,$198,198,$1.05,$1.05,$782,$40,$82,$1217,$0,$62,$294,$88,$688,$5549,$1418,$1205,$218,$1653,$3071,$22,$828,$0,$2479,$5549,$704,$302,$0,$302,$0,$0,$0,$0,$48,$945,$-184,$0,$0,$0,$0,$-46,$29,$-201,$0,$1,$-12,$0,$-83,$-548,$-89,$-732,$19,$0,$0
42,2008-03-31,34.85,$0.00,0.0,$16.48,2.11,$16.45,2.12,$4.60,7.58,$1.68B,$1.85B,0.91,$1.37B,$2.34B,0.59,$3.18B,$2.91B,91.72%,$3.18B,$1.30B,41.04%,$3.18B,$1.30B,41.04%,$3.18B,$2.01B,63.37%,$3.18B,$1.40B,44.09%,$3.18B,$0.88B,27.84%,$0.88B,$2.44B,36.96%,$0.88B,$2.16B,42.00%,$0.88B,$6.24B,16.35%,$1.30B,$3.81B,35.52%,$873,$22,$852,$0,$325,$506,$368,$44,$398,$137,$261,$261,$261,$527,$368,$191,191,$1.37,$1.37,$1252,$43,$88,$1676,$0,$66,$289,$83,$720,$6236,$1851,$1365,$302,$1941,$3792,$23,$653,$0,$2444,$6236,$398,$159,$0,$159,$0,$0,$0,$0,$11,$545,$-74,$0,$0,$0,$0,$-248,$5,$-318,$0,$2,$54,$0,$-8,$-1,$-50,$-4,$223,$0,$0
43,2007-12-31,37.96,$0.00,0.0,$15.47,2.45,$16.03,2.37,$4.17,9.1,$1.09B,$1.06B,1.03,$1.17B,$2.34B,0.5,$3.00B,$2.73B,91.09%,$3.00B,$1.21B,40.53%,$3.00B,$1.21B,40.53%,$3.00B,$1.88B,62.70%,$3.00B,$1.28B,42.67%,$3.00B,$0.81B,26.91%,$0.81B,$2.44B,34.73%,$0.81B,$2.18B,39.45%,$0.81B,$5.28B,15.65%,$1.21B,$3.62B,33.76%,$852,$188,$664,$0,$38,$453,$399,$-320,$425,$136,$289,$231,$231,$641,$399,$192,192,$1.20,$1.20,$703,$26,$83,$1090,$0,$52,$258,$74,$686,$5283,$1061,$1174,$319,$1781,$2843,$21,$878,$0,$2441,$5283,$1278,$664,$0,$664,$0,$0,$0,$0,$-28,$1703,$-525,$0,$0,$0,$0,$-177,$13,$-689,$0,$7,$-192,$0,$2,$-626,$-177,$-986,$13,$0,$0
44,2007-09-30,32.25,$0.00,0.0,$14.64,2.2,$14.52,2.22,$3.70,8.72,$0.80B,$0.98B,0.82,$1.26B,$2.17B,0.58,$2.79B,$2.51B,90.00%,$2.79B,$1.17B,41.96%,$2.79B,$1.17B,41.96%,$2.79B,$1.70B,60.80%,$2.79B,$1.16B,41.53%,$2.79B,$0.71B,25.30%,$0.71B,$2.27B,31.41%,$0.71B,$1.97B,37.18%,$0.71B,$4.99B,13.71%,$1.17B,$3.53B,32.72%,$736,$24,$712,$0,$286,$446,$290,$20,$306,$94,$212,$213,$213,$432,$290,$194,194,$1.10,$1.10,$438,$36,$102,$800,$0,$51,$300,$50,$704,$4993,$979,$1255,$476,$1743,$2722,$21,$670,$0,$2271,$4993,$876,$421,$0,$421,$0,$0,$0,$0,$10,$1215,$-307,$0,$0,$0,$0,$-134,$12,$-428,$0,$6,$-236,$0,$1,$-622,$-112,$-963,$-184,$0,$0
45,2007-06-30,27.56,$0.00,0.0,$14.11,1.95,$13.89,1.98,$3.71,7.43,$0.97B,$0.92B,1.06,$1.31B,$2.32B,0.57,$2.68B,$2.40B,89.60%,$2.68B,$1.08B,40.38%,$2.68B,$1.08B,40.38%,$2.68B,$1.63B,60.89%,$2.68B,$1.07B,39.71%,$2.68B,$0.71B,26.40%,$0.71B,$2.41B,32.96%,$0.71B,$2.11B,39.03%,$0.71B,$5.12B,13.88%,$1.08B,$3.72B,31.04%,$714,$30,$684,$0,$276,$468,$246,$11,$271,$89,$183,$179,$179,$412,$246,$194,194,$0.93,$0.93,$641,$31,$97,$972,$0,$29,$302,$46,$707,$5118,$917,$1310,$468,$1789,$2706,$20,$863,$0,$2412,$5118,$556,$279,$0,$279,$0,$0,$0,$0,$5,$813,$-199,$0,$0,$0,$0,$-233,$6,$-425,$0,$1,$-184,$0,$1,$0,$-288,$-470,$-87,$0,$0
46,2007-03-31,25.44,$0.00,0.0,$14.11,1.8,$13.26,1.92,$3.57,7.13,$1.13B,$1.27B,0.89,$1.37B,$2.07B,0.66,$2.57B,$2.30B,89.40%,$2.57B,$0.98B,38.06%,$2.57B,$0.98B,38.06%,$2.57B,$1.51B,58.90%,$2.57B,$0.94B,36.42%,$2.57B,$0.66B,25.59%,$0.66B,$2.16B,33.57%,$0.66B,$1.91B,39.04%,$0.66B,$5.21B,13.15%,$0.98B,$3.52B,29.02%,$693,$25,$668,$0,$275,$415,$279,$7,$276,$95,$181,$183,$183,$393,$279,$195,195,$0.94,$0.94,$796,$26,$99,$1129,$0,$28,$249,$43,$674,$5208,$1270,$1365,$408,$1780,$3050,$20,$660,$0,$2158,$5208,$276,$114,$0,$114,$0,$0,$0,$0,$99,$518,$-120,$0,$0,$0,$0,$-165,$2,$-283,$0,$-0,$-88,$0,$0,$0,$-35,$-123,$113,$0,$0
47,2006-12-31,24.11,$0.00,0.0,$13.58,1.77,$12.33,1.96,$3.52,6.85,$1.05B,$1.13B,0.92,$1.39B,$2.04B,0.69,$2.44B,$2.17B,88.91%,$2.44B,$0.90B,36.70%,$2.44B,$0.90B,36.70%,$2.44B,$1.47B,60.02%,$2.44B,$0.88B,35.88%,$2.44B,$0.64B,26.23%,$0.64B,$2.15B,35.86%,$0.64B,$1.61B,41.05%,$0.64B,$5.28B,13.07%,$0.90B,$3.54B,27.40%,$648,$200,$448,$0,$-16,$292,$356,$-174,$306,$120,$185,$131,$131,$460,$356,$180,179,$0.73,$0.73,$504,$25,$315,$1047,$0,$15,$545,$81,$955,$5284,$1133,$1393,$388,$2000,$3133,$19,$250,$0,$2151,$5284,$672,$571,$0,$571,$0,$0,$0,$0,$-44,$1224,$-392,$0,$-220,$0,$0,$-108,$-15,$-735,$0,$-3,$-390,$0,$1,$-300,$-47,$-738,$-264,$0,$0
