,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.48,$0.27,39.16,$1.35,7.75,0.0,0.0,$1.32,7.94,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.01B,476.92%,$0.06B,$0.01B,476.92%,$0.06B,$0.02B,339.73%,$0.06B,$0.01B,476.92%,$11,$0,$11,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$47,47,$0.22,$0.22,$3,$0,$0,$3,$0,$0,$0,$12,$12,$16,$0,$0,$3,$3,$3,$12,$0,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,13.37,$0.27,48.67,$1.47,9.1,0.0,0.0,$1.44,9.29,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,503.70%,$0.07B,$0.01B,503.70%,$0.07B,$0.02B,353.25%,$0.07B,$0.01B,503.70%,$15,$0,$15,$0,$1,$1,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.31,$0.31,$4,$0,$0,$4,$0,$0,$0,$13,$13,$17,$0,$0,$4,$4,$4,$13,$0,$0,$13,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,15.44,$0.28,54.76,$1.47,10.47,0.0,0.0,$1.45,10.65,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,494.55%,$0.07B,$0.01B,494.55%,$0.07B,$0.02B,344.30%,$0.07B,$0.01B,494.55%,$19,$0,$19,$0,$0,$0,$19,$0,$19,$0,$19,$19,$19,$19,$19,$47,47,$0.41,$0.41,$7,$0,$0,$7,$0,$0,$0,$13,$13,$20,$0,$0,$7,$7,$7,$13,$0,$0,$13,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,15.32,$0.29,52.57,$1.42,10.8,0.0,0.0,$1.39,11.02,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.01B,456.14%,$0.07B,$0.01B,456.14%,$0.07B,$0.02B,329.11%,$0.07B,$0.01B,456.14%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$18,$18,$18,$18,$47,47,$0.38,$0.38,$6,$0,$0,$6,$0,$0,$0,$14,$14,$20,$0,$0,$6,$6,$6,$14,$0,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,15.82,$0.30,52.71,$1.44,10.96,0.0,0.0,$1.41,11.22,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.51%,$0.07B,$0.07B,98.51%,$0.07B,$0.07B,98.51%,$0.07B,$0.07B,98.51%,$0.07B,$0.07B,98.51%,$0.07B,$0.01B,455.17%,$0.07B,$0.01B,455.17%,$0.07B,$0.02B,321.95%,$0.07B,$0.01B,455.17%,$16,$0,$16,$0,$1,$1,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.34,$0.34,$6,$0,$0,$6,$0,$0,$0,$14,$14,$20,$0,$0,$6,$6,$6,$14,$0,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,17.84,$0.31,57.97,$1.58,11.32,0.0,0.0,$1.54,11.58,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.63%,$0.07B,$0.07B,98.63%,$0.07B,$0.07B,98.63%,$0.07B,$0.07B,98.63%,$0.07B,$0.07B,98.63%,$0.07B,$0.01B,480.00%,$0.07B,$0.01B,480.00%,$0.07B,$0.02B,346.99%,$0.07B,$0.01B,480.00%,$15,$0,$15,$0,$1,$1,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.32,$0.32,$5,$0,$0,$5,$0,$0,$0,$14,$14,$19,$0,$0,$5,$5,$5,$14,$0,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,15.04,$0.32,47.54,$1.72,8.73,0.0,0.0,$1.68,8.95,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,98.75%,$0.08B,$0.08B,98.75%,$0.08B,$0.08B,98.75%,$0.08B,$0.08B,98.75%,$0.08B,$0.08B,98.75%,$0.08B,$0.02B,509.68%,$0.08B,$0.02B,509.68%,$0.08B,$0.02B,355.06%,$0.08B,$0.02B,509.68%,$17,$0,$17,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.35,$0.35,$5,$0,$0,$5,$0,$0,$0,$15,$15,$20,$0,$0,$5,$5,$5,$15,$0,$0,$15,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,15.57,$0.33,47.56,$1.64,9.51,0.0,0.0,$1.60,9.73,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,98.68%,$0.08B,$0.08B,98.68%,$0.08B,$0.08B,98.68%,$0.08B,$0.08B,98.68%,$0.08B,$0.08B,98.68%,$0.08B,$0.02B,468.75%,$0.08B,$0.02B,468.75%,$0.08B,$0.02B,329.67%,$0.08B,$0.02B,468.75%,$19,$0,$19,$0,$0,$0,$19,$0,$19,$0,$19,$19,$19,$19,$19,$47,47,$0.40,$0.40,$8,$0,$0,$8,$0,$0,$0,$15,$15,$23,$0,$0,$8,$8,$8,$15,$0,$0,$15,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,15.13,$0.34,44.62,$1.39,10.89,0.0,0.0,$1.35,11.21,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.02B,381.82%,$0.06B,$0.02B,381.82%,$0.06B,$0.02B,286.36%,$0.06B,$0.02B,381.82%,$22,$0,$22,$0,$1,$1,$22,$0,$22,$0,$22,$22,$22,$22,$22,$47,47,$0.47,$0.47,$6,$0,$0,$6,$0,$0,$0,$16,$16,$21,$0,$0,$6,$6,$6,$16,$0,$0,$16,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,12.66,$0.35,36.15,$0.96,13.19,0.0,0.0,$0.92,13.76,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.73%,$0.04B,$0.04B,97.73%,$0.04B,$0.04B,97.73%,$0.04B,$0.04B,97.73%,$0.04B,$0.04B,97.73%,$0.04B,$0.02B,252.94%,$0.04B,$0.02B,252.94%,$0.04B,$0.03B,202.35%,$0.04B,$0.02B,252.94%,$22,$0,$22,$0,$1,$1,$22,$0,$22,$0,$22,$22,$22,$22,$22,$47,47,$0.46,$0.46,$9,$0,$0,$9,$0,$0,$0,$16,$16,$25,$0,$0,$9,$9,$9,$16,$0,$0,$16,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,10.24,$0.36,28.34,$0.69,14.88,0.0,0.0,$0.65,15.75,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.02B,171.43%,$0.03B,$0.02B,171.43%,$0.03B,$0.02B,150.00%,$0.03B,$0.02B,171.43%,$13,$0,$13,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$47,47,$0.27,$0.27,$5,$0,$0,$5,$0,$0,$0,$17,$17,$22,$0,$0,$5,$5,$5,$17,$0,$0,$17,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,10.57,$0.00,0.0,$1.08,9.79,0.0,0.0,$1.04,10.16,$0.00B,$0.00B,1.07,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.02B,276.06%,$0.05B,$0.02B,276.06%,$0.05B,$0.02B,236.14%,$0.05B,$0.02B,276.06%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.15,$0.15,$3,$0,$0,$3,$0,$0,$0,$0,$0,$20,$2,$0,$0,$0,$3,$0,$0,$0,$17,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,8.33,$0.00,0.0,$2.05,4.07,0.0,0.0,$2.01,4.14,$0.00B,$0.00B,1.59,$0.00B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.09B,97.92%,$0.10B,$0.09B,97.92%,$0.10B,$0.09B,97.92%,$0.10B,$0.09B,97.92%,$0.10B,$0.09B,97.92%,$0.09B,$0.02B,522.22%,$0.09B,$0.02B,522.22%,$0.09B,$0.02B,365.05%,$0.09B,$0.02B,522.22%,$2,$0,$2,$0,$1,$1,$2,$0,$2,$0,$2,$2,$2,$2,$2,$47,47,$0.04,$0.04,$0,$0,$0,$0,$133,$0,$0,$0,$133,$18,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,8.26,$0.00,0.0,$2.76,2.99,0.0,0.0,$2.72,3.03,$0.00B,$0.00B,1.07,$0.00B,$0.00B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.13B,97.69%,$0.13B,$0.13B,97.69%,$0.13B,$0.13B,97.69%,$0.13B,$0.13B,97.69%,$0.13B,$0.13B,97.69%,$0.13B,$0.02B,695.89%,$0.13B,$0.02B,695.89%,$0.13B,$0.02B,430.51%,$0.13B,$0.02B,695.89%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$47,47,$0.19,$0.19,$3,$0,$0,$3,$133,$0,$0,$0,$133,$20,$2,$0,$0,$0,$3,$0,$0,$0,$18,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,17.68,$0.38,45.99,$3.10,5.7,0.0,0.0,$3.07,5.76,$0.01B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.14B,97.95%,$0.15B,$0.14B,97.95%,$0.15B,$0.14B,97.95%,$0.15B,$0.14B,97.95%,$0.15B,$0.14B,97.95%,$0.14B,$0.02B,772.97%,$0.14B,$0.02B,772.97%,$0.14B,$0.03B,472.73%,$0.14B,$0.02B,772.97%,$31,$0,$31,$0,$0,$0,$31,$-0,$31,$0,$31,$31,$31,$31,$31,$47,47,$0.66,$0.66,$7,$0,$0,$7,$0,$0,$0,$0,$18,$25,$0,$0,$0,$0,$7,$0,$0,$0,$18,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,21.27,$0.00,0.0,$3.01,7.07,0.0,0.0,$2.97,7.16,$0.02B,$0.02B,1.01,$0.00B,$0.00B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,97.87%,$0.14B,$0.14B,97.87%,$0.14B,$0.14B,97.87%,$0.14B,$0.14B,97.87%,$0.14B,$0.14B,97.87%,$0.14B,$0.02B,726.32%,$0.14B,$0.02B,726.32%,$0.14B,$0.04B,441.60%,$0.14B,$0.02B,726.32%,$53,$0,$53,$0,$0,$0,$52,$0,$52,$0,$52,$52,$52,$52,$52,$47,47,$1.12,$1.12,$21,$0,$0,$21,$133,$0,$0,$0,$133,$40,$21,$0,$0,$0,$21,$0,$0,$0,$18,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,25.15,$0.00,0.0,$2.68,9.4,0.0,0.0,$2.65,9.49,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.12B,98.40%,$0.13B,$0.12B,98.40%,$0.13B,$0.12B,98.40%,$0.13B,$0.12B,98.40%,$0.13B,$0.12B,98.40%,$0.12B,$0.02B,630.77%,$0.12B,$0.02B,630.77%,$0.12B,$0.03B,420.51%,$0.12B,$0.02B,630.77%,$36,$0,$36,$0,$1,$1,$35,$0,$35,$0,$35,$35,$35,$35,$35,$47,47,$0.75,$0.75,$14,$0,$0,$14,$133,$0,$0,$0,$133,$33,$14,$0,$0,$0,$14,$0,$0,$0,$19,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,19.89,$0.00,0.0,$2.48,8.03,0.0,0.0,$2.45,8.12,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.11B,99.13%,$0.12B,$0.11B,99.13%,$0.12B,$0.11B,99.13%,$0.12B,$0.11B,99.13%,$0.12B,$0.11B,99.13%,$0.11B,$0.02B,570.00%,$0.11B,$0.02B,570.00%,$0.11B,$0.02B,396.52%,$0.11B,$0.02B,570.00%,$26,$0,$26,$0,$1,$1,$25,$0,$25,$0,$25,$25,$25,$25,$25,$47,47,$0.54,$0.54,$4,$0,$0,$4,$0,$0,$0,$0,$0,$23,$4,$0,$0,$0,$4,$0,$0,$0,$19,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,17.57,$0.00,0.0,$2.44,7.19,0.0,0.0,$2.43,7.23,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,99.12%,$0.11B,$0.11B,99.12%,$0.11B,$0.11B,99.12%,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,551.22%,$0.11B,$0.02B,551.22%,$0.11B,$0.03B,379.83%,$0.11B,$0.02B,546.34%,$26,$0,$26,$0,$1,$1,$26,$0,$26,$0,$26,$26,$26,$26,$26,$47,47,$0.56,$0.56,$9,$0,$0,$9,$0,$0,$0,$0,$0,$29,$9,$0,$0,$0,$9,$0,$0,$0,$20,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,17.52,$0.00,0.0,$2.44,7.17,0.0,0.0,$2.44,7.18,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,98.25%,$0.11B,$0.11B,98.25%,$0.11B,$0.11B,98.25%,$0.11B,$0.11B,99.12%,$0.11B,$0.11B,99.12%,$0.11B,$0.02B,538.10%,$0.11B,$0.02B,538.10%,$0.11B,$0.03B,389.66%,$0.11B,$0.02B,533.33%,$37,$0,$37,$0,$0,$0,$37,$1,$37,$0,$37,$37,$37,$37,$37,$47,47,$0.80,$0.80,$11,$0,$0,$11,$0,$0,$0,$0,$0,$32,$11,$0,$0,$0,$11,$0,$0,$0,$20,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,16.08,$0.00,0.0,$2.32,6.93,0.0,0.0,$2.31,6.96,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,98.15%,$0.11B,$0.11B,98.15%,$0.11B,$0.11B,98.15%,$0.11B,$0.11B,99.07%,$0.11B,$0.11B,99.07%,$0.11B,$0.02B,497.67%,$0.11B,$0.02B,497.67%,$0.11B,$0.03B,365.81%,$0.11B,$0.02B,493.02%,$26,$0,$26,$0,$1,$1,$26,$0,$26,$0,$26,$26,$26,$26,$26,$47,47,$0.55,$0.55,$10,$0,$0,$10,$133,$0,$0,$0,$133,$31,$10,$0,$0,$0,$10,$0,$0,$0,$21,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,15.52,$0.00,0.0,$2.37,6.55,0.0,0.0,$2.36,6.58,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,97.30%,$0.11B,$0.11B,97.30%,$0.11B,$0.11B,97.30%,$0.11B,$0.11B,98.20%,$0.11B,$0.11B,98.20%,$0.11B,$0.02B,495.45%,$0.11B,$0.02B,495.45%,$0.11B,$0.03B,369.49%,$0.11B,$0.02B,490.91%,$24,$0,$24,$0,$1,$1,$23,$1,$24,$0,$24,$24,$24,$23,$23,$47,47,$0.52,$0.52,$6,$0,$0,$6,$133,$0,$0,$0,$133,$27,$5,$0,$0,$0,$6,$0,$0,$0,$21,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,16.06,$0.00,0.0,$2.95,5.45,0.0,0.0,$2.92,5.5,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,97.83%,$0.14B,$0.14B,97.83%,$0.14B,$0.14B,97.83%,$0.14B,$0.14B,97.83%,$0.14B,$0.14B,97.83%,$0.14B,$0.02B,600.00%,$0.14B,$0.02B,600.00%,$0.14B,$0.03B,415.38%,$0.14B,$0.02B,600.00%,$27,$0,$27,$0,$0,$0,$26,$1,$26,$0,$26,$26,$26,$26,$26,$47,47,$0.57,$0.57,$5,$0,$0,$5,$0,$0,$0,$0,$0,$26,$5,$0,$0,$0,$5,$0,$0,$0,$22,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
