,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.51,$11.81,0.72,$73.63,0.12,$1.86,4.57,$2.15,3.96,$2.33B,$1.22B,1.91,$0.84B,$0.96B,0.87,$6.09B,$0.44B,7.14%,$6.09B,$0.14B,2.25%,$6.09B,$0.14B,2.25%,$6.09B,$0.24B,3.89%,$6.09B,$0.05B,0.82%,$6.09B,$0.18B,2.97%,$0.18B,$0.96B,21.62%,$0.18B,$0.96B,21.62%,$0.18B,$3.17B,5.81%,$0.14B,$1.80B,7.46%,$1579,$1463,$115,$6,$58,$1546,$32,$-17,$15,$-149,$164,$164,$164,$57,$32,$81,83,$2.02,$1.97,$410,$827,$0,$2326,$569,$0,$0,$272,$841,$3168,$1220,$837,$147,$984,$2204,$1,$-4961,$63,$964,$3168,$180,$99,$-116,$-17,$13,$63,$-48,$24,$52,$215,$-74,$0,$-5,$0,$1,$1,$0,$-78,$-371,$-0,$-372,$2,$2,$0,$2,$-367,$-231,$18,$0
25,2012-06-30,8.19,$9.88,0.83,$75.13,0.11,$1.99,4.12,$0.41,19.98,$2.34B,$1.16B,2.02,$0.94B,$0.00B,0.0,$6.21B,$0.45B,7.31%,$6.21B,$0.16B,2.56%,$6.21B,$0.16B,2.56%,$6.21B,$0.26B,4.23%,$6.21B,$0.06B,1.03%,$6.21B,$0.04B,0.56%,$0.04B,$0.81B,4.44%,$0.04B,$0.81B,4.44%,$0.04B,$3.03B,1.11%,$0.16B,$1.75B,8.49%,$1549,$1444,$105,$6,$61,$1514,$35,$-23,$13,$4,$9,$9,$9,$60,$35,$82,84,$0.11,$0.11,$395,$827,$0,$2335,$566,$0,$0,$132,$698,$3033,$1157,$940,$130,$1070,$2227,$0,$0,$0,$806,$3033,$16,$75,$26,$101,$-3,$62,$-81,$0,$-22,$94,$-51,$0,$-6,$0,$0,$0,$0,$-57,$-259,$-30,$-290,$2,$2,$0,$4,$-283,$-245,$13,$0
26,2012-03-31,11.45,$9.73,1.18,$76.73,0.15,$2.64,4.34,$0.39,29.36,$2.32B,$1.07B,2.17,$1.03B,$0.00B,0.0,$6.34B,$0.48B,7.59%,$6.34B,$0.18B,2.79%,$6.34B,$0.18B,2.79%,$6.34B,$0.28B,4.43%,$6.34B,$0.07B,1.03%,$6.34B,$0.04B,0.55%,$0.04B,$0.79B,4.52%,$0.04B,$0.79B,4.52%,$0.04B,$3.03B,1.08%,$0.18B,$1.83B,9.26%,$1463,$1357,$106,$6,$63,$1433,$30,$-25,$5,$7,$-1,$-1,$-1,$55,$30,$81,81,$-0.02,$-0.02,$464,$862,$0,$2324,$577,$0,$0,$129,$706,$3031,$1073,$1033,$132,$1165,$2238,$0,$0,$0,$793,$3031,$7,$51,$18,$68,$86,$29,$-147,$4,$-28,$47,$-38,$0,$-2,$0,$0,$0,$0,$-40,$-157,$-30,$-187,$2,$2,$0,$4,$-182,$-176,$9,$0
27,2011-12-31,9.31,$9.68,0.96,$77.41,0.12,$3.22,2.89,$0.57,16.33,$2.52B,$1.14B,2.21,$1.19B,$0.00B,0.0,$6.44B,$0.49B,7.64%,$6.44B,$0.19B,2.98%,$6.44B,$0.19B,2.98%,$6.44B,$0.30B,4.58%,$6.44B,$0.08B,1.26%,$6.44B,$0.05B,0.76%,$0.05B,$0.79B,6.46%,$0.05B,$0.79B,6.46%,$0.05B,$3.24B,1.49%,$0.19B,$1.97B,9.85%,$1502,$1393,$109,$4,$59,$1463,$40,$-23,$17,$8,$9,$9,$9,$65,$40,$81,83,$0.11,$0.10,$604,$904,$0,$2517,$588,$0,$0,$135,$722,$3239,$1137,$1185,$133,$1317,$2455,$0,$0,$0,$785,$3239,$9,$25,$6,$32,$83,$-13,$-124,$2,$-53,$-13,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-1,$-1,$0,$0,$0,$2,$1,$-36,$4,$0
28,2011-09-30,6.68,$9.54,0.7,$79.30,0.08,$3.31,2.02,$0.81,8.25,$2.63B,$1.27B,2.08,$1.18B,$0.77B,1.53,$6.60B,$0.51B,7.74%,$6.60B,$0.21B,3.23%,$6.60B,$0.21B,3.23%,$6.60B,$0.32B,4.79%,$6.60B,$0.10B,1.51%,$6.60B,$0.07B,1.03%,$0.07B,$0.77B,9.22%,$0.07B,$0.77B,9.22%,$0.07B,$3.35B,2.07%,$0.21B,$1.95B,10.97%,$1697,$1563,$134,$6,$59,$1643,$54,$-25,$29,$11,$18,$18,$18,$83,$54,$80,83,$0.22,$0.22,$640,$891,$0,$2629,$588,$0,$0,$137,$725,$3354,$1266,$1182,$135,$1318,$2583,$1,$-5141,$71,$771,$3354,$69,$105,$29,$133,$6,$-47,$71,$3,$33,$235,$-84,$0,$-15,$0,$0,$0,$0,$-98,$-102,$-5,$-106,$5,$5,$0,$13,$-89,$47,$19,$0
29,2011-06-30,10.33,$9.29,1.11,$79.36,0.13,$-0.07,0.0,$0.97,10.65,$2.64B,$1.28B,2.06,$1.15B,$0.00B,0.0,$6.59B,$0.51B,7.72%,$6.59B,$0.22B,3.29%,$6.59B,$0.22B,3.29%,$6.59B,$0.32B,4.79%,$6.59B,$0.11B,1.59%,$6.59B,$0.08B,1.23%,$0.08B,$0.75B,11.40%,$0.08B,$0.75B,11.40%,$0.08B,$3.32B,2.47%,$0.22B,$1.90B,11.25%,$1674,$1543,$132,$6,$67,$1621,$53,$-39,$14,$4,$9,$9,$9,$78,$53,$81,83,$0.12,$0.11,$583,$886,$0,$2636,$563,$0,$0,$118,$681,$3317,$1279,$1152,$137,$1289,$2567,$0,$0,$0,$749,$3317,$51,$75,$26,$102,$-20,$-39,$42,$20,$3,$156,$-59,$0,$-15,$0,$0,$0,$0,$-74,$-102,$-5,$-106,$4,$4,$0,$12,$-90,$-10,$15,$0
30,2011-03-31,11.21,$9.08,1.23,$78.65,0.14,$-1.93,0.0,$1.14,9.83,$2.58B,$1.15B,2.24,$1.24B,$0.00B,0.0,$6.54B,$0.50B,7.66%,$6.54B,$0.23B,3.45%,$6.54B,$0.23B,3.45%,$6.54B,$0.32B,4.92%,$6.54B,$0.12B,1.89%,$6.54B,$0.09B,1.44%,$0.09B,$0.73B,13.84%,$0.09B,$0.73B,13.84%,$0.09B,$3.26B,2.88%,$0.23B,$1.97B,11.77%,$1569,$1452,$117,$5,$62,$1524,$45,$-24,$21,$8,$13,$13,$13,$70,$45,$80,84,$0.16,$0.16,$655,$820,$0,$2576,$561,$0,$0,$125,$687,$3263,$1150,$1240,$142,$1382,$2532,$0,$0,$0,$731,$3263,$41,$50,$5,$55,$56,$26,$-66,$-8,$8,$105,$-46,$0,$-9,$0,$0,$0,$0,$-55,$0,$-3,$-3,$3,$3,$0,$15,$15,$62,$8,$0
31,2010-12-31,11.48,$8.73,1.31,$78.41,0.15,$-3.27,0.0,$1.10,10.44,$2.52B,$1.15B,2.19,$1.24B,$0.00B,0.0,$6.50B,$0.50B,7.71%,$6.50B,$0.23B,3.48%,$6.50B,$0.23B,3.48%,$6.50B,$0.32B,4.92%,$6.50B,$0.12B,1.88%,$6.50B,$0.09B,1.40%,$0.09B,$0.70B,14.05%,$0.09B,$0.70B,14.05%,$0.09B,$3.23B,2.83%,$0.23B,$1.94B,11.94%,$1662,$1534,$128,$4,$58,$1601,$61,$-25,$36,$8,$28,$28,$28,$86,$61,$80,83,$0.36,$0.34,$549,$833,$0,$2521,$574,$0,$0,$138,$712,$3233,$1150,$1240,$143,$1383,$2533,$0,$0,$0,$700,$3233,$28,$25,$2,$27,$16,$11,$-78,$-6,$-58,$-2,$-28,$0,$-9,$0,$0,$0,$0,$-37,$0,$-12,$-12,$1,$1,$0,$3,$-8,$-44,$4,$0
32,2010-09-30,12.08,$8.30,1.46,$76.68,0.16,$-2.90,0.0,$1.50,8.05,$2.59B,$1.25B,2.07,$1.24B,$0.66B,1.88,$6.32B,$0.48B,7.64%,$6.32B,$0.21B,3.24%,$6.32B,$0.21B,3.24%,$6.32B,$0.30B,4.67%,$6.32B,$0.14B,2.20%,$6.32B,$0.12B,1.93%,$0.12B,$0.66B,19.72%,$0.12B,$0.66B,19.72%,$0.12B,$3.30B,3.84%,$0.21B,$1.90B,10.96%,$1688,$1556,$132,$4,$61,$1630,$58,$-24,$34,$2,$31,$31,$31,$83,$58,$79,82,$0.39,$0.36,$593,$844,$0,$2590,$570,$0,$0,$142,$712,$3302,$1251,$1241,$148,$1389,$2640,$1,$-5210,$54,$662,$3302,$122,$90,$6,$96,$-332,$-60,$94,$-1,$-299,$-78,$-51,$0,$-15,$0,$1,$1,$0,$-64,$-220,$65,$-155,$3,$3,$0,$-11,$-163,$-306,$15,$0
33,2010-06-30,13.61,$7.84,1.74,$72.62,0.19,$0.30,45.73,$0.71,19.17,$2.58B,$1.27B,2.03,$1.24B,$0.00B,0.0,$5.98B,$0.45B,7.44%,$5.98B,$0.16B,2.59%,$5.98B,$0.16B,2.59%,$5.98B,$0.24B,4.03%,$5.98B,$0.08B,1.29%,$5.98B,$0.06B,0.97%,$0.06B,$0.62B,9.95%,$0.06B,$0.62B,9.95%,$0.06B,$3.26B,1.85%,$0.16B,$1.87B,8.43%,$1625,$1501,$124,$3,$65,$1563,$62,$-29,$33,$12,$22,$22,$22,$84,$62,$80,84,$0.27,$0.26,$665,$855,$0,$2584,$562,$0,$0,$115,$677,$3261,$1274,$1241,$122,$1363,$2637,$0,$0,$0,$624,$3261,$91,$65,$2,$66,$-242,$-74,$119,$-5,$-202,$-44,$-13,$0,$-15,$0,$0,$0,$0,$-28,$-220,$51,$-169,$3,$3,$0,$1,$-166,$-235,$12,$0
34,2010-03-31,16.5,$7.60,2.17,$68.31,0.24,$2.23,7.39,$-0.09,0.0,$2.46B,$1.10B,2.23,$1.26B,$0.00B,0.0,$5.57B,$0.40B,7.13%,$5.57B,$0.09B,1.65%,$5.57B,$0.09B,1.65%,$5.57B,$0.18B,3.20%,$5.57B,$0.02B,0.31%,$5.57B,$-0.01B,-0.11%,$-0.01B,$0.60B,-1.06%,$-0.01B,$0.60B,-1.06%,$-0.01B,$3.08B,-0.19%,$0.09B,$1.87B,5.02%,$1527,$1410,$117,$3,$64,$1482,$45,$-26,$19,$9,$10,$10,$10,$67,$45,$79,83,$0.13,$0.12,$673,$816,$0,$2460,$539,$0,$0,$85,$624,$3084,$1104,$1261,$114,$1375,$2479,$0,$0,$0,$604,$3084,$69,$43,$11,$54,$-154,$-55,$102,$8,$-140,$-19,$-35,$0,$-2,$0,$0,$0,$0,$-37,$0,$0,$0,$-174,$-174,$0,$3,$-171,$-226,$10,$0
35,2009-12-31,11.03,$7.42,1.49,$64.18,0.17,$3.39,3.25,$-0.63,0.0,$2.40B,$1.08B,2.22,$1.26B,$0.00B,0.0,$5.24B,$0.35B,6.67%,$5.24B,$0.03B,0.65%,$5.24B,$0.03B,0.65%,$5.24B,$0.12B,2.27%,$5.24B,$-0.04B,-0.71%,$5.24B,$-0.05B,-1.03%,$-0.05B,$0.59B,-9.47%,$-0.05B,$0.59B,-9.47%,$-0.05B,$3.05B,-1.75%,$0.03B,$1.85B,1.81%,$1478,$1369,$110,$3,$62,$1439,$40,$13,$53,$-6,$59,$59,$59,$61,$40,$79,81,$0.76,$0.74,$727,$778,$0,$2401,$550,$0,$0,$94,$644,$3045,$1081,$1262,$117,$1379,$2460,$0,$0,$0,$585,$3045,$59,$21,$7,$28,$-85,$-17,$46,$-3,$-71,$13,$-13,$0,$-2,$0,$0,$0,$0,$-15,$0,$0,$0,$-176,$-176,$0,$4,$-172,$-172,$5,$0
36,2009-09-30,8.6,$6.61,1.3,$62.10,0.14,$2.94,2.92,$-1.67,0.0,$2.48B,$1.20B,2.07,$1.26B,$0.52B,2.43,$5.18B,$0.32B,6.24%,$5.18B,$-0.00B,-0.08%,$5.18B,$-0.00B,-0.08%,$5.18B,$0.08B,1.60%,$5.18B,$-0.11B,-2.18%,$5.18B,$-0.14B,-2.68%,$-0.14B,$0.52B,-23.93%,$-0.14B,$0.52B,-23.93%,$-0.14B,$3.12B,-4.39%,$-0.00B,$1.78B,-0.21%,$1354,$1260,$94,$4,$60,$1346,$8,$-35,$-28,$5,$-33,$-33,$-33,$29,$8,$83,83,$-0.41,$-0.41,$899,$761,$0,$2476,$543,$0,$0,$104,$648,$3124,$1196,$1262,$147,$1409,$2605,$1,$-5332,$52,$519,$3124,$-138,$89,$23,$112,$320,$80,$-119,$-61,$220,$197,$-62,$0,$-30,$0,$-0,$-0,$0,$-92,$-31,$0,$-31,$-29,$-29,$0,$-19,$-80,$29,$16,$0
37,2009-06-30,2.63,$7.20,0.36,$64.96,0.04,$1.73,1.52,$-1.38,0.0,$2.40B,$1.14B,2.11,$1.28B,$0.00B,0.0,$5.53B,$0.36B,6.51%,$5.53B,$-0.45B,-8.21%,$5.53B,$-0.45B,-8.21%,$5.53B,$-0.37B,-6.62%,$5.53B,$-0.56B,-10.08%,$5.53B,$-0.59B,-10.73%,$-0.59B,$0.57B,-94.88%,$-0.59B,$0.57B,-94.88%,$-0.59B,$3.11B,-18.15%,$-0.45B,$1.84B,-22.16%,$1209,$1133,$76,$4,$58,$1210,$-1,$-26,$-27,$14,$-42,$-42,$-42,$21,$-1,$80,80,$-0.52,$-0.52,$878,$696,$0,$2403,$578,$0,$0,$126,$704,$3106,$1140,$1276,$125,$1400,$2540,$0,$0,$0,$566,$3106,$-105,$67,$13,$80,$288,$143,$0,$-65,$178,$151,$-52,$0,$-30,$0,$-0,$-0,$0,$-82,$-20,$0,$-20,$-29,$-29,$0,$-20,$-69,$8,$12,$0
38,2009-03-31,1.83,$7.52,0.24,$71.34,0.03,$1.91,0.96,$-0.66,0.0,$2.38B,$0.93B,2.57,$1.45B,$0.00B,0.0,$6.22B,$0.42B,6.82%,$6.22B,$-0.41B,-6.64%,$6.22B,$-0.41B,-6.64%,$6.22B,$-0.33B,-5.22%,$6.22B,$-0.51B,-8.21%,$6.22B,$-0.54B,-8.62%,$-0.54B,$0.61B,-68.63%,$-0.54B,$0.61B,-82.02%,$-0.54B,$3.09B,-14.79%,$-0.41B,$2.06B,-18.30%,$1195,$1127,$69,$5,$57,$1208,$-13,$-21,$-35,$3,$-38,$-38,$-38,$8,$-13,$83,83,$-0.45,$-0.45,$851,$706,$0,$2383,$575,$0,$0,$132,$707,$3090,$927,$1452,$99,$1551,$2478,$0,$0,$0,$612,$3090,$-64,$45,$7,$51,$267,$97,$0,$-56,$99,$86,$-44,$0,$0,$0,$-0,$-0,$0,$-44,$-20,$0,$-20,$-19,$-19,$0,$-25,$-64,$-18,$8,$0
39,2008-12-31,2.82,$7.35,0.38,$77.56,0.04,$1.73,1.63,$-0.54,0.0,$2.61B,$1.09B,2.39,$1.49B,$0.00B,0.0,$6.84B,$0.48B,7.01%,$6.84B,$-0.41B,-5.98%,$6.84B,$-0.41B,-5.98%,$6.84B,$-0.32B,-4.63%,$6.84B,$-0.51B,-7.41%,$6.84B,$-0.52B,-7.63%,$-0.52B,$0.63B,-56.96%,$-0.52B,$0.63B,-79.00%,$-0.52B,$3.34B,-13.10%,$-0.41B,$2.11B,-17.03%,$1419,$1335,$84,$4,$63,$1417,$2,$-25,$-23,$2,$-26,$-26,$-26,$25,$2,$87,87,$-0.29,$-0.29,$797,$784,$0,$2608,$588,$0,$0,$145,$733,$3340,$1093,$1486,$135,$1621,$2714,$0,$0,$0,$626,$3340,$-26,$23,$7,$30,$88,$22,$0,$-14,$-17,$-11,$-28,$0,$0,$-0,$0,$-0,$0,$-28,$0,$0,$0,$-12,$-12,$0,$-24,$-36,$-73,$4,$0
40,2008-09-30,8.4,$7.86,1.07,$81.42,0.1,$3.57,2.36,$-0.18,0.0,$2.81B,$1.24B,2.27,$1.48B,$0.70B,2.13,$7.20B,$0.53B,7.29%,$7.20B,$-0.38B,-5.33%,$7.20B,$-0.38B,-5.33%,$7.20B,$-0.29B,-3.99%,$7.20B,$-0.49B,-6.82%,$7.20B,$-0.49B,-6.78%,$-0.49B,$0.70B,-46.24%,$-0.49B,$0.70B,-72.70%,$-0.49B,$3.53B,-11.28%,$-0.38B,$2.18B,-15.13%,$1704,$1573,$131,$5,$71,$2146,$-442,$-30,$-472,$4,$-476,$-476,$-487,$-420,$-442,$88,88,$-5.46,$-5.46,$870,$813,$0,$2813,$600,$0,$0,$118,$718,$3531,$1239,$1482,$114,$1596,$2835,$6,$-5172,$56,$696,$3531,$-488,$97,$511,$608,$250,$198,$0,$32,$-81,$39,$-2,$0,$-4,$13,$5,$17,$0,$11,$-120,$0,$-120,$0,$0,$0,$0,$-120,$-64,$14,$0
41,2008-06-30,7.68,$13.45,0.57,$72.38,0.11,$8.49,0.9,$-12.66,0.0,$3.28B,$1.75B,1.88,$1.48B,$0.00B,0.0,$6.40B,$0.47B,7.36%,$6.40B,$-1.01B,-15.85%,$6.40B,$-1.01B,-15.85%,$6.40B,$0.19B,2.94%,$6.40B,$-1.12B,-17.46%,$6.40B,$-1.11B,-17.35%,$-1.11B,$1.19B,-94.51%,$-1.11B,$0.68B,-167.48%,$-1.11B,$4.53B,-24.08%,$-1.01B,$2.67B,-37.79%,$1903,$1764,$140,$6,$77,$1864,$40,$-20,$19,$7,$12,$12,$15,$62,$40,$89,89,$0.18,$0.18,$982,$901,$0,$3276,$611,$0,$510,$133,$1255,$4531,$1747,$1480,$113,$1593,$3340,$0,$0,$0,$1190,$4531,$-1,$75,$19,$94,$43,$109,$0,$43,$106,$198,$-71,$0,$11,$13,$5,$17,$0,$-43,$-120,$0,$-120,$0,$0,$0,$0,$-120,$48,$11,$0
42,2008-03-31,9.72,$13.04,0.75,$69.93,0.14,$10.97,0.89,$-13.14,0.0,$3.29B,$1.77B,1.85,$1.49B,$0.00B,0.0,$6.17B,$0.43B,6.91%,$6.17B,$-1.06B,-17.19%,$6.17B,$-1.06B,-17.19%,$6.17B,$0.15B,2.43%,$6.17B,$-1.18B,-19.07%,$6.17B,$-1.15B,-18.70%,$-1.15B,$1.15B,-79.88%,$-1.15B,$0.64B,-177.73%,$-1.15B,$4.54B,-23.45%,$-1.06B,$2.64B,-35.61%,$1817,$1693,$125,$4,$79,$1826,$-9,$-22,$-31,$9,$-40,$-40,$-24,$16,$-9,$88,88,$-0.30,$-0.30,$861,$950,$0,$3288,$597,$0,$513,$139,$1248,$4536,$1773,$1491,$119,$1609,$3382,$0,$0,$0,$1154,$4536,$-16,$52,$9,$61,$1,$56,$0,$19,$31,$76,$-46,$0,$-4,$11,$0,$11,$0,$-40,$-120,$0,$-120,$0,$0,$0,$0,$-120,$-73,$7,$0
43,2007-12-31,10.92,$13.34,0.82,$69.74,0.16,$11.93,0.92,$-13.14,0.0,$3.47B,$1.92B,1.81,$1.48B,$0.00B,0.0,$6.14B,$0.41B,6.75%,$6.14B,$-1.06B,-17.19%,$6.14B,$-1.06B,-17.19%,$6.14B,$0.16B,2.61%,$6.14B,$-1.19B,-19.33%,$6.14B,$-1.16B,-18.82%,$-1.16B,$1.18B,-66.91%,$-1.16B,$0.67B,-177.83%,$-1.16B,$4.70B,-22.08%,$-1.06B,$2.66B,-33.67%,$1778,$1649,$129,$5,$89,$1751,$27,$-34,$-7,$2,$-9,$-9,$8,$55,$27,$88,88,$0.06,$0.06,$941,$1078,$0,$3465,$592,$0,$513,$135,$1239,$4704,$1917,$1478,$129,$1606,$3523,$0,$0,$0,$1181,$4704,$8,$28,$4,$32,$-30,$-15,$0,$0,$94,$134,$-11,$0,$0,$0,$0,$0,$0,$-11,$-120,$0,$-120,$0,$0,$0,$0,$-120,$8,$3,$0
44,2007-09-30,12.72,$13.28,0.96,$81.16,0.16,$10.49,1.21,$-12.90,0.0,$3.42B,$1.80B,1.9,$1.59B,$1.17B,1.35,$7.14B,$0.45B,6.36%,$7.14B,$-1.02B,-14.33%,$7.14B,$-1.02B,-14.33%,$7.14B,$0.19B,2.72%,$7.14B,$-1.14B,-16.00%,$7.14B,$-1.14B,-15.90%,$-1.14B,$1.17B,-56.52%,$-1.14B,$0.66B,-175.15%,$-1.14B,$4.67B,-19.99%,$-1.02B,$2.76B,-29.73%,$898,$820,$77,$6,$83,$1970,$-1072,$-25,$-1098,$-16,$-1082,$-1082,$-1109,$55,$-1072,$88,88,$-12.61,$-12.61,$933,$1060,$0,$3415,$609,$0,$511,$134,$1254,$4670,$1797,$1588,$112,$1700,$3497,$5,$-4686,$61,$1173,$4670,$-1135,$1217,$-3,$1214,$309,$260,$0,$-65,$407,$486,$-16,$0,$-4,$3,$1,$3,$0,$-17,$56,$-100,$-44,$0,$0,$0,$0,$-44,$442,$17,$0
45,2007-06-30,18.78,$25.66,0.73,$64.18,0.29,$0.18,105.74,$-0.60,0.0,$3.41B,$1.79B,1.9,$1.58B,$2.27B,0.7,$5.65B,$0.42B,7.40%,$5.65B,$0.02B,0.30%,$5.65B,$0.02B,0.30%,$5.65B,$0.16B,2.85%,$5.65B,$-0.10B,-1.84%,$5.65B,$-0.05B,-0.96%,$-0.05B,$2.27B,-2.37%,$-0.05B,$0.62B,-8.44%,$-0.05B,$5.76B,-0.90%,$0.02B,$3.84B,0.46%,$1673,$1578,$95,$6,$87,$1679,$-6,$-35,$-40,$2,$-42,$-42,$-28,$24,$-6,$88,88,$-0.30,$-0.30,$780,$1133,$0,$3407,$604,$0,$1642,$102,$2348,$5755,$1793,$1577,$119,$1696,$3489,$5,$-3570,$49,$2266,$5755,$-26,$89,$5,$94,$228,$195,$0,$-25,$295,$363,$-20,$0,$-4,$2,$1,$3,$0,$-22,$-44,$0,$-44,$0,$0,$0,$0,$-44,$289,$14,$0
46,2007-03-31,21.72,$25.87,0.84,$75.96,0.29,$-6.94,0.0,$-0.90,0.0,$3.44B,$2.41B,1.43,$0.99B,$2.29B,0.43,$6.68B,$0.49B,7.26%,$6.68B,$0.01B,0.12%,$6.68B,$0.01B,0.12%,$6.68B,$0.15B,2.29%,$6.68B,$-0.11B,-1.63%,$6.68B,$-0.08B,-1.21%,$-0.08B,$2.29B,-3.54%,$-0.08B,$0.64B,-12.76%,$-0.08B,$5.79B,-1.34%,$0.01B,$3.27B,0.22%,$1788,$1675,$113,$9,$89,$1792,$-4,$-38,$-41,$5,$-46,$-46,$-26,$26,$-4,$88,88,$-0.30,$-0.30,$664,$1217,$0,$3442,$617,$0,$1641,$92,$2350,$5792,$2413,$986,$108,$1094,$3507,$5,$-3542,$48,$2285,$5792,$2,$60,$-3,$57,$124,$108,$0,$3,$63,$123,$-10,$0,$-4,$1,$0,$1,$0,$-12,$68,$0,$68,$0,$0,$0,$0,$68,$172,$6,$0
47,2006-12-31,20.7,$26.12,0.79,$86.08,0.24,$-10.72,0.0,$-1.80,0.0,$4.13B,$2.49B,1.66,$1.58B,$2.31B,0.69,$7.56B,$0.54B,7.10%,$7.56B,$0.06B,0.74%,$7.56B,$0.06B,0.74%,$7.56B,$0.21B,2.75%,$7.56B,$-0.14B,-1.82%,$7.56B,$-0.13B,-1.73%,$-0.13B,$2.31B,-5.71%,$-0.13B,$0.66B,-20.93%,$-0.13B,$6.50B,-2.17%,$0.06B,$3.89B,1.52%,$2779,$2610,$169,$9,$96,$2720,$59,$-21,$37,$9,$28,$28,$28,$89,$59,$88,88,$0.30,$0.30,$1072,$1328,$0,$4127,$615,$0,$1646,$108,$2370,$6497,$2494,$1583,$112,$1695,$4189,$6,$-3516,$49,$2308,$6497,$28,$30,$-8,$22,$-26,$-4,$0,$-17,$-64,$-11,$6,$0,$-4,$0,$-0,$0,$0,$2,$593,$0,$593,$0,$0,$0,$-533,$61,$47,$3,$0
