,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,8.1,$5.50,1.47,$22.14,0.37,$0.31,26.28,$0.61,13.28,$0.74B,$0.48B,1.52,$0.29B,$0.69B,0.42,$2.83B,$0.85B,30.05%,$2.83B,$0.12B,4.31%,$2.83B,$0.12B,4.31%,$2.83B,$0.18B,6.33%,$2.83B,$0.12B,4.28%,$2.83B,$0.08B,2.79%,$0.08B,$0.69B,11.47%,$0.08B,$0.49B,16.02%,$0.08B,$1.70B,4.66%,$0.12B,$0.98B,12.49%,$745,$517,$228,$0,$0,$698,$47,$-2,$45,$16,$30,$30,$29,$61,$47,$125,126,$0.23,$0.23,$155,$142,$49,$736,$342,$0,$198,$332,$964,$1699,$484,$288,$239,$527,$1011,$0,$681,$-14,$688,$1699,$43,$27,$26,$53,$-34,$0,$0,$-33,$-67,$29,$-12,$0,$0,$27,$0,$27,$-11,$5,$0,$0,$0,$-19,$-19,$-23,$0,$-42,$-9,$6,$-23
25,2012-05-31,7.25,$5.48,1.32,$21.56,0.34,$-0.07,0.0,$0.47,15.42,$0.68B,$0.45B,1.51,$0.29B,$0.69B,0.42,$2.79B,$0.82B,29.55%,$2.79B,$0.10B,3.59%,$2.79B,$0.10B,3.59%,$2.79B,$0.16B,5.64%,$2.79B,$0.09B,3.27%,$2.79B,$0.06B,2.23%,$0.06B,$0.69B,8.94%,$0.06B,$0.49B,12.46%,$0.06B,$1.66B,3.63%,$0.10B,$0.98B,10.18%,$675,$479,$196,$0,$0,$656,$19,$0,$20,$7,$13,$13,$13,$33,$19,$127,127,$0.10,$0.10,$133,$148,$44,$680,$339,$0,$193,$329,$983,$1663,$450,$288,$239,$527,$977,$0,$676,$-16,$687,$1663,$13,$14,$17,$30,$-33,$0,$0,$-48,$-80,$-37,$4,$0,$0,$27,$0,$27,$0,$31,$0,$0,$0,$-12,$-12,$-12,$-1,$-24,$-32,$5,$-12
26,2012-02-29,7.19,$5.43,1.32,$21.06,0.34,$-0.24,0.0,$0.43,16.71,$0.70B,$0.46B,1.52,$0.29B,$0.69B,0.42,$2.75B,$0.81B,29.47%,$2.75B,$0.10B,3.49%,$2.75B,$0.10B,3.49%,$2.75B,$0.15B,5.57%,$2.75B,$0.08B,3.02%,$2.75B,$0.06B,2.07%,$0.06B,$0.69B,8.14%,$0.06B,$0.49B,11.34%,$0.06B,$1.68B,3.19%,$0.10B,$0.98B,9.70%,$690,$485,$206,$0,$0,$672,$19,$2,$21,$6,$15,$15,$15,$33,$19,$130,130,$0.11,$0.11,$191,$140,$40,$702,$347,$48,$195,$276,$977,$1679,$462,$289,$242,$531,$992,$1,$652,$1,$687,$1679,$57,$56,$55,$112,$8,$-17,$-2,$-26,$-67,$102,$-53,$0,$-21,$270,$0,$270,$7,$203,$-256,$0,$-256,$-48,$-48,$-32,$1,$-334,$-30,$12,$-32
27,2011-11-30,6.37,$5.46,1.16,$20.49,0.31,$-0.07,0.0,$0.40,15.92,$0.75B,$0.51B,1.48,$0.29B,$0.69B,0.42,$2.68B,$0.79B,29.31%,$2.68B,$0.10B,3.65%,$2.68B,$0.10B,3.65%,$2.68B,$0.16B,5.78%,$2.68B,$0.08B,3.02%,$2.68B,$0.05B,1.94%,$0.05B,$0.69B,7.35%,$0.05B,$0.50B,10.19%,$0.05B,$1.73B,2.79%,$0.10B,$0.98B,9.82%,$719,$500,$220,$0,$0,$681,$38,$-4,$35,$12,$22,$22,$22,$52,$38,$129,129,$0.17,$0.17,$166,$154,$63,$751,$342,$0,$195,$319,$982,$1734,$508,$290,$245,$534,$1042,$8,$667,$-13,$692,$1734,$42,$42,$42,$84,$-47,$0,$0,$-30,$-78,$48,$-41,$0,$-21,$298,$0,$298,$10,$247,$-256,$0,$-256,$-41,$-41,$-24,$0,$-320,$-27,$10,$-24
28,2011-08-31,6.66,$5.43,1.23,$19.95,0.33,$0.18,37.85,$0.37,18.01,$0.74B,$0.51B,1.47,$0.29B,$0.71B,0.41,$2.64B,$0.77B,29.21%,$2.64B,$0.09B,3.30%,$2.64B,$0.09B,3.30%,$2.64B,$0.15B,5.58%,$2.64B,$0.07B,2.73%,$2.64B,$0.05B,1.82%,$0.05B,$0.71B,6.74%,$0.05B,$0.51B,9.35%,$0.05B,$1.75B,2.57%,$0.09B,$1.00B,9.24%,$701,$499,$201,$0,$0,$675,$25,$-10,$15,$3,$12,$12,$12,$39,$25,$131,131,$0.09,$0.09,$156,$138,$67,$743,$346,$0,$199,$323,$1005,$1747,$505,$290,$245,$535,$1040,$26,$653,$1,$707,$1747,$19,$28,$-3,$25,$-22,$0,$0,$-25,$-47,$-3,$-29,$0,$-19,$298,$0,$298,$8,$259,$-253,$0,$-253,$-23,$-23,$-16,$-1,$-294,$-38,$0,$-16
29,2011-05-31,8.7,$5.44,1.6,$19.12,0.45,$0.37,23.42,$0.30,29.0,$0.98B,$0.74B,1.33,$0.29B,$0.71B,0.41,$2.54B,$0.74B,29.19%,$2.54B,$0.07B,2.72%,$2.54B,$0.07B,2.72%,$2.54B,$0.13B,5.13%,$2.54B,$0.06B,2.49%,$2.54B,$0.04B,1.54%,$0.04B,$0.71B,5.53%,$0.04B,$0.52B,7.70%,$0.04B,$1.98B,2.11%,$0.07B,$1.01B,7.91%,$639,$456,$183,$0,$0,$624,$15,$-4,$12,$4,$8,$8,$8,$29,$15,$132,133,$0.06,$0.06,$399,$129,$78,$975,$349,$0,$199,$319,$1006,$1981,$735,$291,$242,$532,$1267,$37,$649,$2,$714,$1981,$8,$14,$21,$35,$-20,$0,$0,$-62,$-81,$-39,$-18,$0,$-18,$34,$0,$34,$4,$1,$0,$0,$0,$-12,$-12,$-8,$-4,$-23,$-60,$0,$-8
30,2011-02-28,7.73,$5.43,1.42,$18.38,0.42,$0.59,13.17,$0.16,48.32,$1.01B,$0.74B,1.37,$0.29B,$0.72B,0.41,$2.44B,$0.72B,29.49%,$2.44B,$0.05B,2.17%,$2.44B,$0.05B,2.17%,$2.44B,$0.12B,4.76%,$2.44B,$0.05B,2.09%,$2.44B,$0.02B,0.82%,$0.02B,$0.72B,2.88%,$0.02B,$0.52B,4.04%,$0.02B,$2.00B,1.14%,$0.05B,$1.01B,6.15%,$623,$441,$182,$0,$0,$603,$20,$-1,$19,$9,$10,$10,$10,$35,$20,$131,131,$0.07,$0.07,$493,$127,$46,$1012,$346,$45,$197,$265,$984,$1997,$737,$291,$250,$541,$1278,$49,$649,$1,$718,$1997,$20,$64,$14,$79,$-65,$-29,$34,$-9,$-27,$73,$-1,$0,$0,$-276,$0,$-276,$23,$-254,$243,$0,$243,$-11,$-11,$-22,$0,$211,$31,$7,$-22
31,2010-11-30,7.6,$5.34,1.42,$17.82,0.43,$-0.24,0.0,$-0.02,0.0,$0.73B,$0.75B,0.97,$0.04B,$0.71B,0.06,$2.37B,$0.69B,29.11%,$2.37B,$0.01B,0.55%,$2.37B,$0.01B,0.55%,$2.37B,$0.08B,3.34%,$2.37B,$0.01B,0.30%,$2.37B,$0.01B,0.42%,$0.01B,$0.71B,1.45%,$0.01B,$0.51B,2.05%,$0.01B,$1.75B,0.60%,$0.01B,$0.75B,1.52%,$673,$469,$204,$0,$0,$646,$27,$-1,$26,$8,$18,$18,$18,$44,$27,$133,134,$0.14,$0.14,$194,$128,$54,$726,$388,$0,$202,$297,$1024,$1750,$749,$42,$248,$290,$1039,$58,$644,$-5,$711,$1750,$10,$49,$25,$74,$-69,$0,$0,$43,$-26,$59,$-19,$0,$0,$-11,$0,$-11,$-4,$-33,$-2,$0,$-2,$-0,$-0,$-16,$1,$-18,$8,$0,$-16
32,2010-08-31,4.9,$5.11,0.96,$17.42,0.28,$-0.83,0.0,$-0.16,0.0,$0.65B,$0.69B,0.95,$0.04B,$0.68B,0.06,$2.31B,$0.66B,28.70%,$2.31B,$0.00B,0.04%,$2.31B,$0.00B,0.04%,$2.31B,$0.07B,2.99%,$2.31B,$-0.01B,-0.48%,$2.31B,$-0.01B,-0.35%,$-0.01B,$0.68B,-1.15%,$-0.01B,$0.48B,-1.63%,$-0.01B,$1.67B,-0.48%,$0.00B,$0.72B,0.11%,$600,$429,$171,$0,$0,$593,$7,$-0,$6,$3,$3,$3,$3,$22,$7,$133,133,$0.02,$0.02,$148,$113,$83,$653,$394,$0,$200,$292,$1014,$1667,$686,$43,$258,$301,$987,$58,$631,$-22,$680,$1667,$-8,$32,$31,$63,$-42,$0,$0,$-3,$-44,$11,$-17,$0,$0,$1,$0,$1,$-10,$-25,$-1,$0,$-1,$0,$0,$-11,$-0,$-12,$-27,$0,$-11
33,2010-05-31,6.58,$5.03,1.31,$17.26,0.38,$-1.41,0.0,$-0.18,0.0,$0.62B,$0.44B,1.43,$0.29B,$0.67B,0.44,$2.29B,$0.66B,28.72%,$2.29B,$-0.01B,-0.31%,$2.29B,$-0.01B,-0.31%,$2.29B,$0.06B,2.80%,$2.29B,$-0.02B,-0.96%,$2.29B,$-0.01B,-0.48%,$-0.01B,$0.67B,-1.55%,$-0.01B,$0.47B,-2.19%,$-0.01B,$1.63B,-0.65%,$-0.01B,$0.96B,-0.70%,$542,$380,$162,$0,$0,$543,$-1,$2,$0,$12,$-11,$-11,$-11,$15,$-1,$133,133,$-0.08,$-0.08,$140,$104,$67,$623,$400,$0,$199,$286,$1004,$1627,$435,$293,$231,$523,$959,$58,$634,$-34,$669,$1627,$-11,$17,$20,$37,$-38,$0,$0,$-7,$-45,$-19,$-9,$0,$0,$-1,$0,$-1,$-0,$-10,$0,$0,$0,$0,$0,$-5,$-1,$-7,$-37,$0,$-5
34,2010-02-28,5.13,$5.26,0.98,$17.28,0.3,$-1.71,0.0,$-0.10,0.0,$0.64B,$0.41B,1.54,$0.29B,$0.70B,0.42,$2.29B,$0.65B,28.40%,$2.29B,$-0.01B,-0.48%,$2.29B,$-0.01B,-0.48%,$2.29B,$0.06B,2.71%,$2.29B,$-0.03B,-1.31%,$2.29B,0,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$0.49B,0.00%,$0.00B,$1.68B,0.00%,$-0.01B,$0.99B,-1.09%,$552,$400,$152,$0,$0,$572,$-20,$-5,$-25,$-12,$0,$0,$0,$-2,$-20,$132,132,$0.00,$0.00,$179,$98,$50,$636,$416,$24,$209,$248,$1042,$1677,$413,$293,$274,$567,$980,$57,$650,$-18,$698,$1677,$-14,$74,$-10,$64,$45,$34,$-17,$-87,$-62,$-11,$-26,$0,$0,$11,$0,$11,$5,$-10,$46,$0,$46,$-5,$-5,$-27,$-1,$13,$-7,$6,$-27
35,2009-11-30,4.23,$5.59,0.76,$17.96,0.24,$-1.24,0.0,$-0.49,0.0,$0.70B,$0.48B,1.46,$0.29B,$0.74B,0.4,$2.40B,$0.67B,27.81%,$2.40B,$-0.09B,-3.67%,$2.40B,$-0.09B,-3.67%,$2.40B,$0.05B,2.17%,$2.40B,$-0.10B,-4.30%,$2.40B,$-0.07B,-2.76%,$-0.07B,$0.74B,-8.98%,$-0.07B,$0.53B,-12.64%,$-0.07B,$1.75B,-3.86%,$-0.09B,$1.04B,-8.73%,$616,$439,$178,$0,$0,$601,$15,$-7,$8,$8,$0,$0,$0,$34,$15,$133,133,$0.00,$0.00,$184,$117,$124,$698,$440,$0,$214,$395,$1049,$1747,$479,$294,$231,$525,$1004,$55,$669,$10,$743,$1747,$0,$56,$-3,$53,$33,$0,$0,$-105,$-72,$-19,$-20,$0,$0,$11,$0,$11,$2,$-7,$47,$0,$47,$-4,$-4,$-22,$-2,$19,$-4,$0,$-22
36,2009-08-31,4.81,$5.50,0.87,$19.38,0.25,$-0.57,0.0,$-0.49,0.0,$0.66B,$0.44B,1.48,$0.30B,$0.73B,0.4,$2.59B,$0.71B,27.49%,$2.59B,$-0.09B,-3.40%,$2.59B,$-0.09B,-3.40%,$2.59B,$0.06B,2.12%,$2.59B,$-0.10B,-3.94%,$2.59B,$-0.07B,-2.55%,$-0.07B,$0.73B,-8.77%,$-0.07B,$0.52B,-12.61%,$-0.07B,$1.70B,-3.74%,$-0.09B,$1.03B,-8.68%,$578,$413,$165,$0,$0,$579,$-1,$-4,$-5,$-5,$0,$0,$0,$17,$-1,$133,133,$0.00,$0.00,$142,$124,$128,$658,$444,$0,$214,$385,$1042,$1700,$444,$295,$230,$525,$969,$55,$675,$-7,$731,$1700,$0,$37,$9,$45,$17,$0,$0,$-132,$-115,$-70,$-12,$0,$0,$12,$0,$12,$-0,$0,$47,$0,$47,$-4,$-4,$-16,$-1,$25,$-43,$0,$-16
37,2009-05-31,3.69,$5.52,0.67,$21.72,0.17,$-0.51,0.0,$-0.26,0.0,$0.62B,$0.43B,1.43,$0.25B,$0.73B,0.34,$2.91B,$0.82B,28.11%,$2.91B,$-0.04B,-1.41%,$2.91B,$-0.04B,-1.41%,$2.91B,$0.11B,3.67%,$2.91B,$-0.05B,-1.75%,$2.91B,$-0.04B,-1.20%,$-0.04B,$0.73B,-4.44%,$-0.04B,$0.52B,-6.47%,$-0.04B,$1.64B,-1.90%,$-0.04B,$0.99B,-3.95%,$546,$390,$156,$0,$0,$551,$-5,$-3,$-8,$-8,$0,$0,$0,$13,$-5,$133,133,$0.00,$0.00,$119,$126,$126,$615,$450,$0,$214,$363,$1027,$1642,$431,$251,$227,$477,$908,$56,$680,$-10,$734,$1642,$0,$19,$3,$21,$14,$0,$0,$-100,$-85,$-64,$-5,$0,$0,$4,$0,$4,$4,$4,$0,$0,$0,$-4,$-4,$-11,$-0,$-15,$-74,$0,$-11
38,2009-02-28,3.03,$5.48,0.55,$23.61,0.13,$-0.51,0.0,$-0.10,0.0,$0.75B,$0.52B,1.45,$0.25B,$0.73B,0.34,$3.18B,$0.92B,28.99%,$3.18B,$0.00B,0.03%,$3.18B,$0.00B,0.03%,$3.18B,$0.15B,4.81%,$3.18B,$-0.01B,-0.28%,$3.18B,$-0.01B,-0.41%,$-0.01B,$0.73B,-1.58%,$-0.01B,$0.52B,-2.30%,$-0.01B,$1.75B,-0.67%,$0.00B,$0.98B,0.09%,$655,$488,$167,$0,$0,$752,$-97,$-1,$-98,$-33,$-66,$-66,$-66,$-12,$-97,$134,134,$-0.48,$-0.48,$194,$130,$66,$751,$433,$0,$211,$246,$999,$1750,$520,$251,$247,$498,$1017,$60,$691,$-23,$733,$1750,$-12,$153,$59,$212,$70,$4,$-50,$-83,$-96,$104,$-78,$0,$18,$-15,$0,$-15,$15,$-61,$-3,$0,$-3,$-59,$-59,$-71,$0,$-132,$-96,$0,$-71
39,2008-11-30,4.78,$6.06,0.79,$25.03,0.19,$0.67,7.11,$0.61,7.84,$0.87B,$0.63B,1.37,$0.25B,$0.81B,0.31,$3.43B,$1.02B,29.62%,$3.43B,$0.15B,4.23%,$3.43B,$0.15B,4.23%,$3.43B,$0.23B,6.82%,$3.43B,$0.14B,3.94%,$3.43B,$0.08B,2.45%,$0.08B,$0.81B,9.66%,$0.08B,$0.53B,14.31%,$0.08B,$1.96B,4.13%,$0.15B,$1.06B,12.94%,$811,$587,$224,$0,$0,$796,$15,$-6,$9,$9,$0,$0,$0,$37,$15,$134,134,$0.00,$0.00,$220,$154,$125,$867,$465,$0,$278,$349,$1092,$1959,$632,$251,$265,$516,$1149,$60,$767,$-23,$811,$1959,$54,$68,$16,$83,$-20,$0,$0,$-5,$-26,$112,$-61,$0,$16,$-1,$0,$-1,$12,$-35,$0,$0,$0,$-59,$-59,$-61,$-0,$-120,$-51,$0,$-61
40,2008-08-31,8.1,$6.51,1.24,$25.22,0.32,$1.29,6.27,$0.83,9.76,$0.85B,$0.63B,1.35,$0.25B,$0.87B,0.29,$3.51B,$1.09B,31.07%,$3.51B,$0.18B,5.22%,$3.51B,$0.18B,5.22%,$3.51B,$0.30B,8.45%,$3.51B,$0.18B,5.08%,$3.51B,$0.12B,3.28%,$0.12B,$0.87B,11.91%,$0.12B,$0.59B,16.76%,$0.12B,$2.02B,5.34%,$0.18B,$1.13B,15.04%,$902,$630,$272,$0,$0,$856,$46,$0,$46,$15,$31,$31,$31,$69,$46,$135,135,$0.23,$0.23,$129,$159,$126,$845,$483,$0,$286,$407,$1176,$2020,$625,$251,$270,$521,$1146,$66,$787,$15,$874,$2020,$54,$45,$14,$59,$0,$0,$0,$-147,$-147,$-34,$-41,$0,$16,$-1,$0,$-1,$10,$-16,$0,$0,$0,$-54,$-54,$-41,$3,$-91,$-143,$0,$-41
41,2008-05-31,9.05,$6.53,1.39,$24.24,0.37,$2.17,4.18,$0.86,10.52,$0.84B,$0.65B,1.3,$0.25B,$0.88B,0.29,$3.43B,$1.10B,31.94%,$3.43B,$0.19B,5.60%,$3.43B,$0.19B,5.60%,$3.43B,$0.31B,8.90%,$3.43B,$0.19B,5.66%,$3.43B,$0.12B,3.56%,$0.12B,$0.88B,11.70%,$0.12B,$0.62B,15.93%,$0.12B,$2.04B,5.47%,$0.19B,$1.13B,14.84%,$816,$556,$260,$0,$0,$779,$37,$-3,$34,$12,$22,$22,$22,$59,$37,$136,136,$0.16,$0.16,$143,$170,$134,$844,$488,$0,$265,$445,$1198,$2041,$647,$252,$260,$512,$1160,$72,$776,$28,$882,$2041,$22,$22,$13,$35,$0,$0,$0,$-114,$-114,$-57,$-15,$0,$0,$5,$0,$5,$4,$-6,$0,$0,$0,$-46,$-46,$-20,$3,$-63,$-125,$0,$-20
42,2008-02-29,10.05,$6.57,1.53,$23.77,0.42,$2.40,4.19,$0.93,10.8,$0.94B,$0.68B,1.37,$0.25B,$0.91B,0.28,$3.42B,$1.10B,32.13%,$3.42B,$0.20B,5.93%,$3.42B,$0.20B,5.93%,$3.42B,$0.32B,9.24%,$3.42B,$0.21B,6.17%,$3.42B,$0.13B,3.92%,$0.13B,$0.91B,11.92%,$0.13B,$0.61B,15.89%,$0.13B,$2.12B,5.82%,$0.20B,$1.16B,14.77%,$901,$641,$260,$0,$0,$854,$47,$-1,$46,$16,$31,$31,$31,$69,$47,$143,143,$0.22,$0.22,$264,$147,$75,$935,$478,$0,$301,$284,$1190,$2124,$683,$251,$280,$531,$1214,$115,$774,$17,$911,$2124,$133,$114,$9,$123,$-20,$8,$-1,$22,$-6,$250,$-52,$0,$-14,$-42,$0,$-42,$17,$-91,$1,$0,$1,$-154,$-154,$-334,$2,$-484,$-313,$0,$-334
43,2007-11-30,9.58,$8.44,1.13,$22.67,0.42,$2.63,3.64,$0.91,10.53,$1.27B,$0.69B,1.85,$0.25B,$1.19B,0.21,$3.30B,$1.05B,31.78%,$3.30B,$0.16B,4.82%,$3.30B,$0.16B,4.82%,$3.30B,$0.28B,8.61%,$3.30B,$0.17B,5.09%,$3.30B,$0.13B,4.00%,$0.13B,$1.19B,10.95%,$0.13B,$0.93B,14.18%,$0.13B,$2.43B,5.57%,$0.16B,$1.45B,10.92%,$886,$589,$297,$0,$0,$833,$53,$-1,$52,$21,$31,$31,$31,$99,$53,$141,142,$0.22,$0.22,$544,$162,$126,$1269,$482,$0,$265,$414,$1162,$2431,$687,$251,$299,$550,$1237,$162,$1006,$22,$1194,$2431,$103,$91,$9,$101,$0,$0,$0,$-35,$-35,$168,$-27,$0,$-8,$-43,$0,$-43,$12,$-65,$0,$0,$0,$-114,$-114,$-65,$4,$-174,$-60,$0,$-65
44,2007-08-31,11.08,$8.33,1.33,$21.80,0.51,$2.75,4.03,$0.91,12.17,$1.17B,$0.62B,1.91,$0.25B,$1.19B,0.21,$3.21B,$1.00B,31.05%,$3.21B,$0.15B,4.57%,$3.21B,$0.15B,4.57%,$3.21B,$0.25B,7.81%,$3.21B,$0.17B,5.13%,$3.21B,$0.13B,4.17%,$0.13B,$1.19B,11.02%,$0.13B,$0.91B,14.34%,$0.13B,$2.33B,5.66%,$0.15B,$1.44B,10.03%,$825,$547,$278,$0,$0,$770,$55,$7,$62,$24,$38,$38,$38,$78,$55,$143,144,$0.26,$0.26,$479,$159,$145,$1174,$472,$0,$276,$409,$1157,$2330,$615,$250,$281,$531,$1145,$173,$998,$9,$1185,$2330,$71,$45,$6,$51,$0,$0,$0,$-59,$-59,$62,$-16,$0,$-3,$-36,$0,$-36,$9,$-46,$0,$0,$0,$-99,$-99,$-44,$4,$-139,$-117,$0,$-44
45,2007-05-31,12.1,$8.35,1.45,$21.35,0.57,$2.87,4.22,$0.83,14.58,$1.16B,$0.59B,1.96,$0.25B,$1.21B,0.21,$3.18B,$0.96B,30.32%,$3.18B,$0.13B,4.22%,$3.18B,$0.13B,4.22%,$3.18B,$0.24B,7.58%,$3.18B,$0.15B,4.62%,$3.18B,$0.12B,3.87%,$0.12B,$1.21B,10.03%,$0.12B,$0.93B,13.04%,$0.12B,$2.32B,5.04%,$0.13B,$1.46B,9.08%,$809,$545,$264,$0,$0,$760,$48,$3,$51,$18,$34,$34,$34,$70,$48,$146,147,$0.23,$0.23,$450,$150,$164,$1156,$473,$0,$279,$409,$1162,$2317,$591,$250,$271,$521,$1112,$209,$985,$8,$1206,$2317,$34,$22,$8,$30,$0,$0,$0,$-108,$-108,$-45,$2,$0,$0,$-23,$0,$-23,$8,$-14,$0,$0,$0,$-60,$-60,$-22,$3,$-79,$-134,$0,$-22
46,2007-02-28,12.01,$8.43,1.42,$20.66,0.58,$2.91,4.12,$0.72,16.68,$1.23B,$0.64B,1.91,$0.25B,$1.24B,0.2,$3.10B,$0.92B,29.71%,$3.10B,$0.11B,3.68%,$3.10B,$0.11B,3.68%,$3.10B,$0.23B,7.30%,$3.10B,$0.13B,4.04%,$3.10B,$0.11B,3.45%,$0.11B,$1.24B,8.67%,$0.11B,$0.96B,11.27%,$0.11B,$2.40B,4.38%,$0.11B,$1.49B,8.02%,$778,$569,$209,$0,$0,$776,$3,$-0,$3,$-27,$29,$29,$29,$37,$3,$149,150,$0.20,$0.19,$560,$144,$112,$1230,$477,$4,$278,$259,$1170,$2399,$644,$250,$267,$517,$1162,$259,$974,$-1,$1238,$2399,$107,$112,$26,$138,$24,$5,$23,$-35,$36,$281,$-39,$0,$-10,$-33,$0,$-33,$30,$-52,$-10,$0,$-10,$-54,$-54,$-67,$4,$-127,$103,$0,$-67
47,2006-11-30,10.87,$8.31,1.31,$20.43,0.53,$2.26,4.8,$0.60,18.11,$1.23B,$0.63B,1.94,$0.25B,$1.23B,0.2,$3.06B,$0.92B,30.09%,$3.06B,$0.12B,3.92%,$3.06B,$0.12B,3.92%,$3.06B,$0.23B,7.42%,$3.06B,$0.14B,4.41%,$3.06B,$0.09B,2.84%,$0.09B,$1.23B,7.10%,$0.09B,$0.94B,9.26%,$0.09B,$2.42B,3.58%,$0.12B,$1.48B,8.88%,$802,$555,$247,$0,$0,$762,$41,$9,$49,$17,$33,$33,$33,$66,$41,$148,149,$0.22,$0.22,$525,$160,$87,$1227,$477,$0,$292,$265,$1196,$2423,$634,$250,$306,$556,$1190,$290,$964,$-26,$1234,$2423,$78,$78,$27,$105,$0,$0,$0,$10,$10,$192,$-26,$0,$-14,$0,$0,$0,$20,$-20,$-9,$0,$-9,$-21,$-21,$-48,$2,$-75,$101,$0,$-48
