,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.44,$5.35,8.69,$41.77,1.11,$3.42,13.57,$3.46,13.42,$2.36B,$0.63B,3.72,$0.04B,$0.40B,0.09,$3.18B,$1.11B,34.74%,$3.18B,$0.39B,12.25%,$3.18B,$0.39B,12.25%,$3.18B,$0.51B,16.02%,$3.18B,$0.30B,9.52%,$3.18B,$0.21B,6.72%,$0.21B,$0.40B,76.57%,$0.21B,$0.15B,300.35%,$0.21B,$4.76B,4.69%,$0.39B,$0.44B,127.76%,$777,$492,$285,$15,$131,$657,$120,$-9,$111,$35,$76,$76,$76,$150,$120,$75,76,$1.01,$0.99,$1412,$309,$95,$2358,$735,$81,$255,$38,$2398,$4757,$634,$35,$3280,$3720,$4354,$1,$507,$-611,$402,$4757,$207,$89,$-74,$15,$-4,$21,$4,$0,$71,$292,$-104,$0,$-41,$0,$0,$0,$-24,$-168,$0,$25,$25,$26,$26,$0,$28,$78,$203,$0,$0
25,2012-06-30,39.66,$3.86,10.29,$43.02,0.92,$0.39,101.1,$3.54,11.2,$2.24B,$0.62B,3.62,$0.02B,$0.29B,0.08,$3.27B,$1.14B,34.76%,$3.27B,$0.41B,12.38%,$3.27B,$0.41B,12.38%,$3.27B,$0.53B,16.08%,$3.27B,$0.31B,9.60%,$3.27B,$0.22B,6.70%,$0.22B,$0.29B,110.61%,$0.22B,$0.08B,1368.75%,$0.22B,$4.56B,4.86%,$0.41B,$0.31B,184.09%,$827,$523,$304,$16,$134,$692,$135,$-30,$106,$36,$70,$70,$69,$165,$135,$75,77,$0.93,$0.90,$1252,$317,$94,$2235,$720,$77,$210,$39,$2321,$4555,$618,$24,$3255,$3649,$4267,$1,$431,$-614,$289,$4555,$131,$59,$-49,$10,$-43,$7,$11,$0,$-21,$120,$-66,$0,$0,$0,$0,$0,$-4,$-70,$0,$-1,$-1,$18,$18,$0,$4,$21,$63,$0,$0
26,2012-03-31,45.44,$3.48,13.06,$43.16,1.05,$-2.02,0.0,$3.64,12.48,$2.13B,$0.62B,3.46,$0.02B,$0.26B,0.09,$3.27B,$1.14B,34.80%,$3.27B,$0.40B,12.11%,$3.27B,$0.40B,12.11%,$3.27B,$0.52B,15.81%,$3.27B,$0.32B,9.79%,$3.27B,$0.23B,6.91%,$0.23B,$0.26B,147.47%,$0.23B,$0.11B,-2582.86%,$0.23B,$4.46B,5.09%,$0.40B,$0.28B,227.59%,$754,$477,$277,$17,$137,$652,$102,$-10,$92,$31,$61,$61,$61,$132,$102,$74,76,$0.82,$0.80,$1148,$359,$87,$2133,$727,$76,$150,$105,$2327,$4460,$617,$22,$3248,$3583,$4201,$1,$362,$-562,$259,$4460,$61,$29,$-87,$-58,$11,$-26,$11,$0,$-23,$-19,$-37,$0,$0,$0,$0,$0,$-3,$-40,$0,$1,$1,$12,$12,$0,$2,$15,$-40,$0,$0
27,2011-12-31,36.1,$2.27,15.92,$42.55,0.85,$-3.99,0.0,$3.56,10.14,$2.15B,$0.63B,3.39,$0.02B,$0.17B,0.13,$3.21B,$1.11B,34.65%,$3.21B,$0.38B,11.96%,$3.21B,$0.38B,11.96%,$3.21B,$0.50B,15.69%,$3.21B,$0.31B,9.59%,$3.21B,$0.22B,6.82%,$0.22B,$0.17B,244.69%,$0.22B,$-0.05B,-325.65%,$0.22B,$4.49B,5.01%,$0.38B,$0.19B,353.10%,$826,$586,$240,$19,$236,$793,$33,$-39,$-6,$-15,$8,$8,$8,$63,$33,$74,76,$0.12,$0.12,$1185,$329,$93,$2146,$724,$71,$219,$38,$2348,$4494,$633,$22,$3245,$3694,$4327,$1,$301,$-579,$168,$4494,$219,$120,$-114,$6,$-81,$-68,$53,$0,$-6,$219,$-144,$0,$-46,$0,$0,$0,$-31,$-221,$0,$22,$22,$12,$12,$0,$6,$40,$33,$0,$0
28,2011-09-30,26.18,$1.03,25.52,$40.93,0.64,$-2.11,0.0,$3.39,7.72,$2.06B,$0.67B,3.07,$0.02B,$0.08B,0.28,$3.08B,$1.12B,36.31%,$3.08B,$0.42B,13.64%,$3.08B,$0.42B,13.64%,$3.08B,$0.54B,17.51%,$3.08B,$0.37B,12.02%,$3.08B,$0.26B,8.31%,$0.26B,$0.08B,846.28%,$0.26B,$-0.07B,-248.54%,$0.26B,$4.50B,5.93%,$0.42B,$0.10B,870.47%,$864,$548,$316,$17,$148,$729,$135,$-14,$122,$40,$81,$81,$81,$166,$135,$74,76,$1.10,$1.07,$1049,$355,$107,$2064,$719,$69,$149,$117,$2438,$4501,$673,$21,$3245,$3753,$4426,$1,$243,$-605,$76,$4501,$211,$90,$-197,$-107,$-87,$-89,$55,$0,$-49,$55,$-97,$0,$-56,$0,$0,$0,$-21,$-174,$0,$10,$10,$10,$10,$0,$5,$25,$-92,$0,$0
29,2011-06-30,35.87,$1.49,24.02,$38.69,0.93,$-0.24,0.0,$3.06,11.72,$1.95B,$0.60B,3.23,$0.02B,$0.11B,0.17,$2.90B,$1.05B,36.18%,$2.90B,$0.37B,12.67%,$2.90B,$0.37B,12.67%,$2.90B,$0.48B,16.64%,$2.90B,$0.32B,11.05%,$2.90B,$0.23B,7.94%,$0.23B,$0.11B,-707.69%,$0.23B,$-0.02B,-145.80%,$0.23B,$4.32B,5.42%,$0.37B,$0.13B,-2293.75%,$826,$522,$305,$17,$146,$700,$126,$-14,$112,$37,$76,$76,$76,$156,$126,$73,76,$1.03,$1.00,$1007,$313,$78,$1947,$720,$64,$130,$91,$2367,$4315,$602,$18,$3222,$3603,$4205,$1,$162,$-481,$110,$4315,$130,$59,$-164,$-105,$-93,$-47,$47,$0,$-97,$-72,$-58,$0,$0,$0,$0,$0,$-9,$-66,$0,$-1,$-1,$5,$5,$0,$3,$7,$-121,$0,$0
30,2011-03-31,30.1,$0.06,525.32,$36.97,0.81,$2.03,14.81,$2.75,10.95,$1.82B,$0.57B,3.17,$0.02B,$0.00B,4.02,$2.76B,$0.99B,35.85%,$2.76B,$0.32B,11.65%,$2.76B,$0.32B,11.65%,$2.76B,$0.44B,15.86%,$2.76B,$0.28B,10.12%,$2.76B,$0.21B,7.44%,$0.21B,$0.00B,-174.47%,$0.21B,$-0.13B,-86.32%,$0.21B,$4.19B,4.90%,$0.32B,$0.02B,-313.94%,$696,$443,$252,$16,$130,$606,$90,$-11,$80,$26,$54,$54,$54,$119,$90,$73,75,$0.74,$0.72,$918,$304,$97,$1819,$713,$59,$129,$96,$2369,$4188,$574,$17,$3220,$3609,$4184,$1,$86,$-502,$4,$4188,$54,$29,$-187,$-158,$-38,$-39,$45,$0,$-77,$-180,$-23,$0,$0,$0,$0,$0,$-1,$-24,$0,$-3,$-3,$2,$2,$0,$2,$0,$-196,$0,$0
31,2010-12-31,27.62,$-0.94,-29.35,$35.97,0.77,$4.43,6.23,$2.79,9.9,$1.90B,$0.53B,3.57,$0.02B,$-0.07B,-0.23,$2.68B,$0.95B,35.51%,$2.68B,$0.29B,10.65%,$2.68B,$0.29B,10.65%,$2.68B,$0.40B,14.99%,$2.68B,$0.24B,8.93%,$2.68B,$0.21B,7.74%,$0.21B,$-0.07B,-116.95%,$0.21B,$-0.19B,-70.53%,$0.21B,$4.27B,5.02%,$0.29B,$-0.05B,-174.58%,$693,$448,$245,$15,$138,$624,$69,$-13,$56,$12,$45,$45,$45,$98,$69,$73,74,$0.62,$0.59,$1114,$259,$91,$1904,$703,$56,$126,$103,$2368,$4272,$533,$16,$3218,$3808,$4341,$1,$32,$-518,$-69,$4272,$207,$116,$17,$133,$-16,$-37,$36,$0,$1,$326,$-111,$0,$-35,$0,$0,$0,$-97,$-243,$0,$29,$29,$10,$10,$0,$2,$42,$123,$0,$0
32,2010-09-30,21.96,$-2.40,-9.14,$36.00,0.61,$6.22,3.53,$2.82,7.79,$1.84B,$0.50B,3.66,$0.02B,$-0.18B,-0.09,$2.66B,$0.95B,35.83%,$2.66B,$0.27B,10.15%,$2.66B,$0.27B,10.15%,$2.66B,$0.39B,14.51%,$2.66B,$0.22B,8.42%,$2.66B,$0.21B,7.82%,$0.21B,$-0.18B,-89.46%,$0.21B,$-0.29B,-59.90%,$0.21B,$4.21B,5.14%,$0.27B,$-0.16B,-122.73%,$682,$437,$246,$15,$124,$600,$82,$-10,$72,$17,$55,$55,$55,$109,$82,$73,74,$0.75,$0.74,$1000,$267,$88,$1835,$674,$58,$117,$105,$2374,$4210,$502,$15,$3211,$3883,$4385,$1,$-13,$-576,$-175,$4210,$163,$87,$-4,$83,$-48,$-48,$40,$0,$-79,$166,$-69,$0,$-3,$0,$0,$0,$-78,$-150,$0,$-0,$-0,$8,$8,$0,$1,$9,$26,$0,$0
33,2010-06-30,16.54,$-3.15,-5.24,$37.15,0.45,$7.55,2.19,$2.69,6.15,$1.71B,$0.45B,3.77,$0.01B,$-0.23B,-0.05,$2.73B,$0.97B,35.51%,$2.73B,$0.27B,10.03%,$2.73B,$0.27B,10.03%,$2.73B,$0.39B,14.31%,$2.73B,$0.23B,8.27%,$2.73B,$0.20B,7.21%,$0.20B,$-0.23B,-73.85%,$0.20B,$-0.34B,-51.50%,$0.20B,$4.05B,4.95%,$0.27B,$-0.22B,-106.20%,$685,$441,$245,$15,$130,$605,$80,$-9,$71,$20,$51,$51,$51,$111,$80,$73,74,$0.70,$0.69,$923,$245,$85,$1712,$650,$57,$110,$122,$2342,$4053,$454,$13,$3192,$3829,$4283,$1,$-68,$-572,$-230,$4053,$108,$60,$0,$60,$-49,$-34,$36,$0,$-84,$83,$-42,$0,$0,$0,$0,$0,$-81,$-123,$0,$-5,$-5,$7,$7,$0,$1,$3,$-51,$0,$0
34,2010-03-31,21.82,$-3.23,-6.76,$37.70,0.58,$8.12,2.69,$2.27,9.61,$1.63B,$0.45B,3.62,$0.01B,$-0.23B,-0.05,$2.76B,$0.97B,35.10%,$2.76B,$0.25B,9.21%,$2.76B,$0.25B,9.21%,$2.76B,$0.37B,13.38%,$2.76B,$0.20B,7.07%,$2.76B,$0.17B,5.98%,$0.17B,$-0.23B,-55.51%,$0.17B,$-0.35B,-39.74%,$0.17B,$3.96B,4.21%,$0.25B,$-0.22B,-87.14%,$615,$401,$214,$15,$123,$561,$54,$-14,$40,$-17,$57,$57,$56,$83,$54,$72,74,$0.78,$0.76,$860,$237,$89,$1628,$668,$51,$114,$111,$2330,$3958,$450,$11,$3183,$3742,$4192,$1,$-119,$-521,$-234,$3958,$57,$30,$1,$31,$-20,$-21,$26,$0,$-93,$-6,$-18,$0,$0,$0,$0,$0,$-77,$-95,$0,$-7,$-7,$4,$4,$0,$-1,$-4,$-110,$0,$0
35,2009-12-31,19.93,$-4.30,-4.64,$38.88,0.51,$8.96,2.22,$0.97,20.54,$1.63B,$0.50B,3.29,$0.01B,$-0.29B,-0.04,$2.83B,$0.93B,32.74%,$2.83B,$0.16B,5.70%,$2.83B,$0.16B,5.70%,$2.83B,$0.28B,9.73%,$2.83B,$0.09B,3.29%,$2.83B,$0.07B,2.48%,$0.07B,$-0.29B,-21.05%,$0.07B,$-0.41B,-15.56%,$0.07B,$3.97B,1.81%,$0.16B,$-0.28B,-48.90%,$678,$430,$248,$17,$149,$624,$54,$-13,$41,$-6,$47,$47,$46,$83,$54,$72,73,$0.65,$0.65,$893,$221,$80,$1629,$690,$46,$119,$105,$2340,$3968,$495,$11,$3189,$3764,$4259,$1,$-175,$-515,$-291,$3968,$81,$113,$31,$144,$97,$85,$-32,$0,$189,$433,$-94,$0,$41,$23,$-18,$5,$74,$26,$0,$-0,$-0,$1,$1,$-40,$-2,$-41,$433,$0,$-40
36,2009-09-30,17.09,$-4.32,-3.95,$40.14,0.43,$2.67,6.4,$0.94,18.18,$1.59B,$0.50B,3.21,$0.00B,$-0.31B,-0.0,$2.92B,$0.89B,30.43%,$2.92B,$0.14B,4.63%,$2.92B,$0.14B,4.63%,$2.92B,$0.25B,8.51%,$2.92B,$0.07B,2.23%,$2.92B,$0.07B,2.30%,$0.07B,$-0.31B,-19.24%,$0.07B,$-0.43B,-14.39%,$0.07B,$3.94B,1.75%,$0.14B,$-0.31B,-38.85%,$754,$491,$263,$17,$137,$668,$86,$-11,$74,$24,$51,$51,$44,$114,$86,$72,73,$0.61,$0.61,$770,$261,$75,$1591,$687,$0,$120,$124,$2346,$3937,$496,$0,$3195,$3753,$4249,$1,$-222,$-545,$-312,$3937,$35,$85,$22,$107,$32,$101,$-33,$0,$104,$246,$-54,$0,$27,$18,$0,$18,$75,$66,$0,$-5,$-5,$1,$1,$-14,$-1,$-20,$305,$0,$-14
37,2009-06-30,9.72,$-4.87,-2.0,$42.02,0.23,$-3.52,0.0,$0.72,13.51,$1.46B,$0.48B,3.03,$0.00B,$-0.35B,-0.0,$3.05B,$0.88B,28.95%,$3.05B,$0.12B,4.00%,$3.05B,$0.12B,4.00%,$3.05B,$0.24B,7.77%,$3.05B,$0.02B,0.62%,$3.05B,$0.05B,1.67%,$0.05B,$-0.35B,-15.34%,$0.05B,$-0.47B,-11.33%,$0.05B,$3.82B,1.34%,$0.12B,$-0.35B,-36.80%,$711,$468,$243,$18,$139,$651,$60,$-20,$40,$17,$23,$23,$19,$89,$60,$72,73,$0.27,$0.26,$622,$275,$66,$1458,$689,$0,$118,$135,$2357,$3815,$481,$1,$3161,$3686,$4167,$1,$-266,$-532,$-352,$3815,$-16,$56,$19,$75,$11,$80,$-9,$0,$59,$119,$-37,$0,$0,$0,$8,$8,$73,$45,$0,$-5,$-5,$0,$0,$-14,$-1,$-20,$148,$0,$-14
38,2009-03-31,4.97,$-5.20,-0.96,$44.61,0.11,$-6.59,0.0,$0.79,6.29,$1.39B,$0.50B,2.8,$0.00B,$-0.38B,-0.0,$3.24B,$0.92B,28.28%,$3.24B,$0.15B,4.60%,$3.24B,$0.15B,4.60%,$3.24B,$0.27B,8.21%,$3.24B,$0.04B,1.27%,$3.24B,$0.06B,1.98%,$0.06B,$-0.38B,-19.48%,$0.06B,$-0.49B,-14.28%,$0.06B,$3.73B,1.68%,$0.15B,$-0.37B,-45.46%,$682,$512,$171,$19,$150,$721,$-39,$-23,$-62,$-23,$-39,$-39,$-39,$-11,$-39,$72,72,$-0.54,$-0.54,$569,$289,$77,$1387,$681,$0,$114,$152,$2340,$3727,$495,$1,$3132,$3607,$4102,$1,$-286,$-530,$-375,$3727,$-39,$28,$31,$58,$40,$59,$-16,$0,$35,$55,$-17,$0,$0,$0,$6,$6,$70,$60,$0,$0,$0,$0,$0,$-14,$1,$-13,$94,$0,$-14
39,2008-12-31,4.69,$-4.90,-0.96,$45.65,0.1,$-8.10,0.0,$1.51,3.11,$1.50B,$0.53B,2.81,$0.00B,$-0.35B,-0.0,$3.32B,$0.98B,29.67%,$3.32B,$0.25B,7.51%,$3.32B,$0.25B,7.51%,$3.32B,$0.37B,11.10%,$3.32B,$0.14B,4.28%,$3.32B,$0.12B,3.65%,$0.12B,$-0.35B,-37.35%,$0.12B,$-0.47B,-27.04%,$0.12B,$3.88B,3.14%,$0.25B,$-0.35B,-77.03%,$768,$559,$210,$19,$148,$740,$28,$-15,$13,$-35,$47,$50,$43,$56,$28,$72,73,$0.60,$0.61,$482,$355,$153,$1498,$711,$8,$117,$141,$2377,$3876,$533,$1,$3160,$3696,$4229,$1,$-247,$-560,$-354,$3876,$137,$119,$45,$164,$14,$-2,$40,$-252,$-285,$15,$-132,$0,$0,$71,$0,$71,$30,$-31,$0,$7,$7,$10,$10,$-13,$-2,$1,$-20,$0,$-13
40,2008-09-30,11.89,$-3.45,-3.45,$46.27,0.26,$-6.92,0.0,$1.49,7.98,$1.49B,$0.52B,2.88,$0.00B,$-0.25B,-0.0,$3.35B,$1.03B,30.79%,$3.35B,$0.28B,8.20%,$3.35B,$0.28B,8.20%,$3.35B,$0.40B,11.81%,$3.35B,$0.15B,4.56%,$3.35B,$0.12B,3.64%,$0.12B,$-0.25B,-37.77%,$0.12B,$-0.37B,-27.25%,$0.12B,$3.75B,3.16%,$0.28B,$-0.25B,-85.34%,$889,$631,$259,$21,$151,$816,$73,$-45,$28,$-4,$32,$32,$28,$103,$73,$72,73,$0.39,$0.39,$360,$431,$116,$1487,$710,$0,$122,$147,$2267,$3754,$517,$0,$3088,$3486,$4003,$1,$-290,$-337,$-249,$3754,$90,$91,$24,$115,$0,$0,$0,$-338,$-373,$-169,$-90,$0,$0,$62,$-3,$59,$8,$-24,$0,$42,$42,$10,$10,$-13,$-2,$36,$-155,$0,$-13
41,2008-06-30,18.47,$-4.66,-3.96,$45.01,0.41,$-3.62,0.0,$1.33,13.88,$1.60B,$0.67B,2.39,$0.00B,$-0.34B,-0.0,$3.25B,$1.02B,31.55%,$3.25B,$0.27B,8.26%,$3.25B,$0.27B,8.26%,$3.25B,$0.39B,11.95%,$3.25B,$0.16B,4.87%,$3.25B,$0.11B,3.48%,$0.11B,$-0.34B,-31.19%,$0.11B,$-0.46B,-23.22%,$0.11B,$3.86B,2.92%,$0.27B,$-0.34B,-74.08%,$900,$624,$276,$21,$148,$813,$87,$-25,$62,$25,$37,$37,$32,$118,$87,$72,73,$0.45,$0.44,$446,$369,$157,$1603,$724,$0,$127,$139,$2256,$3859,$670,$0,$3115,$3525,$4195,$1,$-367,$-348,$-336,$3859,$57,$61,$17,$78,$0,$0,$0,$-161,$-221,$-86,$-56,$0,$0,$47,$-3,$44,$8,$-4,$0,$-1,$-1,$10,$10,$-13,$-1,$-6,$-85,$0,$-13
42,2008-03-31,17.94,$-4.95,-3.63,$43.98,0.41,$-2.28,0.0,$1.28,14.02,$1.59B,$0.50B,3.19,$0.00B,$-0.36B,-0.0,$3.16B,$1.01B,31.91%,$3.16B,$0.26B,8.33%,$3.16B,$0.26B,8.33%,$3.16B,$0.38B,12.03%,$3.16B,$0.13B,4.12%,$3.16B,$0.10B,3.23%,$0.10B,$-0.36B,-26.12%,$0.10B,$-0.49B,-19.89%,$0.10B,$3.93B,2.66%,$0.26B,$-0.36B,-67.44%,$759,$520,$239,$22,$143,$699,$61,$-22,$39,$18,$21,$18,$18,$91,$61,$72,72,$0.25,$0.24,$525,$372,$169,$1588,$723,$0,$128,$145,$2339,$3927,$497,$0,$3347,$3787,$4284,$1,$-392,$-343,$-357,$3927,$21,$30,$15,$45,$0,$0,$0,$-28,$-113,$-48,$-23,$0,$0,$33,$-3,$30,$0,$7,$0,$-2,$-2,$9,$9,$0,$-1,$7,$-20,$0,$0
43,2007-12-31,20.58,$-4.88,-4.22,$43.65,0.47,$-2.33,0.0,$1.17,17.59,$1.64B,$0.52B,3.14,$0.00B,$-0.35B,-0.0,$3.12B,$0.99B,31.68%,$3.12B,$0.25B,8.12%,$3.12B,$0.25B,8.12%,$3.12B,$0.37B,11.81%,$3.12B,$0.11B,3.63%,$3.12B,$0.09B,2.86%,$0.09B,$-0.35B,-20.61%,$0.09B,$-0.47B,-16.15%,$0.09B,$3.91B,2.37%,$0.25B,$-0.35B,-58.63%,$804,$545,$258,$22,$169,$750,$54,$-31,$24,$-34,$57,$69,$44,$84,$54,$70,72,$0.64,$0.61,$579,$363,$158,$1638,$706,$0,$122,$141,$2271,$3908,$521,$0,$3324,$3737,$4258,$1,$-368,$-350,$-350,$3908,$113,$113,$6,$119,$-45,$-29,$16,$-10,$-132,$100,$-131,$0,$16,$-125,$19,$-106,$14,$-207,$0,$8,$8,$40,$40,$-12,$-3,$34,$-56,$0,$-12
44,2007-09-30,21.12,$-5.78,-3.65,$42.63,0.5,$-1.41,0.0,$0.66,31.99,$1.47B,$0.52B,2.83,$0.00B,$-0.41B,-0.0,$3.01B,$0.87B,28.95%,$3.01B,$0.22B,7.18%,$3.01B,$0.22B,7.18%,$3.01B,$0.33B,10.93%,$3.01B,$0.08B,2.73%,$3.01B,$0.04B,1.33%,$0.04B,$-0.41B,-8.30%,$0.04B,$-0.53B,-6.67%,$0.04B,$3.79B,1.08%,$0.22B,$-0.41B,-44.84%,$783,$533,$251,$20,$151,$717,$66,$-34,$33,$9,$24,$19,$19,$95,$66,$70,72,$0.27,$0.27,$564,$299,$77,$1471,$681,$0,$121,$234,$2323,$3794,$520,$0,$3304,$3680,$4200,$1,$-443,$-311,$-406,$3794,$52,$84,$17,$100,$0,$0,$0,$-79,$-86,$66,$-84,$0,$16,$-25,$-6,$-31,$-1,$-101,$0,$1,$1,$20,$20,$0,$-2,$19,$-1,$0,$0
45,2007-06-30,19.25,$-6.41,-3.0,$42.50,0.45,$-1.63,0.0,$0.70,27.5,$1.41B,$0.49B,2.88,$0.00B,$-0.45B,-0.0,$2.97B,$0.88B,29.59%,$2.97B,$0.20B,6.67%,$2.97B,$0.20B,6.67%,$2.97B,$0.31B,10.52%,$2.97B,$0.07B,2.46%,$2.97B,$0.04B,1.31%,$0.04B,$-0.45B,-7.55%,$0.04B,$-0.57B,-6.17%,$0.04B,$3.71B,1.07%,$0.20B,$-0.45B,-38.35%,$813,$553,$260,$19,$146,$731,$82,$-48,$34,$9,$25,$21,$21,$110,$82,$70,72,$0.29,$0.29,$522,$287,$71,$1411,$671,$0,$118,$231,$2295,$3706,$489,$0,$3282,$3666,$4156,$1,$-460,$-337,$-449,$3706,$25,$55,$7,$62,$0,$0,$0,$-45,$-82,$5,$-49,$0,$0,$-25,$-6,$-31,$0,$-80,$0,$10,$10,$19,$19,$0,$-1,$28,$-42,$0,$0
46,2007-03-31,20.77,$-7.48,-2.78,$41.92,0.5,$-1.62,0.0,$0.33,62.94,$1.35B,$0.44B,3.09,$0.00B,$-0.52B,0.0,$2.88B,$0.88B,30.42%,$2.88B,$0.17B,6.00%,$2.88B,$0.17B,6.00%,$2.88B,$0.29B,9.99%,$2.88B,$0.05B,1.70%,$2.88B,$0.01B,0.45%,$0.01B,$-0.52B,-2.38%,$0.01B,$-0.64B,-1.97%,$0.01B,$3.63B,0.36%,$0.17B,$-0.52B,-31.66%,$716,$498,$218,$19,$135,$664,$51,$-29,$22,$15,$7,$5,$5,$79,$51,$69,71,$0.07,$0.07,$479,$307,$83,$1348,$666,$0,$117,$223,$2279,$3628,$437,$0,$3256,$3713,$4150,$1,$-481,$-384,$-522,$3628,$5,$28,$-15,$12,$0,$0,$0,$-17,$-66,$-49,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$-1,$-1,$14,$14,$0,$-1,$12,$-57,$0,$0
47,2006-12-31,15.57,$-7.98,-1.95,$41.56,0.37,$-1.50,0.0,$0.26,59.87,$1.37B,$0.45B,3.05,$0.00B,$-0.55B,0.0,$2.83B,$0.88B,31.14%,$2.83B,$0.16B,5.52%,$2.83B,$0.16B,5.52%,$2.83B,$0.27B,9.59%,$2.83B,$0.04B,1.34%,$2.83B,$0.01B,0.28%,$0.01B,$-0.55B,-1.42%,$0.01B,$-0.67B,-1.19%,$0.01B,$3.64B,0.22%,$0.16B,$-0.55B,-27.65%,$697,$555,$142,$21,$173,$680,$17,$-24,$-7,$-3,$-5,$-5,$-5,$45,$17,$68,68,$-0.06,$-0.06,$539,$285,$81,$1369,$665,$0,$117,$221,$2269,$3637,$449,$0,$3265,$3739,$4187,$1,$-488,$-391,$-550,$3637,$9,$114,$33,$147,$0,$0,$0,$29,$-3,$153,$-119,$0,$-20,$0,$10,$10,$-0,$-129,$0,$0,$0,$24,$24,$0,$-2,$22,$62,$0,$0
