,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.49,$6.84,1.68,$20.78,0.55,$1.56,7.36,$0.41,28.02,$0.25B,$0.12B,2.09,$0.05B,$0.20B,0.22,$0.52B,$0.13B,25.24%,$0.52B,$0.03B,5.74%,$0.52B,$0.03B,5.74%,$0.52B,$0.06B,11.85%,$0.52B,$0.03B,5.74%,$0.52B,$0.01B,1.91%,$0.01B,$0.20B,6.45%,$0.01B,$0.08B,41.67%,$0.01B,$0.44B,2.37%,$0.03B,$0.25B,14.10%,$136,$102,$34,$10,$15,$128,$9,$1,$10,$3,$7,$7,$4,$16,$9,$30,30,$0.12,$0.12,$77,$46,$0,$245,$46,$0,$122,$16,$199,$444,$117,$45,$17,$124,$241,$165,$-19,$-17,$202,$444,$13,$15,$-1,$14,$-11,$1,$-0,$-7,$-10,$17,$-8,$-0,$0,$-8,$0,$-8,$0,$-16,$0,$-15,$-15,$78,$78,$-9,$1,$54,$53,$1,$0
26,2012-03-31,16.18,$6.84,2.37,$19.73,0.82,$1.41,11.45,$0.22,73.55,$0.26B,$0.12B,2.25,$0.06B,$0.20B,0.29,$0.46B,$0.12B,25.22%,$0.46B,$0.03B,5.39%,$0.46B,$0.03B,5.39%,$0.46B,$0.06B,12.07%,$0.46B,$0.02B,4.74%,$0.46B,$0.00B,0.86%,$0.00B,$0.20B,3.04%,$0.00B,$0.07B,-50.00%,$0.00B,$0.47B,0.96%,$0.03B,$0.26B,12.74%,$130,$97,$33,$10,$14,$121,$8,$-0,$8,$2,$6,$6,$3,$16,$8,$24,25,$0.10,$0.10,$101,$50,$0,$263,$45,$0,$132,$10,$202,$466,$117,$58,$18,$146,$263,$165,$-23,$-11,$202,$466,$6,$8,$-2,$6,$-6,$-2,$1,$-2,$-5,$6,$-3,$-0,$0,$0,$-0,$-0,$0,$-3,$-4,$0,$-4,$76,$76,$-0,$0,$72,$77,$0,$0
27,2011-12-31,14.26,$4.46,3.2,$16.20,0.88,$1.34,10.66,$0.08,178.25,$0.18B,$0.11B,1.59,$0.06B,$0.11B,0.59,$0.37B,$0.09B,25.41%,$0.37B,$0.02B,4.86%,$0.37B,$0.02B,4.86%,$0.37B,$0.04B,11.08%,$0.37B,$0.02B,4.05%,$0.37B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.38B,0.00%,$0.02B,$0.17B,12.31%,$131,$97,$34,$11,$16,$124,$7,$3,$10,$1,$10,$10,$5,$15,$7,$23,23,$0.23,$0.23,$24,$46,$0,$178,$45,$0,$128,$9,$197,$375,$112,$62,$19,$158,$270,$81,$-29,$-15,$105,$375,$11,$23,$7,$30,$-13,$-5,$5,$2,$-7,$34,$-11,$-0,$-113,$9,$-0,$8,$-0,$-116,$138,$-111,$27,$7,$69,$-1,$-9,$86,$-3,$2,$0
28,2011-09-30,12.73,$4.78,2.67,$11.90,1.07,$0.80,15.94,$-0.02,0.0,$0.18B,$0.12B,1.56,$0.07B,$0.11B,0.6,$0.27B,$0.07B,25.75%,$0.27B,$0.01B,4.85%,$0.27B,$0.01B,4.85%,$0.27B,$0.03B,10.45%,$0.27B,$0.01B,2.61%,$0.27B,$-0.00B,-0.75%,$-0.00B,$0.11B,-2.37%,$-0.00B,$-0.03B,-27.59%,$-0.00B,$0.40B,-0.70%,$0.01B,$0.18B,10.90%,$126,$95,$31,$11,$14,$120,$6,$-3,$2,$1,$2,$2,$-2,$15,$6,$23,23,$-0.07,$-0.07,$17,$50,$0,$182,$43,$0,$143,$3,$221,$403,$117,$66,$18,$175,$292,$77,$-32,$-4,$111,$403,$2,$15,$5,$21,$-17,$-6,$10,$-0,$-16,$7,$-4,$-1,$-113,$0,$10,$10,$0,$-108,$31,$0,$31,$2,$2,$61,$1,$96,$-10,$2,$0
29,2011-06-30,17.38,$4.90,3.55,$7.74,2.25,$1.04,16.77,$0.17,102.24,$0.18B,$0.11B,1.63,$0.07B,$0.11B,0.67,$0.17B,$0.05B,27.33%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,6.40%,$0.17B,$0.02B,9.88%,$0.17B,$0.01B,5.23%,$0.17B,$0.00B,1.74%,$0.00B,$0.11B,4.24%,$0.00B,$-0.05B,10.62%,$0.00B,$0.42B,1.47%,$0.01B,$0.18B,12.36%,$77,$58,$19,$5,$9,$73,$4,$-2,$2,$1,$1,$1,$-2,$10,$4,$22,22,$-0.07,$-0.07,$28,$45,$0,$183,$44,$0,$156,$2,$237,$419,$112,$73,$22,$198,$310,$67,$-30,$3,$109,$419,$0,$6,$3,$9,$-3,$1,$-2,$0,$-3,$7,$-3,$-1,$-113,$10,$0,$10,$-0,$-108,$137,$-99,$38,$1,$63,$0,$1,$102,$1,$1,$0
30,2011-03-31,15.27,$2.70,5.65,$5.55,2.75,$1.03,14.86,$0.34,44.91,$0.23B,$0.12B,1.85,$0.00B,$0.06B,0.0,$0.12B,$0.04B,29.84%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,8.87%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,5.65%,$0.01B,$0.06B,12.33%,$0.01B,$0.06B,13.46%,$0.01B,$0.24B,5.96%,$0.01B,$0.06B,17.62%,$36,$25,$10,$2,$3,$35,$1,$0,$1,$2,$-1,$-1,$-1,$1,$1,$22,22,$-0.03,$-0.03,$189,$7,$0,$225,$5,$0,$5,$1,$19,$243,$121,$0,$0,$62,$183,$66,$-28,$1,$60,$243,$-1,$0,$6,$6,$-7,$-1,$4,$-0,$-3,$2,$-1,$-0,$-183,$0,$10,$10,$0,$-174,$68,$19,$87,$1,$65,$0,$-1,$151,$-20,$0,$0
31,2010-12-31,10.88,$2.61,4.17,$5.01,2.17,$1.05,10.33,$0.44,24.73,$0.07B,$0.02B,3.23,$0.00B,$0.06B,0.0,$0.11B,$0.03B,30.36%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,11.61%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,8.93%,$0.01B,$0.06B,18.43%,$0.01B,$0.05B,20.10%,$0.01B,$0.08B,13.61%,$0.01B,$0.06B,20.28%,$29,$20,$9,$3,$4,$27,$2,$-0,$2,$-1,$3,$3,$3,$2,$2,$22,22,$0.13,$0.13,$36,$7,$0,$68,$4,$0,$5,$1,$11,$79,$21,$0,$0,$1,$22,$65,$-28,$0,$58,$79,$9,$1,$3,$5,$-5,$-4,$5,$-0,$-2,$11,$-1,$-0,$-5,$-3,$0,$-3,$-0,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$5,$1,$0
32,2010-09-30,10.3,$2.58,3.99,$4.72,2.18,$0.75,13.76,$0.35,29.43,$0.07B,$0.02B,3.16,$0.00B,$0.06B,0.0,$0.11B,$0.03B,29.52%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,7.62%,$0.01B,$0.06B,15.46%,$0.01B,$0.05B,16.84%,$0.01B,$0.08B,11.55%,$0.01B,$0.06B,21.26%,$30,$22,$9,$2,$2,$26,$4,$0,$4,$1,$3,$3,$3,$4,$4,$22,22,$0.12,$0.12,$35,$3,$0,$66,$4,$0,$4,$1,$11,$78,$21,$0,$0,$1,$22,$64,$-31,$0,$56,$78,$6,$1,$5,$6,$-9,$-1,$6,$-0,$-3,$9,$-1,$-1,$-2,$-4,$0,$-4,$-0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$4,$1,$0
33,2010-06-30,7.38,$2.43,3.04,$4.20,1.76,$0.38,19.43,$0.28,26.36,$0.06B,$0.02B,3.35,$0.00B,$0.05B,0.0,$0.09B,$0.03B,29.03%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,6.45%,$0.01B,$0.05B,12.18%,$0.01B,$0.05B,13.33%,$0.01B,$0.07B,9.30%,$0.01B,$0.05B,16.24%,$29,$20,$9,$3,$2,$25,$3,$0,$3,$1,$2,$2,$2,$4,$3,$22,22,$0.11,$0.10,$30,$3,$0,$58,$4,$0,$4,$1,$13,$70,$17,$0,$0,$1,$18,$63,$-34,$0,$53,$70,$4,$1,$3,$3,$-6,$-0,$3,$0,$-4,$4,$-0,$-0,$-2,$-3,$0,$-3,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
34,2010-03-31,10.09,$2.32,4.35,$3.41,2.96,$0.27,37.62,$0.14,72.07,$0.05B,$0.02B,3.2,$0.00B,$0.05B,0.0,$0.08B,$0.02B,28.00%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,4.00%,$0.00B,$0.05B,6.35%,$0.00B,$0.05B,6.94%,$0.00B,$0.07B,4.96%,$0.00B,$0.05B,8.47%,$24,$18,$7,$2,$2,$22,$2,$0,$2,$1,$2,$2,$2,$3,$2,$22,22,$0.08,$0.07,$29,$3,$0,$53,$5,$0,$4,$1,$14,$67,$17,$0,$0,$0,$17,$62,$-36,$0,$50,$67,$2,$0,$1,$2,$-3,$-1,$2,$1,$-1,$2,$-0,$-0,$-2,$-5,$1,$-4,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
35,2009-12-31,7.94,$2.22,3.57,$2.81,2.83,$0.10,80.12,$0.03,264.67,$0.05B,$0.01B,3.37,$0.00B,$0.05B,0.0,$0.06B,$0.02B,26.23%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,1.64%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,2.17%,$22,$15,$6,$1,$3,$19,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$21,22,$0.06,$0.06,$28,$3,$0,$48,$3,$0,$4,$1,$15,$62,$14,$0,$0,$0,$15,$62,$-38,$0,$48,$62,$0,$1,$2,$4,$-7,$0,$6,$-0,$0,$4,$-1,$-1,$0,$-7,$-0,$-7,$-0,$-9,$0,$0,$0,$1,$1,$0,$-0,$1,$-4,$1,$0
36,2009-09-30,7.35,$2.15,3.42,$2.39,3.08,$0.11,67.25,$-0.02,0.0,$0.04B,$0.01B,3.45,$0.00B,$0.05B,0.0,$0.05B,$0.01B,25.00%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$0.00B,1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$-0.00B,$0.05B,-2.21%,$-0.00B,$0.04B,-2.40%,$-0.00B,$0.06B,-1.82%,$-0.00B,$0.05B,-2.21%,$18,$14,$5,$1,$2,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$21,22,$0.05,$0.05,$25,$2,$0,$43,$3,$0,$4,$0,$16,$59,$13,$0,$0,$0,$13,$62,$-39,$0,$46,$59,$-1,$1,$1,$2,$-6,$1,$5,$-0,$-0,$0,$-0,$-1,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
37,2009-06-30,6.1,$2.09,2.92,$2.30,2.66,$0.18,33.19,$-0.04,0.0,$0.04B,$0.01B,4.51,$0.00B,$0.05B,0.0,$0.05B,$0.01B,25.49%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.05B,-2.19%,$-0.00B,$0.04B,-2.35%,$-0.00B,$0.05B,-1.82%,$-0.00B,$0.05B,-2.19%,$11,$8,$3,$2,$2,$12,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.04,$-0.04,$26,$3,$0,$38,$4,$0,$4,$0,$16,$54,$8,$0,$0,$0,$9,$62,$-40,$0,$45,$54,$-2,$1,$-0,$1,$1,$-1,$2,$-0,$2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
38,2009-03-31,3.7,$2.11,1.75,$2.54,1.46,$0.20,18.93,$0.06,61.67,$0.04B,$0.01B,4.64,$0.00B,$0.05B,0.0,$0.06B,$0.02B,26.32%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,1.75%,$0.00B,$0.05B,2.16%,$0.00B,$0.04B,2.31%,$0.00B,$0.05B,1.78%,$0.00B,$0.05B,4.32%,$10,$8,$2,$2,$2,$12,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.04,$-0.04,$25,$3,$0,$38,$4,$0,$3,$0,$16,$54,$8,$0,$0,$0,$9,$62,$-39,$0,$45,$54,$-1,$0,$-0,$0,$-0,$-1,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$2,$-0,$0,$0
39,2008-12-31,3.26,$2.12,1.53,$2.82,1.16,$0.27,11.86,$0.16,20.38,$0.04B,$0.01B,5.25,$0.00B,$0.05B,0.0,$0.06B,$0.02B,29.69%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.00B,$0.05B,6.49%,$0.00B,$0.04B,6.94%,$0.00B,$0.05B,5.22%,$0.01B,$0.05B,10.81%,$13,$10,$3,$2,$1,$13,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$22,22,$0.01,$0.01,$25,$3,$0,$38,$4,$0,$3,$0,$15,$53,$7,$0,$0,$0,$8,$61,$-39,$0,$45,$53,$4,$1,$2,$4,$4,$-0,$-5,$0,$-2,$6,$-2,$-1,$0,$24,$0,$24,$-0,$21,$0,$0,$0,$-3,$-3,$0,$0,$-3,$24,$1,$0
40,2008-09-30,6.58,$2.16,3.05,$2.97,2.22,$0.61,10.77,$0.23,28.61,$0.05B,$0.01B,4.47,$0.00B,$0.05B,0.0,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,7.46%,$0.01B,$0.05B,10.93%,$0.01B,$0.05B,11.70%,$0.01B,$0.06B,8.58%,$0.01B,$0.05B,15.30%,$17,$12,$5,$2,$2,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,22,$0.03,$0.03,$27,$4,$0,$47,$5,$0,$3,$0,$12,$59,$11,$0,$0,$0,$11,$64,$-39,$-0,$48,$59,$3,$1,$3,$4,$0,$-2,$-2,$-0,$-4,$3,$-2,$-1,$0,$12,$0,$12,$0,$10,$0,$0,$0,$1,$1,$0,$0,$1,$14,$1,$0
41,2008-06-30,7.11,$2.11,3.37,$2.93,2.43,$0.87,8.21,$0.33,21.55,$0.03B,$0.01B,2.88,$0.00B,$0.05B,0.0,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,10.61%,$0.01B,$0.05B,16.00%,$0.01B,$0.04B,17.07%,$0.01B,$0.06B,12.39%,$0.01B,$0.05B,18.29%,$17,$12,$5,$1,$2,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$22,23,$0.06,$0.06,$14,$5,$0,$34,$5,$13,$3,$0,$25,$59,$12,$0,$0,$0,$12,$64,$-39,$-0,$47,$59,$3,$1,$2,$3,$0,$-3,$-0,$0,$-3,$2,$-1,$-0,$0,$-3,$14,$11,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$12,$0,$0
42,2008-03-31,14.8,$2.04,7.26,$2.85,5.19,$1.06,13.9,$0.33,44.85,$0.02B,$0.01B,1.84,$0.00B,$0.05B,0.0,$0.06B,$0.02B,34.38%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,10.94%,$0.01B,$0.05B,16.97%,$0.01B,$0.04B,18.18%,$0.01B,$0.06B,13.08%,$0.01B,$0.05B,19.39%,$17,$12,$6,$2,$2,$16,$2,$0,$2,$1,$1,$1,$1,$2,$2,$22,23,$0.06,$0.06,$4,$3,$0,$24,$5,$22,$3,$0,$34,$59,$13,$0,$0,$0,$14,$64,$-41,$-0,$45,$59,$1,$0,$1,$1,$-1,$-1,$1,$-0,$-2,$1,$-1,$-0,$0,$-3,$4,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
43,2007-12-31,21.14,$1.95,10.85,$2.82,7.51,$1.24,17.03,$0.33,64.06,$0.04B,$0.01B,3.38,$0.00B,$0.04B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,11.11%,$0.01B,$0.04B,18.06%,$0.01B,$0.04B,19.18%,$0.01B,$0.06B,14.00%,$0.01B,$0.04B,20.65%,$16,$11,$6,$1,$2,$14,$2,$0,$3,$1,$2,$2,$2,$3,$2,$22,23,$0.08,$0.08,$25,$2,$0,$43,$4,$0,$3,$0,$13,$56,$13,$0,$0,$0,$13,$63,$-42,$-0,$43,$56,$7,$1,$2,$3,$-3,$2,$3,$-0,$4,$14,$-3,$-2,$0,$-12,$0,$-12,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
44,2007-09-30,17.31,$1.85,9.37,$2.82,6.14,$0.89,19.39,$0.30,57.7,$0.04B,$0.01B,3.37,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.26%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,9.68%,$0.01B,$0.04B,16.55%,$0.01B,$0.04B,17.39%,$0.01B,$0.05B,12.90%,$0.01B,$0.04B,22.07%,$16,$11,$5,$1,$2,$14,$2,$0,$2,$-1,$3,$3,$3,$2,$2,$22,23,$0.14,$0.13,$20,$1,$0,$40,$4,$0,$3,$0,$13,$52,$12,$0,$0,$1,$12,$62,$-44,$-0,$40,$52,$6,$0,$1,$1,$-3,$3,$3,$-1,$2,$9,$-2,$-2,$0,$0,$-7,$-7,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
45,2007-06-30,17.99,$1.70,10.6,$2.69,6.68,$0.53,34.05,$0.21,85.67,$0.04B,$0.01B,3.77,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,6.78%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,12.21%,$0.00B,$0.05B,9.04%,$0.01B,$0.04B,20.44%,$15,$10,$5,$1,$2,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$22,23,$0.06,$0.06,$18,$2,$0,$36,$3,$0,$3,$0,$11,$47,$10,$0,$0,$1,$10,$62,$-47,$-0,$37,$47,$3,$0,$2,$2,$-2,$3,$1,$-1,$1,$6,$-1,$-2,$0,$0,$-4,$-4,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,12.45,$1.63,7.65,$2.65,4.71,$0.27,46.66,$0.19,65.53,$0.04B,$0.01B,3.83,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.14%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.04B,12.31%,$0.00B,$0.03B,12.60%,$0.00B,$0.05B,9.47%,$0.01B,$0.04B,18.46%,$16,$11,$5,$1,$2,$14,$2,$0,$2,$1,$1,$1,$1,$2,$2,$21,22,$0.06,$0.06,$18,$2,$0,$36,$2,$0,$1,$0,$9,$45,$9,$0,$0,$1,$10,$62,$-48,$-0,$35,$45,$1,$0,$1,$1,$-1,$2,$1,$-0,$2,$4,$-0,$-0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,9.66,$1.55,6.21,$2.49,3.88,$0.09,107.81,$0.16,60.38,$0.03B,$0.01B,3.77,$0.00B,$0.03B,0.0,$0.05B,$0.02B,32.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.03B,12.80%,$0.00B,$0.03B,13.11%,$0.00B,$0.04B,9.94%,$0.01B,$0.03B,16.00%,$15,$10,$5,$1,$2,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$20,21,$0.05,$0.05,$15,$4,$0,$32,$2,$0,$1,$0,$10,$42,$9,$0,$0,$1,$9,$62,$-49,$-0,$33,$42,$4,$0,$3,$4,$-1,$-2,$0,$-0,$-2,$5,$-2,$-0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
