,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,10.98,$-2.50,-4.39,$43.24,0.25,$2.22,4.93,$1.19,9.22,$8.27B,$13.27B,0.62,$11.08B,$-2.13B,-5.2,$36.67B,$7.37B,20.11%,$36.67B,$2.18B,5.93%,$36.67B,$2.18B,5.93%,$36.67B,$2.18B,5.93%,$36.67B,$1.03B,2.80%,$36.67B,$1.01B,2.75%,$1.01B,$-2.13B,-93.32%,$1.01B,$-16.60B,-6.48%,$1.01B,$44.55B,2.27%,$2.18B,$8.95B,21.42%,$8602,$6994,$1608,$0,$377,$8251,$351,$-341,$10,$4,$6,$6,$6,$351,$351,$845,850,$0.01,$0.01,$3749,$1023,$0,$8272,$20713,$0,$14473,$1092,$36278,$44550,$13270,$11082,$1649,$33411,$46681,$0,$-7389,$-8577,$-2131,$44550,$1009,$1758,$110,$1868,$-116,$-451,$0,$-278,$54,$2476,$-1968,$0,$0,$61,$0,$61,$-55,$-1962,$-899,$0,$-899,$0,$0,$0,$144,$-755,$-241,$0,$0
24,2012-09-30,8.47,$-0.06,-150.2,$43.08,0.2,$3.50,2.42,$1.68,5.04,$8.16B,$13.22B,0.62,$11.11B,$-0.05B,-231.48,$36.47B,$7.72B,21.16%,$36.47B,$2.55B,6.99%,$36.47B,$2.55B,6.99%,$36.47B,$2.55B,6.99%,$36.47B,$1.43B,3.92%,$36.47B,$1.43B,3.92%,$1.43B,$-0.05B,-159.11%,$1.43B,$-14.54B,-9.26%,$1.43B,$44.35B,3.23%,$2.55B,$11.06B,24.22%,$9923,$7213,$2710,$0,$440,$8615,$1308,$-256,$1052,$5,$1047,$1047,$1047,$1308,$1308,$846,850,$1.24,$1.23,$3634,$403,$0,$8163,$20599,$0,$14491,$1099,$36189,$44352,$13224,$11111,$1711,$31176,$44400,$0,$-7395,$-6464,$-48,$44352,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1926,$-1430,$0,$0,$38,$-37,$1,$0,$-1429,$-930,$0,$-930,$0,$0,$0,$50,$-880,$-383,$0,$0
25,2012-06-30,10.13,$-1.33,-7.59,$43.03,0.24,$3.85,2.63,$1.10,9.21,$8.46B,$14.69B,0.58,$11.22B,$-1.14B,-9.89,$36.36B,$7.16B,19.69%,$36.36B,$2.10B,5.78%,$36.36B,$2.10B,5.78%,$36.36B,$2.10B,5.78%,$36.36B,$0.93B,2.55%,$36.36B,$0.93B,2.56%,$0.93B,$-1.14B,-160.34%,$0.93B,$-15.65B,-6.16%,$0.93B,$44.72B,2.12%,$2.10B,$10.09B,18.76%,$9732,$8228,$1504,$0,$393,$9598,$134,$-298,$-164,$4,$-168,$-168,$-168,$134,$134,$845,845,$-0.20,$-0.20,$3866,$393,$0,$8457,$20609,$0,$14510,$1144,$36263,$44720,$14693,$11221,$1606,$31162,$45855,$0,$-8442,$-6490,$-1135,$44720,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1463,$-1004,$0,$0,$0,$35,$35,$-32,$-1001,$-741,$0,$-741,$0,$0,$0,$161,$-580,$-118,$0,$0
26,2012-03-31,9.17,$-1.19,-7.71,$42.36,0.22,$4.64,1.98,$1.53,5.99,$8.30B,$13.65B,0.61,$11.52B,$-1.01B,-11.4,$35.78B,$7.51B,21.00%,$35.78B,$2.45B,6.84%,$35.78B,$2.45B,6.84%,$35.78B,$2.45B,6.84%,$35.78B,$1.29B,3.59%,$35.78B,$1.30B,3.62%,$1.30B,$-1.01B,-1296.00%,$1.30B,$-15.54B,-8.87%,$1.30B,$44.19B,2.97%,$2.45B,$10.51B,20.18%,$8413,$6861,$1552,$0,$380,$8031,$382,$-255,$127,$3,$124,$124,$124,$382,$382,$843,847,$0.15,$0.15,$4245,$364,$0,$8299,$20332,$0,$14527,$1031,$35890,$44189,$13646,$11521,$1489,$31554,$45200,$0,$-8274,$-6518,$-1011,$44189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$831,$-407,$0,$0,$0,$26,$26,$32,$-349,$-367,$0,$-367,$0,$0,$0,$139,$-228,$254,$0,$0
27,2011-12-31,7.48,$-1.65,-4.53,$41.68,0.18,$4.67,1.6,$1.00,7.48,$7.73B,$12.70B,0.61,$11.85B,$-1.40B,-8.49,$35.12B,$7.05B,20.08%,$35.12B,$1.98B,5.62%,$35.12B,$1.98B,5.62%,$35.12B,$1.98B,5.62%,$35.12B,$0.77B,2.19%,$35.12B,$0.85B,2.43%,$0.85B,$-1.40B,249.53%,$0.85B,$-15.94B,-6.02%,$0.85B,$43.50B,1.96%,$1.98B,$10.45B,15.12%,$8399,$6447,$1952,$0,$393,$7673,$726,$-310,$416,$-9,$425,$425,$425,$726,$726,$838,844,$0.50,$0.51,$3920,$535,$0,$7729,$20223,$0,$14545,$1002,$35770,$43499,$12701,$11847,$1419,$32194,$44895,$0,$-8398,$-6766,$-1396,$43499,$854,$1716,$275,$1991,$-76,$-8,$0,$-280,$-61,$2834,$-1254,$0,$0,$-234,$0,$-234,$-10,$-1498,$-1777,$0,$-1777,$0,$0,$0,$206,$-1571,$-235,$0,$0
28,2011-09-30,6.94,$1.44,4.82,$40.97,0.17,$4.57,1.52,$0.52,13.34,$7.33B,$12.01B,0.61,$12.56B,$1.22B,10.28,$34.51B,$6.67B,19.33%,$34.51B,$1.54B,4.47%,$34.51B,$1.54B,4.47%,$34.51B,$1.54B,4.47%,$34.51B,$0.37B,1.08%,$34.51B,$0.45B,1.30%,$0.45B,$1.22B,48.94%,$0.45B,$-13.27B,-3.29%,$0.45B,$43.04B,1.03%,$1.54B,$13.78B,11.05%,$9816,$7665,$2151,$0,$480,$8956,$860,$-313,$547,$-2,$549,$549,$549,$860,$860,$838,844,$0.66,$0.65,$3670,$380,$0,$7329,$20256,$0,$14491,$960,$35707,$43036,$12012,$12557,$1424,$29802,$41814,$0,$-8823,$-3724,$1222,$43036,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1676,$-886,$0,$0,$0,$-216,$-216,$16,$-1086,$-1046,$0,$-1046,$0,$0,$0,$-129,$-1175,$-585,$0,$0
29,2011-06-30,8.48,$0.93,9.14,$39.97,0.21,$5.52,1.54,$0.30,28.27,$8.06B,$12.80B,0.63,$13.03B,$0.79B,16.59,$33.64B,$6.94B,20.63%,$33.64B,$1.69B,5.01%,$33.64B,$1.69B,5.01%,$33.64B,$1.69B,5.01%,$33.64B,$0.19B,0.57%,$33.64B,$0.26B,0.78%,$0.26B,$0.79B,33.22%,$0.26B,$-13.72B,-1.91%,$0.26B,$43.88B,0.60%,$1.69B,$13.81B,12.07%,$9153,$7295,$1858,$0,$440,$8672,$481,$-286,$195,$-3,$198,$198,$198,$481,$481,$838,844,$0.24,$0.23,$4254,$403,$0,$8063,$20315,$0,$14508,$992,$35815,$43878,$12802,$13026,$1383,$30291,$43093,$0,$-9372,$-3593,$785,$43878,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1774,$-653,$0,$0,$0,$-229,$-229,$8,$-874,$-795,$0,$-795,$0,$0,$0,$-142,$-937,$-37,$0,$0
30,2011-03-31,9.06,$0.90,10.11,$38.83,0.23,$5.95,1.52,$0.63,14.39,$7.99B,$12.26B,0.65,$13.45B,$0.76B,17.74,$32.65B,$7.18B,21.97%,$32.65B,$2.06B,6.30%,$32.65B,$2.06B,6.30%,$32.65B,$2.06B,6.30%,$32.65B,$0.47B,1.42%,$32.65B,$0.53B,1.63%,$0.53B,$0.76B,82.68%,$0.53B,$-13.77B,-3.82%,$0.53B,$43.88B,1.22%,$2.06B,$14.20B,14.57%,$7747,$6658,$1089,$0,$369,$7839,$-92,$-297,$-389,$-71,$-318,$-318,$-318,$-92,$-92,$837,837,$-0.38,$-0.38,$4229,$349,$0,$7993,$20333,$0,$14525,$1030,$35888,$43881,$12260,$13446,$1386,$30863,$43123,$0,$-9570,$-3403,$758,$43881,$0,$0,$0,$0,$0,$0,$0,$0,$0,$788,$-340,$0,$0,$0,$-240,$-240,$4,$-576,$-215,$0,$-215,$0,$0,$0,$-8,$-223,$-11,$0,$0
31,2010-12-31,11.65,$1.07,10.84,$37.80,0.31,$6.18,1.89,$0.70,16.65,$7.31B,$11.39B,0.64,$13.18B,$0.90B,14.69,$31.76B,$7.33B,23.09%,$31.76B,$2.22B,6.98%,$31.76B,$2.22B,6.98%,$31.76B,$2.22B,6.98%,$31.76B,$0.61B,1.91%,$31.76B,$0.59B,1.87%,$0.59B,$0.90B,125.97%,$0.59B,$-13.65B,-4.21%,$0.59B,$43.19B,1.36%,$2.22B,$14.08B,15.39%,$7789,$6217,$1572,$0,$364,$7495,$294,$-274,$20,$1,$19,$19,$19,$294,$294,$834,843,$0.03,$0.03,$4019,$318,$0,$7307,$20307,$0,$14543,$1031,$35881,$43188,$11385,$13179,$1533,$30906,$42291,$0,$-9252,$-3578,$897,$43188,$593,$1727,$535,$2262,$-141,$-36,$0,$-467,$-128,$2832,$-1342,$0,$0,$0,$-666,$-666,$-18,$-2026,$-2592,$0,$-2592,$0,$0,$0,$71,$-2521,$-1715,$89,$0
32,2010-09-30,10.76,$0.91,11.88,$36.79,0.29,$4.63,2.33,$0.65,16.56,$7.32B,$11.82B,0.62,$13.06B,$0.72B,18.27,$30.77B,$6.93B,22.53%,$30.77B,$1.88B,6.10%,$30.77B,$1.88B,6.10%,$30.77B,$1.88B,6.10%,$30.77B,$0.23B,0.76%,$30.77B,$0.55B,1.78%,$0.55B,$0.72B,178.39%,$0.55B,$-13.85B,-3.84%,$0.55B,$43.15B,1.25%,$1.88B,$13.78B,12.63%,$8950,$6529,$2421,$0,$404,$7947,$1003,$-637,$366,$3,$363,$363,$363,$1003,$1003,$835,842,$0.43,$0.43,$4293,$278,$0,$7321,$20184,$0,$14560,$1088,$35832,$43153,$11820,$13063,$1522,$30618,$42438,$0,$-9271,$-3716,$715,$43153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2514,$-921,$0,$0,$-451,$0,$-451,$15,$-1357,$-2323,$0,$-2323,$0,$0,$0,$-5,$-2328,$-1171,$0,$0
33,2010-06-30,10.87,$0.25,43.07,$35.31,0.31,$3.71,2.93,$0.03,362.22,$7.87B,$11.89B,0.66,$14.23B,$0.20B,71.5,$29.40B,$6.01B,20.46%,$29.40B,$1.08B,3.67%,$29.40B,$1.08B,3.67%,$29.40B,$1.08B,3.67%,$29.40B,$-0.31B,-1.06%,$29.40B,$0.03B,0.09%,$0.03B,$0.20B,7.06%,$0.03B,$-14.38B,-0.18%,$0.03B,$43.81B,0.06%,$1.08B,$14.43B,6.82%,$8168,$6075,$2093,$0,$377,$7316,$852,$-384,$468,$1,$467,$467,$467,$852,$852,$834,842,$0.56,$0.55,$4843,$285,$0,$7868,$20396,$0,$14580,$965,$35941,$43809,$11892,$14228,$1353,$31718,$43610,$0,$-9634,$-3853,$199,$43809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2000,$-524,$0,$0,$73,$-98,$-25,$-6,$-555,$-1622,$0,$-1622,$0,$0,$0,$4,$-1618,$-173,$0,$0
34,2010-03-31,13.49,$0.09,147.63,$34.07,0.4,$3.09,4.36,$-0.84,0.0,$8.36B,$11.22B,0.75,$15.25B,$0.07B,211.82,$28.23B,$5.08B,18.00%,$28.23B,$0.23B,0.80%,$28.23B,$0.23B,0.80%,$28.23B,$0.23B,0.80%,$28.23B,$-1.03B,-3.66%,$28.23B,$-0.70B,-2.48%,$-0.70B,$0.07B,-127.26%,$-0.70B,$-14.53B,4.97%,$-0.70B,$44.34B,-1.58%,$0.23B,$15.32B,1.41%,$6848,$5601,$1247,$0,$364,$6780,$68,$-314,$-246,$10,$-256,$-256,$-256,$68,$68,$832,832,$-0.31,$-0.31,$5369,$319,$0,$8361,$20481,$0,$14599,$898,$35978,$44339,$11224,$15251,$1319,$33043,$44267,$0,$-10101,$-3502,$72,$44339,$0,$0,$0,$0,$0,$0,$0,$0,$0,$966,$-328,$0,$0,$73,$0,$73,$-38,$-293,$-368,$0,$-368,$0,$0,$0,$1,$-367,$306,$0,$0
35,2009-12-31,10.52,$0.31,33.63,$33.94,0.31,$2.67,3.94,$-1.49,0.0,$7.99B,$9.80B,0.82,$15.67B,$0.25B,63.94,$28.06B,$4.58B,16.33%,$28.06B,$-0.32B,-1.15%,$28.06B,$-0.32B,-1.15%,$28.06B,$-0.32B,-1.15%,$28.06B,$-1.58B,-5.63%,$28.06B,$-1.24B,-4.41%,$-1.24B,$0.25B,-187.14%,$-1.24B,$-14.37B,8.85%,$-1.24B,$43.79B,-2.79%,$-0.32B,$15.91B,-2.01%,$6805,$5633,$1172,$0,$336,$6851,$-46,$-309,$-355,$-330,$-25,$-25,$-25,$-46,$-46,$827,827,$-0.04,$-0.04,$5101,$327,$0,$7991,$20433,$0,$14616,$749,$35798,$43789,$9797,$15665,$1222,$33747,$43544,$0,$-9845,$-3563,$245,$43789,$-1237,$1906,$-286,$1620,$147,$0,$0,$735,$1025,$1379,$-1202,$0,$0,$0,$256,$256,$-62,$-1008,$75,$0,$75,$0,$0,$0,$-94,$-19,$352,$108,$0
36,2009-09-30,8.29,$1.16,7.17,$40.06,0.21,$-4.12,0.0,$-3.57,0.0,$8.86B,$9.59B,0.92,$16.66B,$0.90B,18.51,$27.97B,$4.72B,16.89%,$27.97B,$-1.38B,-4.92%,$27.97B,$-1.38B,-4.92%,$27.97B,$-1.38B,-4.92%,$27.97B,$-2.66B,-9.52%,$27.97B,$-2.65B,-9.47%,$-2.65B,$0.90B,-323.86%,$-2.65B,$-13.74B,19.16%,$-2.65B,$44.85B,-5.93%,$-1.38B,$17.56B,-8.48%,$7574,$6072,$1502,$0,$384,$7370,$204,$-383,$-179,$-18,$-161,$-161,$-161,$204,$204,$828,828,$-0.19,$-0.19,$5966,$356,$0,$8862,$20658,$0,$14642,$691,$35991,$44853,$9594,$16655,$1261,$34359,$43953,$0,$-9820,$-2907,$900,$44853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1452,$-646,$0,$0,$121,$0,$121,$-124,$-649,$416,$0,$416,$0,$0,$0,$-78,$338,$1141,$0,$0
37,2009-06-30,5.35,$1.26,4.25,$45.35,0.12,$-7.17,0.0,$-3.51,0.0,$8.30B,$11.15B,0.74,$14.77B,$0.98B,15.08,$26.12B,$4.05B,15.49%,$26.12B,$-1.45B,-5.54%,$26.12B,$-1.45B,-5.54%,$26.12B,$-1.45B,-5.54%,$26.12B,$-2.54B,-9.71%,$26.12B,$-2.54B,-9.72%,$-2.54B,$0.98B,-213.18%,$-2.54B,$-13.65B,21.77%,$-2.54B,$44.48B,-6.37%,$-1.45B,$15.75B,-9.82%,$7000,$5841,$1159,$0,$329,$6999,$1,$-254,$-253,$4,$-257,$-257,$-257,$1,$1,$827,827,$-0.31,$-0.31,$5303,$372,$0,$8299,$20916,$0,$14625,$640,$36181,$44480,$11149,$14774,$1223,$32351,$43500,$0,$-9659,$-2963,$980,$44480,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1477,$-535,$0,$0,$121,$0,$121,$10,$-404,$-463,$0,$-463,$0,$0,$0,$-14,$-477,$596,$0,$0
38,2009-03-31,5.21,$0.67,7.74,$50.77,0.1,$-7.18,0.0,$-5.84,0.0,$8.06B,$11.53B,0.7,$14.74B,$0.52B,28.41,$24.62B,$3.75B,15.24%,$24.62B,$-2.54B,-10.30%,$24.62B,$-2.54B,-10.30%,$24.62B,$-2.54B,-10.30%,$24.62B,$-3.45B,-14.00%,$24.62B,$-3.33B,-13.51%,$-3.33B,$0.52B,-177.27%,$-3.33B,$-14.13B,36.16%,$-3.33B,$44.40B,-9.32%,$-2.54B,$15.26B,-18.35%,$6684,$5935,$749,$0,$356,$7167,$-483,$-311,$-794,$0,$-794,$-794,$-794,$-483,$-483,$825,825,$-0.96,$-0.96,$4895,$380,$0,$8057,$20896,$0,$14647,$795,$36338,$44395,$11527,$14743,$1272,$32349,$43876,$0,$-9402,$-3663,$519,$44395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$643,$-361,$0,$0,$72,$0,$72,$17,$-272,$-182,$0,$-182,$0,$0,$0,$-3,$-185,$186,$0,$0
39,2008-12-31,10.6,$1.26,8.43,$54.71,0.19,$-8.22,0.0,$-21.03,0.0,$8.97B,$11.09B,0.81,$15.41B,$0.87B,17.63,$22.70B,$3.49B,15.38%,$22.70B,$-8.31B,-36.63%,$22.70B,$-8.31B,-36.63%,$22.70B,$-8.31B,-36.63%,$22.70B,$-9.04B,-39.83%,$22.70B,$-8.92B,-39.31%,$-8.92B,$0.87B,-326.31%,$-8.92B,$-13.80B,129.92%,$-8.92B,$45.08B,-28.53%,$-8.31B,$16.29B,-63.53%,$6713,$5399,$1314,$0,$298,$7810,$-1097,$-341,$-1438,$0,$-1438,$-1438,$-1438,$-1097,$-1097,$468,468,$-0.16,$-0.16,$4896,$388,$0,$8974,$20627,$0,$14675,$808,$36110,$45084,$11092,$15411,$1342,$33118,$44210,$0,$-8608,$-4080,$874,$45084,$-8922,$8582,$384,$8966,$194,$0,$0,$-1285,$-1617,$-1707,$-1368,$0,$0,$-92,$0,$-92,$3058,$1598,$1836,$-300,$1536,$192,$192,$0,$-12,$1716,$1607,$54,$0
40,2008-09-30,6.89,$7.76,0.89,$52.22,0.13,$-0.57,0.0,$-19.10,0.0,$5.49B,$6.79B,0.81,$9.27B,$2.39B,3.88,$20.67B,$3.16B,15.30%,$20.67B,$-7.22B,-34.93%,$20.67B,$-7.22B,-34.93%,$20.67B,$-7.22B,-34.93%,$20.67B,$-7.71B,-37.30%,$20.67B,$-7.55B,-36.55%,$-7.55B,$2.39B,-149.76%,$-7.55B,$-5.07B,163.64%,$-7.55B,$25.60B,-26.88%,$-7.22B,$11.67B,-53.32%,$5719,$4895,$824,$0,$259,$5588,$131,$-181,$-50,$0,$-50,$-50,$-50,$131,$131,$396,396,$-0.13,$-0.13,$3309,$243,$0,$5488,$12060,$0,$7459,$591,$20110,$25598,$6788,$9274,$537,$16419,$23207,$0,$-7170,$152,$2391,$25598,$0,$0,$0,$0,$0,$0,$0,$0,$0,$282,$-1106,$0,$0,$-818,$0,$-818,$9,$-1915,$1157,$0,$1157,$0,$0,$0,$-12,$1145,$-488,$0,$0
41,2008-06-30,5.27,$12.24,0.43,$51.01,0.1,$2.13,2.47,$-18.41,0.0,$7.17B,$8.13B,0.88,$8.34B,$3.72B,2.24,$20.18B,$3.44B,17.07%,$20.18B,$-6.90B,-34.19%,$20.18B,$-6.90B,-34.19%,$20.18B,$-6.90B,-34.19%,$20.18B,$-7.30B,-36.16%,$20.18B,$-7.28B,-36.10%,$-7.28B,$3.72B,-105.82%,$-7.28B,$-3.79B,155.98%,$-7.28B,$27.65B,-24.36%,$-6.90B,$12.06B,-46.23%,$5499,$4634,$865,$0,$248,$6586,$-1087,$-76,$-1163,$-119,$-1044,$-1044,$-1044,$-1087,$-1087,$396,396,$-2.64,$-2.64,$3859,$225,$879,$7167,$11999,$0,$7511,$974,$20484,$27651,$8132,$8338,$675,$15798,$23930,$0,$-7120,$1451,$3721,$27651,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1272,$-823,$0,$0,$0,$0,$0,$14,$-809,$136,$0,$136,$0,$0,$0,$-8,$128,$591,$0,$0
42,2008-03-31,7.95,$13.53,0.59,$49.83,0.16,$2.30,3.46,$-11.28,0.0,$5.33B,$6.67B,0.8,$8.39B,$3.95B,2.12,$19.68B,$3.77B,19.15%,$19.68B,$-5.32B,-27.03%,$19.68B,$-5.32B,-27.03%,$19.68B,$-5.32B,-27.03%,$19.68B,$-4.44B,-22.57%,$19.68B,$-4.65B,-23.62%,$-4.65B,$3.95B,-55.86%,$-4.65B,$-4.81B,89.78%,$-4.65B,$26.76B,-14.79%,$-5.32B,$12.34B,-32.92%,$4766,$4278,$488,$0,$225,$11027,$-6261,$-129,$-6390,$0,$-6390,$-6390,$-6390,$-6261,$-6261,$396,396,$-16.15,$-16.15,$2813,$263,$0,$5329,$11945,$0,$8761,$720,$21426,$26755,$6671,$8387,$793,$16133,$22804,$0,$-6076,$650,$3951,$26755,$0,$0,$0,$0,$0,$0,$0,$0,$0,$283,$-561,$0,$0,$0,$0,$0,$11,$-550,$118,$0,$118,$0,$0,$0,$-7,$111,$-156,$0,$0
