,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.6,$20.67,0.66,$70.07,0.19,$-2.91,0.0,$-3.37,0.0,$0.34B,$0.10B,3.31,$0.38B,$0.22B,1.74,$0.74B,$0.14B,18.62%,$0.74B,$-0.01B,-0.67%,$0.74B,$-0.01B,-0.67%,$0.74B,$0.08B,10.53%,$0.74B,$-0.04B,-5.13%,$0.74B,$-0.04B,-4.72%,$-0.04B,$0.22B,-16.61%,$-0.04B,$-0.12B,25.83%,$-0.04B,$0.80B,-4.37%,$-0.01B,$0.60B,-0.84%,$184,$149,$36,$0,$21,$170,$14,$-8,$6,$1,$5,$5,$5,$22,$14,$11,11,$0.48,$0.48,$29,$162,$30,$341,$99,$0,$341,$14,$455,$795,$103,$381,$24,$473,$576,$0,$162,$-7,$219,$795,$13,$21,$-2,$19,$-7,$-8,$-3,$5,$-23,$11,$-12,$0,$0,$0,$0,$0,$0,$-12,$-11,$0,$-11,$-0,$-0,$0,$0,$-12,$-13,$2,$0
25,2012-06-30,9.81,$20.14,0.49,$70.16,0.14,$-6.55,0.0,$-3.76,0.0,$0.35B,$0.11B,3.18,$0.39B,$0.21B,1.83,$0.74B,$0.14B,18.33%,$0.74B,$-0.01B,-1.21%,$0.74B,$-0.01B,-1.21%,$0.74B,$0.07B,9.84%,$0.74B,$-0.04B,-5.80%,$0.74B,$-0.04B,-5.26%,$-0.04B,$0.21B,-17.71%,$-0.04B,$-0.13B,27.37%,$-0.04B,$0.81B,-4.77%,$-0.01B,$0.60B,-1.47%,$185,$149,$36,$0,$22,$171,$14,$-8,$6,$0,$6,$6,$6,$21,$14,$11,11,$0.52,$0.52,$37,$159,$32,$345,$99,$0,$344,$16,$459,$805,$109,$389,$25,$483,$591,$0,$157,$-7,$213,$805,$8,$14,$-3,$11,$-5,$-5,$-5,$3,$-15,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$1,$0
26,2012-03-31,11.9,$19.63,0.61,$62.81,0.19,$-8.91,0.0,$-4.56,0.0,$0.33B,$0.10B,3.26,$0.39B,$0.21B,1.88,$0.67B,$0.12B,18.20%,$0.67B,$-0.03B,-3.91%,$0.67B,$-0.03B,-3.91%,$0.67B,$0.05B,7.97%,$0.67B,$-0.05B,-7.97%,$0.67B,$-0.05B,-7.22%,$-0.05B,$0.21B,-20.80%,$-0.05B,$-0.14B,32.32%,$-0.05B,$0.79B,-5.76%,$-0.03B,$0.60B,-4.18%,$184,$150,$34,$0,$23,$172,$12,$-8,$4,$1,$2,$2,$2,$19,$12,$11,11,$0.23,$0.23,$31,$157,$31,$330,$100,$0,$349,$16,$465,$794,$101,$390,$25,$486,$587,$0,$151,$-7,$207,$794,$2,$7,$-0,$6,$1,$-3,$-4,$3,$-14,$-5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-10,$1,$0
27,2011-12-31,12.75,$19.38,0.66,$54.74,0.23,$-10.48,0.0,$-4.52,0.0,$0.34B,$0.12B,2.93,$0.39B,$0.20B,1.91,$0.58B,$0.11B,18.07%,$0.58B,$-0.03B,-5.85%,$0.58B,$-0.03B,-5.85%,$0.58B,$0.04B,7.23%,$0.58B,$-0.05B,-9.12%,$0.58B,$-0.05B,-8.09%,$-0.05B,$0.20B,-19.32%,$-0.05B,$-0.15B,63.51%,$-0.05B,$0.81B,-6.48%,$-0.03B,$0.60B,-6.27%,$188,$156,$32,$0,$23,$234,$-45,$-8,$-54,$-5,$-48,$-48,$-48,$16,$-45,$11,11,$-4.61,$-4.60,$41,$155,$33,$341,$98,$0,$352,$17,$467,$808,$116,$390,$25,$487,$604,$0,$149,$-7,$204,$808,$-48,$76,$-4,$71,$-4,$-5,$-12,$-3,$-27,$-3,$-14,$0,$-326,$0,$0,$0,$0,$-340,$389,$0,$389,$0,$0,$-1,$-14,$374,$31,$2,$-1
28,2011-09-30,14.98,$24.38,0.61,$46.48,0.32,$-7.03,0.0,$0.47,31.87,$0.34B,$0.12B,2.79,$0.39B,$0.26B,1.52,$0.50B,$0.09B,18.59%,$0.50B,$0.02B,3.03%,$0.50B,$0.02B,3.03%,$0.50B,$0.03B,6.87%,$0.50B,$0.01B,1.01%,$0.50B,$0.01B,1.01%,$0.01B,$0.26B,1.96%,$0.01B,$-0.15B,-117.65%,$0.01B,$0.86B,0.82%,$0.02B,$0.65B,3.28%,$185,$151,$34,$0,$25,$175,$10,$-8,$1,$0,$1,$1,$1,$17,$10,$11,11,$0.09,$0.09,$19,$168,$35,$337,$99,$0,$407,$18,$524,$861,$121,$391,$11,$483,$604,$0,$198,$-3,$257,$861,$1,$14,$3,$17,$-7,$-18,$-13,$-7,$-48,$-29,$-11,$0,$-326,$0,$0,$0,$0,$-336,$389,$0,$389,$0,$0,$-1,$-14,$374,$9,$2,$-1
29,2011-06-30,20.57,$24.21,0.85,$38.46,0.53,$-4.04,0.0,$0.93,22.12,$0.35B,$0.13B,2.59,$0.39B,$0.26B,1.53,$0.41B,$0.08B,19.07%,$0.41B,$0.01B,2.69%,$0.41B,$0.01B,2.69%,$0.41B,$0.03B,6.36%,$0.41B,$0.01B,2.44%,$0.41B,$0.01B,2.44%,$0.01B,$0.26B,3.94%,$0.01B,$-0.16B,14.18%,$0.01B,$0.87B,2.08%,$0.01B,$0.65B,3.03%,$108,$87,$21,$0,$24,$111,$-3,$-2,$-4,$-1,$-3,$-3,$-3,$1,$-3,$11,11,$-0.28,$-0.28,$31,$162,$32,$346,$98,$0,$410,$18,$526,$873,$134,$391,$12,$484,$618,$0,$197,$-3,$255,$873,$-0,$7,$0,$7,$-13,$-12,$0,$1,$-26,$-23,$-5,$0,$-326,$0,$0,$0,$0,$-331,$390,$0,$390,$0,$0,$-1,$-14,$375,$21,$1,$-1
30,2011-03-31,23.9,$24.42,0.98,$38.10,0.63,$-2.64,0.0,$1.74,13.74,$0.17B,$0.06B,2.83,$0.02B,$0.26B,0.08,$0.40B,$0.08B,19.55%,$0.40B,$0.02B,5.69%,$0.40B,$0.02B,5.69%,$0.40B,$0.04B,9.16%,$0.40B,$0.02B,5.45%,$0.40B,$0.02B,4.70%,$0.02B,$0.26B,7.56%,$0.02B,$0.16B,13.10%,$0.02B,$0.36B,5.43%,$0.02B,$0.28B,8.56%,$100,$81,$18,$0,$14,$95,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$11,11,$0.28,$0.27,$1,$81,$24,$174,$59,$0,$101,$24,$184,$358,$61,$22,$9,$39,$100,$0,$200,$-3,$257,$358,$3,$3,$-0,$3,$-10,$-9,$-5,$-3,$-31,$-25,$-1,$0,$-0,$0,$0,$0,$0,$-2,$18,$0,$18,$0,$0,$-1,$0,$18,$-9,$1,$-1
31,2010-12-31,21.63,$24.19,0.89,$38.66,0.56,$-2.28,0.0,$1.87,11.57,$0.16B,$0.07B,2.26,$0.00B,$0.25B,0.01,$0.41B,$0.08B,19.61%,$0.41B,$0.03B,6.37%,$0.41B,$0.03B,6.37%,$0.41B,$0.04B,9.56%,$0.41B,$0.02B,5.88%,$0.41B,$0.02B,4.90%,$0.02B,$0.25B,8.11%,$0.02B,$0.13B,14.26%,$0.02B,$0.35B,5.75%,$0.03B,$0.26B,9.78%,$102,$83,$19,$0,$14,$97,$4,$-0,$4,$0,$4,$4,$4,$8,$4,$10,11,$0.40,$0.39,$10,$73,$22,$161,$59,$0,$122,$2,$184,$345,$71,$3,$9,$20,$91,$0,$197,$-3,$254,$345,$20,$14,$2,$15,$1,$-5,$0,$-2,$-9,$26,$-7,$0,$0,$0,$0,$0,$0,$-7,$-25,$0,$-25,$0,$0,$-3,$0,$-28,$-8,$3,$-3
32,2010-09-30,21.46,$23.78,0.9,$39.11,0.55,$-1.91,0.0,$1.18,18.19,$0.17B,$0.06B,2.63,$0.02B,$0.25B,0.09,$0.41B,$0.08B,19.42%,$0.41B,$0.02B,3.88%,$0.41B,$0.02B,3.88%,$0.41B,$0.04B,9.95%,$0.41B,$0.01B,3.40%,$0.41B,$0.01B,3.16%,$0.01B,$0.25B,5.38%,$0.01B,$0.15B,9.25%,$0.01B,$0.35B,3.71%,$0.02B,$0.27B,6.02%,$99,$80,$20,$0,$14,$93,$6,$-1,$6,$-0,$6,$6,$6,$9,$6,$10,11,$0.55,$0.55,$2,$76,$23,$165,$60,$0,$100,$25,$185,$350,$63,$21,$8,$38,$101,$0,$194,$-3,$250,$350,$16,$10,$2,$12,$-6,$-8,$-6,$-3,$-30,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$0,$-7,$0,$0,$-2,$0,$-9,$-17,$2,$-2
33,2010-06-30,16.72,$23.23,0.72,$40.19,0.42,$-2.56,0.0,$1.22,13.7,$0.16B,$0.06B,2.66,$0.02B,$0.24B,0.1,$0.42B,$0.08B,19.62%,$0.42B,$0.02B,4.73%,$0.42B,$0.02B,4.73%,$0.42B,$0.05B,10.87%,$0.42B,$0.02B,4.02%,$0.42B,$0.01B,3.07%,$0.01B,$0.24B,5.46%,$0.01B,$0.14B,9.70%,$0.01B,$0.35B,3.65%,$0.02B,$0.27B,7.47%,$103,$81,$22,$0,$13,$94,$9,$-1,$8,$3,$6,$6,$6,$12,$9,$10,11,$0.54,$0.53,$1,$74,$21,$160,$60,$0,$100,$26,$187,$347,$60,$24,$10,$43,$103,$0,$189,$-3,$244,$347,$10,$7,$2,$8,$-6,$-6,$-6,$-1,$-27,$-9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$-2,$0,$-4,$-18,$1,$-2
34,2010-03-31,20.39,$22.70,0.9,$40.36,0.51,$-3.15,0.0,$1.13,18.04,$0.16B,$0.06B,2.56,$0.03B,$0.24B,0.12,$0.42B,$0.08B,19.10%,$0.42B,$0.02B,4.48%,$0.42B,$0.02B,4.48%,$0.42B,$0.04B,10.38%,$0.42B,$0.02B,3.77%,$0.42B,$0.01B,2.83%,$0.01B,$0.24B,5.12%,$0.01B,$0.14B,9.41%,$0.01B,$0.35B,3.30%,$0.02B,$0.27B,7.04%,$104,$85,$19,$0,$12,$97,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$10,11,$0.40,$0.40,$1,$72,$20,$161,$60,$0,$100,$27,$188,$349,$63,$29,$10,$48,$111,$0,$184,$-3,$238,$349,$4,$3,$0,$4,$-9,$-4,$-5,$-0,$-29,$-21,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$-0,$-0,$-1,$0,$5,$-17,$0,$-1
35,2009-12-31,17.99,$22.38,0.8,$41.04,0.44,$-3.41,0.0,$0.98,18.36,$0.16B,$0.08B,2.1,$0.02B,$0.23B,0.1,$0.43B,$0.08B,18.33%,$0.43B,$0.02B,3.71%,$0.43B,$0.02B,3.71%,$0.43B,$0.04B,9.74%,$0.43B,$0.01B,3.25%,$0.43B,$0.01B,2.55%,$0.01B,$0.23B,4.75%,$0.01B,$0.13B,9.05%,$0.01B,$0.35B,2.96%,$0.02B,$0.26B,5.86%,$106,$86,$19,$0,$12,$111,$-6,$-1,$-6,$-3,$-3,$-3,$-3,$10,$-6,$10,11,$-0.31,$-0.31,$19,$68,$20,$164,$61,$0,$100,$28,$190,$354,$78,$23,$11,$42,$120,$0,$181,$-4,$234,$354,$10,$26,$3,$30,$6,$5,$4,$-4,$-8,$31,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$-1,$-1,$-3,$-1,$-8,$15,$2,$-3
36,2009-09-30,18.05,$22.63,0.8,$40.51,0.45,$-4.14,0.0,$0.88,20.51,$0.17B,$0.07B,2.39,$0.04B,$0.24B,0.18,$0.43B,$0.08B,18.31%,$0.43B,$0.01B,3.05%,$0.43B,$0.01B,3.05%,$0.43B,$0.04B,9.15%,$0.43B,$0.01B,2.58%,$0.43B,$0.01B,2.35%,$0.01B,$0.24B,4.37%,$0.01B,$0.12B,8.64%,$0.01B,$0.38B,2.67%,$0.01B,$0.28B,4.78%,$110,$87,$23,$0,$13,$100,$10,$-1,$9,$3,$6,$6,$6,$14,$10,$10,10,$0.59,$0.59,$1,$90,$6,$171,$61,$0,$113,$29,$204,$375,$71,$42,$14,$67,$138,$0,$185,$-4,$236,$375,$13,$10,$2,$13,$-7,$-5,$-3,$-2,$-35,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$17,$0,$17,$-1,$-1,$-2,$-1,$12,$-3,$2,$-2
37,2009-06-30,17.77,$22.04,0.81,$39.47,0.45,$-3.62,0.0,$0.88,20.2,$0.17B,$0.08B,2.26,$0.05B,$0.23B,0.2,$0.42B,$0.08B,18.23%,$0.42B,$0.01B,2.88%,$0.42B,$0.01B,2.88%,$0.42B,$0.04B,8.87%,$0.42B,$0.01B,2.64%,$0.42B,$0.01B,2.40%,$0.01B,$0.23B,4.38%,$0.01B,$0.12B,8.58%,$0.01B,$0.38B,2.72%,$0.01B,$0.28B,4.52%,$104,$84,$20,$0,$12,$96,$8,$-1,$7,$2,$5,$5,$5,$10,$8,$10,10,$0.44,$0.44,$1,$89,$6,$171,$62,$0,$113,$31,$205,$376,$76,$46,$14,$71,$146,$0,$179,$-4,$230,$376,$7,$7,$0,$7,$-7,$-1,$-3,$-5,$-29,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$21,$0,$21,$-1,$-1,$-2,$-1,$17,$-2,$1,$-2
38,2009-03-31,13.63,$21.62,0.63,$39.19,0.35,$-4.03,0.0,$0.99,13.77,$0.18B,$0.08B,2.27,$0.05B,$0.23B,0.24,$0.42B,$0.08B,18.75%,$0.42B,$0.01B,3.37%,$0.42B,$0.01B,3.37%,$0.42B,$0.04B,9.38%,$0.42B,$0.01B,3.13%,$0.42B,$0.01B,2.64%,$0.01B,$0.23B,4.84%,$0.01B,$0.11B,9.38%,$0.01B,$0.38B,3.08%,$0.01B,$0.28B,5.41%,$111,$94,$17,$0,$13,$107,$4,$-1,$4,$1,$3,$3,$3,$8,$4,$10,11,$0.25,$0.25,$1,$88,$5,$176,$61,$0,$113,$30,$205,$381,$78,$53,$14,$77,$155,$0,$176,$-4,$226,$381,$3,$4,$-0,$3,$-14,$-4,$-0,$-0,$-29,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$25,$0,$25,$-1,$-1,$-1,$0,$23,$-2,$1,$-1
39,2008-12-31,15.51,$21.35,0.73,$37.86,0.41,$-3.29,0.0,$1.23,12.61,$0.16B,$0.09B,1.78,$0.03B,$0.22B,0.13,$0.40B,$0.08B,20.30%,$0.40B,$0.02B,4.70%,$0.40B,$0.02B,4.70%,$0.40B,$0.04B,10.40%,$0.40B,$0.02B,4.21%,$0.40B,$0.01B,3.22%,$0.01B,$0.22B,5.75%,$0.01B,$0.11B,11.09%,$0.01B,$0.37B,3.77%,$0.02B,$0.25B,7.61%,$101,$83,$18,$0,$15,$111,$-9,$-0,$-9,$-5,$-4,$-4,$-4,$7,$-9,$11,11,$-0.40,$-0.40,$4,$73,$16,$159,$62,$0,$114,$31,$207,$366,$90,$28,$14,$52,$142,$0,$174,$-4,$224,$366,$13,$24,$-1,$23,$-8,$-7,$-0,$-1,$-9,$28,$-12,$0,$-39,$0,$0,$0,$0,$-52,$-2,$0,$-2,$-1,$-1,$-2,$0,$-4,$-28,$3,$-2
40,2008-09-30,21.95,$22.01,1.0,$37.28,0.59,$-1.76,0.0,$2.14,10.26,$0.17B,$0.08B,2.26,$0.02B,$0.23B,0.09,$0.40B,$0.08B,20.45%,$0.40B,$0.04B,8.84%,$0.40B,$0.04B,8.84%,$0.40B,$0.05B,11.36%,$0.40B,$0.03B,8.33%,$0.40B,$0.02B,5.56%,$0.02B,$0.23B,9.84%,$0.02B,$0.13B,18.88%,$0.02B,$0.35B,6.55%,$0.04B,$0.25B,14.23%,$101,$80,$21,$0,$11,$92,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$11,11,$0.59,$0.59,$20,$80,$7,$170,$59,$0,$107,$11,$176,$346,$75,$21,$10,$38,$113,$0,$179,$-2,$233,$346,$17,$7,$3,$11,$-11,$-12,$-4,$-1,$-29,$0,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$-11,$2,$-1
41,2008-06-30,20.99,$21.45,0.98,$36.81,0.57,$-1.60,0.0,$2.10,9.99,$0.16B,$0.07B,2.26,$0.02B,$0.23B,0.1,$0.39B,$0.08B,20.77%,$0.39B,$0.04B,8.97%,$0.39B,$0.04B,8.97%,$0.39B,$0.04B,11.28%,$0.39B,$0.03B,8.21%,$0.39B,$0.02B,5.64%,$0.02B,$0.23B,10.14%,$0.02B,$0.12B,20.00%,$0.02B,$0.34B,6.71%,$0.04B,$0.25B,14.45%,$103,$81,$22,$0,$12,$93,$10,$-0,$9,$3,$6,$6,$6,$12,$10,$11,11,$0.55,$0.55,$7,$78,$6,$160,$58,$0,$107,$11,$176,$336,$71,$22,$10,$38,$109,$0,$173,$-2,$227,$336,$11,$5,$2,$7,$-17,$-10,$-6,$-0,$-37,$-18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-25,$1,$0
42,2008-03-31,25.29,$20.81,1.22,$35.88,0.7,$-0.58,0.0,$1.99,12.71,$0.16B,$0.07B,2.17,$0.02B,$0.22B,0.1,$0.38B,$0.08B,20.90%,$0.38B,$0.03B,8.73%,$0.38B,$0.03B,8.73%,$0.38B,$0.04B,11.11%,$0.38B,$0.03B,7.94%,$0.38B,$0.02B,5.56%,$0.02B,$0.22B,10.00%,$0.02B,$0.11B,20.39%,$0.02B,$0.33B,6.54%,$0.03B,$0.24B,13.78%,$99,$78,$21,$0,$12,$90,$9,$-0,$8,$3,$5,$5,$5,$11,$9,$11,11,$0.50,$0.49,$13,$74,$5,$155,$57,$0,$107,$12,$176,$330,$71,$23,$11,$39,$111,$0,$167,$-2,$220,$330,$5,$2,$1,$3,$-10,$-6,$-4,$0,$-23,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-18,$1,$0
43,2007-12-31,34.74,$20.29,1.71,$35.08,0.99,$-0.42,0.0,$1.87,18.58,$0.16B,$0.08B,1.98,$0.02B,$0.21B,0.11,$0.37B,$0.08B,20.71%,$0.37B,$0.03B,8.17%,$0.37B,$0.03B,8.17%,$0.37B,$0.04B,10.90%,$0.37B,$0.03B,7.63%,$0.37B,$0.02B,5.45%,$0.02B,$0.21B,9.85%,$0.02B,$0.11B,20.78%,$0.02B,$0.33B,6.33%,$0.03B,$0.24B,12.62%,$93,$76,$17,$0,$10,$86,$7,$-0,$7,$1,$5,$5,$5,$10,$7,$10,10,$0.52,$0.52,$32,$68,$5,$157,$56,$0,$107,$12,$175,$332,$80,$24,$9,$39,$118,$0,$162,$-2,$214,$332,$20,$10,$1,$11,$1,$1,$1,$-4,$13,$43,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$4,$4,$0,$1,$-0,$31,$2,$0
44,2007-09-30,29.53,$19.76,1.49,$34.67,0.85,$-1.89,0.0,$1.77,16.68,$0.14B,$0.06B,2.38,$0.03B,$0.21B,0.16,$0.36B,$0.08B,20.72%,$0.36B,$0.03B,7.46%,$0.36B,$0.03B,7.46%,$0.36B,$0.04B,9.94%,$0.36B,$0.02B,6.63%,$0.36B,$0.02B,5.25%,$0.02B,$0.21B,9.68%,$0.02B,$0.10B,21.23%,$0.02B,$0.31B,6.18%,$0.03B,$0.24B,11.63%,$95,$74,$21,$0,$12,$86,$9,$-1,$8,$2,$6,$6,$6,$11,$9,$10,11,$0.56,$0.55,$0,$75,$6,$138,$55,$0,$107,$13,$175,$313,$58,$32,$10,$48,$106,$0,$157,$-2,$207,$313,$14,$8,$3,$11,$-5,$-11,$-12,$-0,$-24,$1,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$3,$3,$0,$1,$7,$0,$2,$0
45,2007-06-30,23.52,$19.12,1.23,$33.63,0.7,$-0.78,0.0,$1.62,14.52,$0.14B,$0.06B,2.42,$0.04B,$0.20B,0.2,$0.35B,$0.07B,20.34%,$0.35B,$0.03B,7.16%,$0.35B,$0.03B,7.16%,$0.35B,$0.03B,9.74%,$0.35B,$0.02B,6.30%,$0.35B,$0.02B,4.87%,$0.02B,$0.20B,8.96%,$0.02B,$0.09B,21.25%,$0.02B,$0.31B,5.59%,$0.03B,$0.24B,10.93%,$91,$71,$20,$0,$12,$83,$8,$-1,$7,$2,$5,$5,$5,$10,$8,$10,10,$0.44,$0.44,$1,$75,$5,$136,$54,$0,$107,$13,$174,$310,$56,$40,$10,$55,$111,$0,$151,$-2,$199,$310,$8,$5,$1,$6,$-3,$-10,$-11,$1,$-23,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$11,$0,$11,$1,$1,$0,$0,$13,$0,$1,$0
46,2007-03-31,23.52,$18.79,1.25,$32.45,0.72,$-0.21,0.0,$1.49,15.79,$0.14B,$0.06B,2.33,$0.04B,$0.19B,0.23,$0.34B,$0.07B,19.70%,$0.34B,$0.02B,6.87%,$0.34B,$0.02B,6.87%,$0.34B,$0.03B,9.55%,$0.34B,$0.02B,5.97%,$0.34B,$0.02B,4.48%,$0.02B,$0.19B,8.14%,$0.02B,$0.09B,20.13%,$0.02B,$0.31B,5.04%,$0.02B,$0.24B,10.28%,$88,$70,$18,$0,$12,$82,$6,$-1,$6,$2,$4,$4,$4,$9,$6,$10,10,$0.37,$0.37,$0,$71,$6,$136,$53,$0,$107,$14,$173,$309,$58,$44,$10,$59,$117,$0,$146,$-2,$192,$309,$4,$3,$1,$4,$-7,$-6,$-7,$0,$-21,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$15,$0,$15,$0,$0,$0,$0,$16,$0,$0,$0
47,2006-12-31,20.91,$18.19,1.15,$31.04,0.67,$0.42,49.41,$1.39,15.05,$0.12B,$0.07B,1.82,$0.03B,$0.19B,0.16,$0.32B,$0.06B,19.75%,$0.32B,$0.02B,6.90%,$0.32B,$0.02B,6.90%,$0.32B,$0.03B,9.40%,$0.32B,$0.02B,5.64%,$0.32B,$0.01B,4.39%,$0.01B,$0.19B,7.81%,$0.01B,$0.08B,19.79%,$0.01B,$0.30B,4.85%,$0.02B,$0.22B,10.13%,$88,$72,$16,$0,$12,$84,$4,$-1,$3,$-1,$4,$4,$4,$6,$4,$10,10,$0.42,$0.41,$0,$65,$6,$123,$53,$0,$107,$15,$174,$297,$67,$29,$7,$43,$110,$0,$143,$-2,$187,$297,$14,$10,$1,$11,$-4,$-9,$14,$-0,$-0,$24,$-9,$0,$-61,$0,$0,$0,$0,$-69,$24,$0,$24,$2,$2,$0,$0,$26,$-19,$2,$0
