,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.09,$2.48,3.66,$14.79,0.61,$4.55,2.0,$0.15,60.58,$0.12B,$0.05B,2.5,$0.03B,$0.07B,0.42,$0.41B,$0.19B,46.93%,$0.41B,$0.01B,1.97%,$0.41B,$0.01B,1.97%,$0.41B,$0.02B,4.67%,$0.41B,$0.01B,1.97%,$0.41B,$0.01B,1.23%,$0.01B,$0.07B,6.85%,$0.01B,$0.07B,6.85%,$0.01B,$0.15B,3.32%,$0.01B,$0.10B,7.77%,$125,$66,$58,$0,$49,$118,$7,$-0,$7,$2,$4,$4,$4,$10,$7,$27,28,$0.14,$0.14,$71,$23,$9,$116,$31,$0,$0,$5,$36,$152,$46,$30,$5,$35,$81,$0,$55,$-0,$71,$152,$-0,$6,$3,$9,$2,$8,$1,$3,$20,$29,$-5,$0,$0,$0,$-9,$-9,$0,$-14,$0,$0,$0,$0,$0,$-10,$-1,$-11,$4,$7,$-10
26,2012-03-31,8.69,$2.36,3.67,$14.54,0.6,$4.98,1.75,$0.39,22.27,$0.12B,$0.06B,2.2,$0.03B,$0.07B,0.45,$0.40B,$0.19B,48.24%,$0.40B,$0.02B,4.52%,$0.40B,$0.02B,4.52%,$0.40B,$0.03B,7.29%,$0.40B,$0.02B,4.52%,$0.40B,$0.01B,2.76%,$0.01B,$0.07B,14.77%,$0.01B,$0.07B,14.77%,$0.01B,$0.16B,7.35%,$0.02B,$0.10B,17.22%,$129,$71,$58,$0,$62,$135,$-7,$-0,$-7,$-3,$-4,$-4,$-4,$-4,$-7,$27,27,$-0.16,$-0.16,$66,$26,$9,$122,$30,$0,$0,$5,$35,$157,$56,$30,$5,$35,$90,$0,$56,$-0,$67,$157,$-4,$3,$1,$4,$-3,$6,$10,$2,$16,$15,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$9,$2,$-5
27,2011-12-31,9.85,$2.66,3.7,$14.79,0.67,$4.92,2.0,$0.43,22.9,$0.12B,$0.04B,2.88,$0.03B,$0.08B,0.4,$0.40B,$0.20B,50.50%,$0.40B,$0.02B,4.98%,$0.40B,$0.02B,4.98%,$0.40B,$0.03B,7.71%,$0.40B,$0.02B,4.98%,$0.40B,$0.01B,2.99%,$0.01B,$0.08B,15.95%,$0.01B,$0.08B,15.95%,$0.01B,$0.15B,8.05%,$0.02B,$0.11B,19.00%,$67,$36,$31,$0,$31,$69,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$-2,$27,27,$-0.05,$-0.04,$58,$32,$12,$117,$30,$0,$0,$4,$33,$150,$41,$30,$5,$35,$75,$0,$65,$-0,$75,$150,$12,$12,$9,$21,$-2,$-3,$7,$14,$14,$47,$-8,$0,$0,$0,$11,$11,$0,$3,$0,$0,$0,$0,$0,$-19,$-4,$-23,$27,$10,$-19
28,2011-09-30,9.08,$2.82,3.22,$15.40,0.59,$5.12,1.77,$0.72,12.61,$0.11B,$0.03B,3.88,$0.03B,$0.08B,0.38,$0.42B,$0.22B,52.48%,$0.42B,$0.03B,7.80%,$0.42B,$0.03B,7.80%,$0.42B,$0.05B,10.64%,$0.42B,$0.03B,7.80%,$0.42B,$0.02B,4.96%,$0.02B,$0.08B,27.91%,$0.02B,$0.08B,27.91%,$0.02B,$0.14B,14.09%,$0.03B,$0.11B,31.35%,$86,$41,$44,$0,$32,$76,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$27,27,$0.22,$0.21,$72,$25,$6,$111,$31,$0,$0,$2,$32,$144,$29,$30,$6,$36,$65,$0,$71,$-0,$79,$144,$13,$9,$7,$16,$3,$4,$-6,$18,$25,$54,$-7,$0,$0,$0,$21,$21,$0,$14,$0,$0,$0,$-3,$-3,$-14,$0,$-17,$52,$8,$-14
29,2011-06-30,10.4,$2.77,3.75,$16.67,0.62,$5.82,1.79,$0.83,12.53,$0.12B,$0.04B,3.22,$0.03B,$0.08B,0.39,$0.46B,$0.25B,53.93%,$0.46B,$0.04B,8.08%,$0.46B,$0.04B,8.08%,$0.46B,$0.05B,10.70%,$0.46B,$0.04B,8.08%,$0.46B,$0.02B,5.24%,$0.02B,$0.08B,32.76%,$0.02B,$0.08B,32.76%,$0.02B,$0.15B,16.38%,$0.04B,$0.11B,36.72%,$116,$58,$59,$0,$38,$99,$17,$-0,$17,$6,$11,$11,$10,$20,$17,$27,27,$0.39,$0.38,$66,$29,$8,$115,$31,$0,$0,$2,$33,$148,$36,$30,$5,$35,$71,$0,$70,$-0,$77,$148,$7,$6,$5,$12,$-0,$-1,$-0,$16,$19,$38,$-3,$0,$0,$0,$21,$21,$0,$18,$0,$0,$0,$0,$0,$-10,$-1,$-11,$45,$5,$-10
30,2011-03-31,10.59,$2.48,4.26,$17.12,0.62,$6.55,1.62,$0.85,12.46,$0.12B,$0.05B,2.44,$0.03B,$0.07B,0.43,$0.48B,$0.27B,55.37%,$0.48B,$0.04B,8.26%,$0.48B,$0.04B,8.26%,$0.48B,$0.05B,10.74%,$0.48B,$0.04B,8.26%,$0.48B,$0.03B,5.58%,$0.03B,$0.07B,32.34%,$0.03B,$0.07B,32.34%,$0.03B,$0.15B,17.56%,$0.04B,$0.10B,38.65%,$133,$64,$69,$0,$71,$138,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-2,$-5,$27,27,$-0.12,$-0.12,$48,$24,$24,$119,$33,$0,$0,$2,$35,$154,$49,$30,$5,$35,$84,$0,$64,$-0,$70,$154,$-3,$3,$4,$7,$-3,$4,$7,$3,$10,$13,$-1,$0,$0,$0,$21,$21,$0,$20,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$28,$3,$-5
31,2010-12-31,15.18,$2.67,5.69,$17.46,0.87,$7.23,2.1,$1.12,13.56,$0.11B,$0.04B,2.87,$0.03B,$0.08B,0.4,$0.51B,$0.29B,56.08%,$0.51B,$0.05B,10.39%,$0.51B,$0.05B,10.39%,$0.51B,$0.07B,12.75%,$0.51B,$0.05B,10.39%,$0.51B,$0.04B,6.86%,$0.04B,$0.08B,35.62%,$0.04B,$0.08B,35.62%,$0.04B,$0.15B,21.64%,$0.05B,$0.11B,47.86%,$88,$38,$50,$0,$36,$76,$11,$-0,$11,$4,$7,$7,$8,$14,$11,$28,29,$0.25,$0.25,$41,$29,$27,$114,$34,$0,$0,$2,$36,$150,$40,$30,$5,$35,$75,$0,$72,$-0,$75,$150,$34,$12,$15,$27,$4,$23,$-7,$-16,$6,$67,$-20,$0,$0,$0,$9,$9,$0,$-10,$30,$0,$30,$-75,$-75,$-21,$-3,$-69,$-12,$11,$-21
32,2010-09-30,13.77,$2.39,5.76,$17.94,0.77,$7.25,1.9,$0.96,14.35,$0.10B,$0.04B,2.5,$0.02B,$0.07B,0.28,$0.53B,$0.29B,55.60%,$0.53B,$0.05B,9.68%,$0.53B,$0.05B,9.68%,$0.53B,$0.06B,11.95%,$0.53B,$0.05B,9.68%,$0.53B,$0.03B,5.69%,$0.03B,$0.07B,26.85%,$0.03B,$0.07B,26.85%,$0.03B,$0.13B,17.96%,$0.05B,$0.09B,43.68%,$121,$53,$69,$0,$51,$107,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$27,28,$0.32,$0.32,$57,$17,$7,$95,$34,$0,$0,$5,$39,$134,$38,$20,$5,$25,$63,$0,$71,$-0,$71,$134,$27,$9,$9,$18,$4,$35,$-6,$1,$40,$84,$-17,$0,$0,$0,$10,$10,$0,$-7,$20,$0,$20,$-75,$-75,$-16,$-2,$-73,$4,$8,$-16
33,2010-06-30,16.27,$3.88,4.19,$17.77,0.92,$7.42,2.19,$0.91,17.88,$0.14B,$0.05B,2.57,$0.00B,$0.12B,0.0,$0.53B,$0.29B,55.08%,$0.53B,$0.05B,9.59%,$0.53B,$0.05B,9.59%,$0.53B,$0.06B,11.84%,$0.53B,$0.05B,9.59%,$0.53B,$0.03B,5.45%,$0.03B,$0.12B,22.92%,$0.03B,$0.12B,23.15%,$0.03B,$0.18B,16.38%,$0.05B,$0.12B,40.32%,$142,$62,$80,$0,$57,$122,$20,$0,$20,$7,$13,$13,$13,$23,$20,$30,30,$0.40,$0.40,$89,$24,$7,$136,$34,$0,$0,$6,$40,$177,$53,$0,$5,$5,$58,$0,$118,$-0,$118,$177,$17,$6,$5,$11,$0,$28,$8,$2,$43,$72,$-11,$0,$0,$0,$-0,$-0,$-0,$-12,$0,$0,$0,$-21,$-21,$-11,$-2,$-34,$26,$5,$-11
34,2010-03-31,12.54,$4.11,3.05,$17.48,0.72,$7.03,1.78,$0.79,15.88,$0.15B,$0.05B,2.99,$0.00B,$0.13B,0.0,$0.52B,$0.28B,54.51%,$0.52B,$0.04B,8.25%,$0.52B,$0.04B,8.25%,$0.52B,$0.06B,10.56%,$0.52B,$0.04B,7.68%,$0.52B,$0.03B,4.80%,$0.03B,$0.13B,19.49%,$0.03B,$0.13B,19.88%,$0.03B,$0.19B,14.37%,$0.04B,$0.13B,33.53%,$159,$72,$87,$0,$76,$151,$8,$0,$8,$3,$5,$5,$5,$11,$8,$30,30,$0.16,$0.15,$90,$41,$6,$154,$25,$0,$0,$6,$32,$186,$52,$0,$5,$5,$57,$0,$122,$-0,$129,$186,$5,$3,$2,$5,$-1,$11,$7,$4,$28,$37,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$-1,$-1,$-5,$0,$-7,$27,$2,$-5
35,2009-12-31,21.7,$4.17,5.21,$17.67,1.23,$7.37,2.94,$0.93,23.34,$0.14B,$0.04B,3.57,$0.00B,$0.13B,0.0,$0.52B,$0.28B,54.01%,$0.52B,$0.05B,9.54%,$0.52B,$0.05B,9.54%,$0.52B,$0.06B,11.83%,$0.52B,$0.05B,8.97%,$0.52B,$0.03B,5.53%,$0.03B,$0.13B,23.06%,$0.03B,$0.13B,23.77%,$0.03B,$0.17B,16.96%,$0.05B,$0.13B,39.76%,$105,$48,$57,$0,$45,$97,$9,$0,$9,$3,$6,$6,$3,$12,$9,$29,30,$0.08,$0.08,$63,$52,$11,$144,$21,$0,$0,$6,$27,$171,$40,$0,$2,$2,$42,$0,$123,$-0,$129,$171,$29,$11,$16,$27,$4,$-1,$1,$-4,$2,$57,$-8,$0,$0,$0,$-30,$-30,$-0,$-39,$0,$0,$0,$-1,$-1,$-21,$-2,$-25,$-6,$9,$-21
36,2009-09-30,10.54,$4.19,2.51,$17.76,0.59,$8.34,1.26,$0.73,14.44,$0.14B,$0.04B,3.36,$0.00B,$0.13B,0.0,$0.53B,$0.29B,53.95%,$0.53B,$0.05B,9.40%,$0.53B,$0.05B,9.40%,$0.53B,$0.06B,11.47%,$0.53B,$0.04B,7.52%,$0.53B,$0.02B,4.32%,$0.02B,$0.13B,18.78%,$0.02B,$0.13B,19.57%,$0.02B,$0.17B,13.69%,$0.05B,$0.13B,40.82%,$126,$57,$69,$0,$53,$113,$14,$0,$14,$5,$9,$9,$8,$17,$14,$30,30,$0.27,$0.27,$98,$20,$6,$144,$23,$0,$5,$2,$30,$174,$43,$0,$2,$2,$45,$0,$125,$-0,$130,$174,$26,$8,$12,$20,$6,$31,$4,$-2,$39,$85,$-6,$0,$0,$0,$-30,$-30,$-0,$-37,$0,$0,$0,$-2,$-2,$-16,$-1,$-19,$29,$7,$-16
37,2009-06-30,9.89,$4.05,2.44,$18.90,0.52,$8.63,1.15,$0.91,10.87,$0.13B,$0.04B,3.44,$0.00B,$0.13B,0.0,$0.57B,$0.30B,53.43%,$0.57B,$0.06B,10.19%,$0.57B,$0.06B,10.19%,$0.57B,$0.07B,12.13%,$0.57B,$0.05B,8.44%,$0.57B,$0.03B,5.10%,$0.03B,$0.13B,23.77%,$0.03B,$0.12B,24.79%,$0.03B,$0.17B,17.26%,$0.06B,$0.13B,47.54%,$131,$60,$71,$0,$56,$119,$12,$-4,$9,$-1,$9,$9,$9,$15,$12,$29,30,$0.29,$0.28,$74,$30,$8,$133,$24,$0,$5,$3,$33,$165,$39,$0,$1,$1,$40,$0,$122,$-0,$125,$165,$18,$5,$8,$13,$9,$21,$-2,$-7,$23,$53,$-5,$0,$0,$0,$-10,$-10,$-0,$-15,$0,$0,$0,$-2,$-2,$-11,$-0,$-13,$25,$4,$-11
38,2009-03-31,9.62,$3.88,2.48,$20.74,0.46,$9.18,1.05,$1.34,7.18,$0.14B,$0.05B,2.52,$0.00B,$0.12B,0.0,$0.63B,$0.33B,52.85%,$0.63B,$0.08B,12.97%,$0.63B,$0.08B,12.97%,$0.63B,$0.09B,14.56%,$0.63B,$0.07B,11.71%,$0.63B,$0.04B,6.65%,$0.04B,$0.12B,33.80%,$0.04B,$0.11B,34.85%,$0.04B,$0.17B,24.49%,$0.08B,$0.12B,66.00%,$162,$75,$86,$0,$68,$146,$15,$-0,$15,$6,$9,$9,$9,$18,$15,$29,30,$0.29,$0.29,$74,$35,$8,$135,$24,$4,$5,$5,$38,$174,$54,$0,$1,$1,$55,$0,$119,$-0,$119,$174,$9,$2,$2,$4,$1,$16,$10,$-1,$32,$46,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-2,$-2,$-5,$-1,$-8,$35,$2,$-5
39,2008-12-31,9.7,$3.76,2.58,$21.71,0.45,$8.93,1.09,$1.47,6.6,$0.12B,$0.04B,2.85,$0.00B,$0.12B,0.0,$0.69B,$0.36B,52.62%,$0.69B,$0.09B,13.12%,$0.69B,$0.09B,13.12%,$0.69B,$0.10B,14.43%,$0.69B,$0.08B,11.81%,$0.69B,$0.05B,6.85%,$0.05B,$0.12B,38.21%,$0.05B,$0.11B,39.00%,$0.05B,$0.16B,26.82%,$0.09B,$0.12B,73.17%,$113,$52,$61,$0,$49,$104,$9,$-7,$2,$5,$-3,$-3,$-3,$11,$9,$31,31,$-0.09,$-0.08,$38,$51,$9,$121,$24,$4,$5,$5,$39,$159,$42,$0,$1,$1,$44,$0,$116,$0,$116,$159,$46,$8,$19,$27,$2,$31,$-14,$8,$19,$92,$-10,$0,$0,$0,$2,$2,$-6,$-14,$0,$0,$0,$-64,$-64,$-16,$0,$-80,$-3,$8,$-16
40,2008-09-30,11.64,$4.15,2.81,$21.99,0.53,$8.84,1.32,$1.89,6.16,$0.13B,$0.04B,2.94,$0.00B,$0.13B,0.0,$0.71B,$0.38B,53.94%,$0.71B,$0.10B,13.66%,$0.71B,$0.10B,13.66%,$0.71B,$0.11B,14.93%,$0.71B,$0.10B,13.38%,$0.71B,$0.06B,8.45%,$0.06B,$0.13B,46.33%,$0.06B,$0.12B,46.78%,$0.06B,$0.17B,32.39%,$0.10B,$0.13B,74.90%,$163,$76,$86,$0,$62,$141,$22,$-0,$22,$8,$14,$14,$14,$25,$22,$30,30,$0.44,$0.43,$58,$39,$8,$130,$24,$11,$6,$3,$44,$174,$44,$0,$1,$1,$46,$0,$128,$-0,$128,$174,$50,$6,$8,$14,$3,$43,$-16,$7,$33,$97,$-9,$0,$-4,$0,$2,$2,$0,$-11,$0,$0,$0,$-59,$-59,$-11,$1,$-69,$17,$6,$-11
41,2008-06-30,9.2,$4.27,2.15,$21.99,0.42,$9.46,0.97,$2.08,4.42,$0.14B,$0.04B,3.25,$0.00B,$0.13B,0.0,$0.74B,$0.40B,54.01%,$0.74B,$0.11B,14.97%,$0.74B,$0.11B,14.97%,$0.74B,$0.12B,15.92%,$0.74B,$0.11B,14.83%,$0.74B,$0.07B,9.25%,$0.07B,$0.13B,50.09%,$0.07B,$0.13B,50.09%,$0.07B,$0.18B,35.32%,$0.11B,$0.13B,81.03%,$194,$93,$101,$0,$63,$158,$36,$-1,$35,$13,$22,$22,$22,$38,$36,$31,31,$0.70,$0.69,$62,$45,$9,$141,$23,$11,$0,$3,$38,$179,$43,$0,$1,$1,$44,$0,$131,$-0,$134,$179,$36,$4,$5,$9,$-0,$37,$-14,$1,$28,$72,$-5,$0,$0,$0,$2,$2,$0,$-4,$0,$0,$0,$-45,$-45,$-5,$3,$-47,$21,$4,$-5
42,2008-03-31,9.72,$3.71,2.62,$21.81,0.45,$9.87,0.98,$2.33,4.17,$0.15B,$0.07B,2.04,$0.00B,$0.11B,0.0,$0.75B,$0.41B,54.77%,$0.75B,$0.13B,16.84%,$0.75B,$0.13B,16.84%,$0.75B,$0.13B,17.64%,$0.75B,$0.13B,16.98%,$0.75B,$0.08B,10.61%,$0.08B,$0.11B,59.48%,$0.08B,$0.11B,59.48%,$0.08B,$0.19B,41.78%,$0.13B,$0.11B,94.42%,$216,$103,$113,$0,$88,$193,$23,$-1,$22,$8,$14,$14,$14,$25,$23,$33,34,$0.42,$0.41,$43,$70,$10,$151,$22,$12,$0,$4,$39,$189,$74,$0,$1,$1,$75,$0,$114,$0,$114,$189,$14,$2,$2,$4,$-3,$12,$7,$2,$25,$43,$-2,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$-41,$-41,$0,$1,$-40,$3,$2,$0
43,2007-12-31,17.4,$4.17,4.18,$21.93,0.79,$10.39,1.68,$2.95,5.9,$0.16B,$0.06B,2.84,$0.00B,$0.14B,0.0,$0.78B,$0.43B,55.03%,$0.78B,$0.16B,21.13%,$0.78B,$0.16B,21.13%,$0.78B,$0.17B,21.78%,$0.78B,$0.17B,21.52%,$0.78B,$0.10B,13.40%,$0.10B,$0.14B,78.05%,$0.10B,$0.14B,78.05%,$0.10B,$0.20B,55.25%,$0.16B,$0.14B,123.08%,$137,$54,$83,$0,$65,$121,$16,$-0,$16,$5,$11,$11,$10,$18,$16,$34,35,$0.33,$0.32,$42,$82,$12,$159,$22,$13,$0,$4,$39,$199,$56,$0,$0,$1,$57,$0,$141,$0,$142,$199,$104,$6,$5,$11,$-2,$-10,$1,$-3,$-7,$108,$-19,$0,$0,$0,$50,$50,$2,$33,$0,$0,$0,$-120,$-120,$0,$6,$-114,$27,$4,$0
44,2007-09-30,30.24,$4.43,6.82,$21.56,1.4,$9.46,3.2,$3.17,9.54,$0.18B,$0.05B,3.73,$0.00B,$0.15B,0.0,$0.77B,$0.42B,54.03%,$0.77B,$0.18B,23.12%,$0.77B,$0.18B,23.12%,$0.77B,$0.18B,23.64%,$0.77B,$0.18B,23.64%,$0.77B,$0.11B,14.81%,$0.11B,$0.15B,85.07%,$0.11B,$0.15B,85.07%,$0.11B,$0.20B,60.64%,$0.18B,$0.15B,132.84%,$188,$88,$100,$0,$64,$154,$35,$1,$36,$13,$22,$22,$22,$36,$35,$34,35,$0.65,$0.64,$118,$39,$9,$182,$17,$0,$0,$4,$21,$203,$49,$0,$1,$1,$50,$0,$151,$0,$153,$203,$94,$4,$2,$6,$3,$33,$-13,$-1,$36,$136,$-12,$0,$0,$0,$-10,$-10,$-0,$-22,$0,$0,$0,$-96,$-96,$0,$7,$-89,$25,$3,$0
45,2007-06-30,45.05,$3.76,11.98,$20.36,2.21,$8.31,5.42,$3.16,14.26,$0.16B,$0.05B,3.48,$0.00B,$0.13B,0.0,$0.74B,$0.40B,54.00%,$0.74B,$0.18B,24.42%,$0.74B,$0.18B,24.42%,$0.74B,$0.18B,24.83%,$0.74B,$0.18B,24.97%,$0.74B,$0.12B,15.60%,$0.12B,$0.13B,92.37%,$0.12B,$0.13B,92.74%,$0.12B,$0.18B,65.16%,$0.18B,$0.13B,144.58%,$213,$96,$117,$0,$63,$161,$53,$1,$54,$20,$34,$34,$34,$54,$53,$34,35,$0.98,$0.96,$83,$48,$7,$158,$14,$0,$0,$3,$17,$175,$45,$0,$1,$1,$46,$0,$129,$0,$129,$175,$71,$3,$1,$4,$0,$25,$-15,$1,$23,$98,$-7,$0,$0,$0,$-10,$-10,$0,$-17,$0,$0,$0,$-97,$-97,$0,$7,$-90,$-9,$2,$0
46,2007-03-31,33.8,$3.17,10.67,$17.82,1.9,$6.86,4.92,$2.73,12.38,$0.16B,$0.07B,2.44,$0.00B,$0.11B,0.0,$0.66B,$0.35B,53.27%,$0.66B,$0.16B,24.05%,$0.66B,$0.16B,24.05%,$0.66B,$0.16B,24.51%,$0.66B,$0.16B,24.66%,$0.66B,$0.10B,15.37%,$0.10B,$0.11B,80.48%,$0.10B,$0.11B,81.12%,$0.10B,$0.18B,58.30%,$0.16B,$0.11B,125.90%,$238,$112,$127,$0,$66,$178,$60,$1,$61,$23,$38,$38,$38,$61,$60,$35,36,$1.07,$1.04,$69,$57,$8,$161,$12,$0,$0,$3,$15,$176,$66,$0,$1,$1,$67,$0,$109,$0,$109,$176,$38,$1,$-0,$0,$-6,$15,$-10,$0,$28,$66,$-3,$0,$0,$0,$14,$14,$0,$11,$0,$0,$0,$-76,$-76,$0,$1,$-76,$1,$1,$0
47,2006-12-31,40.88,$4.05,10.11,$15.21,2.69,$5.85,6.98,$2.29,17.85,$0.19B,$0.05B,3.59,$0.00B,$0.15B,0.0,$0.57B,$0.30B,52.30%,$0.57B,$0.13B,23.50%,$0.57B,$0.13B,23.50%,$0.57B,$0.14B,24.03%,$0.57B,$0.14B,24.20%,$0.57B,$0.09B,15.02%,$0.09B,$0.15B,68.55%,$0.09B,$0.15B,69.39%,$0.09B,$0.20B,51.20%,$0.13B,$0.15B,107.26%,$131,$60,$72,$0,$41,$101,$30,$1,$31,$11,$20,$20,$20,$31,$30,$36,37,$0.55,$0.53,$80,$72,$11,$186,$9,$0,$0,$1,$12,$198,$52,$0,$1,$1,$53,$0,$85,$0,$145,$198,$85,$2,$9,$11,$-10,$-38,$20,$-8,$-31,$66,$-6,$0,$0,$0,$-24,$-24,$-2,$-32,$0,$0,$0,$-42,$-42,$0,$18,$-24,$10,$6,$0
