,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,67.51,$20.90,3.23,$39.67,1.7,$2.92,23.16,$2.36,28.61,$4.89B,$3.05B,1.6,$5.74B,$6.16B,0.93,$11.84B,$5.45B,46.07%,$11.84B,$1.29B,10.89%,$11.84B,$1.29B,10.89%,$11.84B,$2.00B,16.93%,$11.84B,$1.01B,8.56%,$11.84B,$0.70B,5.95%,$0.70B,$6.16B,11.89%,$0.70B,$-3.80B,-17.16%,$0.70B,$17.57B,4.16%,$1.29B,$11.90B,11.56%,$3046,$1546,$1500,$0,$1069,$2650,$396,$-63,$333,$99,$235,$235,$231,$577,$396,$293,299,$0.80,$0.76,$1158,$1088,$216,$4892,$2409,$0,$9965,$307,$12680,$17572,$3053,$5736,$1403,$8360,$11412,$342,$4021,$-460,$6160,$17572,$701,$715,$-151,$564,$-190,$-2,$79,$45,$-68,$1203,$-592,$0,$88,$0,$0,$0,$16,$-488,$-694,$-387,$-1081,$-46,$-46,$-307,$40,$-1394,$-686,$66,$-307
24,2012-09-30,60.66,$20.57,2.95,$37.10,1.63,$2.20,27.54,$1.93,31.43,$4.07B,$2.82B,1.45,$5.39B,$6.03B,0.89,$10.64B,$4.83B,45.43%,$10.64B,$1.06B,9.94%,$10.64B,$1.06B,9.94%,$10.64B,$1.70B,16.00%,$10.64B,$0.81B,7.61%,$10.64B,$0.56B,5.28%,$0.56B,$6.03B,9.66%,$0.56B,$-3.97B,-13.22%,$0.56B,$16.72B,3.29%,$1.06B,$11.41B,9.38%,$3023,$1616,$1407,$0,$978,$2622,$401,$-64,$337,$98,$239,$239,$238,$579,$401,$293,299,$0.81,$0.80,$324,$1104,$260,$4073,$2334,$0,$9997,$319,$12650,$16723,$2819,$5387,$1494,$7878,$10697,$340,$3857,$-354,$6026,$16723,$467,$534,$-79,$454,$-175,$-27,$47,$-42,$-197,$721,$-402,$0,$-29,$0,$0,$0,$16,$-415,$-1191,$-390,$-1581,$-79,$-79,$-181,$25,$-1816,$-1520,$51,$-181
25,2012-06-30,63.94,$19.49,3.28,$34.33,1.86,$2.40,26.64,$1.78,35.92,$3.91B,$3.45B,1.13,$4.88B,$5.70B,0.86,$9.35B,$4.28B,45.81%,$9.35B,$0.90B,9.58%,$9.35B,$0.90B,9.58%,$9.35B,$1.46B,15.61%,$9.35B,$0.70B,7.48%,$9.35B,$0.48B,5.11%,$0.48B,$5.70B,9.70%,$0.48B,$-4.26B,-15.32%,$0.48B,$16.47B,3.35%,$0.90B,$10.58B,9.73%,$2959,$1609,$1350,$0,$982,$2632,$327,$-64,$263,$79,$183,$183,$185,$505,$327,$292,298,$0.63,$0.62,$305,$1072,$266,$3909,$2285,$0,$9963,$309,$12557,$16465,$3451,$4879,$1439,$7313,$10763,$340,$3678,$-474,$5702,$16465,$228,$356,$-130,$226,$-73,$-4,$-21,$-151,$-248,$211,$-255,$0,$-27,$0,$0,$0,$1,$-280,$-1691,$426,$-1265,$-93,$-93,$-121,$24,$-1454,$-1539,$38,$-121
26,2012-03-31,57.42,$19.89,2.89,$31.61,1.82,$3.17,18.13,$1.69,33.97,$3.96B,$3.51B,1.13,$4.91B,$5.81B,0.85,$8.09B,$3.77B,46.62%,$8.09B,$0.77B,9.49%,$8.09B,$0.77B,9.49%,$8.09B,$1.25B,15.45%,$8.09B,$0.62B,7.68%,$8.09B,$0.42B,5.18%,$0.42B,$5.81B,10.25%,$0.42B,$-4.38B,-21.45%,$0.42B,$16.86B,3.65%,$0.77B,$10.72B,10.49%,$2811,$1614,$1197,$0,$990,$2645,$166,$-86,$80,$36,$44,$44,$50,$343,$166,$292,298,$0.17,$0.17,$354,$1087,$286,$3960,$2332,$0,$10185,$386,$12902,$16862,$3507,$4911,$1474,$7550,$11057,$338,$3551,$-250,$5805,$16862,$44,$177,$13,$191,$31,$19,$-24,$-152,$-127,$111,$-126,$0,$-12,$0,$0,$0,$1,$-137,$-1690,$320,$-1370,$-46,$-46,$-61,$7,$-1470,$-1490,$21,$-61
27,2011-12-31,53.6,$19.66,2.73,$28.61,1.87,$3.15,17.0,$1.92,27.92,$5.40B,$3.17B,1.7,$6.61B,$5.74B,1.15,$6.80B,$3.32B,48.88%,$6.80B,$0.75B,11.09%,$6.80B,$0.75B,11.09%,$6.80B,$1.15B,16.92%,$6.80B,$0.68B,9.99%,$6.80B,$0.46B,6.81%,$0.46B,$5.74B,14.50%,$0.46B,$-4.39B,-59.32%,$0.46B,$18.19B,5.39%,$0.75B,$12.35B,14.05%,$1845,$967,$879,$0,$652,$1681,$164,$-34,$130,$41,$89,$89,$89,$275,$164,$237,242,$0.34,$0.33,$1844,$1070,$224,$5396,$2295,$0,$10131,$363,$12789,$18185,$3166,$6613,$1491,$9277,$12444,$336,$3560,$-345,$5741,$18185,$463,$396,$44,$440,$-106,$-36,$61,$-145,$-226,$686,$-363,$0,$-1633,$0,$0,$0,$-28,$-2024,$2818,$907,$3725,$-601,$-601,$-163,$-28,$2934,$1601,$40,$-163
28,2011-09-30,45.16,$10.65,4.24,$27.62,1.64,$4.58,9.86,$2.14,21.1,$2.09B,$1.62B,1.29,$0.70B,$2.47B,0.28,$6.53B,$3.24B,49.56%,$6.53B,$0.79B,12.16%,$6.53B,$0.79B,12.16%,$6.53B,$1.17B,17.87%,$6.53B,$0.74B,11.30%,$6.53B,$0.51B,7.73%,$0.51B,$2.47B,22.05%,$0.51B,$0.55B,112.98%,$0.51B,$5.51B,9.60%,$0.79B,$3.17B,26.68%,$1736,$878,$858,$0,$595,$1497,$240,$-13,$226,$72,$155,$155,$154,$337,$240,$232,236,$0.67,$0.65,$207,$505,$149,$2091,$1218,$0,$1923,$274,$3415,$5506,$1618,$700,$222,$1417,$3035,$335,$3531,$-161,$2471,$5506,$375,$285,$-4,$281,$-74,$-28,$47,$-65,$-120,$541,$-242,$0,$-282,$0,$0,$0,$-28,$-552,$-156,$297,$141,$-62,$-62,$-122,$1,$-43,$-35,$28,$-122
29,2011-06-30,51.91,$10.10,5.14,$26.85,1.93,$5.10,10.18,$2.23,23.28,$1.99B,$1.64B,1.22,$0.70B,$2.34B,0.3,$6.36B,$3.18B,49.99%,$6.36B,$0.80B,12.57%,$6.36B,$0.80B,12.57%,$6.36B,$1.16B,18.21%,$6.36B,$0.74B,11.68%,$6.36B,$0.53B,8.26%,$0.53B,$2.34B,24.26%,$0.53B,$0.41B,131.00%,$0.53B,$5.41B,10.29%,$0.80B,$3.05B,28.16%,$1699,$861,$838,$0,$610,$1501,$198,$-13,$185,$59,$126,$126,$126,$295,$198,$232,236,$0.54,$0.53,$163,$496,$136,$1994,$1213,$0,$1933,$267,$3413,$5407,$1640,$703,$228,$1425,$3065,$335,$3418,$-160,$2342,$5407,$220,$188,$-26,$162,$-34,$-17,$34,$-67,$-84,$302,$-155,$0,$-281,$0,$0,$0,$-28,$-464,$-154,$362,$209,$-72,$-72,$-81,$8,$64,$-79,$21,$-81
30,2011-03-31,46.82,$9.56,4.9,$26.06,1.8,$5.40,8.67,$2.25,20.81,$1.89B,$1.65B,1.15,$0.68B,$2.22B,0.31,$6.18B,$3.11B,50.34%,$6.18B,$0.81B,13.03%,$6.18B,$0.81B,13.03%,$6.18B,$1.16B,18.75%,$6.18B,$0.75B,12.08%,$6.18B,$0.53B,8.55%,$0.53B,$2.22B,25.83%,$0.53B,$0.31B,140.24%,$0.53B,$5.26B,10.74%,$0.81B,$2.90B,29.81%,$1518,$770,$748,$0,$582,$1367,$152,$-14,$138,$44,$94,$94,$94,$243,$152,$232,236,$0.40,$0.40,$151,$480,$133,$1889,$1193,$0,$1905,$276,$3373,$5262,$1650,$684,$225,$1397,$3048,$334,$3332,$-205,$2215,$5262,$94,$91,$-70,$21,$10,$-10,$1,$-62,$-61,$56,$-72,$0,$-278,$0,$0,$0,$-28,$-378,$-152,$466,$314,$-56,$-56,$-41,$2,$219,$-91,$11,$-41
31,2010-12-31,46.1,$9.17,5.03,$25.62,1.8,$5.79,7.96,$2.25,20.49,$1.87B,$1.33B,1.41,$0.66B,$2.13B,0.31,$6.09B,$3.08B,50.51%,$6.09B,$0.81B,13.25%,$6.09B,$0.81B,13.25%,$6.09B,$1.16B,18.97%,$6.09B,$0.75B,12.27%,$6.09B,$0.53B,8.70%,$0.53B,$2.13B,27.07%,$0.53B,$0.52B,148.56%,$0.53B,$4.87B,11.06%,$0.81B,$2.79B,30.89%,$1576,$784,$792,$0,$580,$1372,$204,$-14,$189,$58,$132,$132,$131,$292,$204,$233,238,$0.56,$0.55,$242,$448,$102,$1870,$1148,$0,$1612,$242,$3002,$4872,$1325,$656,$192,$1414,$2739,$333,$3279,$-272,$2133,$4872,$531,$348,$25,$373,$-39,$19,$7,$58,$44,$950,$-295,$0,$-27,$0,$0,$0,$19,$-304,$-7,$-67,$-74,$-260,$-260,$-146,$17,$-462,$169,$29,$-146
32,2010-09-30,46.23,$8.49,5.45,$25.51,1.81,$4.74,9.76,$2.17,21.31,$1.86B,$1.44B,1.29,$0.65B,$1.97B,0.33,$6.08B,$3.07B,50.45%,$6.08B,$0.80B,13.14%,$6.08B,$0.80B,13.14%,$6.08B,$1.14B,18.82%,$6.08B,$0.74B,12.16%,$6.08B,$0.52B,8.47%,$0.52B,$1.97B,26.72%,$0.52B,$0.36B,173.25%,$0.52B,$4.86B,10.66%,$0.80B,$2.62B,30.33%,$1562,$763,$799,$0,$559,$1317,$245,$-15,$230,$56,$174,$174,$174,$327,$245,$233,237,$0.75,$0.74,$168,$457,$131,$1855,$1137,$0,$1605,$265,$3007,$4862,$1439,$647,$230,$1455,$2894,$333,$3188,$-320,$1968,$4862,$400,$260,$59,$318,$-75,$2,$9,$-19,$-83,$638,$-215,$0,$-24,$0,$0,$0,$-1,$-240,$-6,$90,$84,$-273,$-273,$-110,$13,$-286,$95,$21,$-110
33,2010-06-30,40.8,$7.97,5.12,$25.34,1.61,$4.35,9.38,$2.03,20.1,$1.74B,$1.34B,1.3,$0.64B,$1.86B,0.34,$6.06B,$3.05B,50.32%,$6.06B,$0.78B,12.82%,$6.06B,$0.78B,12.82%,$6.06B,$1.12B,18.54%,$6.06B,$0.72B,11.83%,$6.06B,$0.49B,8.02%,$0.49B,$1.86B,25.21%,$0.49B,$0.31B,174.51%,$0.49B,$4.66B,10.00%,$0.78B,$2.50B,28.93%,$1520,$750,$770,$0,$565,$1316,$204,$-15,$189,$60,$130,$130,$129,$296,$204,$233,237,$0.55,$0.54,$121,$441,$138,$1735,$1124,$0,$1550,$255,$2929,$4664,$1340,$637,$259,$1462,$2802,$331,$3050,$-381,$1862,$4664,$225,$178,$39,$217,$-27,$12,$-9,$-60,$-84,$365,$-145,$0,$9,$0,$0,$0,$1,$-135,$-3,$73,$70,$-167,$-167,$-73,$7,$-164,$48,$14,$-73
34,2010-03-31,39.79,$7.99,4.98,$24.96,1.59,$4.16,9.57,$1.89,21.05,$1.72B,$1.37B,1.25,$0.68B,$1.87B,0.36,$5.99B,$3.00B,50.08%,$5.99B,$0.74B,12.33%,$5.99B,$0.74B,12.33%,$5.99B,$1.08B,18.01%,$5.99B,$0.68B,11.33%,$5.99B,$0.46B,7.62%,$0.46B,$1.87B,23.81%,$0.46B,$0.23B,194.46%,$0.46B,$4.77B,9.26%,$0.74B,$2.55B,27.09%,$1432,$717,$715,$0,$558,$1278,$154,$-15,$139,$43,$96,$96,$96,$240,$154,$235,239,$0.41,$0.40,$85,$469,$128,$1718,$1142,$0,$1638,$271,$3051,$4769,$1370,$678,$272,$1531,$2901,$330,$2957,$-308,$1869,$4769,$96,$86,$20,$106,$19,$5,$-31,$-64,$-71,$135,$-59,$0,$1,$0,$0,$0,$0,$-58,$-1,$113,$111,$-131,$-131,$-37,$3,$-54,$12,$4,$-37
35,2009-12-31,40.22,$8.49,4.73,$24.63,1.63,$3.70,10.86,$1.73,23.25,$1.81B,$1.25B,1.45,$0.87B,$2.01B,0.43,$5.90B,$2.92B,49.52%,$5.90B,$0.68B,11.56%,$5.90B,$0.68B,11.56%,$5.90B,$1.02B,17.22%,$5.90B,$0.62B,10.52%,$5.90B,$0.42B,7.07%,$0.42B,$2.01B,22.59%,$0.42B,$0.28B,231.35%,$0.42B,$5.02B,8.49%,$0.68B,$2.88B,25.39%,$1565,$781,$783,$0,$577,$1369,$196,$-15,$181,$64,$116,$116,$116,$282,$196,$237,240,$0.49,$0.49,$74,$493,$147,$1814,$1176,$0,$1727,$304,$3207,$5021,$1250,$869,$289,$1761,$3011,$330,$2898,$-233,$2010,$5021,$419,$334,$-39,$295,$45,$13,$-25,$-65,$-32,$695,$-286,$0,$-14,$0,$0,$0,$0,$-299,$-6,$-244,$-250,$-22,$-22,$-133,$8,$-398,$7,$37,$-133
36,2009-09-30,41.56,$8.29,5.01,$24.06,1.73,$3.58,11.6,$1.58,26.31,$1.82B,$1.29B,1.41,$0.85B,$1.97B,0.43,$5.82B,$2.85B,49.01%,$5.82B,$0.63B,10.76%,$5.82B,$0.63B,10.76%,$5.82B,$0.96B,16.41%,$5.82B,$0.57B,9.71%,$5.82B,$0.38B,6.55%,$0.38B,$1.97B,21.92%,$0.38B,$0.29B,360.28%,$0.38B,$4.99B,7.86%,$0.63B,$2.82B,24.45%,$1546,$764,$783,$0,$554,$1323,$223,$-15,$208,$63,$145,$145,$145,$307,$223,$237,241,$0.61,$0.60,$108,$475,$127,$1816,$1149,$0,$1682,$342,$3173,$4989,$1293,$850,$274,$1726,$3019,$330,$2819,$-225,$1970,$4989,$302,$249,$-17,$231,$23,$22,$-13,$-42,$-10,$532,$-196,$0,$-6,$0,$0,$0,$0,$-202,$-5,$-220,$-225,$26,$26,$-100,$6,$-293,$41,$23,$-100
37,2009-06-30,34.94,$7.66,4.56,$24.09,1.45,$3.11,11.24,$1.48,23.61,$1.75B,$1.34B,1.31,$0.84B,$1.81B,0.47,$5.90B,$2.86B,48.50%,$5.90B,$0.60B,10.24%,$5.90B,$0.60B,10.24%,$5.90B,$0.94B,15.85%,$5.90B,$0.54B,9.19%,$5.90B,$0.36B,6.14%,$0.36B,$1.81B,20.07%,$0.36B,$0.14B,233.55%,$0.36B,$4.93B,7.42%,$0.60B,$2.66B,22.97%,$1442,$725,$716,$0,$526,$1277,$165,$-15,$150,$50,$100,$100,$99,$250,$165,$237,240,$0.42,$0.41,$83,$477,$122,$1750,$1143,$0,$1676,$360,$3178,$4928,$1340,$843,$268,$1776,$3116,$328,$2707,$-244,$1812,$4928,$157,$165,$29,$194,$54,$16,$-33,$-95,$-58,$299,$-124,$0,$-5,$0,$0,$0,$0,$-129,$-4,$-100,$-103,$12,$12,$-66,$1,$-157,$16,$15,$-66
38,2009-03-31,31.01,$6.74,4.6,$24.32,1.28,$2.95,10.5,$1.62,19.14,$1.68B,$1.42B,1.18,$0.80B,$1.59B,0.5,$6.03B,$2.92B,48.38%,$6.03B,$0.65B,10.78%,$6.03B,$0.65B,10.78%,$6.03B,$0.98B,16.28%,$6.03B,$0.59B,9.74%,$6.03B,$0.40B,6.67%,$0.40B,$1.59B,21.15%,$0.40B,$0.01B,185.25%,$0.40B,$4.70B,8.07%,$0.65B,$2.39B,23.77%,$1348,$708,$640,$0,$516,$1251,$98,$-16,$82,$24,$58,$58,$57,$178,$98,$236,238,$0.24,$0.24,$80,$468,$130,$1683,$1114,$0,$1578,$328,$3021,$4704,$1421,$798,$256,$1690,$3112,$328,$2641,$-380,$1592,$4704,$58,$80,$2,$83,$45,$-6,$-48,$-106,$-115,$27,$-59,$0,$-5,$0,$0,$0,$0,$-63,$-2,$82,$80,$2,$2,$-33,$0,$49,$13,$8,$-33
39,2008-12-31,31.24,$6.69,4.67,$24.45,1.28,$3.26,9.57,$1.79,17.45,$1.69B,$1.44B,1.17,$0.80B,$1.58B,0.51,$6.14B,$3.00B,48.82%,$6.14B,$0.71B,11.62%,$6.14B,$0.71B,11.62%,$6.14B,$1.05B,17.09%,$6.14B,$0.65B,10.61%,$6.14B,$0.45B,7.30%,$0.45B,$1.58B,22.21%,$0.45B,$-0.02B,162.03%,$0.45B,$4.76B,8.76%,$0.71B,$2.38B,24.86%,$1483,$770,$713,$0,$541,$1343,$140,$-16,$125,$44,$80,$80,$80,$220,$140,$245,249,$0.34,$0.34,$67,$467,$92,$1691,$1135,$0,$1594,$336,$3066,$4757,$1442,$799,$257,$1736,$3178,$328,$2617,$-359,$1579,$4757,$448,$335,$62,$397,$-90,$-58,$30,$20,$-97,$753,$-358,$0,$-202,$0,$0,$0,$-21,$-581,$254,$-68,$186,$-301,$-301,$-129,$8,$-236,$-71,$34,$-129
40,2008-09-30,42.95,$9.01,4.77,$24.22,1.77,$3.44,12.48,$1.91,22.49,$1.89B,$1.34B,1.42,$0.86B,$2.23B,0.39,$6.09B,$3.01B,49.33%,$6.09B,$0.75B,12.29%,$6.09B,$0.75B,12.29%,$6.09B,$1.08B,17.74%,$6.09B,$0.69B,11.31%,$6.09B,$0.48B,7.89%,$0.48B,$2.23B,22.83%,$0.48B,$0.49B,132.78%,$0.48B,$5.11B,9.42%,$0.75B,$3.09B,25.77%,$1626,$834,$792,$0,$579,$1425,$201,$-16,$185,$60,$126,$126,$126,$287,$201,$248,252,$0.51,$0.50,$102,$500,$100,$1894,$1161,$0,$1748,$311,$3220,$5114,$1338,$859,$278,$1543,$2881,$328,$2570,$46,$2233,$5114,$368,$255,$21,$276,$-129,$-49,$41,$-9,$-145,$496,$-264,$0,$-202,$0,$0,$0,$-21,$-487,$254,$-229,$25,$15,$15,$-96,$8,$-49,$-35,$22,$-96
41,2008-06-30,37.96,$8.89,4.27,$23.42,1.62,$3.69,10.3,$1.87,20.3,$1.99B,$1.56B,1.28,$0.88B,$2.20B,0.4,$5.88B,$2.94B,49.94%,$5.88B,$0.72B,12.24%,$5.88B,$0.72B,12.24%,$5.88B,$1.04B,17.67%,$5.88B,$0.66B,11.27%,$5.88B,$0.47B,7.97%,$0.47B,$2.20B,23.76%,$0.47B,$0.38B,139.07%,$0.47B,$5.36B,9.58%,$0.72B,$3.08B,26.65%,$1570,$799,$771,$0,$580,$1360,$211,$-15,$195,$56,$139,$139,$139,$296,$211,$247,251,$0.56,$0.55,$222,$499,$93,$1993,$1157,$0,$1814,$391,$3363,$5356,$1562,$876,$275,$1595,$3157,$327,$2476,$127,$2199,$5356,$242,$170,$5,$175,$-73,$-31,$35,$-44,$-113,$311,$-166,$0,$-200,$0,$0,$0,$-21,$-387,$245,$-32,$213,$2,$2,$-64,$4,$154,$85,$15,$-64
42,2008-03-31,38.24,$8.33,4.59,$22.61,1.69,$3.76,10.16,$1.76,21.73,$1.89B,$1.60B,1.18,$0.87B,$2.06B,0.42,$5.67B,$2.86B,50.40%,$5.67B,$0.68B,12.02%,$5.67B,$0.68B,12.02%,$5.67B,$0.99B,17.42%,$5.67B,$0.63B,11.07%,$5.67B,$0.44B,7.76%,$0.44B,$2.06B,24.16%,$0.44B,$0.25B,139.57%,$0.44B,$5.23B,9.59%,$0.68B,$2.92B,27.60%,$1458,$738,$720,$0,$557,$1297,$161,$-15,$146,$43,$103,$103,$103,$246,$161,$247,252,$0.42,$0.41,$220,$476,$89,$1891,$1132,$0,$1808,$404,$3343,$5234,$1604,$865,$276,$1571,$3175,$327,$2369,$108,$2059,$5234,$103,$85,$10,$95,$-30,$-15,$27,$-45,$-63,$137,$-92,$0,$-197,$0,$0,$0,$-21,$-310,$247,$37,$284,$-3,$-3,$-32,$3,$253,$82,$8,$-32
43,2007-12-31,44.96,$7.84,5.73,$21.74,2.07,$3.66,12.29,$1.70,26.45,$1.72B,$1.52B,1.13,$0.60B,$1.94B,0.31,$5.47B,$2.78B,50.78%,$5.47B,$0.67B,12.23%,$5.47B,$0.67B,12.23%,$5.47B,$0.96B,17.57%,$5.47B,$0.62B,11.32%,$5.47B,$0.43B,7.81%,$0.43B,$1.94B,25.01%,$0.43B,$0.33B,126.99%,$0.43B,$4.72B,9.98%,$0.67B,$2.54B,29.34%,$1440,$716,$723,$0,$556,$1264,$176,$-13,$163,$48,$115,$115,$113,$252,$176,$247,252,$0.46,$0.45,$137,$451,$66,$1717,$1083,$0,$1608,$314,$3006,$4723,$1518,$600,$250,$1269,$2787,$327,$2298,$63,$1936,$4723,$429,$292,$49,$341,$-34,$-19,$-10,$85,$21,$798,$-354,$0,$-310,$0,$0,$0,$0,$-664,$-394,$280,$-114,$-275,$-275,$-114,$21,$-482,$-347,$38,$-114
44,2007-09-30,41.33,$6.93,5.97,$20.97,1.97,$3.19,12.96,$1.59,25.99,$1.61B,$1.32B,1.21,$0.57B,$1.70B,0.34,$5.30B,$2.70B,50.85%,$5.30B,$0.64B,12.06%,$5.30B,$0.64B,12.06%,$5.30B,$0.92B,17.38%,$5.30B,$0.59B,11.13%,$5.30B,$0.40B,7.57%,$0.40B,$1.70B,24.41%,$0.40B,$0.39B,111.62%,$0.40B,$4.26B,9.54%,$0.64B,$2.27B,28.98%,$1413,$690,$723,$0,$524,$1242,$172,$-13,$159,$45,$114,$114,$114,$245,$172,$245,250,$0.46,$0.46,$107,$396,$62,$1605,$1020,$0,$1316,$322,$2658,$4263,$1322,$570,$229,$1240,$2562,$325,$2217,$-42,$1701,$4263,$314,$216,$6,$222,$-85,$-21,$-19,$131,$6,$544,$-252,$0,$-51,$0,$0,$0,$0,$-303,$-394,$150,$-244,$-302,$-302,$-86,$13,$-618,$-377,$25,$-86
45,2007-06-30,37.29,$6.48,5.75,$20.29,1.84,$2.76,13.52,$1.56,23.9,$1.54B,$1.29B,1.2,$0.56B,$1.59B,0.36,$5.17B,$2.63B,50.81%,$5.17B,$0.65B,12.54%,$5.17B,$0.65B,12.54%,$5.17B,$0.93B,17.92%,$5.17B,$0.60B,11.63%,$5.17B,$0.40B,7.68%,$0.40B,$1.59B,23.94%,$0.40B,$0.30B,101.15%,$0.40B,$4.14B,9.59%,$0.65B,$2.15B,29.27%,$1362,$670,$693,$0,$520,$1189,$173,$-13,$160,$49,$110,$110,$110,$245,$173,$246,251,$0.45,$0.44,$72,$388,$69,$1540,$988,$0,$1293,$320,$2601,$4140,$1288,$564,$262,$1263,$2551,$324,$2131,$-59,$1590,$4140,$200,$143,$5,$147,$-54,$-24,$-3,$42,$-39,$307,$-143,$0,$-24,$0,$0,$0,$0,$-167,$-393,$183,$-210,$-294,$-294,$-58,$9,$-553,$-412,$17,$-58
46,2007-03-31,37.45,$6.46,5.8,$19.63,1.91,$2.27,16.52,$1.48,25.31,$1.46B,$1.15B,1.27,$0.56B,$1.60B,0.35,$5.03B,$2.55B,50.70%,$5.03B,$0.63B,12.49%,$5.03B,$0.63B,12.49%,$5.03B,$0.90B,17.93%,$5.03B,$0.58B,11.59%,$5.03B,$0.38B,7.55%,$0.38B,$1.60B,22.55%,$0.38B,$0.34B,84.73%,$0.38B,$3.99B,9.31%,$0.63B,$2.16B,28.08%,$1254,$616,$639,$0,$490,$1106,$148,$-12,$137,$47,$90,$90,$90,$219,$148,$250,255,$0.36,$0.35,$54,$369,$74,$1457,$956,$0,$1266,$315,$2536,$3993,$1150,$557,$262,$1242,$2392,$324,$2049,$-89,$1601,$3993,$90,$70,$7,$77,$-19,$-3,$-20,$-39,$-81,$86,$-67,$0,$-11,$0,$0,$0,$0,$-77,$-391,$124,$-267,$-147,$-147,$-29,$4,$-439,$-430,$8,$-29
47,2006-12-31,39.26,$6.69,5.87,$19.04,2.06,$1.97,19.92,$1.43,27.46,$1.85B,$1.50B,1.23,$0.56B,$1.68B,0.33,$4.90B,$2.48B,50.65%,$4.90B,$0.61B,12.48%,$4.90B,$0.61B,12.48%,$4.90B,$0.88B,17.97%,$4.90B,$0.57B,11.58%,$4.90B,$0.37B,7.52%,$0.37B,$1.68B,21.56%,$0.37B,$0.42B,73.49%,$0.37B,$4.42B,9.15%,$0.61B,$2.24B,27.16%,$1271,$630,$641,$0,$495,$1125,$146,$-12,$134,$47,$87,$87,$87,$212,$146,$252,257,$0.34,$0.34,$484,$365,$50,$1854,$952,$0,$1260,$355,$2566,$4419,$1503,$557,$259,$1236,$2739,$323,$1983,$-97,$1680,$4419,$369,$269,$-2,$267,$-67,$-18,$45,$31,$-9,$628,$-295,$0,$-64,$125,$0,$125,$0,$-234,$310,$-48,$262,$-195,$-195,$-101,$18,$-16,$380,$36,$-101
