,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.88,$25.05,0.59,$14.61,1.02,$3.63,4.09,0,0.0,$0.75B,$0.83B,0.91,$0.06B,$0.06B,1.07,$0.05B,$0.03B,71.11%,$0.05B,$0.01B,13.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,6.67%,$0.00B,$0.08B,3.96%,$0.00B,$0.08B,3.96%,$0.00B,$0.98B,0.31%,$0.01B,$0.14B,4.40%,$11,$3,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$12,$0,$0,$750,$19,$173,$0,$34,$226,$976,$827,$61,$12,$73,$900,$0,$39,$0,$76,$976,$2,$1,$1,$2,$-0,$0,$0,$2,$2,$5,$-3,$0,$0,$0,$27,$27,$-26,$-2,$-0,$3,$3,$-0,$-0,$-1,$-11,$-10,$-7,$0,$-1
26,2012-03-31,15.42,$25.18,0.61,$14.58,1.06,$3.11,4.96,0,0.0,$0.74B,$0.82B,0.9,$0.06B,$0.06B,1.07,$0.05B,$0.03B,71.11%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,6.67%,$0.00B,$0.08B,4.03%,$0.00B,$0.08B,4.03%,$0.00B,$0.97B,0.31%,$0.01B,$0.14B,5.18%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$12,$0,$0,$738,$18,$181,$0,$32,$231,$969,$819,$61,$12,$73,$892,$0,$40,$0,$77,$969,$1,$0,$0,$1,$-0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$20,$20,$-13,$5,$-0,$7,$7,$0,$0,$-0,$-22,$-15,$-7,$0,$-0
27,2011-12-31,13.23,$24.93,0.53,$14.46,0.92,$2.90,4.56,0,0.0,$0.73B,$0.84B,0.88,$0.06B,$0.06B,1.09,$0.05B,$0.03B,68.89%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,4.44%,$0.00B,$0.08B,2.74%,$0.00B,$0.08B,2.74%,$0.00B,$0.98B,0.21%,$0.01B,$0.14B,3.73%,$12,$3,$8,$0,$7,$11,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.16,$0.15,$19,$0,$0,$732,$16,$201,$0,$34,$251,$983,$835,$61,$12,$73,$908,$0,$39,$0,$75,$983,$3,$1,$3,$4,$-0,$0,$0,$3,$3,$10,$-5,$0,$0,$0,$-33,$-33,$-56,$-94,$-10,$-1,$-11,$-0,$3,$-2,$102,$93,$9,$0,$-2
28,2011-09-30,16.54,$24.88,0.66,$14.32,1.15,$3.76,4.39,0,0.0,$0.73B,$0.82B,0.89,$0.06B,$0.06B,1.1,$0.04B,$0.03B,70.45%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,6.82%,$0.00B,$0.08B,4.17%,$0.00B,$0.08B,4.17%,$0.00B,$0.97B,0.33%,$0.01B,$0.14B,4.43%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$28,$0,$0,$728,$15,$190,$0,$36,$241,$969,$821,$61,$12,$73,$894,$0,$38,$0,$75,$969,$3,$1,$4,$5,$-1,$0,$0,$0,$-0,$7,$-3,$0,$0,$0,$-22,$-22,$-43,$-68,$-10,$-0,$-10,$-0,$3,$-2,$88,$79,$18,$0,$-2
29,2011-06-30,14.82,$23.46,0.63,$14.26,1.04,$2.33,6.35,0,0.0,$0.71B,$0.76B,0.93,$0.06B,$0.06B,1.11,$0.04B,$0.03B,68.18%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,6.82%,$0.00B,$0.07B,4.24%,$0.00B,$0.07B,4.24%,$0.00B,$0.91B,0.34%,$0.01B,$0.13B,4.39%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$14,$0,$0,$709,$13,$142,$0,$41,$197,$906,$762,$61,$12,$73,$835,$0,$37,$0,$71,$906,$1,$1,$3,$4,$-0,$0,$0,$-3,$-3,$2,$-2,$0,$0,$0,$26,$26,$-41,$-16,$-10,$1,$-9,$-0,$-0,$-2,$29,$18,$4,$0,$-2
30,2011-03-31,14.9,$23.55,0.63,$14.25,1.05,$3.09,4.82,0,0.0,$0.67B,$0.73B,0.92,$0.06B,$0.06B,1.11,$0.04B,$0.03B,65.91%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,6.82%,$0.00B,$0.07B,4.27%,$0.00B,$0.07B,4.27%,$0.00B,$0.87B,0.34%,$0.01B,$0.13B,4.32%,$11,$3,$7,$0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$18,$0,$0,$668,$12,$151,$0,$41,$204,$872,$728,$61,$12,$73,$801,$0,$38,$0,$71,$872,$0,$0,$2,$2,$0,$0,$0,$-3,$-3,$-0,$-0,$0,$0,$0,$17,$17,$4,$21,$-10,$-0,$-10,$-0,$-0,$-0,$-3,$-13,$8,$0,$-0
31,2010-12-31,13.87,$23.68,0.59,$14.35,0.97,$3.37,4.12,0,0.0,$0.67B,$0.73B,0.91,$0.07B,$0.06B,1.29,$0.04B,$0.03B,65.91%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.00B,9.09%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,5.73%,$0.00B,$0.89B,0.47%,$0.01B,$0.14B,5.68%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.31,$0.32,$10,$0,$0,$667,$12,$168,$0,$38,$219,$886,$732,$71,$12,$83,$815,$0,$38,$0,$71,$886,$5,$1,$3,$4,$-0,$0,$0,$0,$0,$9,$-1,$0,$0,$0,$-23,$-23,$-51,$-75,$-5,$-12,$-17,$0,$0,$-2,$84,$65,$-1,$0,$-2
32,2010-09-30,12.92,$23.56,0.55,$14.22,0.91,$1.24,10.46,0,0.0,$0.64B,$0.73B,0.89,$0.07B,$0.05B,1.31,$0.04B,$0.03B,65.12%,$0.04B,$0.01B,16.28%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.28%,$0.04B,$0.00B,6.98%,$0.00B,$0.07B,4.35%,$0.00B,$0.07B,4.35%,$0.00B,$0.88B,0.36%,$0.01B,$0.14B,4.96%,$11,$3,$7,$0,$5,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$17,$0,$0,$644,$12,$186,$0,$38,$236,$881,$728,$71,$12,$83,$810,$0,$37,$1,$70,$881,$4,$1,$2,$2,$-0,$0,$0,$-5,$-6,$1,$-1,$0,$0,$0,$-34,$-34,$-21,$-55,$-5,$-9,$-14,$0,$0,$-2,$77,$61,$6,$0,$-2
33,2010-06-30,9.69,$23.20,0.42,$14.07,0.69,$1.90,5.09,0,0.0,$0.64B,$0.69B,0.93,$0.07B,$0.05B,1.33,$0.04B,$0.03B,64.29%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,7.14%,$0.00B,$0.07B,4.40%,$0.00B,$0.07B,4.40%,$0.00B,$0.84B,0.37%,$0.01B,$0.14B,4.16%,$11,$3,$7,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.28,$0.27,$17,$0,$0,$644,$12,$153,$0,$32,$197,$842,$690,$71,$12,$83,$772,$0,$36,$0,$69,$842,$2,$0,$1,$1,$-0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-1,$-1,$-19,$-21,$-5,$-13,$-18,$0,$0,$-2,$43,$24,$6,$0,$-2
34,2010-03-31,11.2,$23.29,0.48,$13.92,0.8,$0.94,11.86,0,0.0,$0.63B,$0.67B,0.95,$0.07B,$0.05B,1.33,$0.04B,$0.03B,63.41%,$0.04B,$0.01B,12.20%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,4.88%,$0.00B,$0.07B,2.95%,$0.00B,$0.07B,2.95%,$0.00B,$0.82B,0.25%,$0.01B,$0.14B,3.31%,$11,$3,$7,$0,$5,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.39,$0.38,$21,$0,$0,$632,$12,$148,$0,$28,$187,$819,$667,$71,$12,$83,$750,$0,$36,$0,$69,$819,$1,$0,$1,$1,$-0,$0,$0,$-2,$-2,$1,$-0,$0,$0,$0,$4,$4,$2,$5,$-5,$-13,$-18,$0,$0,$-0,$22,$4,$10,$0,$-0
35,2009-12-31,9.82,$22.91,0.43,$13.61,0.72,$-4.55,0.0,0,0.0,$0.63B,$0.66B,0.96,$0.08B,$0.05B,1.46,$0.04B,$0.03B,62.50%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.07B,2.96%,$0.00B,$0.07B,2.96%,$0.00B,$0.82B,0.26%,$0.00B,$0.14B,2.53%,$10,$4,$7,$0,$6,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.17,$0.17,$11,$0,$0,$631,$12,$151,$0,$21,$184,$815,$659,$76,$12,$88,$747,$0,$35,$0,$68,$815,$3,$1,$2,$3,$0,$0,$0,$-4,$-4,$2,$-1,$0,$0,$0,$-22,$-22,$-78,$-101,$-29,$12,$-18,$0,$0,$-2,$115,$96,$-3,$0,$-2
36,2009-09-30,10.03,$22.74,0.44,$13.30,0.75,$-4.33,0.0,0,0.0,$0.62B,$0.63B,0.98,$0.09B,$0.05B,1.67,$0.04B,$0.02B,57.50%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.07B,2.97%,$0.00B,$0.07B,2.97%,$0.00B,$0.80B,0.26%,$0.00B,$0.15B,2.42%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$1,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$29,$0,$0,$619,$12,$150,$0,$17,$179,$798,$633,$86,$12,$98,$730,$0,$35,$0,$67,$798,$2,$1,$1,$2,$-1,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$-21,$-21,$-46,$-68,$-19,$-1,$-21,$0,$0,$-2,$102,$80,$14,$0,$-2
37,2009-06-30,10.04,$22.61,0.44,$13.11,0.77,$-4.54,0.0,0,0.0,$0.62B,$0.60B,1.03,$0.10B,$0.05B,1.99,$0.04B,$0.02B,55.00%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.07B,3.16%,$0.00B,$0.07B,3.16%,$0.00B,$0.78B,0.27%,$0.00B,$0.17B,2.41%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.10,$0.10,$27,$0,$0,$616,$12,$135,$0,$15,$162,$778,$599,$101,$12,$113,$711,$0,$34,$0,$67,$778,$1,$1,$1,$1,$-2,$0,$0,$-0,$-2,$0,$-1,$0,$0,$0,$-6,$-6,$-42,$-48,$-4,$-1,$-5,$0,$0,$-2,$68,$61,$13,$0,$-2
38,2009-03-31,11.7,$22.99,0.51,$12.95,0.9,$-4.45,0.0,0,0.0,$0.59B,$0.56B,1.04,$0.10B,$0.05B,1.94,$0.04B,$0.02B,55.00%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,7.50%,$0.00B,$0.07B,5.08%,$0.00B,$0.07B,5.08%,$0.00B,$0.74B,0.43%,$0.01B,$0.17B,3.07%,$10,$4,$6,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$17,$0,$0,$585,$13,$128,$0,$14,$156,$740,$560,$100,$12,$112,$672,$0,$35,$0,$68,$740,$1,$0,$0,$0,$-17,$0,$0,$0,$-17,$-15,$-1,$0,$0,$0,$1,$1,$-6,$-5,$-5,$-1,$-6,$0,$0,$-0,$29,$23,$2,$0,$-0
39,2008-12-31,13.03,$22.77,0.57,$12.96,1.01,$1.35,9.66,0,0.0,$0.56B,$0.53B,1.05,$0.11B,$0.05B,2.07,$0.04B,$0.02B,52.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.07B,5.50%,$0.00B,$0.07B,5.50%,$0.00B,$0.72B,0.45%,$0.01B,$0.17B,3.76%,$10,$4,$5,$0,$4,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.16,$0.16,$14,$0,$0,$560,$12,$129,$0,$15,$156,$717,$533,$105,$12,$117,$650,$0,$34,$0,$67,$717,$4,$1,$1,$2,$-0,$0,$0,$0,$0,$6,$-4,$0,$0,$0,$-22,$-22,$-91,$-116,$19,$-0,$19,$-0,$15,$-1,$80,$113,$3,$-0,$-1
40,2008-09-30,14.4,$17.26,0.83,$13.35,1.08,$1.04,13.86,0,0.0,$0.54B,$0.51B,1.06,$0.11B,$0.05B,2.06,$0.04B,$0.02B,52.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.00%,$0.00B,$0.68B,0.63%,$0.01B,$0.16B,3.99%,$10,$4,$5,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.30,$0.29,$23,$0,$0,$540,$12,$111,$0,$14,$138,$677,$510,$105,$12,$117,$627,$0,$34,$-0,$51,$677,$3,$1,$-0,$1,$-0,$0,$0,$1,$0,$4,$-4,$0,$0,$0,$-4,$-4,$-61,$-68,$19,$-1,$18,$-0,$-0,$-1,$58,$75,$11,$0,$-1
41,2008-06-30,19.36,$16.90,1.15,$14.23,1.36,$1.30,14.88,0,0.0,$0.51B,$0.48B,1.06,$0.11B,$0.05B,2.11,$0.04B,$0.02B,54.76%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.05B,10.53%,$0.01B,$0.05B,10.53%,$0.01B,$0.65B,0.81%,$0.01B,$0.16B,5.64%,$10,$4,$6,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.38,$0.37,$9,$0,$0,$507,$11,$113,$0,$14,$138,$645,$478,$105,$12,$117,$595,$0,$33,$-0,$50,$645,$2,$0,$-0,$0,$-0,$0,$0,$-1,$-1,$2,$-2,$0,$0,$0,$-6,$-6,$-41,$-49,$19,$7,$26,$-0,$-0,$-1,$20,$45,$-3,$0,$-1
42,2008-03-31,19.36,$17.04,1.14,$14.61,1.32,$1.44,13.47,0,0.0,$0.50B,$0.47B,1.06,$0.11B,$0.05B,2.09,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.05B,11.17%,$0.01B,$0.05B,11.17%,$0.01B,$0.63B,0.83%,$0.01B,$0.16B,5.96%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.45,$0.42,$24,$0,$0,$495,$10,$115,$0,$13,$138,$634,$467,$105,$12,$117,$583,$0,$33,$0,$50,$634,$1,$0,$-0,$0,$-0,$0,$0,$1,$1,$2,$-1,$0,$0,$0,$-8,$-8,$-15,$-23,$19,$-1,$18,$-0,$-0,$0,$16,$34,$13,$0,$0
43,2007-12-31,19.13,$16.79,1.14,$14.90,1.28,$0.77,24.85,0,0.0,$0.47B,$0.45B,1.04,$0.09B,$0.05B,1.76,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.05B,11.90%,$0.01B,$0.05B,11.90%,$0.01B,$0.60B,0.85%,$0.01B,$0.14B,6.31%,$10,$5,$5,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.29,$11,$0,$0,$468,$9,$107,$0,$14,$130,$598,$452,$86,$12,$98,$550,$0,$32,$-0,$49,$598,$5,$1,$-1,$1,$-0,$0,$0,$-1,$-1,$5,$-4,$0,$0,$0,$5,$5,$-30,$-29,$-10,$-5,$-15,$-0,$-0,$-1,$34,$18,$-7,$0,$-1
44,2007-09-30,21.42,$15.50,1.38,$14.90,1.44,$2.21,9.69,0,0.0,$0.48B,$0.46B,1.03,$0.08B,$0.04B,1.98,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,11.90%,$0.01B,$0.04B,12.74%,$0.01B,$0.04B,12.74%,$0.01B,$0.60B,0.86%,$0.01B,$0.12B,7.11%,$12,$5,$7,$0,$3,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.71,$0.67,$32,$0,$0,$476,$8,$100,$0,$13,$122,$598,$464,$81,$12,$93,$557,$0,$31,$-0,$41,$598,$4,$1,$-1,$0,$-0,$0,$0,$-0,$-0,$4,$-2,$0,$0,$0,$12,$12,$-17,$-8,$-15,$-5,$-20,$-0,$-0,$-1,$39,$18,$14,$0,$-1
45,2007-06-30,20.4,$14.70,1.39,$14.21,1.44,$2.95,6.9,0,0.0,$0.45B,$0.44B,1.02,$0.09B,$0.04B,2.21,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.04B,10.46%,$0.00B,$0.04B,10.46%,$0.00B,$0.58B,0.69%,$0.01B,$0.13B,6.17%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.47,$10,$0,$0,$454,$8,$105,$0,$14,$127,$581,$444,$86,$12,$98,$542,$0,$30,$-0,$39,$581,$2,$1,$0,$1,$0,$0,$0,$-1,$-1,$2,$-2,$0,$0,$0,$7,$7,$-19,$-13,$-10,$-1,$-11,$-0,$-0,$-1,$15,$3,$-8,$0,$-1
46,2007-03-31,21.08,$14.65,1.44,$13.90,1.52,$3.49,6.03,0,0.0,$0.45B,$0.45B,1.02,$0.09B,$0.04B,2.22,$0.04B,$0.02B,51.28%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.00B,$0.04B,10.74%,$0.00B,$0.04B,10.74%,$0.00B,$0.58B,0.70%,$0.01B,$0.13B,6.13%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.38,$0.36,$15,$0,$0,$454,$8,$110,$0,$12,$130,$583,$447,$86,$12,$98,$545,$0,$29,$-0,$39,$583,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$4,$4,$-14,$-12,$-10,$-6,$-16,$0,$0,$0,$24,$8,$-4,$0,$0
47,2006-12-31,18.95,$14.28,1.33,$13.46,1.41,$4.11,4.62,0,0.0,$0.44B,$0.43B,1.03,$0.10B,$0.04B,2.55,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,10.53%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.03%,$0.00B,$0.58B,0.71%,$0.01B,$0.13B,5.93%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.49,$0.47,$18,$0,$0,$444,$7,$113,$0,$12,$132,$575,$430,$96,$12,$108,$538,$0,$28,$-0,$38,$575,$4,$1,$-0,$1,$-0,$0,$0,$1,$1,$6,$-1,$0,$0,$0,$16,$16,$-53,$-39,$-12,$-14,$-25,$-1,$-1,$-1,$55,$28,$-4,$0,$-1
