,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.31,$6.40,3.64,$35.10,0.66,$0.09,260.74,$0.96,24.28,$2.96B,$1.73B,1.71,$1.41B,$1.02B,1.38,$5.69B,$1.23B,21.53%,$5.69B,$0.08B,1.39%,$5.69B,$0.08B,1.39%,$5.69B,$0.24B,4.25%,$5.69B,$0.03B,0.56%,$5.69B,$-0.01B,-0.23%,$-0.01B,$1.02B,-1.40%,$-0.01B,$-0.24B,4.19%,$-0.01B,$6.03B,-0.23%,$0.08B,$2.43B,4.23%,$1435,$1053,$382,$47,$206,$1306,$129,$-7,$122,$33,$89,$89,$87,$171,$129,$160,165,$0.55,$0.53,$581,$826,$425,$2956,$303,$0,$1265,$438,$3078,$6034,$1730,$1408,$411,$3282,$5012,$2,$2154,$-1507,$1022,$6034,$241,$123,$59,$182,$-94,$-74,$0,$-599,$-703,$-280,$-103,$0,$-58,$0,$0,$0,$4,$-157,$600,$10,$610,$23,$23,$0,$-24,$609,$183,$36,$0
25,2012-06-30,22.73,$6.17,3.68,$34.88,0.65,$2.59,8.78,$0.71,32.01,$2.61B,$1.65B,1.59,$0.70B,$0.98B,0.71,$5.61B,$1.14B,20.34%,$5.61B,$-0.02B,-0.39%,$5.61B,$-0.02B,-0.39%,$5.61B,$0.13B,2.30%,$5.61B,$-0.07B,-1.18%,$5.61B,$-0.08B,-1.50%,$-0.08B,$0.98B,-8.98%,$-0.08B,$-0.25B,28.35%,$-0.08B,$5.62B,-1.49%,$-0.02B,$1.68B,-1.23%,$1409,$1035,$374,$49,$195,$1279,$130,$-13,$117,$28,$89,$89,$102,$170,$130,$159,164,$0.64,$0.62,$377,$798,$359,$2612,$297,$0,$1234,$412,$3011,$5623,$1645,$701,$399,$2996,$4641,$2,$2097,$-1468,$982,$5623,$153,$81,$41,$122,$-47,$-40,$0,$-64,$-155,$120,$-60,$0,$-25,$0,$0,$0,$8,$-77,$0,$-113,$-113,$13,$13,$0,$-9,$-109,$-21,$22,$0
26,2012-03-31,21.71,$5.53,3.92,$34.20,0.63,$2.60,8.34,$0.43,50.49,$2.68B,$1.67B,1.6,$0.81B,$0.88B,0.92,$5.48B,$1.05B,19.12%,$5.48B,$-0.09B,-1.64%,$5.48B,$-0.09B,-1.64%,$5.48B,$0.05B,0.91%,$5.48B,$-0.12B,-2.25%,$5.48B,$-0.15B,-2.79%,$-0.15B,$0.88B,-16.30%,$-0.15B,$-0.34B,1176.92%,$-0.15B,$5.69B,-2.85%,$-0.09B,$1.69B,-5.55%,$1244,$929,$315,$46,$191,$1166,$78,$-11,$67,$7,$60,$60,$50,$119,$78,$158,162,$0.32,$0.31,$414,$802,$397,$2678,$298,$0,$1220,$424,$3012,$5690,$1673,$809,$392,$3139,$4812,$2,$2017,$-1475,$878,$5690,$51,$41,$36,$77,$-33,$-34,$0,$45,$-39,$89,$-31,$0,$0,$0,$0,$0,$-2,$-33,$0,$-25,$-25,$7,$7,$0,$-9,$-27,$16,$11,$0
27,2011-12-31,16.46,$5.20,3.16,$33.08,0.5,$2.41,6.84,$0.33,49.88,$2.52B,$1.56B,1.61,$0.85B,$0.82B,1.04,$5.29B,$0.95B,17.97%,$5.29B,$-0.15B,-2.80%,$5.29B,$-0.15B,-2.80%,$5.29B,$-0.02B,-0.38%,$5.29B,$-0.16B,-3.10%,$5.29B,$-0.19B,-3.59%,$-0.19B,$0.82B,-19.86%,$-0.19B,$-0.41B,-67.62%,$-0.19B,$5.59B,-3.75%,$-0.15B,$1.67B,-10.28%,$1601,$1447,$154,$84,$328,$1859,$-258,$-16,$-274,$-87,$-187,$-187,$-252,$-218,$-258,$158,158,$-1.59,$-1.59,$398,$774,$311,$2515,$365,$0,$1225,$433,$3076,$5591,$1559,$852,$279,$3212,$4771,$2,$1988,$-1492,$820,$5591,$-191,$128,$-10,$118,$-57,$4,$0,$464,$461,$388,$-121,$0,$-1085,$0,$0,$0,$0,$-1206,$0,$840,$840,$-52,$-52,$0,$14,$802,$-98,$33,$0
28,2011-09-30,16.89,$6.73,2.51,$31.01,0.54,$1.91,8.86,$0.63,26.81,$2.68B,$1.64B,1.64,$1.06B,$1.06B,1.0,$4.99B,$1.11B,22.23%,$4.99B,$0.21B,4.25%,$4.99B,$0.21B,4.25%,$4.99B,$0.31B,6.27%,$4.99B,$0.20B,3.97%,$4.99B,$0.10B,2.02%,$0.10B,$1.06B,10.30%,$0.10B,$-0.19B,17.45%,$0.10B,$5.68B,2.12%,$0.21B,$2.12B,16.92%,$1360,$1061,$299,$44,$227,$1332,$28,$-4,$24,$2,$22,$22,$16,$58,$28,$157,160,$0.10,$0.10,$341,$850,$365,$2684,$459,$0,$1246,$428,$2996,$5680,$1636,$1061,$251,$2984,$4620,$2,$1997,$-1229,$1060,$5680,$64,$88,$28,$116,$-145,$-67,$0,$74,$-66,$114,$-86,$0,$-1087,$0,$0,$0,$0,$-1173,$0,$1050,$1050,$-55,$-55,$0,$-27,$968,$-155,$24,$0
29,2011-06-30,18.89,$6.34,2.98,$29.99,0.63,$1.27,14.84,$1.04,18.16,$2.58B,$1.52B,1.7,$0.01B,$1.00B,0.01,$4.84B,$1.06B,21.84%,$4.84B,$0.22B,4.51%,$4.84B,$0.22B,4.51%,$4.84B,$0.33B,6.72%,$4.84B,$0.21B,4.32%,$4.84B,$0.17B,3.47%,$0.17B,$1.00B,18.27%,$0.17B,$0.88B,20.89%,$0.17B,$4.50B,3.81%,$0.22B,$1.01B,23.45%,$1272,$993,$279,$41,$176,$1210,$62,$-2,$60,$13,$47,$47,$33,$91,$62,$158,161,$0.21,$0.21,$457,$810,$328,$2575,$453,$0,$115,$408,$1929,$4504,$1518,$10,$261,$1990,$3508,$2,$1981,$-1263,$996,$4504,$49,$58,$25,$83,$-56,$-70,$0,$65,$-12,$120,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$0,$0,$-57,$-57,$0,$1,$-56,$-39,$15,$0
30,2011-03-31,18.84,$5.99,3.14,$29.35,0.64,$0.92,20.38,$1.02,18.47,$2.57B,$1.50B,1.71,$0.01B,$0.95B,0.01,$4.74B,$1.02B,21.48%,$4.74B,$0.19B,3.95%,$4.74B,$0.19B,3.95%,$4.74B,$0.30B,6.29%,$4.74B,$0.18B,3.80%,$4.74B,$0.17B,3.50%,$0.17B,$0.95B,19.58%,$0.17B,$0.83B,22.54%,$0.17B,$4.47B,3.84%,$0.19B,$0.96B,21.79%,$1058,$839,$219,$40,$159,$1038,$20,$6,$26,$6,$20,$20,$13,$49,$20,$159,162,$0.08,$0.08,$480,$793,$349,$2568,$434,$0,$116,$416,$1904,$4472,$1504,$10,$418,$2018,$3522,$2,$1948,$-1296,$950,$4472,$14,$29,$10,$39,$-17,$-50,$0,$52,$-4,$49,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-29,$-29,$0,$1,$-28,$-16,$7,$0
31,2010-12-31,15.37,$5.74,2.68,$29.24,0.53,$0.58,26.39,$0.82,18.74,$2.48B,$1.42B,1.75,$0.01B,$0.92B,0.01,$4.71B,$0.99B,21.01%,$4.71B,$0.15B,3.16%,$4.71B,$0.15B,3.16%,$4.71B,$0.26B,5.58%,$4.71B,$0.14B,2.89%,$4.71B,$0.13B,2.84%,$0.13B,$0.92B,17.50%,$0.13B,$0.79B,20.35%,$0.13B,$4.36B,3.17%,$0.15B,$0.93B,19.20%,$1299,$987,$312,$39,$171,$1197,$102,$-14,$88,$24,$64,$64,$39,$115,$102,$160,161,$0.25,$0.25,$496,$741,$313,$2478,$429,$0,$130,$408,$1883,$4361,$1416,$10,$451,$2029,$3445,$2,$1935,$-1335,$916,$4361,$137,$114,$-13,$101,$-15,$-39,$0,$108,$41,$279,$-87,$0,$0,$0,$0,$0,$-24,$-111,$-1,$-4,$-5,$-9,$-9,$0,$0,$-14,$45,$21,$0
32,2010-09-30,13.63,$5.13,2.66,$29.51,0.46,$0.00,0.0,$0.23,59.26,$2.49B,$1.46B,1.7,$0.01B,$0.82B,0.01,$4.74B,$0.92B,19.41%,$4.74B,$0.09B,1.94%,$4.74B,$0.09B,1.94%,$4.74B,$0.23B,4.76%,$4.74B,$0.09B,1.81%,$4.74B,$0.04B,0.82%,$0.04B,$0.82B,5.70%,$0.04B,$0.72B,6.67%,$0.04B,$4.32B,0.94%,$0.09B,$0.83B,13.23%,$1207,$961,$246,$39,$173,$1173,$34,$1,$35,$-45,$80,$80,$83,$70,$34,$160,162,$0.52,$0.51,$360,$815,$354,$2486,$410,$0,$101,$431,$1832,$4318,$1461,$10,$311,$2040,$3501,$2,$1896,$-1386,$817,$4318,$99,$101,$-70,$31,$-43,$-128,$0,$39,$-69,$61,$-135,$0,$0,$0,$0,$0,$-8,$-143,$-1,$-4,$-5,$-13,$-13,$0,$0,$-18,$-91,$15,$0
33,2010-06-30,12.12,$4.42,2.74,$29.12,0.42,$0.71,17.04,$-0.19,0.0,$2.35B,$1.37B,1.72,$0.01B,$0.71B,0.01,$4.67B,$0.90B,19.24%,$4.67B,$0.09B,1.86%,$4.67B,$0.09B,1.86%,$4.67B,$0.22B,4.71%,$4.67B,$0.06B,1.20%,$4.67B,$-0.03B,-0.62%,$-0.03B,$0.71B,-4.83%,$-0.03B,$0.61B,-5.76%,$-0.03B,$4.13B,-0.71%,$0.09B,$0.72B,14.24%,$1176,$935,$241,$39,$171,$1145,$31,$0,$31,$11,$20,$20,$31,$64,$31,$160,162,$0.19,$0.19,$447,$729,$294,$2349,$392,$0,$99,$440,$1776,$4125,$1370,$10,$312,$2046,$3416,$2,$1813,$-1419,$709,$4125,$14,$65,$-7,$58,$35,$-43,$0,$44,$37,$109,$-104,$0,$0,$0,$0,$0,$0,$-104,$-5,$0,$-5,$3,$3,$0,$0,$-2,$-4,$9,$0
34,2010-03-31,13.8,$3.87,3.56,$28.87,0.48,$0.87,15.9,$-0.24,0.0,$2.30B,$1.40B,1.64,$0.01B,$0.62B,0.02,$4.62B,$0.89B,19.20%,$4.62B,$0.10B,2.06%,$4.62B,$0.10B,2.06%,$4.62B,$0.23B,4.89%,$4.62B,$0.06B,1.28%,$4.62B,$-0.04B,-0.80%,$-0.04B,$0.62B,-6.83%,$-0.04B,$0.52B,-8.26%,$-0.04B,$4.10B,-0.93%,$0.10B,$0.63B,17.21%,$1029,$838,$191,$39,$170,$1047,$-18,$0,$-18,$-1,$-17,$-17,$-19,$14,$-18,$160,160,$-0.12,$-0.12,$408,$720,$287,$2299,$374,$0,$99,$471,$1805,$4104,$1398,$11,$309,$2085,$3483,$2,$1782,$-1465,$621,$4104,$-17,$32,$12,$44,$12,$-34,$0,$53,$-5,$22,$-51,$0,$0,$0,$0,$0,$0,$-51,$-4,$0,$-4,$2,$2,$0,$0,$-2,$-43,$2,$0
35,2009-12-31,11.13,$3.71,3.0,$28.81,0.39,$1.13,9.84,$-0.21,0.0,$2.30B,$1.38B,1.66,$0.01B,$0.59B,0.02,$4.60B,$0.88B,19.13%,$4.60B,$0.10B,2.24%,$4.60B,$0.10B,2.24%,$4.60B,$0.23B,5.02%,$4.60B,$0.06B,1.35%,$4.60B,$-0.03B,-0.72%,$-0.03B,$0.59B,-6.61%,$-0.03B,$0.49B,-8.07%,$-0.03B,$4.09B,-0.83%,$0.10B,$0.60B,20.28%,$1332,$1089,$243,$36,$162,$1287,$45,$-7,$38,$-3,$41,$41,$-56,$78,$45,$159,160,$-0.35,$-0.35,$451,$686,$266,$2299,$356,$0,$100,$478,$1795,$4094,$1382,$11,$486,$2120,$3502,$2,$1801,$-1509,$592,$4094,$-30,$128,$56,$184,$27,$5,$0,$102,$106,$260,$-162,$0,$0,$0,$0,$0,$-41,$-203,$-300,$4,$-296,$8,$8,$0,$0,$-288,$-260,$12,$0
36,2009-09-30,13.82,$3.01,4.59,$28.95,0.48,$2.67,5.18,$0.49,28.2,$2.24B,$1.33B,1.69,$0.01B,$0.48B,0.02,$4.69B,$0.96B,20.56%,$4.69B,$0.15B,3.26%,$4.69B,$0.15B,3.26%,$4.69B,$0.28B,5.95%,$4.69B,$0.11B,2.43%,$4.69B,$0.08B,1.69%,$0.08B,$0.48B,16.91%,$0.08B,$0.39B,20.72%,$0.08B,$3.90B,1.96%,$0.15B,$0.49B,32.19%,$1135,$911,$224,$36,$159,$1106,$29,$-24,$5,$-12,$17,$17,$15,$64,$29,$159,160,$0.09,$0.09,$419,$708,$270,$2241,$345,$0,$89,$365,$1663,$3904,$1326,$11,$101,$2099,$3425,$2,$1857,$-1672,$479,$3904,$27,$95,$-10,$85,$71,$-12,$0,$41,$38,$150,$-110,$0,$0,$0,$0,$0,$-12,$-122,$-300,$0,$-300,$5,$5,$0,$0,$-295,$-292,$11,$0
37,2009-06-30,11.83,$3.00,3.95,$30.16,0.39,$3.96,2.99,$0.88,13.44,$2.24B,$1.31B,1.71,$0.01B,$0.48B,0.02,$4.93B,$1.05B,21.29%,$4.93B,$0.22B,4.54%,$4.93B,$0.22B,4.54%,$4.93B,$0.34B,6.95%,$4.93B,$0.21B,4.22%,$4.93B,$0.14B,2.92%,$0.14B,$0.48B,19.91%,$0.14B,$0.39B,22.55%,$0.14B,$3.82B,3.47%,$0.22B,$0.48B,30.67%,$1124,$895,$229,$34,$156,$1085,$39,$-5,$34,$13,$21,$21,$23,$70,$39,$159,160,$0.14,$0.14,$407,$691,$285,$2239,$315,$0,$88,$381,$1580,$3819,$1312,$7,$125,$2031,$3343,$2,$1842,$-1655,$476,$3819,$10,$60,$-5,$55,$61,$4,$-90,$51,$26,$91,$-61,$0,$0,$0,$0,$0,$-12,$-73,$-300,$0,$-300,$3,$3,$0,$0,$-297,$-304,$12,$0
38,2009-03-31,7.95,$2.83,2.81,$30.97,0.26,$4.57,1.74,$1.00,7.95,$2.52B,$1.64B,1.54,$0.01B,$0.45B,0.02,$5.14B,$1.11B,21.56%,$5.14B,$0.25B,4.81%,$5.14B,$0.25B,4.81%,$5.14B,$0.36B,7.02%,$5.14B,$0.24B,4.57%,$5.14B,$0.17B,3.21%,$0.17B,$0.45B,16.49%,$0.17B,$0.37B,17.91%,$0.17B,$4.14B,3.80%,$0.25B,$0.46B,24.50%,$1008,$824,$184,$35,$159,$1018,$-10,$-5,$-15,$-1,$-14,$-14,$-15,$19,$-10,$158,158,$-0.09,$-0.09,$717,$697,$254,$2523,$297,$0,$83,$387,$1618,$4141,$1638,$7,$141,$2054,$3692,$2,$1819,$-1649,$449,$4141,$-14,$29,$4,$33,$58,$-5,$0,$83,$19,$38,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$1,$1,$0,$0,$1,$6,$4,$0
39,2008-12-31,14.14,$2.94,4.81,$31.33,0.45,$4.98,2.84,$1.36,10.4,$2.56B,$1.69B,1.51,$0.01B,$0.47B,0.02,$5.32B,$1.18B,22.26%,$5.32B,$0.32B,6.06%,$5.32B,$0.32B,6.06%,$5.32B,$0.44B,8.20%,$5.32B,$0.32B,5.95%,$5.32B,$0.23B,4.29%,$0.23B,$0.47B,17.47%,$0.23B,$0.38B,18.54%,$0.23B,$4.26B,5.10%,$0.32B,$0.47B,23.20%,$1421,$1094,$327,$37,$195,$1326,$95,$-5,$90,$17,$73,$73,$56,$126,$95,$165,168,$0.35,$0.35,$711,$692,$241,$2557,$308,$0,$84,$410,$1698,$4255,$1693,$7,$152,$2097,$3790,$2,$1834,$-1644,$465,$4255,$227,$114,$40,$154,$249,$25,$-56,$-159,$59,$440,$-79,$0,$0,$0,$0,$0,$-65,$-144,$0,$0,$0,$-477,$-477,$0,$2,$-475,$-241,$41,$0
40,2008-09-30,22.05,$9.31,2.37,$31.20,0.71,$3.21,6.86,$1.44,15.31,$2.63B,$1.72B,1.53,$0.01B,$1.50B,0.01,$5.42B,$1.21B,22.31%,$5.42B,$0.35B,6.39%,$5.42B,$0.35B,6.39%,$5.42B,$0.46B,8.46%,$5.42B,$0.34B,6.32%,$5.42B,$0.26B,4.82%,$0.26B,$1.50B,16.03%,$0.26B,$1.42B,16.75%,$0.26B,$4.41B,5.67%,$0.35B,$1.51B,19.38%,$1379,$1069,$310,$35,$175,$1279,$100,$-1,$99,$17,$82,$82,$80,$128,$100,$163,166,$0.49,$0.48,$733,$711,$242,$2629,$308,$0,$84,$407,$1777,$4406,$1718,$7,$114,$1185,$2903,$2,$1780,$-574,$1503,$4406,$171,$83,$33,$116,$224,$6,$0,$-70,$20,$307,$-51,$0,$0,$0,$0,$0,$-54,$-105,$0,$0,$0,$-409,$-409,$0,$2,$-407,$-219,$30,$0
41,2008-06-30,25.2,$9.61,2.62,$29.91,0.84,$1.83,13.76,$1.14,22.11,$2.77B,$1.78B,1.56,$0.01B,$1.59B,0.01,$5.31B,$1.16B,21.83%,$5.31B,$0.28B,5.34%,$5.31B,$0.28B,5.34%,$5.31B,$0.40B,7.43%,$5.31B,$0.29B,5.51%,$5.31B,$0.23B,4.40%,$0.23B,$1.59B,13.81%,$0.23B,$1.52B,14.36%,$0.23B,$4.56B,4.99%,$0.28B,$1.59B,14.74%,$1332,$1045,$287,$41,$184,$1270,$62,$-1,$61,$17,$44,$44,$44,$88,$62,$167,170,$0.26,$0.26,$754,$735,$285,$2765,$305,$0,$67,$376,$1791,$4556,$1775,$8,$127,$1195,$2970,$2,$1700,$-505,$1586,$4556,$91,$55,$15,$70,$176,$-18,$0,$-66,$-11,$150,$-15,$0,$0,$0,$0,$0,$-23,$-38,$0,$1,$1,$-310,$-310,$0,$1,$-308,$-198,$20,$0
42,2008-03-31,22.83,$9.82,2.33,$28.52,0.8,$0.96,23.9,$1.42,16.08,$2.91B,$1.46B,2.0,$0.31B,$1.67B,0.19,$5.16B,$1.14B,22.13%,$5.16B,$0.30B,5.83%,$5.16B,$0.30B,5.83%,$5.16B,$0.41B,8.00%,$5.16B,$0.31B,6.05%,$5.16B,$0.29B,5.58%,$0.29B,$1.67B,15.70%,$0.29B,$1.60B,16.46%,$0.29B,$4.66B,5.82%,$0.30B,$1.98B,14.06%,$1183,$924,$259,$35,$159,$1118,$65,$1,$66,$17,$49,$49,$48,$94,$65,$173,176,$0.28,$0.27,$851,$752,$260,$2911,$309,$0,$66,$331,$1745,$4656,$1457,$308,$158,$1532,$2989,$2,$1656,$-494,$1667,$4656,$48,$29,$1,$30,$119,$-35,$0,$13,$3,$81,$6,$0,$0,$0,$0,$0,$0,$6,$0,$0,$0,$-189,$-189,$0,$0,$-189,$-101,$10,$0
43,2007-12-31,25.1,$9.86,2.55,$27.32,0.92,$0.57,43.91,$1.34,18.73,$3.09B,$1.53B,2.02,$0.31B,$1.76B,0.18,$4.97B,$1.04B,20.93%,$4.97B,$0.22B,4.41%,$4.97B,$0.22B,4.41%,$4.97B,$0.33B,6.62%,$4.97B,$0.23B,4.67%,$4.97B,$0.27B,5.51%,$0.27B,$1.76B,14.32%,$0.27B,$1.69B,15.16%,$0.27B,$4.78B,5.33%,$0.22B,$2.06B,9.87%,$1521,$1169,$352,$41,$192,$1402,$119,$-3,$116,$20,$96,$96,$89,$148,$119,$180,183,$0.50,$0.48,$952,$717,$252,$3088,$313,$0,$64,$329,$1692,$4780,$1530,$307,$165,$1493,$3023,$2,$1608,$-536,$1757,$4780,$274,$110,$-79,$31,$-166,$-76,$52,$36,$-154,$151,$-81,$0,$0,$0,$0,$0,$-12,$-93,$0,$0,$0,$-35,$-35,$0,$-192,$-227,$5,$42,$0
44,2007-09-30,23.83,$9.78,2.44,$22.42,1.06,$0.76,31.25,$1.87,12.74,$3.13B,$1.51B,2.07,$0.31B,$1.77B,0.17,$4.08B,$0.60B,14.65%,$4.08B,$0.06B,1.37%,$4.08B,$0.06B,1.37%,$4.08B,$0.16B,4.02%,$4.08B,$0.07B,1.79%,$4.08B,$0.36B,8.81%,$0.36B,$1.77B,18.47%,$0.36B,$1.71B,19.52%,$0.36B,$4.75B,6.84%,$0.06B,$2.07B,2.49%,$1278,$1016,$262,$37,$187,$1240,$38,$12,$50,$17,$33,$33,$53,$65,$38,$181,182,$0.29,$0.29,$1033,$767,$319,$3133,$304,$0,$61,$330,$1614,$4747,$1512,$307,$162,$1468,$2980,$2,$1524,$-508,$1767,$4747,$185,$81,$-66,$15,$-2,$-127,$0,$58,$-108,$92,$-63,$0,$0,$0,$0,$0,$-4,$-67,$0,$-1,$-1,$43,$43,$0,$-188,$-146,$86,$28,$0
45,2007-06-30,25.14,$11.89,2.11,$21.70,1.16,$0.61,40.91,$2.18,11.53,$3.61B,$1.84B,1.96,$0.31B,$2.15B,0.14,$3.94B,$0.58B,14.62%,$3.94B,$0.07B,1.68%,$3.94B,$0.07B,1.68%,$3.94B,$0.15B,3.71%,$3.94B,$0.07B,1.85%,$3.94B,$0.40B,10.03%,$0.40B,$2.15B,18.81%,$0.40B,$2.00B,20.02%,$0.40B,$5.62B,7.21%,$0.07B,$2.45B,2.74%,$1179,$910,$269,$30,$160,$1100,$79,$1,$80,$29,$51,$51,$98,$106,$79,$180,183,$0.54,$0.54,$1139,$739,$343,$3606,$370,$0,$148,$428,$2009,$5615,$1836,$306,$174,$1632,$3468,$2,$2032,$-607,$2147,$5615,$132,$54,$-68,$-14,$9,$-63,$0,$16,$-91,$27,$-42,$0,$0,$0,$0,$0,$1,$-41,$0,$-1,$-1,$36,$36,$0,$6,$41,$192,$9,$0
46,2007-03-31,22.86,$11.02,2.07,$23.56,0.97,$1.11,20.61,$2.06,11.1,$3.45B,$1.82B,1.89,$0.31B,$1.98B,0.15,$4.29B,$0.73B,17.06%,$4.29B,$0.09B,2.10%,$4.29B,$0.09B,2.10%,$4.29B,$0.18B,4.24%,$4.29B,$0.10B,2.21%,$4.29B,$0.38B,8.74%,$0.38B,$1.98B,17.91%,$0.38B,$1.83B,19.06%,$0.38B,$5.42B,6.91%,$0.09B,$2.29B,3.75%,$992,$835,$157,$29,$145,$1009,$-17,$3,$-14,$-5,$-9,$-9,$34,$10,$-17,$179,179,$0.19,$0.19,$1080,$717,$325,$3446,$375,$0,$150,$402,$1973,$5419,$1821,$306,$147,$1617,$3438,$2,$1941,$-649,$1981,$5419,$34,$27,$-39,$-12,$67,$-37,$0,$65,$21,$43,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$18,$18,$0,$2,$20,$133,$5,$0
47,2006-12-31,20.46,$10.51,1.95,$24.96,0.82,$0.93,21.93,$2.09,9.79,$3.33B,$1.77B,1.88,$0.31B,$1.88B,0.16,$4.58B,$0.93B,20.23%,$4.58B,$0.15B,3.36%,$4.58B,$0.15B,3.36%,$4.58B,$0.26B,5.63%,$4.58B,$0.16B,3.47%,$4.58B,$0.38B,8.34%,$0.38B,$1.88B,18.07%,$0.38B,$1.82B,19.20%,$0.38B,$5.23B,7.07%,$0.15B,$2.19B,6.36%,$626,$717,$-91,$-27,$-20,$670,$-44,$1,$-43,$-36,$-7,$-7,$174,$-17,$-44,$180,183,$0.96,$0.96,$947,$641,$265,$3332,$314,$0,$60,$272,$1895,$5227,$1770,$306,$147,$1576,$3346,$2,$1900,$-676,$1881,$5227,$382,$104,$-222,$-118,$-66,$-76,$67,$1,$-74,$190,$-85,$0,$0,$0,$0,$0,$-6,$-91,$1,$-1,$0,$-191,$-191,$0,$7,$-184,$137,$20,$0
