,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,102.1,$4.40,23.2,$11.10,9.19,$2.21,46.19,$0.36,283.61,$0.31B,$0.26B,1.21,$0.01B,$0.12B,0.05,$0.31B,$0.18B,56.87%,$0.31B,$0.02B,7.67%,$0.31B,$0.02B,7.67%,$0.31B,$0.04B,12.14%,$0.31B,$0.02B,7.67%,$0.31B,$0.01B,3.51%,$0.01B,$0.12B,11.03%,$0.01B,$0.12B,11.37%,$0.01B,$0.39B,2.70%,$0.02B,$0.12B,23.19%,$83,$36,$47,$14,$23,$73,$9,$-0,$9,$4,$5,$5,$5,$13,$9,$27,28,$0.17,$0.16,$82,$0,$144,$310,$36,$1,$3,$16,$76,$386,$255,$5,$2,$12,$267,$0,$-40,$0,$119,$386,$8,$10,$15,$25,$-2,$0,$-1,$-3,$-1,$32,$-12,$0,$0,$0,$-1,$-1,$-26,$-38,$-3,$26,$23,$8,$8,$0,$2,$33,$27,$0,$0
25,2012-06-30,88.93,$3.84,23.17,$10.65,8.35,$1.97,45.13,$0.24,370.54,$0.31B,$0.27B,1.15,$0.01B,$0.10B,0.05,$0.30B,$0.17B,56.71%,$0.30B,$0.02B,6.71%,$0.30B,$0.02B,6.71%,$0.30B,$0.03B,11.07%,$0.30B,$0.02B,6.71%,$0.30B,$0.01B,2.35%,$0.01B,$0.10B,7.82%,$0.01B,$0.10B,8.09%,$0.01B,$0.38B,1.83%,$0.02B,$0.11B,21.62%,$79,$34,$45,$16,$24,$74,$5,$-0,$5,$3,$3,$3,$3,$9,$5,$27,28,$0.10,$0.09,$72,$0,$158,$310,$33,$1,$3,$16,$74,$384,$269,$6,$2,$12,$281,$0,$-44,$-0,$103,$384,$4,$6,$10,$16,$2,$0,$1,$-4,$3,$23,$-7,$0,$0,$0,$-1,$-1,$-39,$-48,$-2,$39,$37,$5,$5,$0,$-1,$42,$16,$9,$0
26,2012-03-31,73.28,$3.44,21.32,$10.15,7.22,$1.70,43.02,$0.18,407.11,$0.47B,$0.44B,1.08,$0.00B,$0.09B,0.03,$0.28B,$0.16B,56.54%,$0.28B,$0.02B,6.36%,$0.28B,$0.02B,6.36%,$0.28B,$0.03B,10.60%,$0.28B,$0.02B,6.36%,$0.28B,$0.01B,1.77%,$0.01B,$0.09B,5.99%,$0.01B,$0.09B,6.21%,$0.01B,$0.54B,1.34%,$0.02B,$0.09B,20.93%,$78,$36,$43,$16,$25,$76,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$26,28,$0.04,$0.04,$65,$0,$333,$474,$25,$2,$3,$15,$67,$540,$439,$2,$2,$10,$449,$0,$-47,$0,$91,$540,$1,$3,$5,$8,$5,$0,$-1,$-2,$6,$14,$-2,$0,$0,$0,$-1,$-1,$-214,$-217,$-1,$214,$213,$3,$3,$0,$-3,$213,$11,$4,$0
27,2011-12-31,65.12,$3.26,19.97,$9.69,6.72,$1.44,45.24,$0.15,434.13,$0.25B,$0.22B,1.14,$0.00B,$0.09B,0.03,$0.27B,$0.15B,56.67%,$0.27B,$0.02B,6.30%,$0.27B,$0.02B,6.30%,$0.27B,$0.03B,10.74%,$0.27B,$0.02B,6.30%,$0.27B,$0.00B,1.48%,$0.00B,$0.09B,4.95%,$0.00B,$0.08B,5.14%,$0.00B,$0.32B,1.14%,$0.02B,$0.09B,20.48%,$73,$30,$43,$14,$21,$65,$8,$-0,$8,$6,$2,$2,$2,$11,$8,$26,28,$0.09,$0.07,$54,$0,$119,$253,$24,$2,$3,$15,$66,$319,$223,$2,$2,$11,$233,$0,$-48,$-0,$86,$319,$4,$12,$20,$31,$-10,$0,$2,$1,$-7,$28,$-14,$0,$0,$0,$0,$0,$-46,$-59,$-3,$46,$43,$-4,$-4,$0,$-2,$36,$5,$15,$0
28,2011-09-30,46.72,$3.03,15.39,$9.30,5.02,$1.66,28.09,$0.13,359.38,$0.22B,$0.20B,1.12,$0.00B,$0.08B,0.03,$0.26B,$0.14B,56.03%,$0.26B,$0.01B,5.45%,$0.26B,$0.01B,5.45%,$0.26B,$0.03B,10.12%,$0.26B,$0.01B,5.45%,$0.26B,$0.00B,1.17%,$0.00B,$0.08B,3.87%,$0.00B,$0.08B,4.03%,$0.00B,$0.29B,0.90%,$0.01B,$0.08B,17.55%,$68,$30,$38,$13,$20,$63,$5,$-0,$5,$4,$1,$1,$1,$8,$5,$26,28,$0.04,$0.04,$51,$0,$101,$221,$24,$1,$3,$14,$65,$286,$197,$2,$2,$11,$208,$0,$-50,$-0,$78,$286,$2,$9,$14,$23,$-0,$0,$0,$-4,$-2,$24,$-11,$0,$0,$0,$-1,$-1,$-28,$-39,$-2,$28,$26,$-9,$-9,$0,$0,$17,$1,$11,$0
29,2011-06-30,54.43,$3.08,17.7,$8.97,6.07,$1.68,32.32,$0.13,418.69,$0.29B,$0.26B,1.11,$0.00B,$0.08B,0.03,$0.25B,$0.14B,56.50%,$0.25B,$0.01B,4.47%,$0.25B,$0.01B,4.47%,$0.25B,$0.02B,9.35%,$0.25B,$0.01B,4.47%,$0.25B,$0.00B,1.22%,$0.00B,$0.08B,4.07%,$0.00B,$0.08B,4.24%,$0.00B,$0.35B,0.92%,$0.01B,$0.08B,14.43%,$64,$28,$36,$12,$21,$61,$3,$-0,$3,$2,$1,$1,$1,$6,$3,$26,28,$0.03,$0.03,$52,$0,$165,$289,$22,$2,$3,$12,$64,$353,$261,$2,$2,$13,$273,$0,$-51,$0,$79,$353,$1,$6,$9,$15,$-0,$0,$2,$-5,$-1,$15,$-8,$0,$0,$0,$1,$1,$-93,$-100,$-1,$93,$91,$-1,$-1,$0,$-2,$89,$4,$8,$0
30,2011-03-31,58.75,$3.11,18.88,$8.70,6.76,$1.69,34.66,$0.08,734.38,$0.38B,$0.35B,1.09,$0.00B,$0.08B,0.03,$0.24B,$0.13B,56.54%,$0.24B,$0.01B,3.38%,$0.24B,$0.01B,3.38%,$0.24B,$0.02B,8.86%,$0.24B,$0.01B,3.38%,$0.24B,$0.00B,0.42%,$0.00B,$0.08B,1.47%,$0.00B,$0.08B,1.53%,$0.00B,$0.44B,0.35%,$0.01B,$0.08B,11.35%,$65,$29,$36,$12,$23,$63,$1,$-0,$1,$1,$0,$0,$0,$4,$1,$26,28,$0.01,$0.01,$56,$0,$256,$380,$20,$1,$3,$12,$62,$441,$349,$2,$2,$13,$361,$0,$-52,$0,$80,$441,$0,$3,$5,$7,$1,$0,$2,$-3,$1,$9,$-4,$0,$0,$0,$-0,$-0,$-183,$-187,$-1,$183,$182,$5,$5,$0,$-2,$185,$7,$4,$0
31,2010-12-31,48.63,$2.51,19.34,$8.44,5.76,$1.66,29.3,$0.08,607.88,$0.19B,$0.16B,1.17,$0.00B,$0.07B,0.03,$0.23B,$0.13B,56.58%,$0.23B,$0.01B,3.51%,$0.23B,$0.01B,3.51%,$0.23B,$0.02B,9.21%,$0.23B,$0.01B,3.51%,$0.23B,$0.00B,0.44%,$0.00B,$0.07B,1.58%,$0.00B,$0.07B,1.66%,$0.00B,$0.25B,0.43%,$0.01B,$0.08B,12.21%,$60,$26,$34,$11,$19,$56,$5,$-0,$5,$3,$1,$1,$1,$8,$5,$25,27,$0.06,$0.05,$50,$0,$73,$190,$18,$0,$3,$12,$59,$250,$163,$2,$2,$14,$177,$0,$-52,$0,$73,$250,$2,$12,$14,$26,$-11,$0,$0,$7,$-3,$25,$-5,$0,$0,$0,$0,$0,$-49,$-54,$-3,$49,$47,$-5,$-5,$0,$4,$46,$17,$13,$0
32,2010-09-30,38.64,$2.53,15.3,$8.35,4.63,$1.67,23.16,$0.03,1288.0,$0.20B,$0.18B,1.1,$0.00B,$0.06B,0.04,$0.22B,$0.12B,55.91%,$0.22B,$0.00B,1.82%,$0.22B,$0.00B,1.82%,$0.22B,$0.02B,7.73%,$0.22B,$0.00B,1.82%,$0.22B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.07B,6.50%,$57,$24,$33,$11,$19,$55,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$25,27,$0.04,$0.04,$38,$0,$100,$200,$18,$1,$3,$11,$58,$258,$183,$2,$0,$12,$195,$0,$-54,$0,$63,$258,$1,$9,$10,$19,$-6,$0,$1,$-0,$-4,$16,$-3,$0,$0,$0,$0,$0,$-76,$-79,$-2,$76,$74,$-9,$-9,$0,$3,$68,$6,$10,$0
33,2010-06-30,32.86,$2.30,14.26,$8.19,4.01,$1.69,19.46,$-0.03,0.0,$0.14B,$0.13B,1.09,$0.00B,$0.06B,0.03,$0.21B,$0.12B,55.45%,$0.21B,$0.00B,0.47%,$0.21B,$0.00B,0.47%,$0.21B,$0.01B,6.64%,$0.21B,$0.00B,0.47%,$0.21B,$-0.00B,-0.47%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.05B,-1.82%,$-0.00B,$0.20B,-0.54%,$0.00B,$0.06B,1.67%,$55,$24,$31,$11,$20,$54,$0,$-0,$0,$0,$0,$0,$-1,$4,$0,$25,27,$-0.02,$-0.02,$31,$0,$48,$141,$18,$1,$3,$11,$58,$198,$129,$2,$0,$12,$141,$0,$-55,$0,$57,$198,$-0,$6,$8,$14,$-5,$0,$0,$-2,$-4,$10,$-2,$0,$0,$0,$0,$0,$-25,$-27,$-1,$25,$24,$-8,$-8,$0,$0,$16,$-1,$7,$0
34,2010-03-31,32.95,$2.42,13.63,$8.10,4.07,$1.73,19.08,$-0.02,0.0,$0.16B,$0.15B,1.09,$0.00B,$0.06B,0.03,$0.20B,$0.11B,55.17%,$0.20B,$0.00B,0.49%,$0.20B,$0.00B,0.49%,$0.20B,$0.01B,6.40%,$0.20B,$0.00B,0.49%,$0.20B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.06B,1.66%,$56,$25,$31,$10,$20,$55,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$25,27,$0.01,$0.01,$34,$0,$74,$163,$19,$1,$3,$12,$60,$223,$150,$2,$0,$13,$163,$0,$-54,$-1,$60,$223,$0,$3,$4,$7,$0,$0,$1,$-2,$-2,$5,$-1,$0,$0,$0,$-0,$-0,$-50,$-51,$-1,$50,$50,$-1,$-1,$0,$0,$48,$2,$3,$0
35,2009-12-31,29.37,$2.35,12.52,$8.04,3.66,$1.66,17.71,$-0.05,0.0,$0.11B,$0.10B,1.1,$0.00B,$0.06B,0.03,$0.20B,$0.11B,55.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,5.61%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.06B,0.00%,$52,$24,$28,$9,$18,$51,$1,$0,$1,$1,$0,$0,$0,$4,$1,$24,24,$0.00,$0.00,$32,$0,$24,$110,$19,$1,$3,$12,$61,$171,$101,$2,$0,$12,$113,$0,$-54,$-1,$58,$171,$-1,$12,$14,$26,$-1,$0,$-3,$5,$-2,$23,$-5,$0,$0,$0,$-4,$-4,$-18,$-26,$-3,$18,$15,$-6,$-6,$0,$0,$9,$6,$13,$0
36,2009-09-30,28.72,$2.34,12.27,$7.90,3.63,$1.36,21.17,$-0.03,0.0,$0.10B,$0.08B,1.13,$0.00B,$0.06B,0.03,$0.19B,$0.11B,54.40%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,5.70%,$0.19B,0,0.00%,$0.19B,$0.00B,0.52%,$0.00B,$0.06B,1.81%,$0.00B,$0.05B,1.90%,$0.00B,$0.15B,0.67%,$0.00B,$0.06B,0.00%,$48,$22,$27,$10,$17,$49,$-1,$0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$25,25,$-0.02,$-0.02,$30,$0,$11,$95,$20,$1,$3,$12,$59,$154,$84,$1,$0,$12,$97,$0,$-54,$-1,$57,$154,$-1,$9,$10,$19,$2,$0,$-2,$1,$-2,$16,$-4,$0,$0,$0,$-2,$-2,$-5,$-11,$-2,$5,$3,$-3,$-3,$0,$0,$1,$6,$10,$0
37,2009-06-30,24.24,$2.18,11.1,$7.73,3.14,$1.13,21.46,$-0.13,0.0,$0.09B,$0.08B,1.17,$0.00B,$0.06B,0.03,$0.19B,$0.10B,53.44%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.59%,$0.19B,$0.01B,3.70%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.06%,$-0.00B,$0.06B,-3.69%,$-0.00B,$0.06B,-3.90%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.06B,-5.33%,$47,$21,$26,$9,$17,$48,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,$-0,$24,24,$-0.01,$-0.01,$31,$0,$7,$92,$21,$0,$3,$11,$59,$150,$78,$2,$0,$13,$91,$0,$-54,$-1,$59,$150,$-1,$6,$7,$13,$4,$0,$-4,$-0,$-2,$11,$-3,$0,$0,$0,$4,$4,$-2,$-0,$-1,$2,$0,$2,$2,$0,$0,$2,$13,$7,$0
38,2009-03-31,17.26,$2.02,8.53,$7.47,2.31,$0.99,17.41,$-0.15,0.0,$0.09B,$0.08B,1.1,$0.00B,$0.05B,0.03,$0.18B,$0.10B,53.55%,$0.18B,$-0.00B,-2.19%,$0.18B,$-0.00B,-2.19%,$0.18B,$0.01B,2.73%,$0.18B,$-0.00B,-2.19%,$0.18B,$-0.00B,-1.64%,$-0.00B,$0.05B,-5.63%,$-0.00B,$0.05B,-6.00%,$-0.00B,$0.15B,-2.13%,$-0.00B,$0.06B,-7.24%,$49,$22,$27,$9,$18,$49,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$24,24,$-0.02,$-0.02,$24,$0,$9,$85,$23,$0,$3,$12,$60,$145,$78,$2,$0,$13,$91,$0,$-54,$-1,$54,$145,$-0,$3,$4,$7,$6,$0,$-2,$-2,$-3,$3,$-2,$0,$0,$0,$3,$3,$-3,$-2,$-1,$3,$3,$0,$0,$0,$0,$3,$4,$3,$0
39,2008-12-31,14.6,$2.11,6.94,$7.11,2.05,$1.18,12.41,$-0.12,0.0,$0.09B,$0.08B,1.05,$0.00B,$0.05B,0.03,$0.18B,$0.10B,54.24%,$0.18B,$-0.00B,-2.26%,$0.18B,$-0.00B,-2.26%,$0.18B,$0.01B,2.82%,$0.18B,$-0.00B,-2.26%,$0.18B,$-0.00B,-1.69%,$-0.00B,$0.05B,-5.56%,$-0.00B,$0.05B,-5.97%,$-0.00B,$0.15B,-2.18%,$-0.00B,$0.05B,-7.14%,$49,$24,$25,$8,$16,$48,$1,$0,$1,$0,$1,$1,$1,$4,$1,$25,25,$0.02,$0.02,$23,$0,$6,$87,$23,$0,$3,$12,$61,$147,$83,$2,$0,$13,$96,$0,$-53,$-1,$51,$147,$-3,$10,$16,$26,$-5,$0,$4,$3,$3,$26,$-14,$0,$0,$0,$13,$13,$-6,$-8,$-3,$6,$3,$-22,$-22,$0,$0,$-18,$-0,$15,$0
40,2008-09-30,27.0,$1.97,13.72,$6.69,4.04,$1.47,18.42,$0.72,37.5,$0.08B,$0.07B,1.08,$0.00B,$0.05B,0.04,$0.17B,$0.10B,55.88%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.00B,-1.18%,$0.17B,$0.01B,3.53%,$0.17B,$-0.00B,-1.18%,$0.17B,$0.02B,11.18%,$0.02B,$0.05B,33.63%,$0.02B,$0.05B,36.19%,$0.02B,$0.14B,14.10%,$-0.00B,$0.06B,-3.42%,$44,$21,$23,$10,$17,$48,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$25,25,$-0.12,$-0.12,$24,$0,$2,$75,$23,$0,$4,$11,$61,$136,$70,$2,$0,$14,$84,$0,$-54,$-0,$53,$136,$-4,$7,$12,$19,$1,$0,$3,$0,$3,$19,$-12,$0,$0,$0,$10,$10,$-2,$-4,$-2,$2,$-0,$-17,$-17,$0,$0,$-17,$-2,$12,$0
41,2008-06-30,35.63,$2.07,17.2,$6.27,5.68,$1.70,20.96,$0.93,38.31,$0.08B,$0.07B,1.14,$0.00B,$0.06B,0.03,$0.16B,$0.09B,57.32%,$0.16B,$0.00B,2.44%,$0.16B,$0.00B,2.44%,$0.16B,$0.01B,7.32%,$0.16B,$0.00B,2.44%,$0.16B,$0.02B,14.63%,$0.02B,$0.06B,45.93%,$0.02B,$0.05B,49.48%,$0.02B,$0.14B,18.97%,$0.00B,$0.06B,7.37%,$41,$18,$23,$9,$16,$43,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,$-1,$25,25,$-0.03,$-0.03,$26,$0,$2,$75,$22,$0,$4,$11,$59,$135,$66,$2,$0,$13,$79,$0,$-51,$-0,$55,$135,$-0,$4,$9,$13,$2,$0,$3,$-2,$1,$14,$-9,$0,$0,$0,$13,$13,$-2,$3,$-1,$2,$1,$-13,$-13,$0,$0,$-13,$3,$8,$0
42,2008-03-31,30.06,$2.34,12.85,$5.85,5.14,$1.88,16.01,$1.19,25.26,$0.08B,$0.06B,1.26,$0.00B,$0.06B,0.03,$0.16B,$0.09B,57.59%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,8.86%,$0.16B,$0.01B,6.96%,$0.16B,$0.03B,19.62%,$0.03B,$0.06B,63.92%,$0.03B,$0.05B,68.89%,$0.03B,$0.13B,26.22%,$0.01B,$0.06B,13.86%,$43,$18,$25,$9,$16,$43,$0,$0,$0,$0,$0,$0,$0,$2,$0,$25,26,$0.01,$0.01,$34,$0,$0,$79,$20,$0,$4,$10,$54,$133,$62,$2,$0,$13,$75,$0,$-50,$0,$57,$133,$0,$2,$5,$7,$4,$0,$4,$-3,$3,$11,$-4,$0,$0,$0,$8,$8,$0,$4,$-1,$0,$-1,$-8,$-8,$0,$0,$-9,$5,$5,$0
43,2007-12-31,31.47,$2.46,12.78,$5.55,5.68,$1.66,18.98,$1.23,25.59,$0.08B,$0.06B,1.36,$0.00B,$0.06B,0.04,$0.15B,$0.09B,56.58%,$0.15B,$0.01B,5.26%,$0.15B,$0.01B,5.26%,$0.15B,$0.02B,9.87%,$0.15B,$0.01B,7.89%,$0.15B,$0.03B,21.05%,$0.03B,$0.06B,75.29%,$0.03B,$0.06B,81.53%,$0.03B,$0.14B,29.43%,$0.01B,$0.06B,17.98%,$42,$18,$24,$7,$14,$39,$3,$0,$3,$-20,$23,$23,$23,$5,$3,$25,27,$0.93,$0.87,$35,$0,$0,$83,$18,$1,$4,$9,$53,$135,$61,$2,$0,$13,$74,$0,$-50,$-0,$61,$135,$33,$7,$-8,$-1,$-10,$0,$-0,$5,$-3,$29,$-9,$0,$-0,$0,$-2,$-2,$0,$-11,$-3,$0,$-3,$-14,$-14,$0,$0,$-17,$1,$10,$0
44,2007-09-30,34.9,$1.44,24.23,$5.19,6.72,$1.18,29.67,$0.44,79.32,$0.07B,$0.06B,1.29,$0.00B,$0.04B,0.06,$0.14B,$0.08B,55.94%,$0.14B,$0.01B,4.20%,$0.14B,$0.01B,4.20%,$0.14B,$0.01B,9.09%,$0.14B,$0.01B,7.69%,$0.14B,$0.01B,7.69%,$0.01B,$0.04B,31.43%,$0.01B,$0.03B,34.38%,$0.01B,$0.10B,11.17%,$0.01B,$0.04B,16.22%,$38,$16,$22,$7,$13,$36,$2,$0,$2,$0,$2,$2,$2,$4,$2,$25,28,$0.10,$0.09,$32,$0,$0,$71,$17,$1,$3,$9,$32,$103,$55,$2,$0,$12,$67,$0,$-73,$0,$36,$103,$10,$5,$8,$13,$-4,$0,$1,$0,$-3,$20,$-6,$0,$-0,$0,$-0,$-0,$0,$-6,$-2,$0,$-2,$-13,$-13,$0,$0,$-15,$-1,$7,$0
45,2007-06-30,28.93,$1.61,18.02,$4.89,5.91,$0.82,35.2,$0.40,72.33,$0.07B,$0.05B,1.38,$0.00B,$0.04B,0.05,$0.13B,$0.08B,55.97%,$0.13B,$0.01B,3.73%,$0.13B,$0.01B,3.73%,$0.13B,$0.01B,8.21%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,7.46%,$0.01B,$0.04B,30.53%,$0.01B,$0.04B,32.79%,$0.01B,$0.10B,10.81%,$0.01B,$0.04B,14.49%,$35,$15,$20,$7,$12,$33,$2,$5,$6,$0,$6,$6,$6,$3,$2,$25,28,$0.26,$0.23,$36,$0,$0,$70,$16,$2,$3,$9,$32,$102,$50,$2,$0,$12,$62,$0,$-76,$-0,$40,$102,$8,$3,$5,$9,$0,$0,$-0,$-1,$-2,$14,$-4,$0,$-0,$0,$-2,$-2,$0,$-6,$-1,$0,$-1,$-4,$-4,$0,$0,$-5,$3,$5,$0
46,2007-03-31,26.19,$1.34,19.58,$4.66,5.62,$0.59,44.72,$0.25,104.76,$0.07B,$0.05B,1.3,$0.00B,$0.03B,0.05,$0.13B,$0.07B,56.69%,$0.13B,$0.01B,3.94%,$0.13B,$0.01B,3.94%,$0.13B,$0.01B,8.66%,$0.13B,$0.01B,4.72%,$0.13B,$0.01B,4.72%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,21.05%,$0.01B,$0.10B,6.92%,$0.01B,$0.04B,15.87%,$37,$16,$20,$7,$12,$36,$1,$0,$1,$0,$1,$1,$1,$3,$1,$25,27,$0.05,$0.05,$30,$0,$0,$66,$15,$1,$3,$8,$29,$95,$51,$2,$0,$11,$62,$0,$-82,$0,$33,$95,$1,$2,$3,$4,$0,$0,$1,$-1,$-2,$4,$-3,$0,$-0,$0,$-2,$-2,$0,$-5,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-4,$3,$0
47,2006-12-31,23.26,$1.27,18.29,$4.37,5.33,$0.59,39.13,$0.15,155.07,$0.07B,$0.05B,1.28,$0.00B,$0.03B,0.05,$0.12B,$0.07B,56.52%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,2.61%,$0.12B,$0.01B,6.96%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,3.48%,$0.00B,$0.03B,14.29%,$0.00B,$0.03B,14.68%,$0.00B,$0.09B,4.95%,$0.00B,$0.03B,10.17%,$33,$15,$18,$6,$11,$32,$1,$0,$2,$0,$2,$2,$2,$3,$1,$24,27,$0.08,$0.07,$31,$0,$0,$66,$13,$2,$3,$7,$27,$94,$52,$2,$0,$11,$63,$0,$-84,$0,$31,$94,$4,$5,$7,$12,$-9,$0,$1,$3,$-1,$15,$-8,$0,$-4,$0,$-1,$-1,$0,$-13,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$-1,$6,$0
