,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.49,$4.85,1.54,$8.96,0.84,$-2.02,0.0,$0.17,44.05,$0.32B,$0.14B,2.26,$0.25B,$0.29B,0.88,$0.53B,$0.06B,10.36%,$0.53B,$0.02B,4.52%,$0.53B,$0.02B,4.52%,$0.53B,$0.06B,11.30%,$0.53B,$0.00B,0.75%,$0.53B,$0.00B,0.75%,$0.00B,$0.29B,1.37%,$0.00B,$0.19B,2.07%,$0.00B,$0.79B,0.51%,$0.02B,$0.54B,4.41%,$162,$155,$8,$0,$12,$166,$-4,$-5,$-9,$-3,$-5,$-5,$-5,$7,$-4,$59,59,$-0.09,$-0.09,$38,$37,$0,$315,$314,$7,$99,$18,$475,$790,$139,$253,$7,$364,$503,$0,$17,$-1,$287,$790,$-3,$28,$3,$31,$-9,$-11,$0,$-44,$-66,$-38,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$0,$-1,$0,$0,$-4,$-2,$-6,$-75,$2,$-4
25,2012-06-30,6.9,$4.94,1.4,$8.89,0.78,$-0.92,0.0,$0.30,23.02,$0.32B,$0.13B,2.47,$0.25B,$0.29B,0.86,$0.53B,$0.07B,14.04%,$0.53B,$0.04B,8.16%,$0.53B,$0.04B,8.16%,$0.53B,$0.08B,14.99%,$0.53B,$0.02B,4.17%,$0.53B,$0.02B,2.85%,$0.02B,$0.29B,5.15%,$0.02B,$0.19B,7.80%,$0.02B,$0.79B,1.92%,$0.04B,$0.55B,7.90%,$163,$144,$19,$0,$11,$156,$7,$-5,$2,$1,$1,$1,$1,$16,$7,$59,60,$0.02,$0.02,$71,$49,$0,$322,$317,$7,$99,$18,$464,$786,$130,$253,$8,$364,$494,$0,$24,$-1,$292,$786,$2,$17,$1,$18,$6,$-9,$0,$-20,$-35,$-15,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$0,$-0,$0,$0,$-3,$-2,$-5,$-42,$2,$-3
26,2012-03-31,6.98,$4.97,1.4,$8.77,0.8,$-0.58,0.0,$0.26,26.84,$0.32B,$0.12B,2.61,$0.25B,$0.29B,0.86,$0.52B,$0.08B,14.45%,$0.52B,$0.05B,8.67%,$0.52B,$0.05B,8.67%,$0.52B,$0.08B,15.61%,$0.52B,$0.02B,4.62%,$0.52B,$0.02B,3.08%,$0.02B,$0.29B,5.55%,$0.02B,$0.20B,8.47%,$0.02B,$0.78B,2.07%,$0.05B,$0.55B,8.30%,$155,$135,$20,$0,$13,$148,$7,$-5,$2,$1,$1,$1,$1,$15,$7,$59,59,$0.02,$0.02,$86,$34,$0,$315,$311,$7,$99,$16,$465,$780,$121,$253,$8,$365,$486,$0,$24,$0,$294,$780,$1,$8,$1,$9,$-2,$-2,$0,$-3,$-28,$-18,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-28,$1,$-1
27,2011-12-31,5.36,$4.96,1.08,$8.79,0.61,$-0.30,0.0,$0.28,19.14,$0.33B,$0.13B,2.5,$0.25B,$0.29B,0.86,$0.52B,$0.08B,15.80%,$0.52B,$0.05B,10.40%,$0.52B,$0.05B,10.40%,$0.52B,$0.09B,17.73%,$0.52B,$0.03B,5.01%,$0.52B,$0.02B,3.28%,$0.02B,$0.29B,5.96%,$0.02B,$0.19B,9.16%,$0.02B,$0.79B,2.21%,$0.05B,$0.55B,10.01%,$51,$43,$8,$0,$2,$37,$14,$-5,$9,$3,$6,$6,$7,$22,$14,$59,59,$0.11,$0.12,$113,$33,$28,$326,$311,$7,$99,$16,$463,$788,$131,$253,$9,$365,$496,$0,$24,$0,$293,$788,$17,$39,$7,$46,$-22,$-5,$0,$-19,$-39,$25,$-12,$0,$0,$0,$0,$0,$-5,$-17,$72,$0,$72,$0,$0,$-5,$-10,$57,$65,$2,$-5
28,2011-09-30,3.91,$4.84,0.81,$10.84,0.36,$1.16,3.36,$0.27,14.48,$0.31B,$0.12B,2.58,$0.26B,$0.29B,0.89,$0.64B,$0.10B,15.47%,$0.64B,$0.05B,8.28%,$0.64B,$0.05B,8.28%,$0.64B,$0.09B,14.22%,$0.64B,$0.03B,4.06%,$0.64B,$0.02B,2.66%,$0.02B,$0.29B,6.04%,$0.02B,$0.19B,9.41%,$0.02B,$0.77B,2.28%,$0.05B,$0.54B,10.24%,$158,$131,$27,$0,$13,$144,$15,$-6,$9,$4,$6,$6,$6,$26,$15,$59,59,$0.10,$0.09,$107,$32,$29,$307,$312,$7,$99,$12,$461,$768,$119,$255,$9,$364,$482,$0,$18,$-1,$285,$768,$10,$31,$12,$43,$-13,$-5,$0,$-13,$-40,$14,$-17,$0,$0,$0,$0,$0,$0,$-17,$75,$0,$75,$0,$0,$-3,$-8,$63,$59,$1,$-3
29,2011-06-30,5.34,$4.79,1.11,$11.11,0.48,$2.76,1.93,$0.31,17.21,$0.30B,$0.12B,2.49,$0.26B,$0.28B,0.91,$0.66B,$0.11B,16.03%,$0.66B,$0.05B,8.24%,$0.66B,$0.05B,8.24%,$0.66B,$0.09B,13.59%,$0.66B,$0.03B,4.58%,$0.66B,$0.02B,2.90%,$0.02B,$0.28B,6.84%,$0.02B,$0.18B,10.72%,$0.02B,$0.76B,2.63%,$0.05B,$0.54B,10.93%,$155,$135,$20,$0,$14,$146,$9,$-5,$4,$1,$2,$2,$2,$18,$9,$59,59,$0.03,$0.03,$96,$31,$31,$296,$309,$7,$100,$18,$461,$757,$119,$255,$10,$357,$476,$0,$14,$0,$282,$757,$5,$20,$5,$24,$-13,$-0,$0,$-21,$-39,$-10,$-6,$0,$0,$0,$0,$0,$0,$-6,$75,$0,$75,$0,$0,$-2,$-8,$64,$48,$1,$-2
30,2011-03-31,7.27,$4.78,1.52,$11.55,0.63,$4.12,1.77,$0.46,15.8,$0.30B,$0.13B,2.32,$0.26B,$0.28B,0.91,$0.68B,$0.12B,17.65%,$0.68B,$0.07B,9.56%,$0.68B,$0.07B,9.56%,$0.68B,$0.10B,14.71%,$0.68B,$0.04B,6.32%,$0.68B,$0.03B,4.12%,$0.03B,$0.28B,10.26%,$0.03B,$0.18B,16.18%,$0.03B,$0.77B,4.00%,$0.07B,$0.54B,13.85%,$155,$128,$27,$0,$12,$140,$16,$-12,$4,$2,$2,$2,$2,$26,$16,$59,59,$0.04,$0.04,$105,$31,$24,$297,$316,$7,$101,$17,$469,$766,$128,$255,$10,$357,$485,$0,$14,$1,$281,$766,$2,$10,$6,$16,$-18,$0,$0,$-1,$-24,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$75,$0,$75,$0,$0,$-1,$-8,$66,$56,$1,$-1
31,2010-12-31,7.01,$4.71,1.49,$11.68,0.6,$4.79,1.46,$0.58,12.08,$0.22B,$0.13B,1.68,$0.18B,$0.28B,0.65,$0.69B,$0.12B,17.93%,$0.69B,$0.07B,9.91%,$0.69B,$0.07B,9.91%,$0.69B,$0.10B,15.01%,$0.69B,$0.05B,7.87%,$0.69B,$0.04B,5.10%,$0.04B,$0.28B,13.16%,$0.04B,$0.18B,21.05%,$0.04B,$0.69B,5.24%,$0.07B,$0.46B,15.38%,$172,$147,$25,$0,$12,$159,$13,$-4,$9,$2,$6,$6,$7,$21,$13,$59,59,$0.12,$0.12,$48,$32,$19,$223,$323,$7,$101,$12,$471,$694,$133,$180,$12,$284,$417,$0,$12,$0,$277,$694,$34,$36,$10,$46,$57,$3,$0,$-10,$44,$124,$-25,$0,$-38,$0,$0,$0,$0,$-63,$-12,$0,$-12,$1,$1,$-4,$0,$-16,$45,$2,$-4
32,2010-09-30,5.51,$4.61,1.2,$11.50,0.48,$3.64,1.52,$0.49,11.25,$0.25B,$0.13B,1.94,$0.18B,$0.27B,0.65,$0.68B,$0.11B,16.89%,$0.68B,$0.06B,8.74%,$0.68B,$0.06B,8.74%,$0.68B,$0.10B,14.07%,$0.68B,$0.05B,6.67%,$0.68B,$0.03B,4.30%,$0.03B,$0.27B,11.24%,$0.03B,$0.17B,18.27%,$0.03B,$0.67B,4.39%,$0.06B,$0.45B,13.54%,$173,$141,$33,$0,$17,$157,$16,$-3,$13,$5,$8,$8,$8,$24,$16,$59,59,$0.13,$0.13,$79,$30,$15,$251,$282,$7,$99,$7,$421,$671,$129,$175,$13,$271,$400,$0,$6,$0,$271,$671,$27,$27,$1,$29,$48,$1,$0,$7,$52,$108,$-18,$0,$0,$0,$0,$0,$0,$-18,$-12,$0,$-12,$0,$0,$-3,$0,$-15,$76,$2,$-3
33,2010-06-30,5.67,$4.48,1.27,$10.94,0.52,$2.42,2.35,$0.39,14.54,$0.25B,$0.14B,1.75,$0.18B,$0.26B,0.67,$0.64B,$0.10B,15.26%,$0.64B,$0.05B,7.48%,$0.64B,$0.05B,7.48%,$0.64B,$0.08B,13.08%,$0.64B,$0.03B,5.30%,$0.64B,$0.02B,3.58%,$0.02B,$0.26B,9.15%,$0.02B,$0.16B,15.11%,$0.02B,$0.67B,3.50%,$0.05B,$0.44B,10.99%,$180,$146,$35,$0,$14,$160,$20,$-3,$17,$7,$10,$10,$11,$29,$20,$59,59,$0.18,$0.18,$53,$29,$13,$247,$285,$7,$99,$7,$423,$669,$141,$175,$11,$265,$407,$0,$-0,$-0,$263,$669,$20,$19,$-1,$17,$19,$2,$0,$17,$39,$76,$-13,$0,$0,$0,$0,$0,$0,$-13,$-12,$0,$-12,$0,$0,$-2,$0,$-13,$50,$1,$-2
34,2010-03-31,4.95,$4.32,1.15,$10.31,0.48,$1.40,3.53,$0.34,14.55,$0.21B,$0.12B,1.78,$0.18B,$0.25B,0.69,$0.60B,$0.09B,15.23%,$0.60B,$0.05B,7.45%,$0.60B,$0.05B,7.45%,$0.60B,$0.08B,12.91%,$0.60B,$0.03B,4.80%,$0.60B,$0.02B,3.15%,$0.02B,$0.25B,7.70%,$0.02B,$0.15B,12.88%,$0.02B,$0.64B,2.89%,$0.05B,$0.43B,10.17%,$161,$131,$30,$0,$11,$142,$19,$-4,$15,$6,$9,$9,$9,$29,$19,$59,59,$0.16,$0.16,$21,$29,$13,$210,$286,$7,$99,$7,$427,$637,$118,$175,$11,$266,$384,$0,$-10,$0,$253,$637,$9,$10,$-0,$10,$28,$0,$0,$10,$18,$37,$-7,$0,$0,$0,$0,$0,$0,$-7,$-11,$0,$-11,$0,$0,$-1,$0,$-12,$18,$0,$-1
35,2009-12-31,6.08,$4.18,1.46,$10.62,0.57,$0.54,11.36,$0.31,19.62,$0.23B,$0.14B,1.65,$0.19B,$0.25B,0.76,$0.62B,$0.09B,14.31%,$0.62B,$0.04B,6.75%,$0.62B,$0.04B,6.75%,$0.62B,$0.08B,12.54%,$0.62B,$0.03B,4.18%,$0.62B,$0.02B,2.73%,$0.02B,$0.25B,7.01%,$0.02B,$0.15B,11.87%,$0.02B,$0.67B,2.52%,$0.04B,$0.43B,9.26%,$161,$145,$16,$0,$12,$157,$4,$-4,$0,$0,$-0,$-0,$1,$13,$4,$59,59,$0.01,$0.01,$3,$29,$15,$232,$291,$8,$99,$7,$433,$665,$141,$186,$12,$280,$421,$0,$-18,$1,$245,$665,$15,$35,$3,$38,$-33,$10,$0,$13,$2,$54,$-24,$0,$-1,$0,$0,$0,$0,$-25,$-32,$0,$-32,$0,$0,$-4,$0,$-36,$-7,$1,$-4
36,2009-09-30,6.53,$4.19,1.56,$10.67,0.61,$-0.19,0.0,$0.32,20.42,$0.22B,$0.11B,1.97,$0.21B,$0.25B,0.84,$0.62B,$0.09B,14.58%,$0.62B,$0.05B,7.37%,$0.62B,$0.05B,7.37%,$0.62B,$0.08B,13.14%,$0.62B,$0.03B,4.65%,$0.62B,$0.02B,2.88%,$0.02B,$0.25B,7.56%,$0.02B,$0.15B,12.93%,$0.02B,$0.66B,2.67%,$0.05B,$0.45B,10.07%,$140,$123,$17,$0,$12,$135,$5,$-3,$2,$1,$1,$1,$2,$13,$5,$59,59,$0.03,$0.03,$12,$30,$17,$223,$290,$8,$99,$8,$436,$659,$113,$205,$11,$301,$414,$0,$-18,$-0,$245,$659,$15,$26,$5,$31,$-4,$6,$0,$-1,$-12,$34,$-16,$0,$-1,$0,$0,$0,$0,$-17,$-13,$0,$-13,$0,$0,$-3,$0,$-16,$1,$1,$-3
37,2009-06-30,4.46,$4.18,1.07,$10.73,0.42,$-0.87,0.0,$0.31,14.4,$0.23B,$0.11B,2.04,$0.22B,$0.24B,0.89,$0.63B,$0.09B,14.67%,$0.63B,$0.05B,7.50%,$0.63B,$0.05B,7.50%,$0.63B,$0.08B,13.40%,$0.63B,$0.03B,4.63%,$0.63B,$0.02B,2.71%,$0.02B,$0.24B,7.26%,$0.02B,$0.15B,12.57%,$0.02B,$0.67B,2.52%,$0.05B,$0.46B,10.26%,$142,$114,$29,$0,$12,$126,$17,$-5,$12,$5,$7,$7,$7,$23,$17,$58,59,$0.13,$0.13,$10,$30,$16,$230,$290,$8,$99,$8,$438,$667,$113,$217,$12,$310,$423,$0,$-19,$0,$244,$667,$14,$18,$1,$20,$-11,$4,$0,$-2,$-21,$12,$-9,$0,$-1,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$-1,$0,$-2
38,2009-03-31,2.8,$4.04,0.69,$10.78,0.26,$-1.30,0.0,$0.23,12.18,$0.26B,$0.14B,1.85,$0.24B,$0.24B,1.0,$0.63B,$0.09B,13.49%,$0.63B,$0.04B,6.35%,$0.63B,$0.04B,6.35%,$0.63B,$0.08B,12.22%,$0.63B,$0.02B,3.49%,$0.63B,$0.01B,2.06%,$0.01B,$0.24B,5.62%,$0.01B,$0.14B,9.83%,$0.01B,$0.71B,1.94%,$0.04B,$0.47B,8.79%,$179,$152,$27,$0,$10,$163,$16,$-5,$12,$5,$6,$6,$7,$29,$16,$58,58,$0.13,$0.13,$6,$27,$18,$260,$294,$8,$100,$7,$447,$708,$141,$236,$12,$331,$471,$0,$-25,$-1,$236,$708,$6,$12,$3,$15,$-39,$0,$0,$-9,$-37,$-16,$-4,$0,$-1,$0,$0,$0,$0,$-6,$19,$0,$19,$0,$0,$-1,$0,$18,$-4,$0,$-1
39,2008-12-31,3.84,$3.90,0.99,$10.04,0.38,$-1.00,0.0,$0.08,48.03,$0.22B,$0.13B,1.68,$0.22B,$0.23B,0.95,$0.59B,$0.07B,11.93%,$0.59B,$0.03B,4.43%,$0.59B,$0.03B,4.43%,$0.59B,$0.06B,9.88%,$0.59B,$0.01B,1.36%,$0.59B,$0.01B,0.85%,$0.01B,$0.23B,2.19%,$0.01B,$0.13B,3.84%,$0.01B,$0.67B,0.77%,$0.03B,$0.45B,5.84%,$163,$145,$18,$0,$11,$155,$8,$-4,$3,$1,$2,$2,$2,$17,$8,$58,58,$0.04,$0.04,$10,$29,$21,$216,$297,$9,$99,$7,$450,$666,$129,$217,$12,$309,$438,$0,$-32,$-3,$228,$666,$5,$32,$2,$34,$-5,$-16,$0,$-1,$-25,$15,$-27,$0,$0,$0,$0,$0,$1,$-26,$18,$0,$18,$-0,$-0,$-4,$0,$14,$2,$0,$-4
40,2008-09-30,5.82,$3.92,1.49,$10.25,0.57,$-2.49,0.0,$0.11,52.89,$0.20B,$0.11B,1.79,$0.23B,$0.23B,0.98,$0.58B,$0.08B,12.91%,$0.58B,$0.03B,4.99%,$0.58B,$0.03B,4.99%,$0.58B,$0.06B,10.15%,$0.58B,$0.01B,2.24%,$0.58B,$0.01B,1.20%,$0.01B,$0.23B,3.06%,$0.01B,$0.13B,5.35%,$0.01B,$0.66B,1.09%,$0.03B,$0.45B,6.59%,$143,$125,$18,$0,$11,$136,$6,$-4,$2,$1,$1,$1,$1,$15,$6,$58,58,$0.02,$0.02,$12,$31,$29,$202,$309,$9,$99,$8,$460,$662,$113,$225,$11,$320,$433,$0,$-33,$-1,$229,$662,$3,$23,$4,$27,$17,$-16,$0,$-18,$-19,$11,$-32,$0,$-0,$0,$0,$0,$1,$-31,$27,$0,$27,$0,$0,$-3,$0,$24,$3,$0,$-3
41,2008-06-30,5.62,$3.97,1.41,$9.85,0.57,$-3.16,0.0,$0.10,56.21,$0.21B,$0.11B,1.97,$0.22B,$0.23B,0.94,$0.55B,$0.07B,12.64%,$0.55B,$0.03B,4.87%,$0.55B,$0.03B,4.87%,$0.55B,$0.06B,9.93%,$0.55B,$0.01B,2.17%,$0.55B,$0.01B,1.26%,$0.01B,$0.23B,3.07%,$0.01B,$0.13B,5.38%,$0.01B,$0.65B,1.11%,$0.03B,$0.45B,6.28%,$145,$124,$22,$0,$11,$135,$10,$-5,$5,$2,$3,$3,$3,$16,$10,$58,58,$0.05,$0.05,$5,$34,$31,$206,$305,$10,$99,$8,$443,$650,$105,$218,$12,$313,$417,$0,$-33,$3,$232,$650,$2,$14,$3,$17,$14,$-5,$0,$-22,$-19,$0,$-22,$0,$-0,$0,$0,$0,$1,$-22,$20,$0,$20,$0,$0,$-2,$0,$18,$-3,$0,$-2
42,2008-03-31,4.74,$3.87,1.22,$9.76,0.49,$-4.07,0.0,$0.09,52.69,$0.19B,$0.11B,1.77,$0.21B,$0.23B,0.9,$0.53B,$0.07B,12.57%,$0.53B,$0.03B,4.95%,$0.53B,$0.03B,4.95%,$0.53B,$0.06B,10.67%,$0.53B,$0.01B,1.90%,$0.53B,$0.01B,1.14%,$0.01B,$0.23B,2.84%,$0.01B,$0.13B,5.30%,$0.01B,$0.63B,0.98%,$0.03B,$0.43B,6.36%,$136,$124,$12,$0,$10,$134,$2,$-3,$-2,$-1,$-1,$-1,$-1,$10,$2,$58,58,$-0.02,$-0.02,$12,$30,$26,$191,$305,$9,$97,$8,$441,$632,$108,$205,$10,$298,$406,$0,$-35,$1,$226,$632,$-1,$8,$1,$10,$23,$-1,$0,$-15,$1,$10,$-13,$0,$0,$0,$0,$0,$0,$-13,$7,$0,$7,$0,$0,$-1,$0,$6,$3,$0,$-1
43,2007-12-31,7.98,$3.91,2.04,$10.27,0.78,$-4.15,0.0,$0.13,61.37,$0.19B,$0.11B,1.76,$0.20B,$0.23B,0.86,$0.52B,$0.07B,13.18%,$0.52B,$0.03B,5.81%,$0.52B,$0.03B,5.81%,$0.52B,$0.06B,11.43%,$0.52B,$0.01B,2.71%,$0.52B,$0.01B,1.55%,$0.01B,$0.23B,4.27%,$0.01B,$0.13B,8.96%,$0.01B,$0.62B,1.37%,$0.03B,$0.43B,7.85%,$157,$134,$23,$0,$12,$146,$11,$-3,$8,$4,$4,$4,$4,$18,$11,$49,52,$0.07,$0.08,$8,$29,$17,$191,$297,$10,$97,$9,$434,$624,$108,$197,$9,$288,$396,$0,$-33,$0,$228,$624,$7,$29,$-1,$28,$-26,$-14,$0,$-19,$-42,$-6,$-82,$0,$0,$0,$2,$2,$3,$-78,$-0,$0,$-0,$92,$92,$-1,$-2,$89,$5,$0,$-1
44,2007-09-30,8.0,$3.86,2.07,$18.09,0.44,$-0.88,0.0,$0.04,199.96,$0.20B,$0.10B,2.06,$0.19B,$0.23B,0.84,$0.48B,$0.06B,13.10%,$0.48B,$0.14B,29.31%,$0.48B,$0.14B,29.31%,$0.48B,$0.06B,12.06%,$0.48B,$0.13B,26.61%,$0.48B,$0.01B,1.25%,$0.01B,$0.23B,3.69%,$0.01B,$0.13B,9.41%,$0.01B,$0.61B,1.07%,$0.14B,$0.42B,39.66%,$116,$103,$13,$0,$10,$113,$4,$-3,$1,$1,$1,$1,$1,$11,$4,$56,57,$0.01,$0.01,$30,$30,$0,$200,$269,$10,$99,$10,$406,$606,$97,$190,$9,$283,$381,$0,$-36,$0,$225,$606,$3,$22,$-0,$22,$-12,$-14,$0,$-12,$-36,$-10,$-49,$0,$0,$0,$0,$0,$2,$-47,$-7,$0,$-7,$0,$0,$0,$90,$83,$26,$0,$0
