,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.22,$0.91,23.23,$4.42,4.8,$-2.24,0.0,$-1.08,0.0,$0.11B,$0.05B,2.28,$0.10B,$0.04B,2.35,$0.21B,$0.09B,42.92%,$0.21B,$-0.04B,-16.98%,$0.21B,$-0.04B,-16.98%,$0.21B,$-0.03B,-11.79%,$0.21B,$-0.05B,-24.06%,$0.21B,$-0.05B,-24.06%,$-0.05B,$0.04B,-91.48%,$-0.05B,$-0.02B,784.62%,$-0.05B,$0.20B,-24.85%,$-0.04B,$0.15B,-22.54%,$58,$33,$25,$6,$26,$64,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-3,$-6,$48,48,$-0.21,$-0.21,$57,$15,$0,$110,$25,$0,$60,$2,$88,$198,$48,$104,$2,$106,$154,$0,$-482,$0,$44,$198,$-52,$11,$24,$35,$-14,$-3,$0,$2,$-12,$-29,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$5,$5,$0,$-2,$3,$-37,$10,$0
24,2012-09-30,21.58,$1.05,20.58,$4.22,5.11,$-2.19,0.0,$-1.17,0.0,$0.11B,$0.05B,2.32,$0.10B,$0.05B,2.01,$0.20B,$0.09B,42.79%,$0.20B,$-0.04B,-20.40%,$0.20B,$-0.04B,-20.40%,$0.20B,$-0.03B,-14.93%,$0.20B,$-0.06B,-27.36%,$0.20B,$-0.06B,-27.36%,$-0.06B,$0.05B,-83.97%,$-0.06B,$-0.01B,-3666.67%,$-0.06B,$0.20B,-26.07%,$-0.04B,$0.15B,-24.05%,$55,$30,$24,$7,$26,$63,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-6,$-8,$48,48,$-0.26,$-0.26,$63,$15,$0,$114,$25,$0,$62,$2,$89,$203,$49,$102,$2,$104,$153,$0,$-471,$0,$50,$203,$-42,$8,$17,$25,$-9,$-3,$0,$-3,$-7,$-23,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$3,$3,$0,$-1,$2,$-31,$8,$0
25,2012-06-30,21.37,$1.23,17.33,$4.02,5.31,$-2.08,0.0,$-1.20,0.0,$0.12B,$0.04B,2.7,$0.10B,$0.06B,1.68,$0.19B,$0.08B,42.41%,$0.19B,$-0.04B,-22.51%,$0.19B,$-0.04B,-22.51%,$0.19B,$-0.03B,-16.23%,$0.19B,$-0.06B,-29.84%,$0.19B,$-0.06B,-29.84%,$-0.06B,$0.06B,-77.29%,$-0.06B,$-0.00B,-518.18%,$-0.06B,$0.20B,-26.60%,$-0.04B,$0.16B,-23.89%,$51,$29,$22,$7,$26,$62,$-11,$-4,$-14,$0,$-14,$-14,$-14,$-8,$-11,$48,48,$-0.30,$-0.30,$70,$16,$0,$116,$21,$0,$63,$3,$87,$204,$43,$99,$2,$101,$145,$0,$-459,$0,$59,$204,$-29,$5,$12,$17,$-4,$-5,$0,$-2,$-8,$-20,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$0,$-1,$0,$-24,$5,$0
26,2012-03-31,19.14,$1.47,13.01,$3.65,5.24,$-2.05,0.0,$-1.32,0.0,$0.13B,$0.03B,3.94,$0.11B,$0.07B,1.58,$0.17B,$0.07B,43.02%,$0.17B,$-0.05B,-27.33%,$0.17B,$-0.05B,-27.33%,$0.17B,$-0.04B,-20.93%,$0.17B,$-0.06B,-36.05%,$0.17B,$-0.05B,-29.65%,$-0.05B,$0.07B,-61.82%,$-0.05B,$0.01B,-245.78%,$-0.05B,$0.22B,-23.21%,$-0.05B,$0.18B,-24.74%,$48,$27,$20,$5,$26,$59,$-11,$-4,$-15,$0,$-15,$-15,$-15,$-8,$-11,$48,48,$-0.31,$-0.31,$83,$15,$0,$128,$20,$0,$65,$3,$87,$216,$33,$111,$2,$113,$145,$0,$-444,$0,$70,$216,$-15,$3,$6,$9,$-4,$-3,$0,$-1,$-3,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-1,$-0,$-11,$3,$0
27,2011-12-31,18.83,$1.74,10.81,$3.27,5.76,$-2.07,0.0,$-1.23,0.0,$0.13B,$0.03B,4.74,$0.11B,$0.08B,1.31,$0.15B,$0.07B,44.74%,$0.15B,$-0.04B,-28.29%,$0.15B,$-0.04B,-28.29%,$0.15B,$-0.03B,-22.37%,$0.15B,$-0.06B,-37.50%,$0.15B,$-0.05B,-30.26%,$-0.05B,$0.08B,-57.50%,$-0.05B,$0.02B,-133.33%,$-0.05B,$0.22B,-22.66%,$-0.04B,$0.19B,-24.23%,$47,$27,$20,$6,$25,$58,$-11,$-4,$-14,$0,$-14,$-14,$-14,$-8,$-11,$47,47,$-0.30,$-0.30,$94,$12,$0,$133,$19,$0,$67,$3,$89,$221,$28,$109,$2,$111,$139,$0,$-430,$0,$83,$221,$-46,$9,$9,$18,$-4,$2,$0,$-0,$3,$-25,$-11,$0,$-38,$0,$0,$0,$0,$-49,$51,$0,$51,$5,$5,$0,$-1,$55,$-19,$8,$0
28,2011-09-30,15.26,$1.76,8.67,$2.96,5.16,$-2.35,0.0,$-1.43,0.0,$0.14B,$0.03B,5.57,$0.11B,$0.08B,1.27,$0.13B,$0.06B,46.62%,$0.13B,$-0.04B,-31.58%,$0.13B,$-0.04B,-31.58%,$0.13B,$-0.04B,-30.08%,$0.13B,$-0.06B,-48.12%,$0.13B,$-0.05B,-39.85%,$-0.05B,$0.08B,-69.97%,$-0.05B,$0.03B,-112.77%,$-0.05B,$0.22B,-28.38%,$-0.04B,$0.19B,-25.65%,$45,$26,$19,$5,$24,$54,$-10,$-4,$-14,$0,$-14,$-14,$-14,$-7,$-10,$47,47,$-0.29,$-0.29,$104,$13,$0,$138,$18,$0,$57,$3,$78,$216,$25,$106,$1,$108,$132,$0,$-427,$0,$83,$216,$-31,$6,$3,$9,$4,$1,$0,$-2,$5,$-18,$-9,$0,$-38,$0,$0,$0,$0,$-47,$51,$0,$51,$5,$5,$0,$-1,$55,$-9,$6,$0
29,2011-06-30,22.17,$1.99,11.13,$2.65,8.37,$-2.57,0.0,$-1.44,0.0,$0.15B,$0.03B,5.56,$0.10B,$0.09B,1.11,$0.11B,$0.06B,48.67%,$0.11B,$-0.04B,-35.40%,$0.11B,$-0.04B,-35.40%,$0.11B,$-0.04B,-33.63%,$0.11B,$-0.06B,-54.87%,$0.11B,$-0.05B,-45.13%,$-0.05B,$0.09B,-80.31%,$-0.05B,$0.04B,-104.62%,$-0.05B,$0.23B,-29.96%,$-0.04B,$0.20B,-26.98%,$32,$18,$15,$7,$23,$47,$-15,$-5,$-19,$-11,$-8,$-8,$-8,$-13,$-15,$46,46,$-0.17,$-0.17,$107,$16,$0,$148,$16,$0,$59,$3,$78,$226,$27,$104,$1,$105,$132,$0,$-413,$0,$94,$226,$-18,$3,$-2,$1,$1,$-2,$0,$-1,$-0,$-17,$-6,$0,$-38,$0,$0,$0,$0,$-43,$51,$0,$51,$4,$4,$0,$-1,$54,$-7,$4,$0
30,2011-03-31,20.62,$1.30,15.81,$2.55,8.07,$-2.53,0.0,$-1.38,0.0,$0.13B,$0.02B,7.95,$0.07B,$0.06B,1.19,$0.10B,$0.05B,48.08%,$0.10B,$-0.04B,-33.65%,$0.10B,$-0.04B,-33.65%,$0.10B,$-0.03B,-30.77%,$0.10B,$-0.06B,-54.81%,$0.10B,$-0.06B,-54.81%,$-0.06B,$0.06B,-111.76%,$-0.06B,$0.06B,-111.76%,$-0.06B,$0.15B,-36.95%,$-0.04B,$0.13B,-26.37%,$28,$15,$14,$5,$16,$36,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-6,$-7,$46,46,$-0.22,$-0.22,$104,$12,$0,$134,$14,$0,$0,$1,$15,$149,$17,$71,$1,$72,$89,$0,$-394,$0,$60,$149,$-10,$1,$4,$5,$1,$-1,$0,$-3,$-3,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$-1,$2,$-9,$2,$0
31,2010-12-31,15.5,$1.46,10.63,$2.48,6.24,$-2.57,0.0,$-1.53,0.0,$0.14B,$0.02B,7.52,$0.07B,$0.07B,1.05,$0.10B,$0.04B,45.36%,$0.10B,$-0.04B,-40.21%,$0.10B,$-0.04B,-40.21%,$0.10B,$-0.03B,-35.05%,$0.10B,$-0.06B,-62.89%,$0.10B,$-0.06B,-62.89%,$-0.06B,$0.07B,-131.89%,$-0.06B,$0.07B,-131.89%,$-0.06B,$0.16B,-38.92%,$-0.04B,$0.14B,-28.94%,$28,$14,$14,$4,$15,$37,$-10,$-11,$-21,$0,$-21,$-21,$-21,$-14,$-10,$40,40,$-0.50,$-0.50,$113,$11,$0,$142,$13,$0,$0,$1,$14,$156,$19,$69,$2,$71,$90,$0,$-384,$0,$66,$156,$-61,$5,$28,$33,$-5,$-1,$0,$0,$-7,$-36,$-7,$0,$0,$0,$0,$0,$0,$-7,$-33,$0,$-33,$60,$60,$0,$-0,$27,$-15,$5,$0
32,2010-09-30,14.14,$0.83,16.95,$2.46,5.74,$-3.27,0.0,$-1.45,0.0,$0.13B,$0.02B,6.52,$0.09B,$0.03B,2.81,$0.09B,$0.04B,41.57%,$0.09B,$-0.04B,-46.07%,$0.09B,$-0.04B,-46.07%,$0.09B,$-0.03B,-32.58%,$0.09B,$-0.06B,-62.92%,$0.09B,$-0.06B,-62.92%,$-0.06B,$0.03B,-123.76%,$-0.06B,$0.03B,-123.76%,$-0.06B,$0.15B,-34.78%,$-0.04B,$0.13B,-29.60%,$25,$14,$12,$4,$16,$34,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-5,$-8,$40,40,$-0.30,$-0.30,$104,$13,$0,$133,$14,$0,$0,$2,$17,$150,$20,$94,$2,$96,$116,$0,$-363,$0,$34,$150,$-40,$9,$8,$18,$-3,$-3,$0,$-0,$-5,$-28,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$8,$8,$0,$-0,$7,$-24,$4,$0
33,2010-06-30,15.05,$1.10,13.73,$2.50,6.03,$-3.96,0.0,$-2.03,0.0,$0.15B,$0.02B,6.13,$0.09B,$0.04B,2.1,$0.08B,$0.03B,37.35%,$0.08B,$-0.05B,-55.42%,$0.08B,$-0.05B,-55.42%,$0.08B,$-0.04B,-42.17%,$0.08B,$-0.06B,-73.49%,$0.08B,$-0.06B,-73.49%,$-0.06B,$0.04B,-165.99%,$-0.06B,$0.04B,-165.99%,$-0.06B,$0.16B,-39.93%,$-0.05B,$0.14B,-35.25%,$23,$13,$10,$5,$15,$33,$-10,$-4,$-14,$0,$-14,$-14,$-14,$-7,$-10,$38,38,$-0.36,$-0.36,$118,$10,$0,$146,$14,$0,$0,$3,$16,$162,$24,$92,$2,$94,$118,$0,$-351,$0,$44,$162,$-28,$6,$6,$12,$-3,$-0,$0,$1,$1,$-15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$7,$7,$-10,$3,$0
34,2010-03-31,15.09,$1.08,13.99,$2.42,6.23,$-4.56,0.0,$-2.40,0.0,$0.14B,$0.02B,7.93,$0.10B,$0.04B,2.4,$0.08B,$0.02B,32.00%,$0.08B,$-0.05B,-69.33%,$0.08B,$-0.05B,-69.33%,$0.08B,$-0.04B,-54.67%,$0.08B,$-0.07B,-89.33%,$0.08B,$-0.07B,-89.33%,$-0.07B,$0.04B,-268.00%,$-0.07B,$0.04B,-268.00%,$-0.07B,$0.16B,-48.91%,$-0.05B,$0.14B,-44.64%,$21,$12,$8,$4,$15,$32,$-11,$-4,$-14,$0,$-14,$-14,$-14,$-8,$-11,$38,38,$-0.38,$-0.38,$118,$7,$0,$142,$15,$0,$0,$2,$17,$159,$18,$98,$2,$100,$118,$0,$-344,$0,$41,$159,$-14,$3,$3,$6,$-1,$3,$0,$-0,$-1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$1,$0
35,2009-12-31,14.28,$1.64,8.71,$2.32,6.15,$-4.76,0.0,$-2.74,0.0,$0.15B,$0.02B,7.79,$0.09B,$0.06B,1.44,$0.07B,$0.02B,27.27%,$0.07B,$-0.06B,-87.88%,$0.07B,$-0.06B,-87.88%,$0.07B,$-0.05B,-72.73%,$0.07B,$-0.07B,-110.61%,$0.07B,$-0.07B,-110.61%,$-0.07B,$0.06B,-394.59%,$-0.07B,$0.06B,-394.59%,$-0.07B,$0.17B,-57.37%,$-0.06B,$0.15B,-54.72%,$20,$13,$7,$3,$16,$32,$-12,$-4,$-16,$0,$-16,$-16,$-16,$-9,$-12,$30,30,$-0.39,$-0.39,$128,$10,$0,$154,$15,$0,$0,$3,$19,$173,$20,$89,$2,$91,$111,$0,$-323,$0,$62,$173,$-72,$11,$10,$21,$-7,$6,$0,$2,$2,$-49,$-3,$0,$0,$0,$0,$0,$0,$-3,$29,$0,$29,$94,$94,$0,$0,$124,$71,$4,$0
36,2009-09-30,11.23,$0.01,1145.92,$2.07,5.42,$-6.36,0.0,$-3.34,0.0,$0.10B,$0.02B,5.48,$0.10B,$0.00B,316.51,$0.06B,$0.01B,20.69%,$0.06B,$-0.07B,-125.86%,$0.06B,$-0.07B,-125.86%,$0.06B,$-0.06B,-110.34%,$0.06B,$-0.09B,-148.28%,$0.06B,$-0.09B,-148.28%,$-0.09B,$0.00B,-860.00%,$-0.09B,$0.00B,-860.00%,$-0.09B,$0.12B,-77.48%,$-0.07B,$0.10B,-80.89%,$19,$13,$6,$3,$16,$32,$-13,$-3,$-17,$0,$-17,$-17,$-17,$-11,$-13,$28,28,$-0.60,$-0.60,$73,$9,$0,$100,$16,$0,$0,$2,$17,$117,$18,$96,$3,$99,$117,$0,$-315,$0,$0,$117,$-57,$8,$6,$14,$-7,$8,$0,$2,$3,$-39,$-2,$0,$0,$0,$0,$0,$0,$-2,$-28,$0,$-28,$28,$28,$0,$57,$57,$16,$3,$0
37,2009-06-30,7.7,$-0.12,-61.9,$1.77,4.36,$-7.59,0.0,$-3.21,0.0,$0.08B,$0.02B,4.79,$0.08B,$-0.00B,-23.94,$0.05B,$0.01B,12.24%,$0.05B,$-0.08B,-163.27%,$0.05B,$-0.08B,-163.27%,$0.05B,$-0.07B,-142.86%,$0.05B,$-0.09B,-185.71%,$0.05B,$-0.09B,-185.71%,$-0.09B,$-0.00B,-505.56%,$-0.09B,$-0.00B,-505.56%,$-0.09B,$0.10B,-78.79%,$-0.08B,$0.08B,-83.77%,$15,$11,$3,$3,$16,$31,$-16,$-4,$-20,$0,$-20,$-20,$-20,$-13,$-16,$28,28,$-0.73,$-0.73,$52,$10,$0,$80,$16,$0,$0,$3,$19,$99,$17,$83,$3,$86,$103,$0,$-290,$0,$-3,$99,$-40,$5,$4,$10,$-5,$6,$0,$2,$2,$-28,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$25,$25,$-4,$2,$0
38,2009-03-31,4.1,$0.56,7.38,$1.51,2.71,$-8.35,0.0,$-3.35,0.0,$0.10B,$0.02B,5.05,$0.08B,$0.02B,5.27,$0.04B,$0.00B,2.44%,$0.04B,$-0.09B,-209.76%,$0.04B,$-0.09B,-209.76%,$0.04B,$-0.08B,-187.80%,$0.04B,$-0.10B,-231.71%,$0.04B,$-0.10B,-231.71%,$-0.10B,$0.02B,-301.59%,$-0.10B,$0.02B,-301.59%,$-0.10B,$0.12B,-73.36%,$-0.09B,$0.10B,-78.54%,$12,$10,$2,$3,$16,$30,$-17,$-2,$-20,$0,$-20,$-20,$-20,$-15,$-17,$28,28,$-0.71,$-0.71,$68,$15,$0,$100,$16,$0,$0,$3,$20,$120,$20,$81,$3,$85,$104,$0,$-270,$0,$15,$120,$-20,$2,$3,$5,$-3,$2,$0,$-0,$2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$25,$25,$12,$1,$0
39,2008-12-31,7.72,$1.01,7.63,$1.31,5.91,$-8.59,0.0,$-3.37,0.0,$0.09B,$0.02B,5.22,$0.06B,$0.03B,2.14,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.09B,-247.22%,$0.04B,$-0.09B,-247.22%,$0.04B,$-0.08B,-225.00%,$0.04B,$-0.10B,-263.89%,$0.04B,$-0.10B,-263.89%,$-0.10B,$0.03B,-205.41%,$-0.10B,$0.03B,-205.41%,$-0.10B,$0.11B,-73.93%,$-0.09B,$0.09B,-83.18%,$12,$11,$1,$4,$17,$39,$-27,$-2,$-29,$0,$-29,$-29,$-29,$-25,$-27,$28,28,$-1.05,$-1.05,$57,$17,$0,$88,$18,$0,$0,$2,$20,$108,$17,$60,$3,$63,$80,$0,$-250,$0,$28,$108,$-95,$9,$17,$26,$-12,$-9,$0,$3,$-14,$-83,$-10,$0,$0,$0,$0,$0,$0,$-10,$53,$0,$53,$1,$1,$0,$0,$55,$-38,$3,$0
40,2008-09-30,13.92,$1.14,12.2,$1.14,12.22,$-8.85,0.0,$-2.94,0.0,$0.11B,$0.02B,6.7,$0.09B,$0.03B,2.69,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.08B,-278.57%,$0.03B,$-0.08B,-278.57%,$0.03B,$-0.07B,-253.57%,$0.03B,$-0.08B,-292.86%,$0.03B,$-0.08B,-292.86%,$-0.08B,$0.03B,-131.73%,$-0.08B,$0.03B,-131.73%,$-0.08B,$0.14B,-61.08%,$-0.08B,$0.12B,-69.64%,$10,$10,$-0,$3,$16,$30,$-20,$-2,$-22,$0,$-22,$-22,$-22,$-17,$-20,$28,28,$-0.78,$-0.78,$74,$16,$0,$106,$26,$0,$0,$3,$29,$135,$16,$85,$3,$88,$104,$0,$-220,$0,$32,$135,$-66,$6,$5,$12,$-9,$-8,$0,$1,$-12,$-66,$-9,$0,$0,$0,$0,$0,$0,$-9,$53,$0,$53,$1,$1,$0,$0,$55,$-20,$3,$0
41,2008-06-30,15.73,$1.85,8.5,$0.92,17.14,$-7.76,0.0,$-2.71,0.0,$0.13B,$0.02B,8.04,$0.09B,$0.05B,1.66,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.07B,-331.82%,$0.02B,$-0.07B,-331.82%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-336.36%,$0.02B,$-0.07B,-336.36%,$-0.07B,$0.05B,-94.57%,$-0.07B,$0.05B,-94.57%,$-0.07B,$0.16B,-55.02%,$-0.07B,$0.14B,-65.47%,$7,$10,$-2,$3,$16,$30,$-22,$-2,$-24,$0,$-24,$-24,$-24,$-20,$-22,$28,28,$-0.87,$-0.87,$99,$13,$0,$125,$26,$0,$0,$3,$30,$155,$16,$85,$3,$88,$103,$0,$-199,$0,$51,$155,$-44,$4,$3,$7,$-6,$-5,$0,$1,$-5,$-42,$-8,$0,$0,$0,$0,$0,$0,$-8,$53,$0,$53,$1,$1,$0,$0,$55,$5,$2,$0
42,2008-03-31,14.4,$2.67,5.38,$0.90,16.0,$-8.05,0.0,$-2.83,0.0,$0.09B,$0.03B,3.49,$0.01B,$0.07B,0.18,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.06B,-350.00%,$0.02B,$-0.06B,-350.00%,$0.02B,$-0.06B,-322.22%,$0.02B,$-0.06B,-350.00%,$0.02B,$-0.06B,-350.00%,$-0.06B,$0.07B,-67.74%,$-0.06B,$0.07B,-67.74%,$-0.06B,$0.12B,-47.37%,$-0.06B,$0.09B,-57.14%,$7,$10,$-3,$3,$14,$27,$-20,$0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$27,27,$-0.73,$-0.73,$73,$8,$0,$91,$25,$0,$0,$1,$26,$116,$26,$13,$4,$17,$43,$0,$-175,$0,$74,$116,$-20,$1,$1,$3,$-3,$0,$0,$1,$3,$-14,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-22,$1,$0
